사투리,표준어
쪽이신지 궁금합니다.,쪽이신지 궁금합니다.
네 저는 무교예요.,네 저는 무교예요.
어~ 왜냐하면 저는 솔직히 신을 믿는다 하는 게 저는 그런 사고가 머릿속은 쫌 이해가 안 가더라고요 그~,어~ 왜냐하면 저는 솔직히 신을 믿는다 하는 게 저는 그런 사고가 머릿속은 조금 이해가 안 가더라고요 그~
음~ 그~ 뭐~,음~ 그~ 뭐~
주변에 저희 고모도 천주교시고 제 친구 중에 기독교도 있고,주변에 저희 고모도 천주교시고 제 친구 중에 기독교도 있고
뭐~ 뭐~ 저희 친가는 뭐~ 불교를 믿고 막 이런 게 있는데,뭐~ 뭐~ 저희 친가는 뭐~ 불교를 믿고 막 이런 게 있는데
저는 그런 게 기도를 해서 뭐가 잘 되고 하는 게 쫌 이해가 안 가더라고요 모든 건 제가 내가 하는 거에 달려있다 뭐~ 이렇게 생각을 하는 편이여가지고,저는 그런 게 기도를 해서 뭐가 잘 되고 하는 게 조금 이해가 안 가더라고요 모든 건 제가 내가 하는 거에 달려있다 뭐~ 이렇게 생각을 하는 편이여가지고
근데 어렸을 때 교회를 가 본 적은 있어요 왜냐면 그~ 초등학교 때 앞에서 그~,근데 어렸을 때 교회를 가 본 적은 있어요 왜냐면 그~ 초등학교 때 앞에서 그~
교회 오라고 막 선물 주면서 그~ 뿌리는 게 있었거든요 그래가지고 저도 선물 받을라고,교회 오라고 막 선물 주면서 그~ 뿌리는 게 있었거든요 그래가지고 저도 선물 받을라고
교회를 한 몇 달 정도 아침 일요일 아침마다 이케 꼬박꼬박 갔었던 기억은  있어요 아~ 근데 그게 쫌 무서웠던 게 한 번 빠지면은 쫌 뭐~ 전화가 오거나,교회를 한 몇 달 정도 아침 일요일 아침마다 이렇게 꼬박꼬박 갔었던 기억은  있어요 아~ 근데 그게 조금 무서웠던 게 한 번 빠지면은 조금 뭐~ 전화가 오거나
심지어는 뭐~ 집으로 찾아오는 경우도 있어가지고,심지어는 뭐~ 집으로 찾아오는 경우도 있어가지고
저한테는 어렸을 때는 그게 되게 무섭게 느껴져가지고 어~ 이제 쫌 교회를 안 가기 시작한 것 같애요.,저한테는 어렸을 때는 그게 되게 무섭게 느껴져가지고 어~ 이제 조금 교회를 안 가기 시작한 것 같애요.
그리고 그때 성경을 뭐~ 보고 이렇게 하면서도 저는 이게 그냥 소설로만 생각되지 쫌 신앙심이라던가 믿음이 쫌 생기지는 않았던 것 같애요.,그리고 그때 성경을 뭐~ 보고 이렇게 하면서도 저는 이게 그냥 소설로만 생각되지 조금 신앙심이라던가 믿음이 조금 생기지는 않았던 것 같애요.
어~ 그~  님은 집안 자체가 그~ 종교 기독교이신 것 같은데,어~ 그~  님은 집안 자체가 그~ 종교 기독교이신 것 같은데
그러면은 저는 그런 집안 분위기를 잘 모르니까 어렸을 때부터 그러면 뭐~ 다 같이 밥 먹고 기도를 한다던가 뭐~ 이런 집안 분위기가 그렇게,그러면은 저는 그런 집안 분위기를 잘 모르니까 어렸을 때부터 그러면 뭐~ 다 같이 밥 먹고 기도를 한다던가 뭐~ 이런 집안 분위기가 그렇게
바뀌게 되나요?,바뀌게 되나요?
아~ 네 그~ 초등학교 때  교회를 가셨으면 알겠지만 왜 뭐만 하면 기도합시다 이렇게 하잖아요?,아~ 네 그~ 초등학교 때  교회를 가셨으면 알겠지만 왜 뭐만 하면 기도합시다 이렇게 하잖아요?
당연히 인제 저희 집은 지금도 어~ 그까 저만,당연히 인제 저희 집은 지금도 어~ 그러니까 저만
교회를 안 가는 거고,교회를 안 가는 거고
저희 집안 식구들은 다 교회를 다니고 있기 때문에  인제 열심히 하나님께 예배를 드리고 기도를 하는 집안이라서 이케 뭐~ 긍까 밥 먹을 때 뭐~ 당연히 기도하고요.,저희 집안 식구들은 다 교회를 다니고 있기 때문에  인제 열심히 하나님께 예배를 드리고 기도를 하는 집안이라서 이렇게 뭐~ 그러니까 밥 먹을 때 뭐~ 당연히 기도하고요.
그리고 뭐~ 아~ 쫌 그까  신실한,그리고 뭐~ 아~ 조금 그러니까  신실한
인제 저희 그~ 가족들 같은 경우에는 뭐~ 일이 있다 아니면 인제 쫌 마음이 이케 허하다거나,인제 저희 그~ 가족들 같은 경우에는 뭐~ 일이 있다 아니면 인제 조금 마음이 이렇게 허하다거나
뭐~ 아니면 인제 쫌 간절히 인제,뭐~ 아니면 인제 조금 간절히 인제
그~ 뭐~ 얘기할 게 필요하다시 하면 뭐~ 새 긍까,그~ 뭐~ 얘기할 게 필요하다시 하면 뭐~ 새 그러니까
뭐~  얘기하는 새벽 예배,뭐~  얘기하는 새벽 예배
새벽 기도회 이런 거 가서 뭐~ 뭐~ 백 일 뭐~ 열심 기도 뭐~ 이런 것도 하고 긍까 그게 인제 이~ 기본,새벽 기도회 이런 거 가서 뭐~ 뭐~ 백 일 뭐~ 열심 기도 뭐~ 이런 것도 하고 그러니까 그게 인제 이~ 기본
생활이 인제 그런 것 같애요.,생활이 인제 그런 것 같애요.
긍까 뭐~,그러니까 뭐~
쉽게 말하면 인제 내가 우리가 어릴 때 그~ 왜 아~,쉽게 말하면 인제 내가 우리가 어릴 때 그~ 왜 아~
우리  씨 나이에는 어떤지 모르겠지만 저희가 인제 어릴 때는 인제 토요일 일요일 오전에는 그~,우리  씨 나이에는 어떤지 모르겠지만 저희가 인제 어릴 때는 인제 토요일 일요일 오전에는 그~
만화 영화를 하는 시간이었거든요?,만화 영화를 하는 시간이었거든요?
근데 인제 그러면 보통 이제 아이들은 이케 그~ 일요일이면 그~ 만화 보는 시간 아침,근데 인제 그러면 보통 이제 아이들은 이렇게 그~ 일요일이면 그~ 만화 보는 시간 아침
이렇게 생각한다면 우리는 인제 일요일은 인제 교회 가는  시간,이렇게 생각한다면 우리는 인제 일요일은 인제 교회 가는  시간
이렇게 생각을 하는 거죠 그래서 그까 이~,이렇게 생각을 하는 거죠 그래서 그러니까 이~
문화 자체가 딱 거기에 이케,문화 자체가 딱 거기에 이렇게
맞춰져 있는 것 같애요 그래서 뭐~ 저희도 어릴 때,맞춰져 있는 것 같애요 그래서 뭐~ 저희도 어릴 때
뭐~ 이렇게 학교에서 뭐~ 수련회나 이런 거 갈 때 인제 그~ 일요일이,뭐~ 이렇게 학교에서 뭐~ 수련회나 이런 거 갈 때 인제 그~ 일요일이
겹치면 이제 못 가게 한다던가 아니면,겹치면 이제 못 가게 한다던가 아니면
뭐~ 만약에 꼭 가야 된다면 뭐~ 근처에 그~ 교회를 가서,뭐~ 만약에 꼭 가야 된다면 뭐~ 근처에 그~ 교회를 가서
예배를 드려야 된다 그까 그렇게 약속을 하고,예배를 드려야 된다 그러니까 그렇게 약속을 하고
에~ 가야 된다던가 해서 그까  그게 인제 기본인 거죠.,에~ 가야 된다던가 해서 그러니까  그게 인제 기본인 거죠.
긍까 그런기 때문에,그러니까 그런기 때문에
이런 인제 개시 특히 인제 천주교는 제가 알기로는 이런 부분에 대해서 아주 그까 이렇게 엄격하게 하는지는 잘 모르겠지만 이제 대다수의,이런 인제 개시 특히 인제 천주교는 제가 알기로는 이런 부분에 대해서 아주 그러니까 이렇게 엄격하게 하는지는 잘 모르겠지만 이제 대다수의
개신교도 인제 여러 가지 이~ 쫌 파들이 많아가지고 다른 데는 어떻게 하는지 그리고 또 인제 교회마다 또 다 다르거든요 분위기가?,개신교도 인제 여러 가지 이~ 조금 파들이 많아가지고 다른 데는 어떻게 하는지 그리고 또 인제 교회마다 또 다 다르거든요 분위기가?
근데 인제 제가 다녔던 교회는 인제 그런 부분은 쪼끔 엄격하게 지키려고 하는,근데 인제 제가 다녔던 교회는 인제 그런 부분은 쪼끔 엄격하게 지키려고 하는
거예요 그리고 전체적으로 그까,거예요 그리고 전체적으로 그러니까
그런 문화가 그래서 아마 친구들 중에서도 왜 교회 다니는 친구들 보면 대체로,그런 문화가 그래서 아마 친구들 중에서도 왜 교회 다니는 친구들 보면 대체로
뭐~ 일요일에 뭘 하자라고 얘기를 하면,뭐~ 일요일에 뭘 하자라고 얘기를 하면
뭐~ 이렇게 해서 안 된다라고 하는 친구들 있죠 인제 그런 친구들은 약간 이제 독실하다고 보면 되고 그리고 어~,뭐~ 이렇게 해서 안 된다라고 하는 친구들 있죠 인제 그런 친구들은 약간 이제 독실하다고 보면 되고 그리고 어~
제일 또 차이가 많이 나는 게 그~ 일요일 저는 인제 일요일이라고 얘기하지만 일요일이라고 안 해요.,제일 또 차이가 많이 나는 게 그~ 일요일 저는 인제 일요일이라고 얘기하지만 일요일이라고 안 해요.
개신교인들은 주일이라고 얘기하거든요.,개신교인들은 주일이라고 얘기하거든요.
저는 어릴 때 종종 일요일 왜냐면 친구들이 안 다니는 친구들도 있으니까,저는 어릴 때 종종 일요일 왜냐면 친구들이 안 다니는 친구들도 있으니까
뭐~ 얘기하다 보면 그래 일요일에 뭐해 뭐~ 이런 얘기를 하잖아요?,뭐~ 얘기하다 보면 그래 일요일에 뭐해 뭐~ 이런 얘기를 하잖아요?
에~ 저도 인제 그렇게 하다 보니까 집에서도 뭐~ 일요일에 뭐~ 어쩌고 얘기하다 보면 왜 일요일이라고 얘기하느냐 이건  주일이라고 해야 된다고 막 야단 맞고 뭐~ 교회에서도 그랬던 적이 있고 막 그렇거든요 그래서 그까,에~ 저도 인제 그렇게 하다 보니까 집에서도 뭐~ 일요일에 뭐~ 어쩌고 얘기하다 보면 왜 일요일이라고 얘기하느냐 이건  주일이라고 해야 된다고 막 야단 맞고 뭐~ 교회에서도 그랬던 적이 있고 막 그렇거든요 그래서 그러니까
그게 아주  당연히 되는 그런 분위기인 것 같애요 그까,그게 아주  당연히 되는 그런 분위기인 것 같애요 그러니까
그래서 그까 그게 너무 당연하게 살던 사람들은,그래서 그러니까 그게 너무 당연하게 살던 사람들은
그렇지 않은 삶을 쫌 이해를 못 하고 어~ 그렇지 않은 삶을 산 사람들은 또 그렇게 사는 사람을 쫌,그렇지 않은 삶을 조금 이해를 못 하고 어~ 그렇지 않은 삶을 산 사람들은 또 그렇게 사는 사람을 조금
이해를 못 하는 것 같애요 그~ 이제 문제는 그까 우리,이해를 못 하는 것 같애요 그~ 이제 문제는 그러니까 우리
이렇게 인제 우리처럼 이렇게 사는 사람들이 그런 거를 인제 안,이렇게 인제 우리처럼 이렇게 사는 사람들이 그런 거를 인제 안
그렇게 안 사는 사람들한테 자꾸 인제,그렇게 안 사는 사람들한테 자꾸 인제
좋은 거다  이러면서 우리 표현으로는 전도고,좋은 거다  이러면서 우리 표현으로는 전도고
인제 받는 입장에서는 압력이라고 느끼는 그까 그래서 쫌 요즘은,인제 받는 입장에서는 압력이라고 느끼는 그러니까 그래서 조금 요즘은
이~ 이런 그~,이~ 이런 그~
거기서 나오는 충돌,거기서 나오는 충돌
이런 것들 때문에 이케 쫌 욕을 많이 먹고 있는 걸로 보이고 그래서 쫌 많이 바뀌는 제가 어릴 때보다는 쪼끔 그런 면에서 이렇게 쫌 자중하자라고 하는 이~,이런 것들 때문에 이렇게 조금 욕을 많이 먹고 있는 걸로 보이고 그래서 조금 많이 바뀌는 제가 어릴 때보다는 쪼끔 그런 면에서 이렇게 조금 자중하자라고 하는 이~
쫌 분위기가 나오고 있는 것 같기는 하더라고요 인제 저는 이제 안 가니까 어떻게,조금 분위기가 나오고 있는 것 같기는 하더라고요 인제 저는 이제 안 가니까 어떻게
잘은 모르겠지만 인제 다니는 저희,잘은 모르겠지만 인제 다니는 저희
가족들을 보면 옛날과 다르게 인제 쫌 어떻게 보면 쫌,가족들을 보면 옛날과 다르게 인제 조금 어떻게 보면 조금
무  무식하다라는 표현을 쓸,무  무식하다라는 표현을 쓸
그런 이제 전도 방식이나 이제 우리  님이,그런 이제 전도 방식이나 이제 우리  님이
그~ 얘기 그~ 어릴 때 느꼈던 그런 이제 무서울 정도의 그런 압력 이런 것들은 쫌 하지 말자 뭐~,그~ 얘기 그~ 어릴 때 느꼈던 그런 이제 무서울 정도의 그런 압력 이런 것들은 조금 하지 말자 뭐~
이렇게 얘기는 하고 있는 것 같더라고요 그래서 이게 이~ 저는 쪼끔 조 이렇게,이렇게 얘기는 하고 있는 것 같더라고요 그래서 이게 이~ 저는 쪼끔 조 이렇게
이~ 바람직한 변화다라고는 보이는데 아마 근데 그게,이~ 바람직한 변화다라고는 보이는데 아마 근데 그게
또 워낙 인제 교회도 많고 뭐~ 거의 뭐~ 치킨집처럼 많다던가 뭐 그러니까 거의 그런,또 워낙 인제 교회도 많고 뭐~ 거의 뭐~ 치킨집처럼 많다던가 뭐 그러니까 거의 그런
그래서 인제 각 교회마다 또 분위기가 워낙 다르다 보니까,그래서 인제 각 교회마다 또 분위기가 워낙 다르다 보니까
아무래도 짐 그렇게 쪼끔씩  그까 일반인들이 봤을 때 쫌 바람직한 방향으로,아무래도 짐 그렇게 쪼끔씩  그러니까 일반인들이 봤을 때 조금 바람직한 방향으로
변하고 있다라는 게 거의 눈에 안 띄는 게 쪼끔 아쉽기는 해요 어~,변하고 있다라는 게 거의 눈에 안 띄는 게 쪼끔 아쉽기는 해요 어~
그래서 이케,그래서 이렇게
쫌 차이가 마 나는 부분들이 꽤 많다라는 거를 쫌 말씀을 드리고 싶어요.,조금 차이가 마 나는 부분들이 꽤 많다라는 거를 조금 말씀을 드리고 싶어요.
어~ 그리고  씨는 인제 그~ 에~ 어떤 이제,어~ 그리고  씨는 인제 그~ 에~ 어떤 이제
뭐~ 신이나 이런 거를 믿지 않으니까 사실 인제 신을 믿는 사람들은 가장 큰 게,뭐~ 신이나 이런 거를 믿지 않으니까 사실 인제 신을 믿는 사람들은 가장 큰 게
어떻게 보면 그까 금방 얘기,어떻게 보면 그러니까 금방 얘기
그~ 우리  님이 얘기하셨듯이,그~ 우리  님이 얘기하셨듯이
이케 의지할 뭐~ 너무 힘들고 어려울 때 그까 물론 이제 내 힘으로,이렇게 의지할 뭐~ 너무 힘들고 어려울 때 그러니까 물론 이제 내 힘으로
해쳐나갈 수 있다 이렇게는 하지만,해쳐나갈 수 있다 이렇게는 하지만
힘이 인제 부칠 때가 있고 또는 인제 꺾일 때가 있잖아요.,힘이 인제 부칠 때가 있고 또는 인제 꺾일 때가 있잖아요.
그러면 굉장히 어딘가 이케  호소하고 싶고,그러면 굉장히 어딘가 이렇게  호소하고 싶고
또는 뭐~ 의지하고 싶은 이런 마음이 들 것 같애요 그래서 보통,또는 뭐~ 의지하고 싶은 이런 마음이 들 것 같애요 그래서 보통
그~ 개신교뿐만이 아니고 종교를 믿는 사람들은 그 종교에,그~ 개신교뿐만이 아니고 종교를 믿는 사람들은 그 종교에
그런 마음을 많이 의탁하는 편이거든요?,그런 마음을 많이 의탁하는 편이거든요?
근데 그~ 그런 종교를 가지지 않은 분들은 사실 그렇게 힘들고 어려울 때,근데 그~ 그런 종교를 가지지 않은 분들은 사실 그렇게 힘들고 어려울 때
어떻게 인제 자기 마음을 쫌,어떻게 인제 자기 마음을 조금
그~ 갈무리해서 새롭게 쫌 일어날 수 있도록 하는지가 쫌 궁금하거든요?,그~ 갈무리해서 새롭게 조금 일어날 수 있도록 하는지가 조금 궁금하거든요?
혹시  님은 어떤 자기만의 그런 방법들이 있는지 혹시 있으시면 또 설명을 해주셨으면 좋겠어요.,혹시  님은 어떤 자기만의 그런 방법들이 있는지 혹시 있으시면 또 설명을 해주셨으면 좋겠어요.
저는 일단 성격 자체가 막 스트레스를 많이 받고 막 이런 스타일이 아니여가지고,저는 일단 성격 자체가 막 스트레스를 많이 받고 막 이런 스타일이 아니여가지고
어~ 맨탈적으로 힘든 것,어~ 맨탈적으로 힘든 것
도 잘 없는 것 같애요 그래도 뭐~ 스트레스를 쫌 가끔 심하게 받는다 할 때는 어~ 일단 뭐~ 잠을  자고 한숨 자고 뭐~ 일어난다던가,도 잘 없는 것 같애요 그래도 뭐~ 스트레스를 조금 가끔 심하게 받는다 할 때는 어~ 일단 뭐~ 잠을  자고 한숨 자고 뭐~ 일어난다던가
아니면 뭐~ 게임을  푼다던가 아니면 뭐~ 노래방을 가서,아니면 뭐~ 게임을  푼다던가 아니면 뭐~ 노래방을 가서
뭐~ 노래를 부르고 신나게 기분을 쫌 바꾼다던가,뭐~ 노래를 부르고 신나게 기분을 조금 바꾼다던가
아니면 친구를 만나가지고 막 하소연을 쫌 한다던가 서로 뭐~ 욕을 하고 같이,아니면 친구를 만나가지고 막 하소연을 조금 한다던가 서로 뭐~ 욕을 하고 같이
그러면 일단 기분이 딱 풀리면은,그러면 일단 기분이 딱 풀리면은
그~ 머리속에 쫌 정리가 되면서,그~ 머리속에 조금 정리가 되면서
어~ 객관화까지는 아니더라도 상황을 쫌 제대로 볼 수 있고 그럼 쫌 해결 방법이 쫌 떠오르고 있더라고요 그리고 대부분 보면 또 걱정하는 게 지금 당장 내가 해결,어~ 객관화까지는 아니더라도 상황을 조금 제대로 볼 수 있고 그럼 조금 해결 방법이 조금 떠오르고 있더라고요 그리고 대부분 보면 또 걱정하는 게 지금 당장 내가 해결
할 수 없는 경우인 경우가 많아 가지고,할 수 없는 경우인 경우가 많아 가지고
그런 건 굳이 고민을 해봤자 해결할 수 없는 거니깐 이런 거에 대해서 너무 신경 쓰지 말자 뭐~ 이런 식으로 마인드컨트롤하고,그런 건 굳이 고민을 해봤자 해결할 수 없는 거니깐 이런 거에 대해서 너무 신경 쓰지 말자 뭐~ 이런 식으로 마인드컨트롤하고
어~ 지금 당장 내가 할 수 있는 거를 하자 하면서 할 수 있는 거를 하고 뭐~ 그런 식으로 쫌 멘탈을 쫌 관리를 하는 것 같애요.,어~ 지금 당장 내가 할 수 있는 거를 하자 하면서 할 수 있는 거를 하고 뭐~ 그런 식으로 조금 멘탈을 조금 관리를 하는 것 같애요.
그래서 뭐~ 어디에 의지를 한다 이런 게 그 부분에서는 쫌 신기하게 보이기는 하지만,그래서 뭐~ 어디에 의지를 한다 이런 게 그 부분에서는 조금 신기하게 보이기는 하지만
그래도 이해가 안 되는 건 아닌 것애요 쫌 힘들 때,그래도 이해가 안 되는 건 아닌 것애요 조금 힘들 때
그렇게 기도를 해서 마음이 풀린다면 그것도 뭐~ 종교의 순기능 응~ 장점이니까,그렇게 기도를 해서 마음이 풀린다면 그것도 뭐~ 종교의 순기능 응~ 장점이니까
사람 나름마다 그런 방식을 찾은 거고 응~ 그래요 그래가지고 저도 주변에 막,사람 나름마다 그런 방식을 찾은 거고 응~ 그래요 그래가지고 저도 주변에 막
종교를 믿는 사람들이 많고 그 사람들이랑 뭐~ 다 좋게좋게 지내니까 그렇게 뭐~ 나쁘게 보고 이런 건 아닌 것 같애요.,종교를 믿는 사람들이 많고 그 사람들이랑 뭐~ 다 좋게좋게 지내니까 그렇게 뭐~ 나쁘게 보고 이런 건 아닌 것 같애요.
어~ 요새 코로나로 그럼 쫌 모이고 막 이런 거를 쫌 금지하고 있잖아요.,어~ 요새 코로나로 그럼 조금 모이고 막 이런 거를 조금 금지하고 있잖아요.
네 교회 같은 경우는 쫌 모여서 예배하고 기도하고 되게 그런 걸 쫌 중요하게 생각하는 것 같던데 혹시,네 교회 같은 경우는 조금 모여서 예배하고 기도하고 되게 그런 걸 조금 중요하게 생각하는 것 같던데 혹시
코로나 때문에 그런 문화들이 쫌 바뀌고 이랬는지가 쫌 궁금해요.,코로나 때문에 그런 문화들이 조금 바뀌고 이랬는지가 조금 궁금해요.
아~ 예  아무래도 뉴스에 이제 워낙 그~ 이~,아~ 예  아무래도 뉴스에 이제 워낙 그~ 이~
방역과 관련해서 쪼끔 문제를 많이 일으키는  집단 중에 하나가 이~,방역과 관련해서 쪼끔 문제를 많이 일으키는  집단 중에 하나가 이~
교회 모임을 하시는 분들이라서 많이 이제 걱정을 하실 텐데 사실,교회 모임을 하시는 분들이라서 많이 이제 걱정을 하실 텐데 사실
제가 보기에는,제가 보기에는
문화가 별로 바뀌진 않아요 에~ 긍까,문화가 별로 바뀌진 않아요 에~ 그러니까
그게 일단은 이제 교리 자체가 뭐~ 모여서 예배하라 기도하라 뭐~ 이런 거라가지고,그게 일단은 이제 교리 자체가 뭐~ 모여서 예배하라 기도하라 뭐~ 이런 거라가지고
일단 모여야 된다고 생각을 해서 어~ 그래서 그~ 이케 모이지 말라고 하는 거를,일단 모여야 된다고 생각을 해서 어~ 그래서 그~ 이렇게 모이지 말라고 하는 거를
이제 인정을 잘 못 하는 것 같더라고요.,이제 인정을 잘 못 하는 것 같더라고요.
그래서 인제 어쨌든 그렇지만,그래서 인제 어쨌든 그렇지만
이게 인제 나는 그~ 이런,이게 인제 나는 그~ 이런
이제 코로나 이런 것들을 견딜 수 있겠지만 나로 인해서 인제 다른 사람들한테 피해를 주는 거잖아요 그래서,이제 코로나 이런 것들을 견딜 수 있겠지만 나로 인해서 인제 다른 사람들한테 피해를 주는 거잖아요 그래서
최대한 그런 부분들을 감안해서,최대한 그런 부분들을 감안해서
다 이제 초반에 이렇게 문제를 일으키는 몇몇 인제 그~ 교회 모임을 보면서,다 이제 초반에 이렇게 문제를 일으키는 몇몇 인제 그~ 교회 모임을 보면서
이제 그렇게 하면 안 되겠다라고 해서 이제 대부분 교회들이 그~ 이제,이제 그렇게 하면 안 되겠다라고 해서 이제 대부분 교회들이 그~ 이제
그까 온라인 예배,그러니까 온라인 예배
이제 이런 거를 보고 그리고 인제 소모임을 이런 걸 안 할려고 하는,이제 이런 거를 보고 그리고 인제 소모임을 이런 걸 안 할려고 하는
모습을 보이기는 하는데 여전히 아직도 긍까 이게 이~,모습을 보이기는 하는데 여전히 아직도 그러니까 이게 이~
뭐 때문인지는  모르겠지만 이게 뭐~ 타협하면 안 된다라고 생각하나 보더라고요 그래서 호시탐탐 이~,뭐 때문인지는  모르겠지만 이게 뭐~ 타협하면 안 된다라고 생각하나 보더라고요 그래서 호시탐탐 이~
자꾸 모임을 가질려고 하는 것 같애요 그래서 인제 저희 같은 경우에는 그래도,자꾸 모임을 가질려고 하는 것 같애요 그래서 인제 저희 같은 경우에는 그래도
이게 워낙 이~ 머고?,이게 워낙 이~ 뭐지?
아직까지 인제 백신도 안정적이지 않다라고 하고 그리고 쪼금 그 백신이 안정적이라 하더라도,아직까지 인제 백신도 안정적이지 않다라고 하고 그리고 쪼금 그 백신이 안정적이라 하더라도
이게,이게
어쨌든 효과를 봐서 정상으로 돌아올려면 뭐~ 내년 이맘 때까지는 최대 이케  기다려야 된다 이렇게 얘기를 하기 때문에,어쨌든 효과를 봐서 정상으로 돌아올려면 뭐~ 내년 이맘 때까지는 최대 이렇게  기다려야 된다 이렇게 얘기를 하기 때문에
그까 이~ 피해를 주지 않기 위해서 저희는 인제,그러니까 이~ 피해를 주지 않기 위해서 저희는 인제
저희집 같은 경우에는 안 나가고 긍까 온라인 예배 왜냐 요즘은 그~ 워낙,저희집 같은 경우에는 안 나가고 그러니까 온라인 예배 왜냐 요즘은 그~ 워낙
그~ 이~ 텔레비전 그~ 채널을 통해서 이제 예배를 보는,그~ 이~ 텔레비전 그~ 채널을 통해서 이제 예배를 보는
그~ 송출하는 것도 많아서 그런 거를 통해서 하고 그리고 이제 뭐~ 가족 예배,그~ 송출하는 것도 많아서 그런 거를 통해서 하고 그리고 이제 뭐~ 가족 예배
이런 걸 하면서 그~ 안 할 그~,이런 걸 하면서 그~ 안 할 그~
이렇게 인제 심각하게 되면 될수록 안 갈려고 하는 편이긴 한데 어~,이렇게 인제 심각하게 되면 될수록 안 갈려고 하는 편이긴 한데 어~
그럼에도 불구하고 이~ 아까도 얘기했듯이 기본적인 문화 자체가 인제 모이는 문화다 보니까,그럼에도 불구하고 이~ 아까도 얘기했듯이 기본적인 문화 자체가 인제 모이는 문화다 보니까
그거를 이렇게 버리지는 못하는 것 같애요.,그거를 이렇게 버리지는 못하는 것 같애요.
그래서 이제 최대한,그래서 이제 최대한
그런 부분에 관련해서 그까 나는,그런 부분에 관련해서 그러니까 나는
