사투리,표준어
그래서 그런 거 때문에 다른 사람이랑 이제 소통하기에는,그래서 그런 거 때문에 다른 사람이랑 이제 소통하기에는
카카오톡이나 뭐~ 그런 게 더 나아가지고,카카오톡이나 뭐~ 그런 게 더 나아가지고
블로그를 잘 이용 안 하게 됐어.,블로그를 잘 이용 안 하게 됐어.
그래서 그다음에는 이제,그래서 그다음에는 이제
페이스북 해가지고 페이스북으로 뭐~ 중 고등학교 친구들이랑 이렇게 친구 맺어가지고 했는데,페이스북 해가지고 페이스북으로 뭐~ 중 고등학교 친구들이랑 이렇게 친구 맺어가지고 했는데
나는 페이스북,나는 페이스북
페이스북을 많이 한 거는 아닌데,페이스북을 많이 한 거는 아닌데
친구들이 많이 하니까는 그냥 따라서 했지 그래서,친구들이 많이 하니까는 그냥 따라서 했지 그래서
그냥 뭐~ 쓸데없는 말 올리고 내가 주로 페이스북에 올렸던 거는 친구들이,그냥 뭐~ 쓸데없는 말 올리고 내가 주로 페이스북에 올렸던 거는 친구들이
같은 거 찍으면은 사진 올리고 그다음에 이제 남자친구 사귀면은 연애 중 띄우고,같은 거 찍으면은 사진 올리고 그다음에 이제 남자친구 사귀면은 연애 중 띄우고
그다음에 또 제일 친한 친구랑은 그냥 장난으로,그다음에 또 제일 친한 친구랑은 그냥 장난으로
뭐~ 결혼했다 이런 거 띄우고 그러면서 쫌 내를 표현하는 수단으로 썼지.,뭐~ 결혼했다 이런 거 띄우고 그러면서 조금 나를 표현하는 수단으로 썼지.
그리고 페이스북이 좋은 게,그리고 페이스북이 좋은 게
이제 내가 연락 쫌 끊겼던 친구들이랑도 연락이 우연히 될 수 있다 아이가 그게,이제 내가 연락 조금 끊겼던 친구들이랑도 연락이 우연히 될 수 있지 않아 그게
막 알 수 있는 친구 이러면서 친구가 쓰니까 그거를 해가지고 연락처가 없어도 그냥,막 알 수 있는 친구 이러면서 친구가 쓰니까 그거를 해가지고 연락처가 없어도 그냥
페이스북 메시지 이렇게 딱 보내면은,페이스북 메시지 이렇게 딱 보내면은
바로 연락할 수 있고 그래서 되게 연락 끊긴 친구랑 연락 닿았던 경우도 있어서 그런 게 좋았던 거 같다.,바로 연락할 수 있고 그래서 되게 연락 끊긴 친구랑 연락 닿았던 경우도 있어서 그런 게 좋았던 거 같다.
그다음에 인스타그램을 이제,그다음에 인스타그램을 이제
인스타그램을 하게 됐는데 인스타그램은,인스타그램을 하게 됐는데 인스타그램은
처음에는 잘 쓰기가 어려운 거야.,처음에는 잘 쓰기가 어려운 거야.
그다음에 그냥 이거는 이제 페이스북은 글이 우선되는 거였으면 인스타는 사진이,그다음에 그냥 이거는 이제 페이스북은 글이 우선되는 거였으면 인스타는 사진이
주로 되고 그다음에 밑에 그냥 태그 같은 걸로 간단하게 쓸 수 있고 그런 거 였다 아이가.,주로 되고 그다음에 밑에 그냥 태그 같은 걸로 간단하게 쓸 수 있고 그런 거 였지 않아.
그래서 처음에는 이게 페이스북이랑 쫌 다르니까,그래서 처음에는 이게 페이스북이랑 조금 다르니까
쫌 쓰기 어려웠어 근데,조금 쓰기 어려웠어 근데
쓰다 보니까는 인스타가 쫌 더 간단하고 그다음에,쓰다 보니까는 인스타가 조금 더 간단하고 그다음에
더 재밌는 거야 그래가지고,더 재밌는 거야 그래가지고
그 스토리 인스타 스토리 해가지고 이렇게 보는 것도,그 스토리 인스타 스토리 해가지고 이렇게 보는 것도
되게 재밌고 그래서 인스타를 이제 주로 쓰게 됐지.,되게 재밌고 그래서 인스타를 이제 주로 쓰게 됐지.
그래서 인스타에는 스토리로는 내가 이제 지금 뭐 하고 있는지 그런 거,그래서 인스타에는 스토리로는 내가 이제 지금 뭐 하고 있는지 그런 거
글이랑 이렇게 써가지고 올리면은 친구들이 막 답장으로 해가지고,글이랑 이렇게 써가지고 올리면은 친구들이 막 답장으로 해가지고
그러면서 그냥 재밌게 놀고 뭐~ 그렇게 썼다가 인스타를 너무 중독돼서,그러면서 그냥 재밌게 놀고 뭐~ 그렇게 썼다가 인스타를 너무 중독돼서
쫌 끊었지 이제 그냥,조금 끊었지 이제 그냥
너무 인스타에만 살다가 보니까는,너무 인스타에만 살다가 보니까는
내가 해야 될 걸 자꾸 미루게 되고 그래가지고 안 좋더라고 이게 에스엔에스가,내가 해야 될 걸 자꾸 미루게 되고 그래가지고 안 좋더라고 이게 에스엔에스가
시간 때우기도 좋고 친구들이랑 그냥 연락하기도 좋고 그런데,시간 때우기도 좋고 친구들이랑 그냥 연락하기도 좋고 그런데
너무 다른 사람이랑 너무 엮어있다고 해야 되나 그런 느낌이 들어서,너무 다른 사람이랑 너무 엮어있다고 해야 되나 그런 느낌이 들어서
쫌 하다가 보니까는 쫌 부담스럽더라고 그래서 끊게 됐,조금 하다가 보니까는 조금 부담스럽더라고 그래서 끊게 됐
그다음에 이제 요즘에 또 이제 많이보는 거는 유튜브다 아이가.,그다음에 이제 요즘에 또 이제 많이보는 거는 유뷰트지 않아.
유튜브는 지금도 진짜 많이 하는데,유튜브는 지금도 진짜 많이 하는데
이거는 이제 영상을 주로 이제 올려가지고 사람들이랑,이거는 이제 영상을 주로 이제 올려가지고 사람들이랑
넷상을 통해서 이제 소통하고 그러 거다 아이가 그래서,넷상을 통해서 이제 소통하고 그러 거지 않아 그래서
이거는 내가,이거는 내가
내 그거 동영상을 올리진 않지마는 다른 사람이 올린 동영상 보고 되게 재밌어가지고,내 그거 동영상을 올리진 않지마는 다른 사람이 올린 동영상 보고 되게 재밌어가지고
쫌 자꾸 보게 되는 거 같다 그리고 이게,조금 자꾸 보게 되는 거 같다 그리고 이게
어떤 거를 올리든 내가 원하는 거를 올릴 수 있다 아이가 자유롭게 그래서,어떤 거를 올리든 내가 원하는 거를 올릴 수 있지 않아 자유롭게 그래서
주제도 되게 많고 볼 것도 많고 그리고 이제 요즘에는 또 방송사들도 유튜브에 뛰어들어가지고,주제도 되게 많고 볼 것도 많고 그리고 이제 요즘에는 또 방송사들도 유튜브에 뛰어들어가지고
여러 개를 많이 올리니까,여러 개를 많이 올리니까
진짜 하루 종일 바도 시간이 모자란 만큼 진짜 너무 방대해서 내용이,진짜 하루 종일 바도 시간이 모자란 만큼 진짜 너무 방대해서 내용이
그래갖고 뭐~ 아직도 유튜브를 많이 보는 거 같다.,그래갖고 뭐~ 아직도 유튜브를 많이 보는 거 같다.
그리고 카카오톡은,그리고 카카오톡은
뭐~ 중학교 때 생겼나?,뭐~ 중학교 때 생겼나?
그래가지고,그래가지고
처음에는 이제 네이트온으로 애들이랑 막 싸이월드 하면서,처음에는 이제 네이트온으로 애들이랑 막 싸이월드 하면서
네이트온으로 그런 톡을 했으면은,네이트온으로 그런 톡을 했으면은
이제 카카오톡이 나오고 카카오톡을 쓰니까 네이트온 점점,이제 카카오톡이 나오고 카카오톡을 쓰니까 네이트온 점점
안 쓰게 됐다 아이가 왜냐면 네이트온은 이제 핸드폰으로는 잘 못 하니까,안 쓰게 됐지 않아 왜냐면 네이트온은 이제 핸드폰으로는 잘 못 하니까
그래서 스마트폰 생기면서 카카오톡을 많이 썼는데,그래서 스마트폰 생기면서 카카오톡을 많이 썼는데
카톡이 프로필 사진 꾸미고 그다음에,카톡이 프로필 사진 꾸미고 그다음에
배경 사진 꾸미고 그런 것도 나름의 재미가 있더라고,배경 사진 꾸미고 그런 것도 나름의 재미가 있더라고
그리고 카카오스토리도 있는데,그리고 카카오스토리도 있는데
스토리는 어릴 때 그~ 이제 중학교 때 처음 나왔을 때만 쫌 쓰고 카스로 이제 막,스토리는 어릴 때 그~ 이제 중학교 때 처음 나왔을 때만 조금 쓰고 카스로 이제 막
뭐~,뭐~
카스가 약간 블로그 같은 느낌이라 해야 되나 그래가지고,카스가 약간 블로그 같은 느낌이라 해야 되나 그래가지고
몇 번 쓰다가 안 쓰게 됐던 거 같고 그냥 카톡으로만 썼는데,몇 번 쓰다가 안 쓰게 됐던 거 같고 그냥 카톡으로만 썼는데
이게 카톡은 요즘에는 또 선물하기도 많고 그다음에,이게 카톡은 요즘에는 또 선물하기도 많고 그다음에
생일인 친구도 다 쓰고 하니까,생일인 친구도 다 쓰고 하니까
딱 제일 기본적인 에스엔에스로 자리 잡은 거 같고,딱 제일 기본적인 에스엔에스로 자리 잡은 거 같고
그리고 이게 사람들이 제일 많이 쓰는 거다 보니까 안 쓰면은 불편해질 정도로,그리고 이게 사람들이 제일 많이 쓰는 거다 보니까 안 쓰면은 불편해질 정도로
쫌 생활에 되게 큰,조금 생활에 되게 큰
큰 영향을 주는 거 같다 그다음에,큰 영향을 주는 거 같다 그다음에
나는,나는
에스엔에스를 할 때는 되게 셀카를 많이 찍었었어.,에스엔에스를 할 때는 되게 셀카를 많이 찍었었어.
근데 에스엔에스를 끊으니까 셀카를 또 안 찍게 되더라고,근데 에스엔에스를 끊으니까 셀카를 또 안 찍게 되더라고
올릴 때가 없어서 그런가 왜냐하면은,올릴 때가 없어서 그런가 왜냐하면은
그~ 인스타나 아니면은 뭐~ 카톡 프로필 이런 거 자꾸,그~ 인스타나 아니면은 뭐~ 카톡 프로필 이런 거 자꾸
사람이 바꾸고 싶다 아이가 그걸 하다 보면은 더 좋을 걸 올리고 싶고,사람이 바꾸고 싶지 않아 그걸 하다 보면은 더 좋을 걸 올리고 싶고
예쁜 데 가면은 아~ 이거 올려야겠다 싶고 그래가지고,예쁜 데 가면은 아~ 이거 올려야겠다 싶고 그래가지고
사진 막 찍고 셀카도 엄청 찍고 막 올리고 사람들 반응 하트 눌러주면은,사진 막 찍고 셀카도 엄청 찍고 막 올리고 사람들 반응 하트 눌러주면은
좋아가지고 그러고 하트 쫌 적게 들어오면은,좋아가지고 그러고 하트 조금 적게 들어오면은
쫌 기분 안 좋아지고 막 그런 게 있었는데,조금 기분 안 좋아지고 막 그런 게 있었는데
에스엔에스에서 이제 인스타 같은 거를 딱 끊으니까는 쫌 덜하게 되더라고,에스엔에스에서 이제 인스타 같은 거를 딱 끊으니까는 조금 덜하게 되더라고
그래서 그런가,그래서 그런가
사진이나 셀카를 이런 것도 쫌 안 찍게 되고,사진이나 셀카를 이런 것도 조금 안 찍게 되고
오히려 나는 요즘에는 또 블로그를 다시 쫌 하게 됐는데,오히려 나는 요즘에는 또 블로그를 다시 조금 하게 됐는데
이유가 이거는 내가 공개 범위를 쫌 설정할 수 있다 아이가.,이유가 이거는 내가 공개 범위를 조금 설정할 수 있지 않아.
내 혼자 볼 수도 있고 이제 이웃이랑만 볼 수 있고 그다음 서로 이웃만 볼 수 있고,내 혼자 볼 수도 있고 이제 이웃이랑만 볼 수 있고 그다음 서로 이웃만 볼 수 있고
그런 게 쪼금 공개 범위 설정하는 게 쫌 그렇게,그런 게 쪼금 공개 범위 설정하는 게 조금 그렇게
세밀하게 설정할 수 있어가지고,세밀하게 설정할 수 있어가지고
나는 내 혼자 하고 얘기 그런 건 주절주절 쓸 거는 그냥 블로그에다가 비공개로 올려갖고,나는 나 혼자 하고 얘기 그런 건 주절주절 쓸 거는 그냥 블로그에다가 비공개로 올려갖고
거기에는 이제 사진도 그냥 여러 장 올려도,거기에는 이제 사진도 그냥 여러 장 올려도
부담도 없고 그러니깐 그렇게 해서 그냥 일기장 같은 느낌으로 많이 쓰는 거 같,부담도 없고 그러니깐 그렇게 해서 그냥 일기장 같은 느낌으로 많이 쓰는 거 같
언니야는 언니야도 에스엔에스 별로 안 한다 아이가?,언니는 언니도 에스엔에스 별로 안 하지 않아?
뭐~ 인스타도 그렇게 막 친구 많이 맺은 것도 아니고 그래서 그러는데,뭐~ 인스타도 그렇게 막 친구 많이 맺은 것도 아니고 그래서 그러는데
어떤 에스엔에스 잘 쓰는지 궁금하다.,어떤 에스엔에스 잘 쓰는지 궁금하다.
에스엔에스 안 하는 척하지 사실 뒤에서 엄청나게 하고 있고,에스엔에스 안 하는 척하지 사실 뒤에서 엄청나게 하고 있고
내가 몰래 쓰는 비밀 에스엔에스가 있다.,내가 몰래 쓰는 비밀 에스엔에스가 있다.
사실 뻥이고 진짜로 쓰는 에스엔에스는,사실 뻥이고 진짜로 쓰는 에스엔에스는
진짜 쓰는 거는 내가 맨 니도 말했지만 맨 처음에,진짜 쓰는 거는 내가 맨 너도 말했지만 맨 처음에
말한 것처럼 나도 원래는,말한 것처럼 나도 원래는
어렸을 때 맨 처음에 한 거는 블로그지 나도 블로그를 처음으로 했었지.,어렸을 때 맨 처음에 한 거는 블로그지 나도 블로그를 처음으로 했었지.
그때 블로그라는 게 처음으로 등장한 에스엔에스 개념이었던 거 같애 그거 말고도,그때 블로그라는 게 처음으로 등장한 에스엔에스 개념이었던 거 같애 그거 말고도
인터넷에서 맨 처음에 등장했던 게 자기 홈페이지 그게 맨 처음 에스,인터넷에서 맨 처음에 등장했던 게 자기 홈페이지 그게 맨 처음 에스
최초의 에스엔에스의 개념이었던 거 같애 그게,최초의 에스엔에스의 개념이었던 거 같애 그게
그때는 한창 홈페이지 만들기 같은 게 붐이었고,그때는 한창 홈페이지 만들기 같은 게 붐이었고
그때 이천 년도 초반이었으니까 그때 막 자기 홈페이지 만들기 꾸미기 막 에이치티엠엘 이런 거 해가지고,그때 이천 년도 초반이었으니까 그때 막 자기 홈페이지 만들기 꾸미기 막 에이치티엠엘 이런 거 해가지고
막 방명록 같은 거 막 만들고 그런 식으로 했었지 나는 그런 걸 만들 만한 실력은 없었는데,막 방명록 같은 거 막 만들고 그런 식으로 했었지 나는 그런 걸 만들 만한 실력은 없었는데
그리고 또 네이버 말고 무슨 싸이트인지는 기억 안 나는데 막 플랫폼 싸이트가 되게 많았어 막,그리고 또 네이버 말고 무슨 싸이트인지는 기억 안 나는데 막 플랫폼 싸이트가 되게 많았어 막
간단하게 자기 미니홈,간단하게 자기 미니홈
자기 홈페이지 만드는 싸이트 같은 거,자기 홈페이지 만드는 싸이트 같은 거
그래서 그런 데도 막 그런 데도 사진 올리고 그러는 게 시초였고,그래서 그런 데도 막 그런 데도 사진 올리고 그러는 게 시초였고
그다음에 그게 발전해서 네이버에 블로그라는 게 생겼지.,그다음에 그게 발전해서 네이버에 블로그라는 게 생겼지.
그리고 막,그리고 막
블로그라는 게 처음 생겼을 때 처음엔 막 신기해가지고 이것저것 꾸민 꾸미고 그러다가,블로그라는 게 처음 생겼을 때 처음엔 막 신기해가지고 이것저것 꾸민 꾸미고 그러다가
이게 점점 더 발전해가지고 막,이게 점점 더 발전해가지고 막
그~ 그게 꾸미는 게 너무 재밌는 거야 맨 처음에 나는,그~ 그게 꾸미는 게 너무 재밌는 거야 맨 처음에 나는
어떤 게 재밌었냐면 어떤 배경 사진 같은 거?,어떤 게 재밌었냐면 어떤 배경 사진 같은 거?
블로그 배경 같은 것도 내가 마음으로 설정할 수 있고,블로그 배경 같은 것도 내가 마음으로 설정할 수 있고
음~ 패턴이라는 게 있었어.,음~ 패턴이라는 게 있었어.
그래가지고 블로그 뒷배경을 내가 원하는 패턴으로 꾸미고,그래가지고 블로그 뒷배경을 내가 원하는 패턴으로 꾸미고
그다음에 글꼴 같은 것도 내 맘대로 바꾸고,그다음에 글꼴 같은 것도 내 맘대로 바꾸고
그다음 그 레이아웃 같은 것도  이런 걸 어떻게 배치하는지 그다음에,그다음 그 레이아웃 같은 것도  이런 걸 어떻게 배치하는지 그다음에
블로그 글자 색깔이나,블로그 글자 색깔이나
어쨌든 전체적인 디자인을 블로그 디자인을 할 수 있었어.,어쨌든 전체적인 디자인을 블로그 디자인을 할 수 있었어.
이게 블로그 리모콘인가 그런 게 생겼더라고,이게 블로그 리모콘인가 그런 게 생겼더라고
그래 그거 꾸미는 데 막 한참 좋다고 막,그래 그거 꾸미는 데 막 한참 좋다고 막
밤새도록 꾸미고 그랬던 기억이 나네.,밤새도록 꾸미고 그랬던 기억이 나네.
그리고 그다음에 했던 게,그리고 그다음에 했던 게
그다음으로 했던 거는 버디버디지 아무래도,그다음으로 했던 거는 버디버디지 아무래도
그 버디버디랑 거의 비슷하게 했던 거 같다.,그 버디버디랑 거의 비슷하게 했던 거 같다.
근데 버디버디를 한창 유행해가지고 막,근데 버디버디를 한창 유행해가지고 막
그때 버디버디는 생각이 나는 게,그때 버디버디는 생각이 나는 게
버디 홈피도 있었지 버디 홈피에서는 딱히 막 별다른 버디 홈피에서는 별다른 게 없었고,버디 홈피도 있었지 버디 홈피에서는 딱히 막 별다른 버디 홈피에서는 별다른 게 없었고
버디버디에서 제일 중요했던 거는 아무래도,버디버디에서 제일 중요했던 거는 아무래도
아이디였어 아이디,아이디였어 아이디
이 아이디를 온갖 특수문자를 다 넣어가지고 티엠 뭐~ 별표,이 아이디를 온갖 특수문자를 다 넣어가지고 티엠 뭐~ 별표
하트 이런 거는 기본이고,하트 이런 거는 기본이고
그냥 생전 듣도 보도 못한 특별한 특수문자 특 특 완전 특이한 거,그냥 생전 듣도 보도 못한 특별한 특수문자 특 특 완전 특이한 거
이거 뭐꼬 이거 뭐~ 이렇게 이런 게 다 있노 이런 아이디를 막 짓는 게 유행이었어.,이거 뭐야 이거 뭐~ 이렇게 이런 게 다 있어 이런 아이디를 막 짓는 게 유행이었어.
그리고,그리고
글자를 한글을 쓸을  아이디에 한글을 쓸 때도,글자를 한글을 쓸을  아이디에 한글을 쓸 때도
받침을 막 니은 지읒 뭐~ 니을히읗,받침을 막 니은 지읒 뭐~ 니을히읗
뭐~ 비읍 비읍 시옷 이런 받침 같은 걸 넣어가지고 예를 들어서 내 이름이 이잖아 이면 그냥 으로 안 하고,뭐~ 비읍 비읍 시옷 이런 받침 같은 걸 넣어가지고 예를 들어서 내 이름이 이잖아 이면 그냥 으로 안 하고
현 현에다가 니은을 니은히읗으로 바꾸는 거야.,현 현에다가 니은을 니은히읗으로 바꾸는 거야.
그런 식으로 이상한 걸 하고 그러다가 나중에 버디버디 말기쯤에 유행했던 아이디는,그런 식으로 이상한 걸 하고 그러다가 나중에 버디버디 말기쯤에 유행했던 아이디는
한글 여섯 글자,한글 여섯 글자
그거를 딱 딱 순 한글로만 이렇게 딱 여섯 글자를 하는 그게 유행이었어.,그거를 딱 딱 순 한글로만 이렇게 딱 여섯 글자를 하는 그게 유행이었어.
그래서 나도 막 좋다고 막 온갖 이상한 아이디 만들고 그랬던 기억이 나네.,그래서 나도 막 좋다고 막 온갖 이상한 아이디 만들고 그랬던 기억이 나네.
그리고 버디버디에서 쫌 넘어가서 네이트온이 유행했었지.,그리고 버디버디에서 조금 넘어가서 네이트온이 유행했었지.
네이트온에서는 내가 기억에 남는 게,네이트온에서는 내가 기억에 남는 게
들어가면 꼭 그~ 일부러 오프라인으로 해놓은 그런 기억이 나.,들어가면 꼭 그~ 일부러 오프라인으로 해놓은 그런 기억이 나.
그거 온라인인데도 일부러 오프라인으로 해놓고 간을 보는 거지.,그거 온라인인데도 일부러 오프라인으로 해놓고 간을 보는 거지.
내가 안 들어온 척를 해야겠다 하고,내가 안 들어온 척를 해야겠다 하고
내가 원하는 애 대화하고 싶은 관심 있는 애가 들어오면 그때 온라인으로 싹 바꾸고,내가 원하는 애 대화하고 싶은 관심 있는 애가 들어오면 그때 온라인으로 싹 바꾸고
그래갖고 말을 걸고 그런 게 있었지.,그래갖고 말을 걸고 그런 게 있었지.
그리고 버디버디에서 말 갑자기 기억 나는 게 그때 전체 쪽지라는 게,그리고 버디버디에서 말 갑자기 기억 나는 게 그때 전체 쪽지라는 게
버디버디에서 많이 있었어.,버디버디에서 많이 있었어.
그래서 들어가면 전체 쪽지인척 하고 내가 말 걸고 싶은 애한테 걔한테만 보내는 거지.,그래서 들어가면 전체 쪽지인척 하고 내가 말 걸고 싶은 애한테 걔한테만 보내는 거지.
그렇게 해서 막 말을 대화를 나누고,그렇게 해서 막 말을 대화를 나누고
그런  던 게 기억이 나네.,그런  던 게 기억이 나네.
그리고 쫌 더 시간이 지나서는,그리고 조금 더 시간이 지나서는
버디버디도 없어지고 네이트온도 희미해지고,버디버디도 없어지고 네이트온도 희미해지고
그리고 또 그거랑 비슷하게 싸이월드를 제일 많이 썼던 거 같애.,그리고 또 그거랑 비슷하게 싸이월드를 제일 많이 썼던 거 같애.
싸이월드는 제일 중요한 게 그~ 아무래도 미니미지 미니미 미니 미니룸 꾸미기,싸이월드는 제일 중요한 게 그~ 아무래도 미니미지 미니미 미니 미니룸 꾸미기
그게 제일 유행이었어.,그게 제일 유행이었어.
그리고,그리고
그~ 미니룸이랑 더불어서 홍피 홈피 디자인을 어떻게 하는가.,그~ 미니룸이랑 더불어서 홍피 홈피 디자인을 어떻게 하는가.
이걸 이걸로 사람 센스를 보고 그리고 제일 중요한 건 비지엠도 엄청 중요했었어.,이걸 이걸로 사람 센스를 보고 그리고 제일 중요한 건 비지엠도 엄청 중요했었어.
그다음 미니룸 디자인 그때 한창 유행했던 거를 말해보자면,그다음 미니룸 디자인 그때 한창 유행했던 거를 말해보자면
미니룸이랑 미니미는 최대한 심플한 걸로 해야,미니룸이랑 미니미는 최대한 심플한 걸로 해야
막 예를 들어서 온갖 하얀 배경에 가운데 뭐,막 예를 들어서 온갖 하얀 배경에 가운데 뭐
특별한 옷을 입은 미니미 한 개 딱 뒤돌아서  놓거나,특별한 옷을 입은 미니미 한 개 딱 뒤돌아서  놓거나
그다음에 위에 말풍선 쪼그맣게 한 개 띄놓고,그다음에 위에 말풍선 쪼그맣게 한 개 띄놓고
그다음 미니 그 미니홈피 배경 같은 것도 단색 배경으로 해야 돼 무조건,그다음 미니 그 미니홈피 배경 같은 것도 단색 배경으로 해야 돼 무조건
그다음에 메뉴도 다 다 열어놓으면 안 돼.,그다음에 메뉴도 다 다 열어놓으면 안 돼.
그냥 방명록 그다음에 다이어리 이 정도로 딱 세 개만 딱 열어놓고,그냥 방명록 그다음에 다이어리 이 정도로 딱 세 개만 딱 열어놓고
그런 게 유행이었지 그리고 막 온갖 아기자기한 그런 거보다는 심플하게 하고 그다음에,그런 게 유행이었지 그리고 막 온갖 아기자기한 그런 거보다는 심플하게 하고 그다음에
제목도 미니홈피 제목도 아예 없애거나 그런 식으로 하고 그다음 비지엠은,제목도 미니홈피 제목도 아예 없애거나 그런 식으로 하고 그다음 비지엠은
막 유행하는 가사 이런 거 말고,막 유행하는 가사 이런 거 말고
아~ 유행하는 이런 거 말고 최대한 나만 아는 거 그런 걸로 해서 막 있어 보이는 척을 막 했었지.,아~ 유행하는 이런 거 말고 최대한 나만 아는 거 그런 걸로 해서 막 있어 보이는 척을 막 했었지.
말하자면 그런 식으로 미니홈피를 꾸몄던 게 생각이 나네.,말하자면 그런 식으로 미니홈피를 꾸몄던 게 생각이 나네.
싸이월드는 그렇게 많이 썼던 거 같고 그리고 방명록에서 싸이월드가 망했었잖아 한 번,싸이월드는 그렇게 많이 썼던 거 같고 그리고 방명록에서 싸이월드가 망했었잖아 한 번
지금은 아예 없어졌던 지금 아예 없어진 걸로 알고 있는데,지금은 아예 없어졌던 지금 아예 없어진 걸로 알고 있는데
싸이월드 들어가가지고,싸이월드 들어가가지고
옛날에 썼던 막 이제 없어 완전 없어진다고 백업을 하라고 막 말이 돌았던 게 기억이 나나?,옛날에 썼던 막 이제 없어 완전 없어진다고 백업을 하라고 막 말이 돌았던 게 기억이 나니?
그래가지고 나도 그때 한창 들어가가지고 옛날에 썼던 방명록 보고 그렇게 하는데 되게 추억이더라고,그래가지고 나도 그때 한창 들어가가지고 옛날에 썼던 방명록 보고 그렇게 하는데 되게 추억이더라고
엄청 어렸을 때 놀았던 친구들이랑,엄청 어렸을 때 놀았던 친구들이랑
했던 말들 온갖 말 다 적어 놨데?,했던 말들 온갖 말 다 적어 놨데?
그냥 그리고 무조건 비밀 방명록을 쓰는 게 그때 규칙이었지.,그냥 그리고 무조건 비밀 방명록을 쓰는 게 그때 규칙이었지.
무조건 비밀 아니면 아니었 안 됐어,무조건 비밀 아니면 아니었 안 됐어
무조건 비밀로 써야 되고 그런 기억이 나고 그다음 싸이월드 없어지고 나서는,무조건 비밀로 써야 되고 그런 기억이 나고 그다음 싸이월드 없어지고 나서는
대부분 카톡으로 넘어갔던 거 같애.,대부분 카톡으로 넘어갔던 거 같애.
근데 카톡은 솔직히 에스엔에스의 개념은 확실하게는 아닌 거 같애.,근데 카톡은 솔직히 에스엔에스의 개념은 확실하게는 아닌 거 같애.
예를 들어서 뭐~ 버디나 싸이나 블로그 이런 것들은 자기의 공간을 꾸미는데,예를 들어서 뭐~ 버디나 싸이나 블로그 이런 것들은 자기의 공간을 꾸미는데
뭐~ 카톡도 카카오스토리가 있는데 나는 그걸 안 해서 모르 그런지 모르겠는데 어쨌든 그냥,뭐~ 카톡도 카카오스토리가 있는데 나는 그걸 안 해서 모르 그런지 모르겠는데 어쨌든 그냥
거의 메신저의 개념인 거 같고,거의 메신저의 개념인 거 같고
그렇게 됐고 그거 말고는 요즘에는 거의 대부분 인스타를 쓰지.,그렇게 됐고 그거 말고는 요즘에는 거의 대부분 인스타를 쓰지.
그래서 나도 인스타를 하다가 지금은 또 안 하는데,그래서 나도 인스타를 하다가 지금은 또 안 하는데
아~ 인스타 전에는 페이스북이 대부분 유행이었지 아까 말한 니가 말한 것처럼,아~ 인스타 전에는 페이스북이 대부분 유행이었지 아까 말한 네가 말한 것처럼
이제 페이스북을 나도 한창 했었는데,이제 페이스북을 나도 한창 했었는데
그거는 내가 별로 흥미를 못 느꼈던 게 그냥 대부분 그냥 대화 나누고,그거는 내가 별로 흥미를 못 느꼈던 게 그냥 대부분 그냥 대화 나누고
