사투리,표준어
왠지 외국 기계 같은 느낌 때문에 제가 못 쓸 거라고 생각을 해서 안 쓰고 있다가,왠지 외국 기계 같은 느낌 때문에 제가 못 쓸 거라고 생각을 해서 안 쓰고 있다가
어쩔 수 없는 이유가 있어서 바꿨는데 아~ 왜 아이폰 쓰는 사람들이 계속 쓰는지,어쩔 수 없는 이유가 있어서 바꿨는데 아~ 왜 아이폰 쓰는 사람들이 계속 쓰는지
안 써본 사람은 있어도 한 번만 쓴 사람은 없다는 말이 맞는 거 같애요.,안 써본 사람은 있어도 한 번만 쓴 사람은 없다는 말이 맞는 거 같애요.
그런 기계치였던 게 중학교 때부터 아이폰 쓰셨다고 하는데,그런 기계치였던 게 중학교 때부터 아이폰 쓰셨다고 하는데
저는 제가 대학생 때 스마트폰이 나왔기 때문에,저는 제가 대학생 때 스마트폰이 나왔기 때문에
어~ 그때는 처음에는 아이폰 자체가 없었고 대학교 이 학년 땐가 이렇게 들어왔었던 거 같애,어~ 그때는 처음에는 아이폰 자체가 없었고 대학교 이 학년 땐가 이렇게 들어왔었던 거 같애
그래서 지금 아이폰 쓰는데 만족하고 있고 오히려 어렵다고 생각했는데,그래서 지금 아이폰 쓰는데 만족하고 있고 오히려 어렵다고 생각했는데
안드로이드보다 훨씬 쓰기가 편한 거 같아서 정착을 하게 될 거 같습니다.,안드로이드보다 훨씬 쓰기가 편한 거 같아서 정착을 하게 될 거 같습니다.
근데 이게 아이폰이 무서운 게 이걸 사니까 결국,근데 이게 아이폰이 무서운 게 이걸 사니까 결국
저도 앱등이 앱등이 놀렸었는데 그런 게 눈이 가게 되더라구요.,저도 앱등이 앱등이 놀렸었는데 그런 게 눈이 가게 되더라구요.
그래서 막 질러서 뭐~ 에어팟이랑 패드까지 다 샀는데,그래서 막 질러서 뭐~ 에어팟이랑 패드까지 다 샀는데
업무 하는데 너무 편해가지구 후회는 안 하고 있고,업무 하는데 너무 편해가지구 후회는 안 하고 있고
혹시 어~  님도 그러면 다른 &company-name1& 기계도 가지고 계신가요?,혹시 어~  님도 그러면 다른 &company-name1& 기계도 가지고 계신가요?
네 저도 이제 말씀하신 것처럼 아이폰만 쓸 때는 이제,네 저도 이제 말씀하신 것처럼 아이폰만 쓸 때는 이제
어~ 주위에 이제 아이폰도 쓰고 아이패드도 쓰고,어~ 주위에 이제 아이폰도 쓰고 아이패드도 쓰고
어~ 이렇게 &company-name1& 사에서 나온 맥북도 사용하는 뭐~ 그렇게 여러 가지 사용하는 사람들 보면서,어~ 이렇게 &company-name1& 사에서 나온 맥북도 사용하는 뭐~ 그렇게 여러 가지 사용하는 사람들 보면서
흔히 이렇게 앱등이라고 말을 했었는데 저도 어느 순간,흔히 이렇게 앱등이라고 말을 했었는데 저도 어느 순간
아이폰을 쓰다 보니깐 이제 애플워치가 눈에 들어오더라구요.,아이폰을 쓰다 보니깐 이제 애플워치가 눈에 들어오더라구요.
운동할 때도 굉장히 편해 보이고,운동할 때도 굉장히 편해 보이고
그냥 이렇게 남들이 하나둘씩 사니까 뭔가,그냥 이렇게 남들이 하나둘씩 사니까 뭔가
저도 갖고 싶어져서 이제 애플워치를 샀는데 이제 그거를 시작으로,저도 갖고 싶어져서 이제 애플워치를 샀는데 이제 그거를 시작으로
아이패드도 이제 사게 되고,아이패드도 이제 사게 되고
나중에는 이제 원래 사용하고 있던 이제 데스크탑을 처분을 하고,나중에는 이제 원래 사용하고 있던 이제 데스크탑을 처분을 하고
맥북을 구매했는데,맥북을 구매했는데
어~ 이것도 점점 이 &company-name1& 생태계에 빠진다고 하죠 흔히 근데 이제 그렇게 되는 거 같애서,어~ 이것도 점점 이 &company-name1& 생태계에 빠진다고 하죠 흔히 근데 이제 그렇게 되는 거 같애서
저도 이렇게 인지하지 못 했는데 어느 순간 이렇게 돌이켜 보면은,저도 이렇게 인지하지 못 했는데 어느 순간 이렇게 돌이켜 보면은
하나둘씩 &company-name1& 기기를 사가지구 이렇게,하나둘씩 &company-name1& 기기를 사가지구 이렇게
여러 가지를 다 갖고 있게 되는 것 같더라구요 그래서 지금은 뭐~ 에어팟도 가지고 있고,여러 가지를 다 갖고 있게 되는 것 같더라구요 그래서 지금은 뭐~ 에어팟도 가지고 있고
애플워치도 가지고 있고 아이패드도 가지고 있고 맥북도 사용하는데,애플워치도 가지고 있고 아이패드도 가지고 있고 맥북도 사용하는데
어~ 확실히 같은 회사에 제품을 쓰다 보니까 연동성 면에서 굉장히 편리하더라구요.,어~ 확실히 같은 회사에 제품을 쓰다 보니까 연동성 면에서 굉장히 편리하더라구요.
그래서 그런 부분을 굉장히 만족하면서 쓰고 있습니다.,그래서 그런 부분을 굉장히 만족하면서 쓰고 있습니다.
그러면은 혹시 님은 에어팟을 사신 다음에,그러면은 혹시 님은 에어팟을 사신 다음에
이게 이런 부분에 있어서 굉장히 불편하다 아니면 편하다 뭐~ 이런 게 있을까요?,이게 이런 부분에 있어서 굉장히 불편하다 아니면 편하다 뭐~ 이런 게 있을까요?
아니요 그런 건 진짜 하나도 없는 거 같습니다.,아니요 그런 건 진짜 하나도 없는 거 같습니다.
처음 샀을 때 어~ 신세계다 이렇게 생각할 정도로 걸리적거리는,처음 샀을 때 어~ 신세계다 이렇게 생각할 정도로 걸리적거리는
그~ 줄이 없으니까 진짜 좋았고,그~ 줄이 없으니까 진짜 좋았고
제가 쫌 안 좋게 겪은 걸 수도 있는데,제가 조금 안 좋게 겪은 걸 수도 있는데
어~  가격이 아무래도 너무 비싸니까 굳이 이런 걸 살 필요가 있나 다른 무선 이어폰을 사야겠다 하고 있었는데,어~  가격이 아무래도 너무 비싸니까 굳이 이런 걸 살 필요가 있나 다른 무선 이어폰을 사야겠다 하고 있었는데
그~ 다른 무선 이어폰 쓰는 친구랑 에어팟을 쓰는 친구랑 우연히 셋이서 만나게 돼서,그~ 다른 무선 이어폰 쓰는 친구랑 에어팟을 쓰는 친구랑 우연히 셋이서 만나게 돼서
제가 같이 들어봤는데 엄청 막귀인걸로 유명한 데도 저한테 느껴질 정도로 쫌 음질 차이가 나더라고요.,제가 같이 들어봤는데 엄청 막귀인걸로 유명한 데도 저한테 느껴질 정도로 조금 음질 차이가 나더라고요.
그래서 아~ 괜히  하는 게 아니구나,그래서 아~ 괜히  하는 게 아니구나
라는 생각을 했고 애플워치도 얘기해 주셨는데,라는 생각을 했고 애플워치도 얘기해 주셨는데
저는 사실 애플워치를 한 번도 아~ 사야겠다 생각을 해 본 적은 없는 게 좋은 기능도 너무 많은데,저는 사실 애플워치를 한 번도 아~ 사야겠다 생각을 해 본 적은 없는 게 좋은 기능도 너무 많은데
직장 상사랑 밥을 먹다가 직장 상사가 그~ 전화가 오면 이렇게 시계 보이잖아요.,직장 상사랑 밥을 먹다가 직장 상사가 그~ 전화가 오면 이렇게 시계 보이잖아요.
그거를 보고 어~ 전화 왔다 이렇게 받더라구요 그래서,그거를 보고 어~ 전화 왔다 이렇게 받더라구요 그래서
어~ 그거 보고 진짜 저거는 사면 안 되겠다  이렇게 생각을 했던 개인 시간을 굉장히 중요하게 생각하기 때문에,어~ 그거 보고 진짜 저거는 사면 안 되겠다  이렇게 생각을 했던 개인 시간을 굉장히 중요하게 생각하기 때문에
핸드폰 이렇게 뭐~ 쉬는 시간 딴 데 있으면은 그때 안 받는 건 제 나름 약간 무언의,핸드폰 이렇게 뭐~ 쉬는 시간 딴 데 있으면은 그때 안 받는 건 제 나름 약간 무언의
자유라고 생각을 하는데,자유라고 생각을 하는데
와 그 시계가 있으면 다 본 걸 무시할 수 없으니까,와 그 시계가 있으면 다 본 걸 무시할 수 없으니까
다 연락을 받아야 된다는 생각에 오 안 사야겠다라고 생각을 했었던 거 같습니다.,다 연락을 받아야 된다는 생각에 오 안 사야겠다라고 생각을 했었던 거 같습니다.
그~ 전자기기가 진짜 발전이 많이 하고 있는데,그~ 전자기기가 진짜 발전이 많이 하고 있는데
뭐~ 핸드폰이나 이런 것도 너무 좋은데,뭐~ 핸드폰이나 이런 것도 너무 좋은데
저는 집에서 쓰는 전자기기 중에 제일 만족하는 게 제습기거든요 혹시,저는 집에서 쓰는 전자기기 중에 제일 만족하는 게 제습기거든요 혹시
부모님이랑 같이 사시는지 아니면은 자취하시는지 제습기 써 보신 경험 있으신가요?,부모님이랑 같이 사시는지 아니면은 자취하시는지 제습기 써 보신 경험 있으신가요?
네 저는 자취방이나 이제 부모님 집을 이렇게 왔다 갔다 하면서 살고 있는데,네 저는 자취방이나 이제 부모님 집을 이렇게 왔다 갔다 하면서 살고 있는데
어~ 제습기는 저는 무조건 있어야 된다고 생각을 하거든요.,어~ 제습기는 저는 무조건 있어야 된다고 생각을 하거든요.
제습기 제가 습한 거를 굉장히 싫어해서,제습기 제가 습한 거를 굉장히 싫어해서
무조건 이제 제습기를 틀어놓는데 이제 제습기를 사용하면은 이게 제가 사용하고 있는 제습기가 좀,무조건 이제 제습기를 틀어놓는데 이제 제습기를 사용하면은 이게 제가 사용하고 있는 제습기가 좀
오래된 제습기라서 그런진 모르겠는데,오래된 제습기라서 그런진 모르겠는데
제습기를 쓰면은 이렇게 좀 방이 좀 더워지더라구요.,제습기를 쓰면은 이렇게 좀 방이 좀 더워지더라구요.
요즘에는 안 그런 제품이 나왔는지는 모르겠는데 그래서,요즘에는 안 그런 제품이 나왔는지는 모르겠는데 그래서
한번 제습기를 틀어놓고 이제 여름 특히 여름에 이제 습해지잖아요 장마랑 이렇게 장마 시즌에 이제 제습기를 틀어놓고,한번 제습기를 틀어놓고 이제 여름 특히 여름에 이제 습해지잖아요 장마랑 이렇게 장마 시즌에 이제 제습기를 틀어놓고
방문 닫고 제습기를 틀어놓으면 이제 방 온도가 올라가서 더워지니까 그런 이제,방문 닫고 제습기를 틀어놓으면 이제 방 온도가 올라가서 더워지니까 그런 이제
에어컨도 이렇게 같이 틀어놓고 하는데,에어컨도 이렇게 같이 틀어놓고 하는데
물론 뭐~ 전기세는 더 많이 될지 몰라도 이게 제습기랑  에어컨을 쓰면서 이렇게,물론 뭐~ 전기세는 더 많이 될지 몰라도 이게 제습기랑  에어컨을 쓰면서 이렇게
좀 습한 게 사라지고 좀 이렇게 뽀송뽀송해진다고 그러죠 그런 부분에 있어서 굉장히 삶의 만족도가 올라가는 거 같더라구요.,좀 습한 게 사라지고 좀 이렇게 뽀송뽀송해진다고 그러죠 그런 부분에 있어서 굉장히 삶의 만족도가 올라가는 거 같더라구요.
그리고 이제 저는 공기청정기도 사용을 하는데 공기청정기도 이제 있을 때랑 없을 때랑,그리고 이제 저는 공기청정기도 사용을 하는데 공기청정기도 이제 있을 때랑 없을 때랑
이게 자고 일어났을 때 상쾌함 이런 게 쫌 많이 다르더라고요 그래서,이게 자고 일어났을 때 상쾌함 이런 게 조금 많이 다르더라고요 그래서
어~ 공기청정기도 이제 방에서 사용할 수 있는 작은 크기의 공기청정기를 사가지고,어~ 공기청정기도 이제 방에서 사용할 수 있는 작은 크기의 공기청정기를 사가지고
제습기랑 이제 공기청정기 꼭 사용을 하고 있습니다.,제습기랑 이제 공기청정기 꼭 사용을 하고 있습니다.
뭐~ 혹시 뭐~ 제습기랑 뭐~ 공기청정기 말고도 뭐~ 또 쓰면서 이렇게 굉장히,뭐~ 혹시 뭐~ 제습기랑 뭐~ 공기청정기 말고도 뭐~ 또 쓰면서 이렇게 굉장히
없으면 안 되겠다 하는 그런 가전제품들 있으신가요?,없으면 안 되겠다 하는 그런 가전제품들 있으신가요?
제습기랑 공기청정기는 저도 엄청 동감하고,제습기랑 공기청정기는 저도 엄청 동감하고
쫌 있으면 결혼을 해야 되는데,조금 있으면 결혼을 해야 되는데
그~ 친구 먼저 결혼한 신혼부부 집에 가니까 건조기가 있더라구요 요새는 세탁기 건조기 이렇게 위아래로 해가지고,그~ 친구 먼저 결혼한 신혼부부 집에 가니까 건조기가 있더라구요 요새는 세탁기 건조기 이렇게 위아래로 해가지고
아니면은 직렬이 아니더라도 병렬형으로 또 나오는데,아니면은 직렬이 아니더라도 병렬형으로 또 나오는데
그게 아무래도 맞벌이 부부들이 늘어나고 있다 보니까,그게 아무래도 맞벌이 부부들이 늘어나고 있다 보니까
그~ 건조기를 쓰는 게 별거 아닌 거 같아도 그냥 빨래 널이에 널면 되지라고 생각을 했는데,그~ 건조기를 쓰는 게 별거 아닌 거 같아도 그냥 빨래 널이에 널면 되지라고 생각을 했는데
그 친구 부부랑 같이 한번 여행을 다녀와서,그 친구 부부랑 같이 한번 여행을 다녀와서
그 집에서 자고 다음에 저희 집으로 돌아올려고 빨래를 같이 돌린 적이 있는데,그 집에서 자고 다음에 저희 집으로 돌아올려고 빨래를 같이 돌린 적이 있는데
진짜 신세계인 거 같더라구요.,진짜 신세계인 거 같더라구요.
돌리고 나서 뭐~ 구겨져 있지 않을까 아니면 뭔가 냄새가 나지 않을까,돌리고 나서 뭐~ 구겨져 있지 않을까 아니면 뭔가 냄새가 나지 않을까
여러 가지 걱정을 했었는데 돌리고 바로 빼서 딱 털면,여러 가지 걱정을 했었는데 돌리고 바로 빼서 딱 털면
그~ 빨래 널이에 널었다가 널 때 저희가 털어서 구김 안 가게 너는 것처럼,그~ 빨래 널이에 널었다가 널 때 저희가 털어서 구김 안 가게 너는 것처럼
뜨거울 때 딱 털면은 바로 쫙 펴지더라구요 다림질한 것처럼 그렇게 해서 개어지는 거 자체가,뜨거울 때 딱 털면은 바로 쫙 펴지더라구요 다림질한 것처럼 그렇게 해서 개어지는 거 자체가
너무 좋아서 아~ 나도 나중에 결혼을 하면 건조기는,너무 좋아서 아~ 나도 나중에 결혼을 하면 건조기는
꼭 사야겠다라고 생각을 했던 거 같애요.,꼭 사야겠다라고 생각을 했던 거 같애요.
그래서 물론 건조기 사용이 안 되는 뭐~ 옷감들도 있지만,그래서 물론 건조기 사용이 안 되는 뭐~ 옷감들도 있지만
진짜 몇 개 안 되기 때문에 그런 거만 제외하면은 진짜 삶을 윤택하게 해 주는 거 같고,진짜 몇 개 안 되기 때문에 그런 거만 제외하면은 진짜 삶을 윤택하게 해 주는 거 같고
또 건조기랑 세트로 사야 되는 게 스타일러라고 생각을 하고 있습니다.,또 건조기랑 세트로 사야 되는 게 스타일러라고 생각을 하고 있습니다.
스타일러는 특히 요새 남성분들 옷이,스타일러는 특히 요새 남성분들 옷이
여자들 보세 옷보다 쫌 남자분들은 막 화려하기보다는 질로 승부하는 경우가 많으니까,여자들 보세 옷보다 조금 남자분들은 막 화려하기보다는 질로 승부하는 경우가 많으니까
함부로 관리하면 안 되는 옷들이,함부로 관리하면 안 되는 옷들이
많은데 그런 거 딱 외출하고 갔다 와서 그냥 걸어만 놓으면 너무 잘 그~ 세균까지 잡아주니까,많은데 그런 거 딱 외출하고 갔다 와서 그냥 걸어만 놓으면 너무 잘 그~ 세균까지 잡아주니까
스타일러랑 건조기도 요즘 진짜 좋은 전자기기라고 생각을 하고 있어요.,스타일러랑 건조기도 요즘 진짜 좋은 전자기기라고 생각을 하고 있어요.
음~ 지금 거의 &company-name1& 제품들만 쓰시는 거 같은데 혹시 뭐~ 제가 맥북은 없어봐서 모르겠는데,음~ 지금 거의 &company-name1& 제품들만 쓰시는 거 같은데 혹시 뭐~ 제가 맥북은 없어봐서 모르겠는데
맥북도 다루는 게 어렵지는 않나요?,맥북도 다루는 게 어렵지는 않나요?
네 저는 이제 맥북을 이게 제 첫 번째 노트북인데 이제 데스트탑을 처분하고,네 저는 이제 맥북을 이게 제 첫 번째 노트북인데 이제 데스트탑을 처분하고
이걸 사고 나서 이제 첫 번째 노트북인데,이걸 사고 나서 이제 첫 번째 노트북인데
어~ 맥북을 처음에는 이게 제가 이제 대학교에 들어가서,어~ 맥북을 처음에는 이게 제가 이제 대학교에 들어가서
아~ 이거 대학 생활하면서 이거 맥북 쓰면은 이렇게 호환성이나 뭐~ 이렇게 쫌 한글 파일이나 뭐~ 엠에스워드 이렇게 쓸 때,아~ 이거 대학 생활하면서 이거 맥북 쓰면은 이렇게 호환성이나 뭐~ 이렇게 조금 한글 파일이나 뭐~ 엠에스워드 이렇게 쓸 때
좀 오류도 나고 윈도우에 비해서 좀 불편한 게 많다고 저도 들어서,좀 오류도 나고 윈도우에 비해서 좀 불편한 게 많다고 저도 들어서
이거 아무래도 잘 이렇게 쓰는 사람이 많이 없다 보니깐 정보도 없고,이거 아무래도 잘 이렇게 쓰는 사람이 많이 없다 보니깐 정보도 없고
그래서 불편하지 않을까 걱정은 좀 했는데 이게 막상 쓰고 나니까,그래서 불편하지 않을까 걱정은 좀 했는데 이게 막상 쓰고 나니까
딱히 이렇게 불편한 점은 없는 거 같더라구요.,딱히 이렇게 불편한 점은 없는 거 같더라구요.
특히 제가 제일 걱정했던 거는 이제 한글 파일 뭐~ 대학교 뭐~ 보고서나 뭐~,특히 제가 제일 걱정했던 거는 이제 한글 파일 뭐~ 대학교 뭐~ 보고서나 뭐~
리포트나 이런 거 쓸 때 한글 파일이 거의 필수인데,리포트나 이런 거 쓸 때 한글 파일이 거의 필수인데
한글 파일 이렇게 쓰면서 파일 뭐~ 깨지고 막 그럴까 걱정했었는데 그런 부분은 전혀 없고 이렇게 쫌,한글 파일 이렇게 쓰면서 파일 뭐~ 깨지고 막 그럴까 걱정했었는데 그런 부분은 전혀 없고 이렇게 조금
아쉬웠던 부분은 이렇게 한글 파일을 인터넷에서 뭐~ 이렇게 내려받을 때 그 한글 파일의 제목이 아예 다 깨져서,아쉬웠던 부분은 이렇게 한글 파일을 인터넷에서 뭐~ 이렇게 내려받을 때 그 한글 파일의 제목이 아예 다 깨져서
다운로드가 되더라구요  그거 하나 빼고는,다운로드가 되더라구요  그거 하나 빼고는
딱히 윈도우랑 비교했을 때 불편한 점은 없는 거 같고요.,딱히 윈도우랑 비교했을 때 불편한 점은 없는 거 같고요.
오히려 제가 가지고 있는 앱을 기기들과 연동하는 부분에 있어서는 굉장히 편하고,오히려 제가 가지고 있는 앱을 기기들과 연동하는 부분에 있어서는 굉장히 편하고
또 그~ 아무래도 그런 연동성 부분이 굉장히 저는 편한 거 같고,또 그~ 아무래도 그런 연동성 부분이 굉장히 저는 편한 거 같고
또 그냥 봤을 때 윈도우 노트북이랑 이케 친구들이 이렇게 그램이나 이런 거 쓰는 거 보면은,또 그냥 봤을 때 윈도우 노트북이랑 이렇게 친구들이 이렇게 그램이나 이런 거 쓰는 거 보면은
디자인이나 이런 부분에 있어서도 훨씬 이쁜 거 같고 그래서,디자인이나 이런 부분에 있어서도 훨씬 이쁜 거 같고 그래서
나름 만족하면서 쓰는 편이구요.,나름 만족하면서 쓰는 편이구요.
어~ 오히려 그~ 윈도우 노트북보다 오히려 좀 더 직관적이라서,어~ 오히려 그~ 윈도우 노트북보다 오히려 좀 더 직관적이라서
한 번만 딱 익숙해지면은 훨씬 편하게 쓸 수 있는 거 같애요.,한 번만 딱 익숙해지면은 훨씬 편하게 쓸 수 있는 거 같애요.
그러면 아까 공기청정기랑 그~ 제습기 얘기하시면서 이제 스타일러 얘기하셨는데,그러면 아까 공기청정기랑 그~ 제습기 얘기하시면서 이제 스타일러 얘기하셨는데
어~ 저도 이제 스타일러 얘기하니까 이제 생각이 난 건데 그~ 제가 스타일러를 이 친구네 집에 가서 이렇게 처음,어~ 저도 이제 스타일러 얘기하니까 이제 생각이 난 건데 그~ 제가 스타일러를 이 친구네 집에 가서 이렇게 처음
살면서 이제 스타일러라는 걸 알고 있었지만 이렇게 실제로,살면서 이제 스타일러라는 걸 알고 있었지만 이렇게 실제로
어디 제집에 가지고 있는 게 아니기 때문에,어디 제집에 가지고 있는 게 아니기 때문에
써 보질 못했는데 친구 집에 가서 이제 한 번 써 보게 됐는데 굉장히 편하더라구요,써 보질 못했는데 친구 집에 가서 이제 한 번 써 보게 됐는데 굉장히 편하더라구요
나중에 이제 결혼하고 뭐~ 이렇게 되면은 꼭 스타일러는 있어야겠다 하고 했는데 가격대가 좀 있다 보니까,나중에 이제 결혼하고 뭐~ 이렇게 되면은 꼭 스타일러는 있어야겠다 하고 했는데 가격대가 좀 있다 보니까
쫌 나중에 결혼하고 사야겠다 이런 생각도 쫌 들고요 그리고 또 그~ 건조기 얘기도 하셨는데,조금 나중에 결혼하고 사야겠다 이런 생각도 조금 들고요 그리고 또 그~ 건조기 얘기도 하셨는데
어~ 저는 건조기가  집에 있어서 건조기를 많이 사용해 봤는데 이제,어~ 저는 건조기가  집에 있어서 건조기를 많이 사용해 봤는데 이제
건조기가 다 좋은데 이제,건조기가 다 좋은데 이제
수건이나 뭐~ 이런 좀 쭐어들어도 상관없는 옷감을 쓸 때는 이게 건조기가 굉장히 편한데,수건이나 뭐~ 이런 좀 줄어들어도 상관없는 옷감을 쓸 때는 이게 건조기가 굉장히 편한데
저는 이제 옷들이 이렇게 쭐면 안 되는 옷들을 많이 쫌 가지구 있다 보니까,저는 이제 옷들이 이렇게 줄면 안 되는 옷들을 많이 조금 가지구 있다 보니까
건조기가 있어도 안 쓰게 되더라구요 그~ 건조기를 이케 쓰고 나면은 옷이,건조기가 있어도 안 쓰게 되더라구요 그~ 건조기를 이렇게 쓰고 나면은 옷이
티셔츠도 그렇고 뭐~ 니트는 당연히 넣으면 안 되지만 뭐~,티셔츠도 그렇고 뭐~ 니트는 당연히 넣으면 안 되지만 뭐~
청바지도 그렇고 쫌 많이 쭐더라구요 눈에 띄게 몇 번 건조기 한 세 번 네 번만 쓰면은,청바지도 그렇고 조금 많이 줄더라구요 눈에 띄게 몇 번 건조기 한 세 번 네 번만 쓰면은
굉장히 옷이 쭐더라구요 그래서 있는 데도 안 쓰고 빨랫대에다가 그냥 직접 이렇게 옷 널어놓고 그러고 이제,굉장히 옷이 줄더라구요 그래서 있는 데도 안 쓰고 빨랫대에다가 그냥 직접 이렇게 옷 널어놓고 그러고 이제
가지고 있는 제습기 틀어 놔 가지고 그렇게 해서 좀 빨리 말리는 편이거든요.,가지고 있는 제습기 틀어 놔 가지고 그렇게 해서 좀 빨리 말리는 편이거든요.
건조기나 뭐~ 이런 거는 좋은 데 좀 그~ 이렇게 좀 옷이 줄어드는 문제가 쫌 불편했던 거 같애요.,건조기나 뭐~ 이런 거는 좋은 데 좀 그~ 이렇게 좀 옷이 줄어드는 문제가 조금 불편했던 거 같애요.
그러면은 혹시 뭐~ 지금 사용하시는 뭐~ 노트북은 뭐~ 윈도우 노트북인가요 아니면은,그러면은 혹시 뭐~ 지금 사용하시는 뭐~ 노트북은 뭐~ 윈도우 노트북인가요 아니면은
데스크탑이라던지  이라던지 윈도우를 사용하시나요?,데스크탑이라던지  이라던지 윈도우를 사용하시나요?
아까 말씀드린 거처럼 기계치여가지구,아까 말씀드린 거처럼 기계치여가지구
이게 윈도우인지 잘 모르겠는데 맞는 거 같은데 저는 계속 그램 쓰고 있거든요.,이게 윈도우인지 잘 모르겠는데 맞는 거 같은데 저는 계속 그램 쓰고 있거든요.
근데 &company-name1& 생태계에 빠진다는 것처럼 이걸 하나씩 하나씩 바꾸다 보니까,근데 &company-name1& 생태계에 빠진다는 것처럼 이걸 하나씩 하나씩 바꾸다 보니까
이제 당장 바꿀 건 아닌데,이제 당장 바꿀 건 아닌데
쟤도 언젠간 수명이 다할 거니까 그 뒤에 맥북을 사야 되나 생각이 들어서 여쭤봤고,쟤도 언젠간 수명이 다할 거니까 그 뒤에 맥북을 사야 되나 생각이 들어서 여쭤봤고
어~ 건조기에 대한 정보도 너무 좋은 거 같아서 감사합니다.,어~ 건조기에 대한 정보도 너무 좋은 거 같아서 감사합니다.
제가 갖고 있는 게 아니다 보니까 그날 딱 한 번만 썼고,제가 갖고 있는 게 아니다 보니까 그날 딱 한 번만 썼고
세 번이나 돌리면 결국에는 옷이 쭐어든다고 생각을 하니까,세 번이나 돌리면 결국에는 옷이 줄어든다고 생각을 하니까
고민을 하게 되네요 빨래  그냥 너는 게 나을지,고민을 하게 되네요 빨래  그냥 너는 게 나을지
그램 쓰고 있는데 동생 입장에서는 그때 제가 그램 산다고 하니까 비웃더라구요 근데,그램 쓰고 있는데 동생 입장에서는 그때 제가 그램 산다고 하니까 비웃더라구요 근데
저는 이제 대학교 쫌 말미 때부터 노트북 사서 들고 다니기 시작했는데,저는 이제 대학교 조금 말미 때부터 노트북 사서 들고 다니기 시작했는데
그~ 무게가 너무 힘들어서,그~ 무게가 너무 힘들어서
살 때 아무래도 제일 중점적으로 봤던 게 무게였고 더 정확히 말하면,살 때 아무래도 제일 중점적으로 봤던 게 무게였고 더 정확히 말하면
사야지 하고 찾다가 그램을 고른 게 아니라,사야지 하고 찾다가 그램을 고른 게 아니라
어~ 있어야 할 거 같다라고 생각하던 중에 그램 광고가 무게로 광고를 하잖아요.,어~ 있어야 할 거 같다라고 생각하던 중에 그램 광고가 무게로 광고를 하잖아요.
그래서 오 사야겠다 이렇게 해서 샀었던 거 같애요 그래서 그램 쓰고 있는데,그래서 오 사야겠다 이렇게 해서 샀었던 거 같애요 그래서 그램 쓰고 있는데
워낙 컴퓨터로 복잡한 작업을 하는 게 아니라 뭐~ 간단한 레포트 쓰거나 아니면은 문서 작업하고,워낙 컴퓨터로 복잡한 작업을 하는 게 아니라 뭐~ 간단한 레포트 쓰거나 아니면은 문서 작업하고
동영상 보고 이렇게,동영상 보고 이렇게
뭐~ 저장하고 저장하는 것도 요새는 외장하드가 잘 돼 있으니까 그렇게 하다 보니까 특별히 쓰는 데 불편함은,뭐~ 저장하고 저장하는 것도 요새는 외장하드가 잘 돼 있으니까 그렇게 하다 보니까 특별히 쓰는 데 불편함은
없는 거 같애요.,없는 거 같애요.
혹시 그러면은 &company-name1& 제품은 다 엄청 쫌 가격이 나가는데,혹시 그러면은 &company-name1& 제품은 다 엄청 조금 가격이 나가는데
