사투리,표준어
음~ 깨 뿌려가지고 그렇게 할 하면 될 거 같은데?,음~ 깨 뿌려가지고 그렇게 할 하면 될 거 같은데?
자기는 결혼하면 밥은 안 하고 돈 열심히 벌어와야겠다 그치?,자기는 결혼하면 밥은 안 하고 돈 열심히 벌어와야겠다 그치?
돈 열심히 벌어서 요리 학원 다닐게.,돈 열심히 벌어서 요리 학원 다닐게.
음~ 자기는 요리하면서 제일 힘들었던 게 뭐야 만들기 제일 힘들었던,음~ 자기는 요리하면서 제일 힘들었던 게 뭐야 만들기 제일 힘들었던
음~,음~
내가 제과제빵도 전공으로 배웠었거든.,내가 제과제빵도 전공으로 배웠었거든.
근데 제과에서는 마카롱이 제일 난이도 높은 종류고 제빵에서는 그~ 크로와상 알지?,근데 제과에서는 마카롱이 제일 난이도 높은 종류고 제빵에서는 그~ 크로와상 알지?
페이스츠리 그게 있는데 그게 제일 만들기 어려웠거든 크로와상 크로와상을 만드는데,페이스츠리 그게 있는데 그게 제일 만들기 어려웠거든 크로와상 크로와상을 만드는데
이제 시험 시간이 네 시간 네 시간 반 동안 빵을 만들어야 되는데,이제 시험 시간이 네 시간 네 시간 반 동안 빵을 만들어야 되는데
걔는 반죽을 해서 반죽 사이에 버터를 넣고 그걸 밀고 접고 다시 밀고 접고 밀고 접고 해서 이제 모양을 만드는데,걔는 반죽을 해서 반죽 사이에 버터를 넣고 그걸 밀고 접고 다시 밀고 접고 밀고 접고 해서 이제 모양을 만드는데
그거를 제일 처음 배울 때 거의  울다시피 하면서 배웠지.,그거를 제일 처음 배울 때 거의  울다시피 하면서 배웠지.
실패하면 집에 못 가니까 그거 하는 게 아직도 몇 년이 지났는데도 아직까지 그게 제일 힘든 기억으로 남아있 있지.,실패하면 집에 못 가니까 그거 하는 게 아직도 몇 년이 지났는데도 아직까지 그게 제일 힘든 기억으로 남아있 있지.
자긴 그러면 요리하면서 다쳐본 적은 없어?,자긴 그러면 요리하면서 다쳐본 적은 없어?
요리하면서 다쳐본 적 없었던 거 같애.,요리하면서 다쳐본 적 없었던 거 같애.
음~,음~
어~ 없네 자긴요리하면서 다쳐본 적이 많겠네 요리 경험이 많으니까,어~ 없네 자긴요리하면서 다쳐본 적이 많겠네 요리 경험이 많으니까
그렇지 배운 것도 요리고 일하는 것도 요리니까 칼질하면서 손 써는 거는 뭐~ 일상이고,그렇지 배운 것도 요리고 일하는 것도 요리니까 칼질하면서 손 써는 거는 뭐~ 일상이고
빵 만들 때 오븐에 데이는 것도 일상이었고,빵 만들 때 오븐에 데이는 것도 일상이었고
어~ 그렇게 음식하고 빵 만들면서 이제 손목도 나가기 시작해서 손목도 안 좋아지고,어~ 그렇게 음식하고 빵 만들면서 이제 손목도 나가기 시작해서 손목도 안 좋아지고
나는 요리하면서 몸이 많이 망가졌지.,나는 요리하면서 몸이 많이 망가졌지.
자기는 그럼 내가 해준 음식 중에서 뭐가 제일 맛있었어?,자기는 그럼 내가 해준 음식 중에서 뭐가 제일 맛있었어?
나는 다 맛있었는데,나는 다 맛있었는데
뭐~ 그중에 뽑아라 하면 돼지두루치기가 제일 맛있었던 거 같애.,뭐~ 그중에 뽑아라 하면 돼지두루치기가 제일 맛있었던 거 같애.
그럼 내가 앞으로 이런 거 해줬으면 좋겠다 하는 음식이 있어?,그럼 내가 앞으로 이런 거 해줬으면 좋겠다 하는 음식이 있어?
아니 나는 다 잘 먹어서 이거를 해줬으면 좋겠다 이런 건 없지.,아니 나는 다 잘 먹어서 이거를 해줬으면 좋겠다 이런 건 없지.
그럼 먹고 싶은 음식 있어?,그럼 먹고 싶은 음식 있어?
나는 그냥 해주는 거면 다 좋지.,나는 그냥 해주는 거면 다 좋지.
바라는 게 이기적인 거지.,바라는 게 이기적인 거지.
그럼 내가 해준 거 말고 최근에 가본 식당 중에서 쫌 제일 기억에 남고 다시 가고 싶었던 식당은?,그럼 내가 해준 거 말고 최근에 가본 식당 중에서 조금 제일 기억에 남고 다시 가고 싶었던 식당은?
음~,음~
최근에 갔던 식당이 기억이 잘 안 나네.,최근에 갔던 식당이 기억이 잘 안 나네.
학교 밑에 밥집?,학교 밑에 밥집?
음~ 아~ 그기 기장에 식당 이름은 기억 안 나는데 &company-name1&이었나?,음~ 아~ 거기 기장에 식당 이름은 기억 안 나는데 &company-name1&이었나?
맛이 쪼금 특이했던 거 같 뭐~ 전복 볶음밥인가?,맛이 쪼금 특이했던 거 같 뭐~ 전복 볶음밥인가?
그랬는데 이제 식감도 특이하고 되게 맛있었던 기억이 있어.,그랬는데 이제 식감도 특이하고 되게 맛있었던 기억이 있어.
음~ 자기는 최근에 가본 식당 중에 기억에 남는 식당 있어?,음~ 자기는 최근에 가본 식당 중에 기억에 남는 식당 있어?
음~ 내가 회를 좋아하잖아.,음~ 내가 회를 좋아하잖아.
이제 겨울이니까 대방어 방어 철인데 올겨울에 처음 먹은 방어 그~ 먹었던 횟집이 나는 지금 제일 기억에 기억나는 거 같애.,이제 겨울이니까 대방어 방어 철인데 올겨울에 처음 먹은 방어 그~ 먹었던 횟집이 나는 지금 제일 기억에 기억나는 거 같애.
자기는 어~ 가고 싶은 식당 있어?,자기는 어~ 가고 싶은 식당 있어?
어~ 가고 싶은 식당이 너무 많아서 말을 못 하겠 못하겠어.,어~ 가고 싶은 식당이 너무 많아서 말을 못 하겠 못하겠어.
그럼 당장 이번 주말에 갈 수 있다면 먹고 싶은 게 뭔데?,그럼 당장 이번 주말에 갈 수 있다면 먹고 싶은 게 뭔데?
소고기집 가고 싶어 요즘 소고기를 안 먹은 지 오래된 거 같애서,소고기집 가고 싶어 요즘 소고기를 안 먹은 지 오래된 거 같애서
소고기 꾸워 먹고 싶지.,소고기 구워 먹고 싶지.
자기는 그러면 소고기나 돼지고기집 가서 제일  많이 먹어본 양이 얼마 정도 되는 거 같은데?,자기는 그러면 소고기나 돼지고기집 가서 제일  많이 먹어본 양이 얼마 정도 되는 거 같은데?
그게 무한리필집 갔는데,그게 무한리필집 갔는데
이게 고기양을 측정 하면서까진 안 먹어봤는데 이제 친 그~ 동생 한 명이랑,이게 고기양을 측정 하면서까진 안 먹어봤는데 이제 친 그~ 동생 한 명이랑
운동하고 저기 갔거든 고기집을 갔는데 소고기집 무한리필에,운동하고 저기 갔거든 고기집을 갔는데 소고기집 무한리필에
근데 그게 이제 고기를 주면 한 판에 한 이 인분 삼 인분 정도 준단 말이야.,근데 그게 이제 고기를 주면 한 판에 한 이 인분 삼 인분 정도 준단 말이야.
근데 이제 보니까 거의 열 판을 먹었더라고,근데 이제 보니까 거의 열 판을 먹었더라고
아~ 그래서 사장님이 계속 쳐다보더라고,아~ 그래서 사장님이 계속 쳐다보더라고
그럼 고기 먹고 딴 것도 먹었어?,그럼 고기 먹고 딴 것도 먹었어?
아니 근데 그 집에는 그~ 비빔냉면이 없어가지고 못 먹었지.,아니 근데 그 집에는 그~ 비빔냉면이 없어가지고 못 먹었지.
그리고 그냥 나왔어.,그리고 그냥 나왔어.
커피 한잔하고,커피 한잔하고
자기는 그러면 물냉이랑 비냉 중에 뭐가 좋아?,자기는 그러면 물냉이랑 비냉 중에 뭐가 좋아?
나는 너무 어려운 선택이긴 한데,나는 너무 어려운 선택이긴 한데
물냉면이 더 좋은 거 같애.,물냉면이 더 좋은 거 같애.
그럼 부산에는 밀면을 팔잖아.,그럼 부산에는 밀면을 팔잖아.
밀면이랑 냉면 중에서는 뭐가 더 좋은 거 같애?,밀면이랑 냉면 중에서는 뭐가 더 좋은 거 같애?
나는 밀면 밀면이 더 맛있지.,나는 밀면 밀면이 더 맛있지.
나 그~ 동아리에서 야구 끝나면 이제 여름 여름에 이제 야구하면,나 그~ 동아리에서 야구 끝나면 이제 여름 여름에 이제 야구하면
막 이제  더우니까 국밥을 먹을 순 없고 그래서 밀면집 많이 갔거든.,막 이제  더우니까 국밥을 먹을 순 없고 그래서 밀면집 많이 갔거든.
나는 밀면이 더 좋은 거 같애.,나는 밀면이 더 좋은 거 같애.
그~ 요즘에 유튜브에 먹방들이 엄청 많잖아.,그~ 요즘에 유튜브에 먹방들이 엄청 많잖아.
자기는 그~ 먹방 보면서 뭐~ 먹 그~ 먹방을 보면서 이제 그~ 나오는 음식들 중에,자기는 그~ 먹방 보면서 뭐~ 먹 그~ 먹방을 보면서 이제 그~ 나오는 음식들 중에
이건 진짜 먹어보고 싶다 그런 거 있었어?,이건 진짜 먹어보고 싶다 그런 거 있었어?
나는 아직까지 중국 당면이랑 군모자 당 분모자 당면을 제대로 이렇게 먹어본 게 없는데,나는 아직까지 중국 당면이랑 군모자 당 분모자 당면을 제대로 이렇게 먹어본 게 없는데
그게 엄청 유행했었잖아 그래서 그것도 한번 제대로 먹어보고 싶고,그게 엄청 유행했었잖아 그래서 그것도 한번 제대로 먹어보고 싶고
어~ 나는,어~ 나는
참치 참치를 비싼데 통으로 들고 뜯어먹는 사람들이 있더라고 그거 보면서 나도 저렇게 해보고 싶다 생각했고,참치 참치를 비싼데 통으로 들고 뜯어먹는 사람들이 있더라고 그거 보면서 나도 저렇게 해보고 싶다 생각했고
응 연어 먹는 것 봐도 연어도 그렇게 먹고 싶고 그럼 자기는 유튜브 보면서 뭐가 제일 먹어보고 싶었어?,응 연어 먹는 것 봐도 연어도 그렇게 먹고 싶고 그럼 자기는 유튜브 보면서 뭐가 제일 먹어보고 싶었어?
나는 원래 먹방을 유튜브로 잘 안 봤거든.,나는 원래 먹방을 유튜브로 잘 안 봤거든.
근데 내가 바디프로필을 준비하면서 먹는 거를 참으니까 대리만족 할려고 먹방을 엄청 많이 봤단 말이야.,근데 내가 바디프로필을 준비하면서 먹는 거를 참으니까 대리만족 할려고 먹방을 엄청 많이 봤단 말이야.
진짜 눈 뜨면 먹방 보고 자기 전에 먹방 보고 이제 운동 끝나고,진짜 눈 뜨면 먹방 보고 자기 전에 먹방 보고 이제 운동 끝나고
유산소 하면서 이제 뛰면서 먹방 보고 버스 타고 먹방 보고 그랬거든.,유산소 하면서 이제 뛰면서 먹방 보고 버스 타고 먹방 보고 그랬거든.
근데 이제 그중에 치즈볼이 그렇게 치즈볼도 맛있어 보이고,근데 이제 그중에 치즈볼이 그렇게 치즈볼도 맛있어 보이고
다 맛있어 보였어 그냥 다 진짜 응 다 맛있어 보이더라.,다 맛있어 보였어 그냥 다 진짜 응 다 맛있어 보이더라.
그러면 그 바디프로필 준비한다고 다이어트를 한 몇 개월 했잖아.,그러면 그 바디프로필 준비한다고 다이어트를 한 몇 개월 했잖아.
그랬는데 그중  그 기간 동안 제일 먹고 싶었던 게 뭐였어?,그랬는데 그중  그 기간 동안 제일 먹고 싶었던 게 뭐였어?
티라미수가 엄청 먹고 싶었지.,티라미수가 엄청 먹고 싶었지.
그래서 먹었어?,그래서 먹었어?
응.,응.
먹었는데,먹었는데
이게 그니까 끝나고 나서 원래 내가 소원이었던 게,이게 그러니까 끝나고 나서 원래 내가 소원이었던 게
트레이더스에 티라미슈 큰 게 팔잖아.,트레이더스에 티라미슈 큰 게 팔잖아.
근데 이제 그거를 숟가락으로 퍼먹고 싶었는데 이게,근데 이제 그거를 숟가락으로 퍼먹고 싶었는데 이게
어떻게 뭐~ 하다 보니까 기회가 계속 안 나왔거든 안 생겼거든.,어떻게 뭐~ 하다 보니까 기회가 계속 안 나왔거든 안 생겼거든.
그래서 뭐~ 언젠가는 먹겠지 했는데,그래서 뭐~ 언젠가는 먹겠지 했는데
자기가 그때 티라미수 그거 한 판 사줘가지고 진짜 소원 성취 다 했지.,자기가 그때 티라미수 그거 한 판 사줘가지고 진짜 소원 성취 다 했지.
그리고 그거 말고도 크리스피크림 그렇게 먹고 싶다고 해서 우리가 결국 갔잖아.,그리고 그거 말고도 크리스피크림 그렇게 먹고 싶다고 해서 우리가 결국 갔잖아.
그때 먹었던 도너츠는 맛있었어?,그때 먹었던 도너츠는 맛있었어?
엄청 맛있었지.,엄청 맛있었지.
완전 행복했지.,완전 행복했지.
그러면 자기는 그~ 크리스피크림이 열두 개가 한 더즌이라고 팔잖아.,그러면 자기는 그~ 크리스피크림이 열두 개가 한 더즌이라고 팔잖아.
자기는 만약에 앉은 자리에서 먹으라고 하면 얼마까지 먹을 수 있을 거 같,자기는 만약에 앉은 자리에서 먹으라고 하면 얼마까지 먹을 수 있을 거 같
일단 나는 다이어트 하기 전에도 그 한 판에 여섯 개짜리 있잖아.,일단 나는 다이어트 하기 전에도 그 한 판에 여섯 개짜리 있잖아.
그거 그냥 앉은 자리에서 다 먹었었거든.,그거 그냥 앉은 자리에서 다 먹었었거든.
근데 진짜 배고픈 상태면 열두 개는 그냥 먹을 거 같은데,근데 진짜 배고픈 상태면 열두 개는 그냥 먹을 거 같은데
그럼 자기는 그~ 크리스피도넛 한번 먹으면 몇 개까지 먹는데?,그럼 자기는 그~ 크리스피도넛 한번 먹으면 몇 개까지 먹는데?
나는 크리스피크림에서 일했었거든.,나는 크리스피크림에서 일했었거든.
그때 일하면서 이제 하루에 우리가 일을 하면서 공짜로 도너츠를 세 개를 먹을 수 있단 말이야.,그때 일하면서 이제 하루에 우리가 일을 하면서 공짜로 도너츠를 세 개를 먹을 수 있단 말이야.
그땐 항상 세 개씩은 항상 꼭 먹었던 거 같고 근데 그걸 일을 하면 하다 보니까,그땐 항상 세 개씩은 항상 꼭 먹었던 거 같고 근데 그걸 일을 하면 하다 보니까
많이 먹지는 못하겠더라고 음~ 그래도 나도 막 먹으라고 하면 여섯 개까지는 뭐~ 먹지 않을까.,많이 먹지는 못하겠더라고 음~ 그래도 나도 막 먹으라고 하면 여섯 개까지는 뭐~ 먹지 않을까.
그~ 요새 푸파라고 음식을 이케 많이 먹는 막 그런 도전을 하잖아.,그~ 요새 푸파라고 음식을 이렇게 많이 먹는 막 그런 도전을 하잖아.
거기서 이제 햄버거가 제일 유명하고 자기는 그럼 햄버거를 푸파를 한다면 몇 개까지 먹을 수 있을 거 같애?,거기서 이제 햄버거가 제일 유명하고 자기는 그럼 햄버거를 푸파를 한다면 몇 개까지 먹을 수 있을 거 같애?
아~,아~
나도 그거 한번 해보고 싶었거든.,나도 그거 한번 해보고 싶었거든.
근데 갑자기 막 가가지고 햄버거 몇 개 시켜가지고,근데 갑자기 막 가가지고 햄버거 몇 개 시켜가지고
먹으면 주변 사람들도 이상하게 볼 거 같기도 해서 안 해봤는데,먹으면 주변 사람들도 이상하게 볼 거 같기도 해서 안 해봤는데
한 먹으면 네 개 정도는 먹지 않을까?,한 먹으면 네 개 정도는 먹지 않을까?
응 불고기버거 기준으로,응 불고기버거 기준으로
그러면 어~ 오빠 어머님이 요리를 되게 잘하시잖아.,그러면 어~ 오빠 어머님이 요리를 되게 잘하시잖아.
그~ 어릴 때 먹었던 엄마가 해준 음식 이런 것 중에 이제,그~ 어릴 때 먹었던 엄마가 해준 음식 이런 것 중에 이제
그런 추억의 음식 중에 가장 먹 지금도 기억이 나고,그런 추억의 음식 중에 가장 먹 지금도 기억이 나고
어~ 먹고 싶고 이런 음식이 있어?,어~ 먹고 싶고 이런 음식이 있어?
음~,음~
중학교 때인가 초등학교 때 이사를 갔는데 그때가 가을쯤이었거든?,중학교 때인가 초등학교 때 이사를 갔는데 그때가 가을쯤이었거든?
근데 가을에 전어가 철이잖아.,근데 가을에 전어가 철이잖아.
그래서 이사간 첫날에 내가 학교 끝나고 집에 가서 또 그날 날도 엄청 좋았거든.,그래서 이사간 첫날에 내가 학교 끝나고 집에 가서 또 그날 날도 엄청 좋았거든.
날씨도 엄청 좋았고 막 하늘도 완전 파랗고 그랬는데 가서 엄마가 전어구이 해서 줬는데,날씨도 엄청 좋았고 막 하늘도 완전 파랗고 그랬는데 가서 엄마가 전어구이 해서 줬는데
그 맛이 아직도 나는 생생하게 기억나거든.,그 맛이 아직도 나는 생생하게 기억나거든.
음~ 전어구이가 먹고 싶지 엄마가 해준 것 중에,음~ 전어구이가 먹고 싶지 엄마가 해준 것 중에
근데 뭐~ 딴 것도 많이 해줬는데,근데 뭐~ 딴 것도 많이 해줬는데
이~ 너무 많이 해줘가지고 기억이 잘 안 나 무슨 맛인지.,이~ 너무 많이 해줘가지고 기억이 잘 안 나 무슨 맛인지.
음~ 자기는,음~ 자기는
이제 부모님이 해주신 요리 중에 뭐가 제일 기억에 남는데?,이제 부모님이 해주신 요리 중에 뭐가 제일 기억에 남는데?
나는 엄마가 해준 건 아니고 할머니가 해준 것 중에 계란빵을 할머니랑 나랑,나는 엄마가 해준 건 아니고 할머니가 해준 것 중에 계란빵을 할머니랑 나랑
한 다섯 살 때부터 집에서 오븐도 없이 그냥 밀가루랑 이런 걸로,한 다섯 살 때부터 집에서 오븐도 없이 그냥 밀가루랑 이런 걸로
이제 후라이팬에다가 계란빵 꾸워 먹었거든 그~ 시장에서 파는 계란빵 알지?,이제 후라이팬에다가 계란빵 구워 먹었거든 그~ 시장에서 파는 계란빵 알지?
케찹 뿌려 먹으면 맛있는,케찹 뿌려 먹으면 맛있는
그때 그~ 어릴 때부터 할머니랑 그렇게 만들어 먹었던 게 아직까지도 기억나는 거 같아.,그때 그~ 어릴 때부터 할머니랑 그렇게 만들어 먹었던 게 아직까지도 기억나는 거 같아.
할머니 얘기하니까 나도 방금 생각난 건데,할머니 얘기하니까 나도 방금 생각난 건데
내가 네 살인가 다섯 살인가?,내가 네 살인가 다섯 살인가?
뭐~ 한 그때,뭐~ 한 그때
할머니가 간장게장이랑 닭도리탕을 엄청 잘해주셨거든.,할머니가 간장게장이랑 닭도리탕을 엄청 잘해주셨거든.
이제 엄마 말로는 할머니는 요리를 엄청 못 하는데 딱 그 두 개만 잘한다고,이제 엄마 말로는 할머니는 요리를 엄청 못 하는데 딱 그 두 개만 잘한다고
그래서 그~ 어릴 때도 그게 진짜 맛있었던 거 같애.,그래서 그~ 어릴 때도 그게 진짜 맛있었던 거 같애.
응 그리고,응 그리고
이제 짝은이모가 예전에 지리산에 살았었거든 시골에,이제 작은이모가 예전에 지리산에 살았었거든 시골에
그래서 그기 돼지 잡아가지고 또 그기는,그래서 거기 돼지 잡아가지고 또 거기는
꽃 그거 고춧가루가 완전히 국산이니까 직접 농사해서 이게 다 한 거니까,꽃 그거 고춧가루가 완전히 국산이니까 직접 농사해서 이게 다 한 거니까
양념도 완전 시뻘건 거야.,양념도 완전 시뻘건 거야.
중국산 고춧가루처럼 까맣지가 않고,중국산 고춧가루처럼 까맣지가 않고
그리고 막 깻잎에 이제 밥 싸면서 먹었는데 그것도 엄청 맛있었거든.,그리고 막 깻잎에 이제 밥 싸면서 먹었는데 그것도 엄청 맛있었거든.
근데 또 지금 성인이 돼서 그걸 다시 생각하니까 그건 완전 술안주였지.,근데 또 지금 성인이 돼서 그걸 다시 생각하니까 그건 완전 술안주였지.
그때 그때는 중학생이었거든 초등학생인가?,그때 그때는 중학생이었거든 초등학생인가?
어~ 중학생이었는데 어~ 되게 맛있게 먹었던 기억이 있어.,어~ 중학생이었는데 어~ 되게 맛있게 먹었던 기억이 있어.
그럼 자기는 최애 술안주가 뭔데?,그럼 자기는 최애 술안주가 뭔데?
나는 최애 술안주는 회?,나는 최애 술안주는 회?
회지.,회지.
근데 이제 비싸서 자주는 못 먹고,근데 이제 비싸서 자주는 못 먹고
진짜 마음먹고 날 잡고 먹어야 되는 안주이 이기도 하고,진짜 마음먹고 날 잡고 먹어야 되는 안주이 이기도 하고
이제 그거 빼고 최애 안주는,이제 그거 빼고 최애 안주는
어~ 딱히 없는 거 같다.,어~ 딱히 없는 거 같다.
