사투리,표준어
쪼끔 더 이렇게 절제하는 마음이 생기고 내가,쪼끔 더 이렇게 절제하는 마음이 생기고 내가
쫌 나를 돌아보는 그런 마음이 생기고 내가 먼저,조금 나를 돌아보는 그런 마음이 생기고 내가 먼저
사랑해야 된다는 그런 마음을 자꾸 배우니까 들으니까,사랑해야 된다는 그런 마음을 자꾸 배우니까 들으니까
맨날 배우고 하시는 말씀이 밖에 가서 사랑 이전에 내 가족에게,맨날 배우고 하시는 말씀이 밖에 가서 사랑 이전에 내 가족에게
내 엄마에게 아빠한테 내 아들딸에게 먼저 잘하라는 거,내 엄마에게 아빠한테 내 아들딸에게 먼저 잘하라는 거
그걸 가르쳐 주시니까 쪼끔 쪼끔씩 인제 게 속은 엄마 때문에 미운 마음 있어도,그걸 가르쳐 주시니까 쪼끔 쪼끔씩 인제 게 속은 엄마 때문에 미운 마음 있어도
또 회개하게 되고 또 속상해도 한 번 더 엄마한테 이렇게 잘하게 되고,또 회개하게 되고 또 속상해도 한 번 더 엄마한테 이렇게 잘하게 되고
요렇게 푸는 걸 인제 배워 가고 또 밖에 나와서 힘든 일 있어도,요렇게 푸는 걸 인제 배워 가고 또 밖에 나와서 힘든 일 있어도
같이 대들고 싸우기보다는 내가 한 번 또 양보하고,같이 대들고 싸우기보다는 내가 한 번 또 양보하고
저 사람을 또 이해해 이해하라고 하셨으니까 성경 말씀에,저 사람을 또 이해해 이해하라고 하셨으니까 성경 말씀에
또 이해하는 마음을 또 갖게 되고 또 노력하고,또 이해하는 마음을 또 갖게 되고 또 노력하고
또 속이 부글부글부글 끓어도 또 한 번 물러서서 참고 또 그래 하다 보니까는,또 속이 부글부글부글 끓어도 또 한 번 물러서서 참고 또 그래 하다 보니까는
이 세상 사는 게 그냥 내 자신이 안일,이 세상 사는 게 그냥 내 자신이 안일
편하고 행복하게 사는 거 그게 다가 아니다 나도,편하고 행복하게 사는 거 그게 다가 아니다 나도
이 세상 사는 동안에 쫌 의미 있는 삶을 살아보자 하는 이런 마음이,이 세상 사는 동안에 조금 의미 있는 삶을 살아보자 하는 이런 마음이
들더라 나도 지금 신앙 생활한 지가 삼십팔 년 됐는데,들더라 나도 지금 신앙 생활한 지가 삼십팔 년 됐는데
지금까지 내가 카톨릭 신자가 됐는 거를 한 번도 후회한 적이 없고 너무나,지금까지 내가 카톨릭 신자가 됐는 거를 한 번도 후회한 적이 없고 너무나
감사하고 종교가 참 많은 중에서 그리스도교,감사하고 종교가 참 많은 중에서 그리스도교
그리스교 중에서도 그리스교는 성공회도 있고 지금 말하는 이제 요,그리스교 중에서도 그리스교는 성공회도 있고 지금 말하는 이제 요
우리 같으면 교회 교회도 있고 또 우리 인제,우리 같으면 교회 교회도 있고 또 우리 인제
카톨릭도 있는데 그 많은 그리스도교 중에서도 카톨릭으로,카톨릭도 있는데 그 많은 그리스도교 중에서도 카톨릭으로
나를 불러주신 데 대해서 너무나 감사한 마음이고,나를 불러주신 데 대해서 너무나 감사한 마음이고
이 세상에서 어떤 거보다도 내가 카톨릭 나를,이 세상에서 어떤 거보다도 내가 카톨릭 나를
카톨릭 신자로 불러주신 게 나는 제일 자랑스럽고,카톨릭 신자로 불러주신 게 나는 제일 자랑스럽고
나한테서 지금도 제일 좋은 거는 하느님,나한테서 지금도 제일 좋은 거는 하느님
이렇게 될 정도로 하느님을 교회 성당 안에서 말씀 듣고,이렇게 될 정도로 하느님을 교회 성당 안에서 말씀 듣고
내 아픈 마음도 고쳐가면서 기도하며 고쳐가면서,내 아픈 마음도 고쳐가면서 기도하며 고쳐가면서
주님 은총으로 고침 받은 거지 그래서 이렇게,주님 은총으로 고침 받은 거지 그래서 이렇게
살아 온 게 난 너무나 감사해서 누가 지금 어떤 종교를 택할까요 물으면은,살아 온 게 난 너무나 감사해서 누가 지금 어떤 종교를 택할까요 물으면은
나는 백 프로 나는 백 프로 이백 프로 카톨릭이 너무 좋으니까,나는 백 프로 나는 백 프로 이백 프로 카톨릭이 너무 좋으니까
카톨릭 신자가 되라고 이렇게,카톨릭 신자가 되라고 이렇게
말하고 싶어요 그런 마음이야 우리 아가씨는,말하고 싶어요 그런 마음이야 우리 아가씨는
종교라고 이리 종교를 같이 얘기하자고 했는데,종교라고 이리 종교를 같이 얘기하자고 했는데
종교에 관심이 있어서 아마 그랬는가,종교에 관심이 있어서 아마 그랬는가
이런 했는가 궁금하네.,이런 했는가 궁금하네.
아~ 저는 종교에 관심이 이케 많이 있는 건 아니고,아~ 저는 종교에 관심이 이렇게 많이 있는 건 아니고
종교를 통해서 저 잘못을 하는 사람들을 쫌 많이 봤거든요 주위에서,종교를 통해서 저 잘못을 하는 사람들을 조금 많이 봤거든요 주위에서
그래가지고 나는 뭐~ 기독교를 믿는데 뭐~ 교회를 다니는데,그래가지고 나는 뭐~ 기독교를 믿는데 뭐~ 교회를 다니는데
내를 믿고 뭘 하나 해 볼래 뭐~ 이런 식으로 사기 치는 사람들을 오히려 쫌 많이 봤고요.,나를 믿고 뭘 하나 해 볼래 뭐~ 이런 식으로 사기 치는 사람들을 오히려 조금 많이 봤고요.
그래가지고 종교에 대해서는 어떻게 보면 좀 불신을 갖고 있다고 해야 되나?,그래가지고 종교에 대해서는 어떻게 보면 좀 불신을 갖고 있다고 해야 되나?
그래서 종교를 가지고 거짓말을 해 가지구 정말 말 그대로 뭐~,그래서 종교를 가지고 거짓말을 해 가지구 정말 말 그대로 뭐~
뭐~ 그냥 어~ 나는 당연히 뭐~ 하나님 믿는 사람이니까 착하겠지 뭐~ 이런 식으로 그런 사람들의 심리를 이용해서,뭐~ 그냥 어~ 나는 당연히 뭐~ 하나님 믿는 사람이니까 착하겠지 뭐~ 이런 식으로 그런 사람들의 심리를 이용해서
그걸 좀 나쁘게 악용하는 사람들이 쫌 많이 있었어요 주변에,그걸 좀 나쁘게 악용하는 사람들이 조금 많이 있었어요 주변에
그래가지고 하물며 친한 친구인데도 뭐~ 교회를 따라가자 해 놓고,그래가지고 하물며 친한 친구인데도 뭐~ 교회를 따라가자 해 놓고
그 교회를 갔더니 그 교회 안에 있는 뭐~ 다른 뭐~ 집사님인지 뭐~,그 교회를 갔더니 그 교회 안에 있는 뭐~ 다른 뭐~ 집사님인지 뭐~
소개를 시켜 줘 가지고 뭐~ 그렇게 해서,소개를 시켜 줘 가지고 뭐~ 그렇게 해서
어~ 쫌 안 좋은 방향으로 갈 수도 있게끔 뭐~ 물건을 팔려고 한다던가 뭐~ 이런 식으로,어~ 조금 안 좋은 방향으로 갈 수도 있게끔 뭐~ 물건을 팔려고 한다던가 뭐~ 이런 식으로
하는 경험들을 쫌 이케 겪어 보다 보니까,하는 경험들을 조금 이렇게 겪어 보다 보니까
뭐~ 크게 많이 겪고 뭐~ 뭐~ 피해를 보고 이런 거는 아니었는데,뭐~ 크게 많이 겪고 뭐~ 뭐~ 피해를 보고 이런 거는 아니었는데
그낭 뭐~ 그거를 좋은 마음으로 나는 뭐~,그낭 뭐~ 그거를 좋은 마음으로 나는 뭐~
뭐~ 하나님이 계시다면 하나님을 뭐~ 믿기 위해서,뭐~ 하나님이 계시다면 하나님을 뭐~ 믿기 위해서
쫌 정말 뭐~ 힘들 때 기대고 의지하고 싶어서,조금 정말 뭐~ 힘들 때 기대고 의지하고 싶어서
뭐~ 이런 식으로 사람들이 종교를 찾고,뭐~ 이런 식으로 사람들이 종교를 찾고
뭐~ 자기가 믿어 보고 싶은 신이 있다면 그 신에 대해서 뭐~ 기도도 하고,뭐~ 자기가 믿어 보고 싶은 신이 있다면 그 신에 대해서 뭐~ 기도도 하고
뭐~ 쫌 뭐~ 안 되는 부분이면은 쫌 도와달라고도 요청하고,뭐~ 조금 뭐~ 안 되는 부분이면은 조금 도와달라고도 요청하고
마음이 힘들고 괴로울 때 의지하기 위해서 그런 종교를 찾잖아요 보통?,마음이 힘들고 괴로울 때 의지하기 위해서 그런 종교를 찾잖아요 보통?
그래서 뭐~ 지금 뭐~ 어떤 종교가 옳다 이런 그르다 뭐~ 이런 거를 떠나서,그래서 뭐~ 지금 뭐~ 어떤 종교가 옳다 이런 그르다 뭐~ 이런 거를 떠나서
그냥 종교라는 거 자체가 주는 의미가,그냥 종교라는 거 자체가 주는 의미가
반드시 그냥 인간이 살기 위해서 인간의 힘으로 할 수 없는 것에 대해서,반드시 그냥 인간이 살기 위해서 인간의 힘으로 할 수 없는 것에 대해서
신에게 의지하는 그래서,신에게 의지하는 그래서
신을 하나의 어떤 종교마다 믿는 신이 다르니깐요 그래서,신을 하나의 어떤 종교마다 믿는 신이 다르니깐요 그래서
그 신을 믿어서 자기 삶에서 인제 위로를 받고,그 신을 믿어서 자기 삶에서 인제 위로를 받고
쪼끔 더 나은 삶을 살기 위해서,쪼끔 더 나은 삶을 살기 위해서
게 종교를 믿고 그 신을 믿는 거잖아요 그까 믿음 자체가,게 종교를 믿고 그 신을 믿는 거잖아요 그러니까 믿음 자체가
보이지 않는 것을 믿는 게 믿음이라고 생각을 하거든요.,보이지 않는 것을 믿는 게 믿음이라고 생각을 하거든요.
그니까 뭐~ 보여지는 것을 믿는 거는 믿음이 아니겠죠 그거는 뭐~ 인간관계든,그러니까 뭐~ 보여지는 것을 믿는 거는 믿음이 아니겠죠 그거는 뭐~ 인간관계든
형제 관계든 뭐~ 부모 자식도 그렇게 생각을 하기 때문에,형제 관계든 뭐~ 부모 자식도 그렇게 생각을 하기 때문에
그런데 이제 종교가 온전히 인제,그런데 이제 종교가 온전히 인제
어떻게 보면 종교 분란도 되게 많잖아요 그니까,어떻게 보면 종교 분란도 되게 많잖아요 그러니까
자기가 어떤 종교를 믿었을 때 내가 믿는 거만 참이고,자기가 어떤 종교를 믿었을 때 내가 믿는 거만 참이고
뭐~ 다른 거는 다 아니다 보통 신은 하나를 신을 믿어야 된다고,뭐~ 다른 거는 다 아니다 보통 신은 하나를 신을 믿어야 된다고
다들 말을 하니까 뭐~ 이 신 저 신 다 믿는 거는,다들 말을 하니까 뭐~ 이 신 저 신 다 믿는 거는
진정한 믿음은 또 아니라고 생각을 해요 제 기준에서 생각을 했을 때,진정한 믿음은 또 아니라고 생각을 해요 제 기준에서 생각을 했을 때
그래서 그런데 인제 종교에 대해서 뭐~ 관심이 있고 이런 거보다는,그래서 그런데 인제 종교에 대해서 뭐~ 관심이 있고 이런 거보다는
종교를 가진 사람들이 어떻게 저렇게 행동할까?,종교를 가진 사람들이 어떻게 저렇게 행동할까?
이런 생각을 쫌 많이 하다 보니까 쫌 불신이 생겼고,이런 생각을 조금 많이 하다 보니까 조금 불신이 생겼고
그래서 그냥 나는 하나님이 다 용서해 주실 거야 뭐~ 아니면 부처님이 용서해 주실 거야 뭐~ 이렇게,그래서 그냥 나는 하나님이 다 용서해 주실 거야 뭐~ 아니면 부처님이 용서해 주실 거야 뭐~ 이렇게
그래서 잘못 다 해 놓고 뭐~,그래서 잘못 다 해 놓고 뭐~
주일에 가서 기도드리고 회개하면은 다 용서받고 뭐~,주일에 가서 기도드리고 회개하면은 다 용서받고 뭐~
또 스님 같은 경우에도 절에 가서 뭐~ 불공드리고 그런데 뭐~,또 스님 같은 경우에도 절에 가서 뭐~ 불공드리고 그런데 뭐~
오히려 나쁜 짓 하시는 분 더 많고 뭐~ 이런 거 봤을 때,오히려 나쁜 짓 하시는 분 더 많고 뭐~ 이런 거 봤을 때
또 그렇게 해서 또 믿는 사람들 얘기를 또 많이 들어보면,또 그렇게 해서 또 믿는 사람들 얘기를 또 많이 들어보면
한 때 인제 관심을 가졌던 시점이 있었으니까 제가 쫌 그랬겠 뭐~ 이곳저곳도,한 때 인제 관심을 가졌던 시점이 있었으니까 제가 조금 그랬겠 뭐~ 이곳저곳도
따라다니기도 했었는데 어~ 뭐~,따라다니기도 했었는데 어~ 뭐~
사람을 보고 신을 믿어선 안 되는 거죠 그러니까 그 잘못을 한 거는 또 그렇게 잘못을 그 신을 토대로 해서,사람을 보고 신을 믿어선 안 되는 거죠 그러니까 그 잘못을 한 거는 또 그렇게 잘못을 그 신을 토대로 해서
자기가 죄를 지었다면은,자기가 죄를 지었다면은
그 모욕은 인제 신한테,그 모욕은 인제 신한테
돌아간다고 그~ 생각하고 그거를 가지고 뭐~,돌아간다고 그~ 생각하고 그거를 가지고 뭐~
어떤 일을 해서는 안 되는 거죠 진정으로 한 진정으로 믿기 믿지 않기 때문에 그런 행동을 벌일 거라고 생각을 해요.,어떤 일을 해서는 안 되는 거죠 진정으로 한 진정으로 믿기 믿지 않기 때문에 그런 행동을 벌일 거라고 생각을 해요.
물론 그~ 사람이다 보니까 실수도 누구나 할 수 있고,물론 그~ 사람이다 보니까 실수도 누구나 할 수 있고
용서라는 게 뭐~ 그냥,용서라는 게 뭐~ 그냥
무조건 다 용서한다는 게 아니고,무조건 다 용서한다는 게 아니고
그 죄에 대해서 사람이기 땜에 실수할 수 있는 부분을 용서하는 거지,그 죄에 대해서 사람이기 때문에 실수할 수 있는 부분을 용서하는 거지
그걸 악의적으로 계획을 해서,그걸 악의적으로 계획을 해서
그~ 종교라는 이름을 빌미로,그~ 종교라는 이름을 빌미로
그렇게 하는 거는 진짜 잘못된 일이고,그렇게 하는 거는 진짜 잘못된 일이고
물론 너무 열심을 다 해서 믿으시는 분들도 많으신데,물론 너무 열심을 다 해서 믿으시는 분들도 많으신데
어~ 근데 종교가 인제는 뭐~ 사회적으로도 통합을 하고,어~ 근데 종교가 인제는 뭐~ 사회적으로도 통합을 하고
뭐~ 크리스마스가 다가오고 뭐~ 이렇게 또 하는데 뭐~ 성탄절 뭐~,뭐~ 크리스마스가 다가오고 뭐~ 이렇게 또 하는데 뭐~ 성탄절 뭐~
지금은 코로나 때문에 뭐~ 모든 행사가 잘 안 되고 하기도 하는데,지금은 코로나 때문에 뭐~ 모든 행사가 잘 안 되고 하기도 하는데
모든 종교가 손을 잡고 뭐~ 합병을 하고,모든 종교가 손을 잡고 뭐~ 합병을 하고
뭐~ 이런 것도 저는 쫌 이해가 안 가기도 하거든요?,뭐~ 이런 것도 저는 조금 이해가 안 가기도 하거든요?
그니까 사회가 또 사람이 자기들 편리하려고 만들어 놓은 게,그러니까 사회가 또 사람이 자기들 편리하려고 만들어 놓은 게
종교가 아닌가 정말 참 의미가 있는 것은 맞는가,종교가 아닌가 정말 참 의미가 있는 것은 맞는가
이렇게 뭐~ 얘기를 하면,이렇게 뭐~ 얘기를 하면
그~ 종교 때문에 또 싸우시는 분들도 많고 자기가 옳다 그르다 이렇게 얘기를 하는데,그~ 종교 때문에 또 싸우시는 분들도 많고 자기가 옳다 그르다 이렇게 얘기를 하는데
게 뭐~ 한 가지 종교를 믿고 계시는 분들 보면은,게 뭐~ 한 가지 종교를 믿고 계시는 분들 보면은
거기만의 당연한 자기가 믿는 진리가 있을 것이고,거기만의 당연한 자기가 믿는 진리가 있을 것이고
생각과 뭐~ 좋은 부분이 더 크니까 당연히,생각과 뭐~ 좋은 부분이 더 크니까 당연히
옳다고 하니까 믿겠죠 그렇게 또 오랜 시간 믿으 믿으고 계시다고 하시니까,옳다고 하니까 믿겠죠 그렇게 또 오랜 시간 믿으 믿으고 계시다고 하시니까
어~ 좀  대단하신 거 같은데 그니까 그거는,어~ 좀  대단하신 거 같은데 그러니까 그거는
그냥 본인  느끼시기에 정말 이게 맞다고 생각하니까,그냥 본인  느끼시기에 정말 이게 맞다고 생각하니까
어~ 믿고 계신다고 생각은 들구요 또,어~ 믿고 계신다고 생각은 들구요 또
다 얘기 들어보면 자기가 믿는 종교가 다 맞다고는 하시니깐요 그래서,다 얘기 들어보면 자기가 믿는 종교가 다 맞다고는 하시니깐요 그래서
자기가 판단해서 인제 그거는 사람마다 뭐~ 다를 수도 있는 거고,자기가 판단해서 인제 그거는 사람마다 뭐~ 다를 수도 있는 거고
뭐~ 그렇다고 생각해서,뭐~ 그렇다고 생각해서
그래서 그냥 종교 같은 부분은 인제,그래서 그냥 종교 같은 부분은 인제
모든 사람들이 어떻게 생각하는지  종교에 대한 개념이,모든 사람들이 어떻게 생각하는지  종교에 대한 개념이
까 뭐~ 나는 뭘 믿어야지 뭐~ 그런 거 개념을 떠나서,까 뭐~ 나는 뭘 믿어야지 뭐~ 그런 거 개념을 떠나서
이 종교라는 게 어떤 의미로 만들어졌고 뭐~ 어떻게 우리한테,이 종교라는 게 어떤 의미로 만들어졌고 뭐~ 어떻게 우리한테
뭐~ 장단점을 주는지 뭐~ 이런 부분이,뭐~ 장단점을 주는지 뭐~ 이런 부분이
뭐~ 재밌을 거 같아서 그냥 얘기를 드렸던 거고 근데,뭐~ 재밌을 거 같아서 그냥 얘기를 드렸던 거고 근데
되게 종교에 대한 철학이 있으시,되게 종교에 대한 철학이 있으시
고 확고하시고 또 믿고 계시다고 하시니까,고 확고하시고 또 믿고 계시다고 하시니까
네 이케 말씀 또 잘해 주셔서 네 감사하고요 혹시 뭐~,네 이렇게 말씀 또 잘해 주셔서 네 감사하고요 혹시 뭐~
하고 하시고 싶은 얘기 있으 얘기 있으시면은 뭐~ 자유롭게 쫌 말씀해 주세요.,하고 하시고 싶은 얘기 있으 얘기 있으시면은 뭐~ 자유롭게 조금 말씀해 주세요.
저기 교회나,저기 교회나
인제 흔히 말하는 교회나 교회도 파가 수천 개인데,인제 흔히 말하는 교회나 교회도 파가 수천 개인데
교회나 카톨릭이나 성경 성공회나,교회나 카톨릭이나 성경 성공회나
이~ 다 똑같은 하느님 한 분을 믿는 거라 사실은,이~ 다 똑같은 하느님 한 분을 믿는 거라 사실은
하느님 한 분을 믿고,하느님 한 분을 믿고
