사투리,표준어
또 저는 개인적으로  스노윙이랑 양념?,또 저는 개인적으로  스노윙이랑 양념?
거기 순살이 좀 약간 뻑살이 많아 가지고 전 뻑살 좋아해가지고 그거 되게 좋아하는데,거기 순살이 좀 약간 뻑살이 많아 가지고 전 뻑살 좋아해가지고 그거 되게 좋아하는데
혹시 뭐~ 좋아하는 브랜드나 아니면은,혹시 뭐~ 좋아하는 브랜드나 아니면은
특별한 자기가 항상 좀 즐겨 먹는 치킨 어~ 맛?,특별한 자기가 항상 좀 즐겨 먹는 치킨 어~ 맛?
종류 혹시 뭐~ 그런 게 있을까요?,종류 혹시 뭐~ 그런 게 있을까요?
저도 뿌링클 되게 좋아하고 뿌링클 먹으면 항상 치즈 볼이랑 같이 먹는 편인데,저도 뿌링클 되게 좋아하고 뿌링클 먹으면 항상 치즈 볼이랑 같이 먹는 편인데
뿌링클 말고는 요즘에 제가 빠진 거는,뿌링클 말고는 요즘에 제가 빠진 거는
&company-name7&에 고추 마요 치킨이 되게 맛있더라고요.,&company-name7&에 고추 마요 치킨이 되게 맛있더라고요.
제가 할라피뇨를 되게 좋아해서 그것도 괜찮았고,제가 할라피뇨를 되게 좋아해서 그것도 괜찮았고
이제 그것도 친구의 소개로 먹은 건데 되게 좋아가지고 또 다시 소개 받아 보니까,이제 그것도 친구의 소개로 먹은 건데 되게 좋아가지고 또 다시 소개 받아 보니까
아까 말씀했었 하셨던 것처럼,아까 말씀했었 하셨던 것처럼
&company-name5& 맵슐랭을 저도 한 번 딱 먹어봤는데,&company-name5& 맵슐랭을 저도 한 번 딱 먹어봤는데
확실히 맵긴 맵더라고요 그래서 매운 거 싫어하는,확실히 맵긴 맵더라고요 그래서 매운 거 싫어하는
분들께는 조금 비추인 것 같은데 매운 거 좋아하세요 혹시?,분들께는 조금 비추인 것 같은데 매운 거 좋아하세요 혹시?
저 매운 거는 좋아했었던 편인데,저 매운 거는 좋아했었던 편인데
이게  먹으면은 이~ 좀 위가 좀 아프고 이러다 보니까 제가 멀리하게 되더라고요.,이게  먹으면은 이~ 좀 위가 좀 아프고 이러다 보니까 제가 멀리하게 되더라고요.
그래서 좀 안 먹다 보니까,그래서 좀 안 먹다 보니까
이제 아무래도 매운 것도 먹다 보면은 점점 쎄지듯이,이제 아무래도 매운 것도 먹다 보면은 점점 쎄지듯이
안 먹으면 또 약해지더라고요 그래서 최근에는 안 먹는 편이에요 못 먹기도 하고,안 먹으면 또 약해지더라고요 그래서 최근에는 안 먹는 편이에요 못 먹기도 하고
먹어봤자 이케 위만 뒤집어지고 이러니까 잘,먹어봤자 이렇게 위만 뒤집어지고 이러니까 잘
못 먹긴 하는데 그래서 아마 맵슐랭 먹었을 때에도,못 먹긴 하는데 그래서 아마 맵슐랭 먹었을 때에도
다른 사람에 비해서는 좀 더 크게 맵게 느껴지지 않았을까라는 생각이 들더라고요 그래서,다른 사람에 비해서는 좀 더 크게 맵게 느껴지지 않았을까라는 생각이 들더라고요 그래서
그~ &company-name4& 같은 경우도 그게 좀 기본적으로 매운 편이어가지고,그~ &company-name4& 같은 경우도 그게 좀 기본적으로 매운 편이어가지고
옛날에는 이제 맵게 했었는데,옛날에는 이제 맵게 했었는데
최근에는 순한 맛으로 해서 먹을 정도로 잘,최근에는 순한 맛으로 해서 먹을 정도로 잘
못 먹어요 혹시 어~ 매운 거 좋아하세요 뭐 &company-name8& 같은 것도 드시나요?,못 먹어요 혹시 어~ 매운 거 좋아하세요 뭐 &company-name8& 같은 것도 드시나요?
저는 항상 매운 걸 좋아해서 어느 음식점 가나 뭐~ 매운 치즈 돈가스나 뭐~,저는 항상 매운 걸 좋아해서 어느 음식점 가나 뭐~ 매운 치즈 돈가스나 뭐~
매운이라는 단어를 되게 좋아하는 것 같애요.,매운이라는 단어를 되게 좋아하는 것 같애요.
확실히 쪼끔 먹고 나면은 안 좋긴 한데 그~ 먹을 때,확실히 쪼끔 먹고 나면은 안 좋긴 한데 그~ 먹을 때
매운 게 확실히 많이 잘 끌리더라고요.,매운 게 확실히 많이 잘 끌리더라고요.
근데 저도 요즘에는 이제,근데 저도 요즘에는 이제
건강 생각해서 안 먹을려고 하는 편이긴 한데,건강 생각해서 안 먹을려고 하는 편이긴 한데
매운 음식을 워낙 좋아하다 보니까 그게 쉽게 끊어지진 않는데 혹시,매운 음식을 워낙 좋아하다 보니까 그게 쉽게 끊어지진 않는데 혹시
매운 거를 평소에도 잘 드셨다가 아~,매운 거를 평소에도 잘 드셨다가 아~
요즘 조금 자제하신다고 들었는데,요즘 조금 자제하신다고 들었는데
매운 거 가끔 생각나실 때는 없으세요?,매운 거 가끔 생각나실 때는 없으세요?
저도 그럴 줄 알았거든요 근데,저도 그럴 줄 알았거든요 근데
이게 한 번 끊고 그냥 안 먹어 버릇하니까,이게 한 번 끊고 그냥 안 먹어 버릇하니까
별로 생각도 안 나고 오히려 가끔씩 좀 땡겨서 먹으면은 속이 더 안 좋아가지고,별로 생각도 안 나고 오히려 가끔씩 좀 땡겨서 먹으면은 속이 더 안 좋아가지고
안 먹게 되더라고요 저도 처음에는 그냥 건강 때문에,안 먹게 되더라고요 저도 처음에는 그냥 건강 때문에
이제 위도 보호해야 되고 이러니까 안 먹었는데 그낭 계속 안 먹다 보니까,이제 위도 보호해야 되고 이러니까 안 먹었는데 그낭 계속 안 먹다 보니까
안 먹어도 나름 살 만하더라고요 그거 매운 거 안 먹어도 맛있는 음식도 되게 많고 해서,안 먹어도 나름 살 만하더라고요 그거 매운 거 안 먹어도 맛있는 음식도 되게 많고 해서
딱히 생각나지는 않는 것 같애요.,딱히 생각나지는 않는 것 같애요.
그럼 혹시 느끼한 음식 이런 것도 좋아하세요?,그럼 혹시 느끼한 음식 이런 것도 좋아하세요?
네 저 진짜 가리지 않고 다 먹는 편이긴 한데,네 저 진짜 가리지 않고 다 먹는 편이긴 한데
불닭에 까르보 불닭이 되게,불닭에 까르보 불닭이 되게
제가 느끼한 것도 좋아하고 매운 것도 좋아해서 그 두 개가 같이 섞여 있는 음식이라고 생각하거든요.,제가 느끼한 것도 좋아하고 매운 것도 좋아해서 그 두 개가 같이 섞여 있는 음식이라고 생각하거든요.
혹시 까르보 불닭 먹어보신 적 있으세요?,혹시 까르보 불닭 먹어보신 적 있으세요?
어~ 아니요 제가 라면을,어~ 아니요 제가 라면을
일 년에 한 번도 먹을까 말까여가지고 잘 안 먹어봤는데,일 년에 한 번도 먹을까 말까여가지고 잘 안 먹어봤는데
어~ 그거 좀 되게 유명한 편이더라고요.,어~ 그거 좀 되게 유명한 편이더라고요.
되게 맛있나 봐요 맛이 어떤 맛이에요?,되게 맛있나 봐요 맛이 어떤 맛이에요?
네 그렇다고 할 수 있는데,네 그렇다고 할 수 있는데
확실히 매운맛을 이제 느끼한 게,확실히 매운맛을 이제 느끼한 게
덜어준다는 건 맞는 것 같아요.,덜어준다는 건 맞는 것 같아요.
근데 저는 라면을 되게 좋아하고,근데 저는 라면을 되게 좋아하고
좀 진짜 가리는 것 없듯이 라면 되게 좋아해서 어제도 먹었는데,좀 진짜 가리는 것 없듯이 라면 되게 좋아해서 어제도 먹었는데
어~ 라면 혹시 안 드시는 이유가 있을까요?,어~ 라면 혹시 안 드시는 이유가 있을까요?
원래는 라면을 먹었었는데,원래는 라면을 먹었었는데
한 중학교 이후로부터는,한 중학교 이후로부터는
어~ 그냥 일부러 안 먹었어요 먹고 나면은,어~ 그냥 일부러 안 먹었어요 먹고 나면은
되게 속도 더부룩하고,되게 속도 더부룩하고
배는 부른데 만족감이 없는 거 같고 또 제가,배는 부른데 만족감이 없는 거 같고 또 제가
좀 좀 걱정 생각하는 편이어가지고 탄단지 비율 좀 많이 따지는데 그거는 좀 탄수화물,좀 좀 걱정 생각하는 편이어가지고 탄단지 비율 좀 많이 따지는데 그거는 좀 탄수화물
덩어리잖아요 그래서 딱히 먹어 봤자 좋을 게 없어서 안 먹다 보니까,덩어리잖아요 그래서 딱히 먹어 봤자 좋을 게 없어서 안 먹다 보니까
딱히 안 찾게 되더라고요 사람이 음식이,딱히 안 찾게 되더라고요 사람이 음식이
이케 한 번 먹으면은 계속 찾지 아예 끊어버리면은 생각이 안 나더라고요 제가 진짜 좋아하는 음식이 아닌 이상,이렇게 한 번 먹으면은 계속 찾지 아예 끊어버리면은 생각이 안 나더라고요 제가 진짜 좋아하는 음식이 아닌 이상
근데 그렇게 그때 끊다 보니까 지금 거의 라면을,근데 그렇게 그때 끊다 보니까 지금 거의 라면을
일 년에 한 번도 안 먹은 지 십 년 정도 넘은 것 같애요.,일 년에 한 번도 안 먹은 지 십 년 정도 넘은 것 같애요.
그럼 따로 이케 뭐~ 건강을 위해서 아~ 이제 뭐~,그럼 따로 이렇게 뭐~ 건강을 위해서 아~ 이제 뭐~
끊어야겠다 좀 그만 좀 줄여야겠다 이래서 지금 좀 줄이고 계시는 음식이라던지,끊어야겠다 좀 그만 좀 줄여야겠다 이래서 지금 좀 줄이고 계시는 음식이라던지
좀 이케 아~ 건강을 위해서 그만 이런 것 좀 그만 먹어야겠다라고 생각하고 있는 음식 이런 건 혹시 있으세요?,좀 이렇게 아~ 건강을 위해서 그만 이런 것 좀 그만 먹어야겠다라고 생각하고 있는 음식 이런 건 혹시 있으세요?
저 저는 음식을 워낙 좋아하는 것처럼,저 저는 음식을 워낙 좋아하는 것처럼
이제 요즘에 친구들이랑 관심사가 다 다이어트 얘기인데,이제 요즘에 친구들이랑 관심사가 다 다이어트 얘기인데
다이어트 말로 한다고 하지만,다이어트 말로 한다고 하지만
그게 엄청 쉽게 되는 게 아닌 것 같더라고요.,그게 엄청 쉽게 되는 게 아닌 것 같더라고요.
항상 뭐~ 이제 먹고 싶은 그~ 맛을 아는데도 뭐~ 먹고 싶은 거는,항상 뭐~ 이제 먹고 싶은 그~ 맛을 아는데도 뭐~ 먹고 싶은 거는
어쩔 수 없는 것 같은데,어쩔 수 없는 것 같은데
그래서 말로는 솔직히 건강을 생각한다고 하고 있긴 하면서 이제,그래서 말로는 솔직히 건강을 생각한다고 하고 있긴 하면서 이제
집에 있는 뭐~ 비타민이나 약으로 조금 대체를 할려고 했었는데,집에 있는 뭐~ 비타민이나 약으로 조금 대체를 할려고 했었는데
저도 마음속으로는 이제 음식으로 해보고 싶다는 마음이 있거든요.,저도 마음속으로는 이제 음식으로 해보고 싶다는 마음이 있거든요.
혹시 추천해주실 만한 그런 건강을 생각하는 음식이라던지 뭐~,혹시 추천해주실 만한 그런 건강을 생각하는 음식이라던지 뭐~
그런 과일이나 뭐~ 요리 같은 게 있을까요?,그런 과일이나 뭐~ 요리 같은 게 있을까요?
저도 좀 음식을 좋아하고 식탐도 좀 있는 편이라,저도 좀 음식을 좋아하고 식탐도 좀 있는 편이라
이것저것 되게  다양한 시도를 많이 해봤거든요 근데,이것저것 되게  다양한 시도를 많이 해봤거든요 근데
저한테 맞는 방법은 그냥,저한테 맞는 방법은 그냥
좋은 음식 찾아 먹고 어떻게 요리해 먹고 이거는,좋은 음식 찾아 먹고 어떻게 요리해 먹고 이거는
장기전으로 좀 돌입하기 힘들 것 같아서 생활 습관을 좀 바꾸자.,장기전으로 좀 돌입하기 힘들 것 같아서 생활 습관을 좀 바꾸자.
평생 갈 수 있는 그런 걸 찾다 보니까,평생 갈 수 있는 그런 걸 찾다 보니까
이런 음식을 먹고 저런 음식을 먹고보다는,이런 음식을 먹고 저런 음식을 먹고보다는
그냥 이런 음식을 먹지 말고,그냥 이런 음식을 먹지 말고
저런 음식을 먹지 말자 이렇게 좀 저는 결론이 내려졌거든요.,저런 음식을 먹지 말자 이렇게 좀 저는 결론이 내려졌거든요.
그래서 이게 몸에 좋으니까 이걸 좀 잘 챙겨먹고,그래서 이게 몸에 좋으니까 이걸 좀 잘 챙겨먹고
이것도 물론 중요하지마는,이것도 물론 중요하지마는
저 같은 경우는 아~ 그냥 몸에 안 좋은 튀긴 음식을 좀 줄이고,저 같은 경우는 아~ 그냥 몸에 안 좋은 튀긴 음식을 좀 줄이고
그다음에 뭐~ 아까 말씀했던 것처 말씀드렸던 것처럼 라면 같은 경우는,그다음에 뭐~ 아까 말씀했던 것처 말씀드렸던 것처럼 라면 같은 경우는
뭐~ 굳이 생각 안 나니까 뭐~ 평생 안 먹어도 전 상관없거든요 그런 식이거나,뭐~ 굳이 생각 안 나니까 뭐~ 평생 안 먹어도 전 상관없거든요 그런 식이거나
전 탄산음료도 아예 안 먹고요 그렇게 몸에 안 좋은 것들을 아예 배제하고,전 탄산음료도 아예 안 먹고요 그렇게 몸에 안 좋은 것들을 아예 배제하고
안 먹는 전 그런 식으로 좀 하는 편이에요 그리고 저는,안 먹는 전 그런 식으로 좀 하는 편이에요 그리고 저는
지금 성인이어가지고 술을 마실 수 있는데도 술을,지금 성인이어가지고 술을 마실 수 있는데도 술을
안 먹거든요 건강 때문은 아니긴 한데,안 먹거든요 건강 때문은 아니긴 한데
뭐~ 맛도 없기도 하고,뭐~ 맛도 없기도 하고
근데 주변에는 술 맛없어도,근데 주변에는 술 맛없어도
이게 그~ 억지로 먹다가 갑자기 이제 술에 맛이 들려가지고 먹는 친구들도 봤는데,이게 그~ 억지로 먹다가 갑자기 이제 술에 맛이 들려가지고 먹는 친구들도 봤는데
저는 굳이 그렇게까지 안 하고 싶어서 술도 안 먹고,저는 굳이 그렇게까지 안 하고 싶어서 술도 안 먹고
그다음에 야식도 지금 안 먹은 지 야식은 안 먹은 지 거의 한,그다음에 야식도 지금 안 먹은 지 야식은 안 먹은 지 거의 한
십오 년 정도 돼 가고요 저는 그런 식으로 좀 관리를 하는 편이에요 뭐~,십오 년 정도 돼 가고요 저는 그런 식으로 좀 관리를 하는 편이에요 뭐~
뭐~ 야식 같은 거 혹시 뭐~ 드시거나 아니면 나중에 성인 되셨을 때에,뭐~ 야식 같은 거 혹시 뭐~ 드시거나 아니면 나중에 성인 되셨을 때에
뭐~ 술 좀 이렇게 좀 드실 것 같으세요 그냥 예상으로?,뭐~ 술 좀 이렇게 좀 드실 것 같으세요 그냥 예상으로?
저는 야식은 이제 어릴 때부터 습관을 잡아놔서 야식은 잘 안 먹는 편인데,저는 야식은 이제 어릴 때부터 습관을 잡아놔서 야식은 잘 안 먹는 편인데
솔직히 열아홉 살도 그렇고 이제 이 개월밖에 안 남았으니까,솔직히 열아홉 살도 그렇고 이제 이 개월밖에 안 남았으니까
친구들이랑 항상 얘기하면은 뭐~ 요즘에 에스엔에스 봐도,친구들이랑 항상 얘기하면은 뭐~ 요즘에 에스엔에스 봐도
예쁜 술집도 많고 뭐~ 안주도 많고 그런 거 보면은,예쁜 술집도 많고 뭐~ 안주도 많고 그런 거 보면은
먹어 보고 싶다는 생각이 들긴 든단 말이에요.,먹어 보고 싶다는 생각이 들긴 든단 말이에요.
혹시 근데 왜 술을 안 좋아하시는지 물어봐도 될까요?,혹시 근데 왜 술을 안 좋아하시는지 물어봐도 될까요?
어~ 되게 단순한 이유예요 술이 맛이 없어가지고,어~ 되게 단순한 이유예요 술이 맛이 없어가지고
어~ 술을 맛있어서 마시는 친구들도 있고,어~ 술을 맛있어서 마시는 친구들도 있고
