사투리,표준어
이케 차를 사게 된다면 처음에 한 일 년 정도는 쪼끔 이케,이렇게 차를 사게 된다면 처음에 한 일 년 정도는 쪼끔 이렇게
어~ 중고차 안전이 담보되는 쪼끔 중고차를 사셔가지고 운전이 쪼끔 익숙해지고 난 다음에,어~ 중고차 안전이 담보되는 쪼끔 중고차를 사셔가지고 운전이 쪼끔 익숙해지고 난 다음에
이케 새 차를 사시면 어떨까 하는 생각이 들어요.,이렇게 새 차를 사시면 어떨까 하는 생각이 들어요.
만약에 차를 이렇게 그~ 사시면 혹시 인자 내가 이 차를 가지고 뭐 어디를 내가 다니고 싶어 하는 곳이 혹시 있으세요?,만약에 차를 이렇게 그~ 사시면 혹시 이제 내가 이 차를 가지고 뭐 어디를 내가 다니고 싶어 하는 곳이 혹시 있으세요?
저는 동해를 꼭 한번 가보고 싶어요 동해가,저는 동해를 꼭 한번 가보고 싶어요 동해가
되게 드라이브로 가면은,되게 드라이브로 가면은
좋다고 하더라고요 저희 쪽에서 워낙 멀기도 하고 경상도에서 워낙 멀기도 한데,좋다고 하더라고요 저희 쪽에서 워낙 멀기도 하고 경상도에서 워낙 멀기도 한데
뭔가 동해는,뭔가 동해는
기차를 타고 제가 예전에 그쪽을 가봤는데 차가 없으니까 돌아다니기도 은근히 쫌 힘들기도 하고,기차를 타고 제가 예전에 그쪽을 가봤는데 차가 없으니까 돌아다니기도 은근히 조금 힘들기도 하고
그 동해 쪽에서도 위쪽을 꼭 가보고 싶거 거든요 칠 번 국도인가 사 번 국도인가 하는 데가 되게 유명하다고 하더라고요 그 드라이브 코스로,그 동해 쪽에서도 위쪽을 꼭 가보고 싶거 거든요 칠 번 국도인가 사 번 국도인가 하는 데가 되게 유명하다고 하더라고요 그 드라이브 코스로
근데 제가 운전하게 되면 혼자 이렇게 차를 끌고,근데 제가 운전하게 되면 혼자 이렇게 차를 끌고
꼭 그쪽으로 드라이브를 가고 싶다 약간 요런 생각이 들더라고요.,꼭 그쪽으로 드라이브를 가고 싶다 약간 요런 생각이 들더라고요.
운전하시는 분들은 보니까는 한 번씩 기분 안 좋거나 할 때,운전하시는 분들은 보니까는 한 번씩 기분 안 좋거나 할 때
이제 차 가지고 돌아다니면서 힐링을 한다고 하시던데,이제 차 가지고 돌아다니면서 힐링을 한다고 하시던데
저는 버스에서는 힐링이 될 수가 없어가지고 약간 꼭 그렇게 하고 싶다 이런,저는 버스에서는 힐링이 될 수가 없어가지고 약간 꼭 그렇게 하고 싶다 이런
로망이 쫌 많은 거 같애요 아까 말씀하셨다시피 뭐~ 새 차 이런 것도 약간 로망이어서,로망이 조금 많은 거 같애요 아까 말씀하셨다시피 뭐~ 새 차 이런 것도 약간 로망이어서
말씀하신 중고차를 사야 되겠구나 약간 이런 생각을,말씀하신 중고차를 사야 되겠구나 약간 이런 생각을
하고 있구요 차가 있으면은 이리저리 진짜 돌아다닐 수 있어서 너무 삶의 질이 진짜,하고 있구요 차가 있으면은 이리저리 진짜 돌아다닐 수 있어서 너무 삶의 질이 진짜
좋을 거 같다고 저는 생각해요.,좋을 거 같다고 저는 생각해요.
근데,근데
제가 이제 회사를 다녀보니까 생각보다 이제 음주운전하시는 분들이 생각보다 너무 많더라고요.,제가 이제 회사를 다녀보니까 생각보다 이제 음주운전하시는 분들이 생각보다 너무 많더라고요.
이게 맥주 한 잔 정도는 마시고 그냥 대리비가 아깝다 약간 이렇게 하시는 분들이,이게 맥주 한 잔 정도는 마시고 그냥 대리비가 아깝다 약간 이렇게 하시는 분들이
나이랑 관련 없이 너무 많아가지고 저는 쫌 놀랐었거든요 혹시,나이랑 관련 없이 너무 많아가지고 저는 조금 놀랐었거든요 혹시
님은 이런 음주운전에 대해서 어떻게 생각하시는지 좀 알고 싶어요.,님은 이런 음주운전에 대해서 어떻게 생각하시는지 좀 알고 싶어요.
음주운전은,음주운전은
그 절대로 해서는 안 된다는 생각이 이제 기본적인 생각이구요.,그 절대로 해서는 안 된다는 생각이 이제 기본적인 생각이구요.
예 옛날 같은 요즘은 이제 음주운전에 대한 처벌이 너무 많 너무너무 많이 강화가 됐으니까 이제 이런 경우가 쫌 덜 할 거라고 생각하는데,예 옛날 같은 요즘은 이제 음주운전에 대한 처벌이 너무 많 너무너무 많이 강화가 됐으니까 이제 이런 경우가 조금 덜 할 거라고 생각하는데
제가 그러니까 이제 우리  씨의 나이대쯤에서는 그런 음주운전들이 나는 뭐~ 술 먹고 음주가 운전면허증을 땄기 때문에 나는 음주운전 면허증 있어라고 이케 쉽게 이야기하시면서 이렇게 그 운전하시던 분들이 꽤 많이 그 시대 때는 그냥 그러고 있었어요 근데 이제,제가 그러니까 이제 우리  씨의 나이대쯤에서는 그런 음주운전들이 나는 뭐~ 술 먹고 음주가 운전면허증을 땄기 때문에 나는 음주운전 면허증 있어라고 이렇게 쉽게 이야기하시면서 이렇게 그 운전하시던 분들이 꽤 많이 그 시대 때는 그냥 그러고 있었어요 근데 이제
이제 시대가 변하면서 인제 음주운전이 인제 거의 살인이나 마찬가지라는 거 때문에,이제 시대가 변하면서 인제 음주운전이 인제 거의 살인이나 마찬가지라는 거 때문에
이케 지금은 인식이 많이 변화가 돼가지고,이렇게 지금은 인식이 많이 변화가 돼가지고
인자 그런 부분들은 옛날에 비해서 굉장히 많이 좋아졌다라고 생각하고 저희 집 경우만 봐도 저희 아저씨 같은 경우가 절대로 음주운전을 하지 않거든요 차를 놔두고 오든지 놔두고 택시를 타고 오든지 아니면 대리운전을 하든지 그리고 제 주의에서는 지금,이제 그런 부분들은 옛날에 비해서 굉장히 많이 좋아졌다라고 생각하고 저희 집 경우만 봐도 저희 아저씨 같은 경우가 절대로 음주운전을 하지 않거든요 차를 놓아두고 오든지 놓아두고 택시를 타고 오든지 아니면 대리운전을 하든지 그리고 제 주의에서는 지금
어~ 거의 음주를 했을 경우에 음주운전을 하는 경우를,어~ 거의 음주를 했을 경우에 음주운전을 하는 경우를
본 적이 없는 거 같애 본 적도 없고 이제 사회적으로 처벌이 너무 강화가 되니까 만약에 음주운전 움주를 그니까 술을 마시고,본 적이 없는 거 같애 본 적도 없고 이제 사회적으로 처벌이 너무 강화가 되니까 만약에 음주운전 움주를 그러니까 술을 마시고
이케 뭐~ 간단하게 한 잔을 마셨다고 해도 이케 그 운전을 할려고 하면 하지 못 하게 말리는 경우는 많이 봤었거든요.,이렇게 뭐~ 간단하게 한 잔을 마셨다고 해도 이렇게 그 운전을 할려고 하면 하지 못 하게 말리는 경우는 많이 봤었거든요.
음주운전은 절대로 하면 안 되는 거라고 지금도 생각하고 그 생각은 변함이 없고요 그다음에 이제 우리 아이들도 이제 많이 커서 앞으로 인제 운전을 다 운전면허증이 있어요 그래서 이제 운전을,음주운전은 절대로 하면 안 되는 거라고 지금도 생각하고 그 생각은 변함이 없고요 그다음에 이제 우리 아이들도 이제 많이 커서 앞으로 인제 운전을 다 운전면허증이 있어요 그래서 이제 운전을
돋 하게 될 텐데 이런 부분에 대한 부분들은 제가 굉장히 많이 인자 조심을 시키고 있습니다.,돋 하게 될 텐데 이런 부분에 대한 부분들은 제가 굉장히 많이 이제 조심을 시키고 있습니다.
그래서 아마 그런 부분들은 앞으로는 법도 점점점 강화가 되고 사람들의 인식도 많이 이케 바껴가기 때문에,그래서 아마 그런 부분들은 앞으로는 법도 점점점 강화가 되고 사람들의 인식도 많이 이렇게 바뀌어가기 때문에
쫌 많이 이케 이케,조금 많이 이렇게 이렇게
개선이 되지 않을까라고 생각을 하고 있어요 지금 우리 그~ 우리  씨는 이케 아직 차가 없으니까 혹시 그~,개선이 되지 않을까라고 생각을 하고 있어요 지금 우리 그~ 우리  씨는 이렇게 아직 차가 없으니까 혹시 그~
그 차 어디 이케 여행 같은 거 하실 때 그 차를 렌트 같은 거 해보신 적 있으세요?,그 차 어디 이렇게 여행 같은 거 하실 때 그 차를 렌트 같은 거 해보신 적 있으세요?
렌트 아니라도 요즘 이렇게 왜 뭐라 그럽니까 차 공유해서 빌려 쓰는 차들도 있잖아요 그런 차들에 대해서 어떻게 생각하세요?,렌트 아니라도 요즘 이렇게 왜 뭐라 그럽니까 차 공유해서 빌려 쓰는 차들도 있잖아요 그런 차들에 대해서 어떻게 생각하세요?
어~ 저도 제가 결혼하기 전까지는 저희,어~ 저도 제가 결혼하기 전까지는 저희
그때는 남자 친구랑 저랑 둘 다 차가 없었기 때문에 렌트를 진짜 많이 했었거든요.,그때는 남자 친구랑 저랑 둘 다 차가 없었기 때문에 렌트를 진짜 많이 했었거든요.
근데 렌트는 보니까 뽑기 운이 진짜 좀 심하더라고요.,근데 렌트는 보니까 뽑기 운이 진짜 좀 심하더라고요.
그래서 제주도 갔을 때 렌트를 해서 갔었는데,그래서 제주도 갔을 때 렌트를 해서 갔었는데
그때는 또 저희가 차가 되게 좋은 게 걸렸었는데,그때는 또 저희가 차가 되게 좋은 게 걸렸었는데
쫌 안 좋은 거는 제주도에는 이십 대 초반에 학생들이 너무 많이 오니까 전부 렌트카고,조금 안 좋은 거는 제주도에는 이십 대 초반에 학생들이 너무 많이 오니까 전부 렌트카고
그러다 보니까 운전이 진짜 약간 헉 이렇게 할 때가 너무 많더라고요.,그러다 보니까 운전이 진짜 약간 헉 이렇게 할 때가 너무 많더라고요.
어 이~ 저렇게 운전을 한다고 이렇게 하는 경우가 너무 많았어가지고,어 이~ 저렇게 운전을 한다고 이렇게 하는 경우가 너무 많았어가지고
렌트카는 사실 학생들한테는 좀,렌트카는 사실 학생들한테는 좀
이게 비싸긴 하지만은 당장에 운전을 할 수 없는 차를 가질 수 없는 학생들한테는 너무 좀,이게 비싸긴 하지만은 당장에 운전을 할 수 없는 차를 가질 수 없는 학생들한테는 너무 좀
좋은 거라고는 생각을 하고 있어요 기분 전환하는 데도 좋고,좋은 거라고는 생각을 하고 있어요 기분 전환하는 데도 좋고
그런데 아 운전을 안 하다가 하게 되면은 이게 되게 힘든,그런데 아 운전을 안 하다가 하게 되면은 이게 되게 힘든
잘못 하면 정말 큰 사고 날 수 있는 거구나 약간 이런 생각을 쫌 많이 하게 됐었고,잘못 하면 정말 큰 사고 날 수 있는 거구나 약간 이런 생각을 조금 많이 하게 됐었고
결혼하고 나서도 처음에 차가 없을 때는 말씀하신 그 공유 쏘카 이런 걸 많이 이용을 해봤었거든요 그거는 너무 뽑기 운이 컸구요.,결혼하고 나서도 처음에 차가 없을 때는 말씀하신 그 공유 쏘카 이런 걸 많이 이용을 해봤었거든요 그거는 너무 뽑기 운이 컸구요.
아무리 차종이 좋아도 그 차가 너무 많이 굴렀다던지,아무리 차종이 좋아도 그 차가 너무 많이 굴렀다던지
얘가 사고만 안 났지,얘가 사고만 안 났지
아 사고 난 거나 다름없다 이런 차들이 너무 많아서,아 사고 난 거나 다름없다 이런 차들이 너무 많아서
공유 차들은 쫌,공유 차들은 조금
저는 추천을 안 하는 편이에요 그리고 그게 비용이 싸다 싸다 해서 자주,저는 추천을 안 하는 편이에요 그리고 그게 비용이 싸다 싸다 해서 자주
저희가 렌트를 하다가,저희가 렌트를 하다가
결국엔 그 비용이,결국엔 그 비용이
차를 사는 게 더 낫겠다 약간 이 비용이 돼버려가지고 저희는 그 이후로 차를 구매했거든요.,차를 사는 게 더 낫겠다 약간 이 비용이 돼버려가지고 저희는 그 이후로 차를 구매했거든요.
그래서,그래서
한 번씩 기분전환으론 좋겠지만 차를 자주 타시는 분들은,한 번씩 기분전환으론 좋겠지만 차를 자주 타시는 분들은
렌트카가 절대로 효율적인 수단이 아니구나 약간 이런 생각을 많이 했었습니다.,렌트카가 절대로 효율적인 수단이 아니구나 약간 이런 생각을 많이 했었습니다.
저는 이제 운전면허를 따려고 이제 하고 있는데요 필기는 땄어요 근데 아직,저는 이제 운전면허를 따려고 이제 하고 있는데요 필기는 땄어요 근데 아직
기능이랑 이런 걸 못 땄는데 혹시  님께서는 선배로서,기능이랑 이런 걸 못 땄는데 혹시  님께서는 선배로서
약간 운전면허 따는 팁 같은 거 혹시 있으실까요?,약간 운전면허 따는 팁 같은 거 혹시 있으실까요?
운전면허 팁을 알려주기에는 제가 너무 운동신경이 둔해서,운전면허 팁을 알려주기에는 제가 너무 운동신경이 둔해서
그~ 제가 운전면허증을 그때 지금 하고는 이케 따는 방식도 많이 달랐거든요.,그~ 제가 운전면허증을 그때 지금 하고는 이렇게 따는 방식도 많이 달랐거든요.
그래서 인제 지금은 이렇게 이케 어~,그래서 인제 지금은 이렇게 이렇게 어~
밖 도로 주행이라는 것도 있잖아요 그죠 근데 우리 때는 도로 주행이 없었어요 그냥,밖 도로 주행이라는 것도 있잖아요 그죠 근데 우리 때는 도로 주행이 없었어요 그냥
그 필기시험과 안에 뭐~ 에스 자 뭐~ 티 자 그다음에 인자 그~,그 필기시험과 안에 뭐~ 에스 자 뭐~ 티 자 그다음에 이제 그~
그 운전면허장 안에서 이렇게 한 바퀴 도는 정도에 그런 이제,그 운전면허장 안에서 이렇게 한 바퀴 도는 정도에 그런 이제
시험밖에 없었는데 제가 그 시험을,시험밖에 없었는데 제가 그 시험을
그까 세 번 정도를 필기는 한 번에 합격이 됐는데 실기는 세 번 정도를 떨어져서 근 일 년 만에 땄었어요 그래서,그러니까 세 번 정도를 필기는 한 번에 합격이 됐는데 실기는 세 번 정도를 떨어져서 근 일 년 만에 땄었어요 그래서
정말 이번에 한 번만 더 떨어지면 나 인제 운전 나하고는 운전면허증이 운전이 안 맞나봐 나는 도저히 여기 소질이 없나 봐 그래서 이제,정말 이번에 한 번만 더 떨어지면 나 인제 운전 나하고는 운전면허증이 운전이 안 맞나봐 나는 도저히 여기 소질이 없나 봐 그래서 이제
안 이제 포기할 거라고 했었는데 이제 마지막에 이렇게 붙었어요 그래갖고 겨우겨우 이제 운전면허를 증을 땄고요.,안 이제 포기할 거라고 했었는데 이제 마지막에 이렇게 붙었어요 그래갖고 겨우겨우 이제 운전면허를 증을 땄고요.
그렇게 따고도 일 년을 그 장롱 면허로 이렇게 넣어놓고 이케 운전이 도로에나 가서 운전한다는 거 자체가 너무 무서워서,그렇게 따고도 일 년을 그 장롱 면허로 이렇게 넣어놓고 이렇게 운전이 도로에나 가서 운전한다는 거 자체가 너무 무서워서
감히 엄두를 못 냈어요 그래가 인자 운전면허증 그냥 장롱 면허로 계속 가지고 있다가,감히 엄두를 못 냈어요 그래서 이제 운전면허증 그냥 장롱 면허로 계속 가지고 있다가
이제 결혼하면서 인제 저희 남편이 이제 제가 직장생활을 하니깐,이제 결혼하면서 인제 저희 남편이 이제 제가 직장생활을 하니깐
이제 차가 필요할 보고 출퇴근하기 너무 불편하고 그러니까,이제 차가 필요할 보고 출퇴근하기 너무 불편하고 그러니까
이게 도로 연습을 해서 한 번 따보라고 그까 다시 다시 운전을 한번 해보라고 얘기를 하더라고요 그래서,이게 도로 연습을 해서 한 번 따보라고 그러니까 다시 다시 운전을 한번 해보라고 얘기를 하더라고요 그래서
그때 인제 도로 연수를 일주일인가 오토로 로 받고요 이케 해서 인제,그때 인제 도로 연수를 일주일인가 오토로 로 받고요 이렇게 해서 인제
운전을 정말정말 어렵게 어렵게 한 걸음 한 걸음부터 있잖아요 정말 겁에 질려서,운전을 정말정말 어렵게 어렵게 한 걸음 한 걸음부터 있잖아요 정말 겁에 질려서
이케 한 일 년 정도는 차를 끌고 나갈 때마다 가슴을 졸이면서 이렇게 나갔었거든요 그렇게 해서 운전을 시작을 했는데 일 년이 지나고 나니까 그다음부터는,이렇게 한 일 년 정도는 차를 끌고 나갈 때마다 가슴을 졸이면서 이렇게 나갔었거든요 그렇게 해서 운전을 시작을 했는데 일 년이 지나고 나니까 그다음부터는
마음이 편안해지면서 아~,마음이 편안해지면서 아~
운전이라는 게 이런 거구나 이렇게 운전면허증을 따서 차를 운전하니까,운전이라는 게 이런 거구나 이렇게 운전면허증을 따서 차를 운전하니까
어~ 생활의 질이 달라지네 너무 좋네 내가 원하면 언제든지 차를 끌고 내가 원하는 곳에 갈 수 있고,어~ 생활의 질이 달라지네 너무 좋네 내가 원하면 언제든지 차를 끌고 내가 원하는 곳에 갈 수 있고
우리 아까 우리  씨가 왜,우리 아까 우리  씨가 왜
그~ 드라이브 같은 거 가면은 스트레스 해소도 된다라고 얘기를 했잖아요.,그~ 드라이브 같은 거 가면은 스트레스 해소도 된다라고 얘기를 했잖아요.
저도 이렇게 한 번씩 이케 마음이 울적하거나 기분이 이케 답답하거나 할 때 차를 끌고 이케,저도 이렇게 한 번씩 이렇게 마음이 울적하거나 기분이 이렇게 답답하거나 할 때 차를 끌고 이렇게
고속도로나 아까 말씀하신 칠 번 국도 정말정말 좋거든요 강원도 쪽으로 이렇게 올라가는 길 바닷가 길 이렇게 따라가면,고속도로나 아까 말씀하신 칠 번 국도 정말정말 좋거든요 강원도 쪽으로 이렇게 올라가는 길 바닷가 길 이렇게 따라가면
너무너무 좋구요 그렇게 가다가 휴게소나 이렇게 커피숍 너무 경치 좋은 커피숍 같은 데 들어가서 커피 한 잔 마시는 그~ 이케,너무너무 좋구요 그렇게 가다가 휴게소나 이렇게 커피숍 너무 경치 좋은 커피숍 같은 데 들어가서 커피 한 잔 마시는 그~ 이렇게
그게 행복이라고 얘기해야 됩니까 그런 것들이 이제 너무너무 좋은 거 같애요 그래서 제가 지금 우리  씨한테,그게 행복이라고 얘기해야 됩니까 그런 것들이 이제 너무너무 좋은 거 같애요 그래서 제가 지금 우리  씨한테
운전면허를 잘 딸 수 있는 팁을 알려드리기에는 제 역량이 너무 부족해서요.,운전면허를 잘 딸 수 있는 팁을 알려드리기에는 제 역량이 너무 부족해서요.
정말 죄송하게 생각합니다.,정말 죄송하게 생각합니다.
아~ 그리고 혹시 있잖아요 이케,아~ 그리고 혹시 있잖아요 이렇게
도로를 이렇게 다니다 보면 우리 그~ 스쿠터들이 이렇게 많이 다니잖아요 이렇게 운전 제가 이렇게 운전을 하다 보면 스쿠터 때문에 이케 굉장히,도로를 이렇게 다니다 보면 우리 그~ 스쿠터들이 이렇게 많이 다니잖아요 이렇게 운전 제가 이렇게 운전을 하다 보면 스쿠터 때문에 이렇게 굉장히
아~ 너무 불편해 이렇게 운전을 안 했으면 좋겠는데 하는 스쿠터들이 굉장히 많이 있거든요 혹시 우리  씨는 이케 남편분하고 같이 이케 차 타고 가다가 그런 경우를 당하신 적이 있는지?,아~ 너무 불편해 이렇게 운전을 안 했으면 좋겠는데 하는 스쿠터들이 굉장히 많이 있거든요 혹시 우리  씨는 이렇게 남편분하고 같이 이렇게 차 타고 가다가 그런 경우를 당하신 적이 있는지?
는 경우가 있으면 한 번 이야기를 쫌 부탁드릴게요.,는 경우가 있으면 한 번 이야기를 조금 부탁드릴게요.
저도 스쿠터는 너무 무서워요.,저도 스쿠터는 너무 무서워요.
일단 타는 사람도 너무 불안해보이구요.,일단 타는 사람도 너무 불안해보이구요.
안전장비를 했다고 하지만 너무 맨몸으로 부딪히는 거 같아서,안전장비를 했다고 하지만 너무 맨몸으로 부딪히는 거 같아서
그건 위험한 거 같애요 그리고 스쿠터들이 보니까는,그건 위험한 거 같애요 그리고 스쿠터들이 보니까는
이게 쫍다 보니까는 차선 사이를,이게 쫍다 보니까는 차선 사이를
왔다 갔다 하면서 다니시더라고요 진짜 그~,왔다 갔다 하면서 다니시더라고요 진짜 그~
약간 아찔할 때가 너무 많았던 거 같애요.,약간 아찔할 때가 너무 많았던 거 같애요.
그렇게 스쿠터가 왔다 갔다 하는데 따른 차가 그사이에 이제 차선을 바꾸려고,그렇게 스쿠터가 왔다 갔다 하는데 다른 차가 그사이에 이제 차선을 바꾸려고
하다가 멈칫하는 경우도 정말 많이 봤구요.,하다가 멈칫하는 경우도 정말 많이 봤구요.
저는 사실 배달 가시는 분이 사고 나는 걸 두 번이나 본 적이 있어서,저는 사실 배달 가시는 분이 사고 나는 걸 두 번이나 본 적이 있어서
제 남동생이 있는데 남동생이 고등학교 때 딴 거는 다 해도 되는데 스쿠터는 절대 안 된다 오토바이는 절대 타지 마라.,제 남동생이 있는데 남동생이 고등학교 때 딴 거는 다 해도 되는데 스쿠터는 절대 안 된다 오토바이는 절대 타지 마라.
이렇게 했었었거든요 생각보다 아직도 학생들이나 이제 배달원분들이 많이 타시는데,이렇게 했었었거든요 생각보다 아직도 학생들이나 이제 배달원분들이 많이 타시는데
사고가 많이 나고,사고가 많이 나고
한 번 사고가 나면 사고가 너무 크게 나서 진짜 멀쩡하고 건강했던 청년들이,한 번 사고가 나면 사고가 너무 크게 나서 진짜 멀쩡하고 건강했던 청년들이
진짜 장애인이 돼버리고 이런 거 보면 너무 좀 안타깝더라고요 근데 그걸 누굴 탓할 순 없고,진짜 장애인이 돼버리고 이런 거 보면 너무 좀 안타깝더라고요 근데 그걸 누굴 탓할 순 없고
자기가 탄 거고 이러니까,자기가 탄 거고 이러니까
쫌 많이 위험한 거 같고,조금 많이 위험한 거 같고
요새는 스쿠터도 스쿠터인데 약간 전동 킥보드 같이 생긴,요새는 스쿠터도 스쿠터인데 약간 전동 킥보드 같이 생긴
그것도 진짜 무섭더라고요 왜냐면 스쿠터는 그나마 소리가 나는데,그것도 진짜 무섭더라고요 왜냐면 스쿠터는 그나마 소리가 나는데
그 전동 킥보드 같은 애들은 소리가 아예 안 나서,그 전동 킥보드 같은 애들은 소리가 아예 안 나서
바로 옆에 오기까지는 아예 눈치를 못 채서 아 이것도 사고 나면은,바로 옆에 오기까지는 아예 눈치를 못 채서 아 이것도 사고 나면은
어~ 진짜 사고 크게 나겠다.,어~ 진짜 사고 크게 나겠다.
이런 생각을 쫌 많이 했었구요 그래서,이런 생각을 조금 많이 했었구요 그래서
쫌 조심했으면 좋겠어요 이게 법이 만들어지기 너무 애매한 부분이니까,조금 조심했으면 좋겠어요 이게 법이 만들어지기 너무 애매한 부분이니까
타는 사람들이 조심해야 되고 그리고 상대편 운전자들 자동차 운전자 자들도,타는 사람들이 조심해야 되고 그리고 상대편 운전자들 자동차 운전자 자들도
