사투리,표준어
뭐~ 기초자금이 많으면 많을수록 더 효율이 좋은 건 사실이잖아요.,뭐~ 기초자금이 많으면 많을수록 더 효율이 좋은 건 사실이잖아요.
뭐~ 그렇기 때문에 그 부분에 대해서는 뭐~ 그렇게 많이 걱정 안 하셔도 될 것 같애요 에~,뭐~ 그렇기 때문에 그 부분에 대해서는 뭐~ 그렇게 많이 걱정 안 하셔도 될 것 같애요 에~
형 그러면은 뭐~ 지금 이제 양산 가시는데,형 그러면은 뭐~ 지금 이제 양산 가시는데
뭐~ 대출이 외에 또 가지고 계신 고민 같은 거 있으세요?,뭐~ 대출이 외에 또 가지고 계신 고민 같은 거 있으세요?
대출이 외에 대출이 외에는,대출이 외에 대출이 외에는
내가 나중에 돈을 이제 돈을 버니까,내가 나중에 돈을 이제 돈을 버니까
이 돈을 어떻게 써야 될 지 어디다가 뭐~,이 돈을 어떻게 써야 될 지 어디다가 뭐~
어떻게 자금을 마련하고 거기에 대해서 나중에 또 결혼도 해야 되고 하니까,어떻게 자금을 마련하고 거기에 대해서 나중에 또 결혼도 해야 되고 하니까
그런 거에 대한 돈 문제가 쫌,그런 거에 대한 돈 문제가 조금
많이 생각을 하지 지금은,많이 생각을 하지 지금은
아직은 학생이라 모르겠는데 나중에 돈 벌면 이제 돈에 관한 거에 대해만,아직은 학생이라 모르겠는데 나중에 돈 벌면 이제 돈에 관한 거에 대해만
거 돈에 관한 거에만 생각날 것 같애가지고,거 돈에 관한 거에만 생각날 것 같애가지고
그것만 계속 생각하고 있다 지금은,그것만 계속 생각하고 있다 지금은
혹시 뭐~ 부동산 그~ 아는 사람 있다고 하는데 그거,혹시 뭐~ 부동산 그~ 아는 사람 있다고 하는데 그거
어디에 있는 사람이야?,어디에 있는 사람이야?
뭐~ 얼마 전에 졸업한 제 친구구요 얼마 전 저희 학교 애요?,뭐~ 얼마 전에 졸업한 제 친구구요 얼마 전 저희 학교 애요?
저희 학교 졸업한 제 친구고 얘가 이제 모델하우스 쪽에서 일했거든요 그래서 이제 부동산 쪽에서는 굉장히 잘 아는데,저희 학교 졸업한 제 친구고 얘가 이제 모델하우스 쪽에서 일했거든요 그래서 이제 부동산 쪽에서는 굉장히 잘 아는데
뭐~ 아무래도 이제 부동산 하면은 되게 이것저것 들리는 게 많잖아요 이것저것 들리는 게 많으니까,뭐~ 아무래도 이제 부동산 하면은 되게 이것저것 들리는 게 많잖아요 이것저것 들리는 게 많으니까
아무래도 뭐~ 전세 대출이라든가 아니면은 뭐~ 부동산 투자라든가,아무래도 뭐~ 전세 대출이라든가 아니면은 뭐~ 부동산 투자라든가
그렇게 해서 뭐~ 재산 불리기 뭐~ 요런 것도 굉장히 능통하게 잘 알고 있더라고요.,그렇게 해서 뭐~ 재산 불리기 뭐~ 요런 것도 굉장히 능통하게 잘 알고 있더라고요.
그러다 보니까 뭐~ 이것저것 주워 들으면서 저한테도 가르쳐 줬어요 걸,그러다 보니까 뭐~ 이것저것 주워 들으면서 저한테도 가르쳐 줬어요 걸
근데 뭐~ 지금 당장은 그렇게 생각 안 하셔도 될 것 같은 게,근데 뭐~ 지금 당장은 그렇게 생각 안 하셔도 될 것 같은 게
이게 급할 게 전혀 없거든요.,이게 급할 게 전혀 없거든요.
뭐~ 어차피 나중에 뭐~ 돈 벌고 나서 천천히 생각해도 되는 문제라고 이제 뭐~ 다른 애들도 그랬으니까,뭐~ 어차피 나중에 뭐~ 돈 벌고 나서 천천히 생각해도 되는 문제라고 이제 뭐~ 다른 애들도 그랬으니까
아무래도 이제 뭐~ 지금은 걍 급한 불만 끄는 걸로 그렇게 생각하는 게 좋을 것 같애요.,아무래도 이제 뭐~ 지금은 그냥 급한 불만 끄는 걸로 그렇게 생각하는 게 좋을 것 같애요.
근데 뭐~ 정 이제 뭐~ 나중에 뭐~ 재테크,근데 뭐~ 정 이제 뭐~ 나중에 뭐~ 재테크
제태크를 목적으로 이제 뭐~ 주식이나 뭐~ 펀드 같은 거를 뭐~ 하고 싶으시다고 하시면은,제태크를 목적으로 이제 뭐~ 주식이나 뭐~ 펀드 같은 거를 뭐~ 하고 싶으시다고 하시면은
뭐~ 그때는 이제 솔직히 여유롭잖아요 뭐~ 그렇게 뭐~,뭐~ 그때는 이제 솔직히 여유롭잖아요 뭐~ 그렇게 뭐~
한 번에 일확천금을 노리실 것도 아니고 걍,한 번에 일확천금을 노리실 것도 아니고 그냥
띄엄띄엄 하실 건데 이~ 그렇기 때문에 걍 천천히 주변 사람들 얘기 들어가면서,띄엄띄엄 하실 건데 이~ 그렇기 때문에 그냥 천천히 주변 사람들 얘기 들어가면서
그렇게 뭐~ 쌓아 경험을 쌓아가는 식으로 그렇게 하시면 될 것 같애요.,그렇게 뭐~ 쌓아 경험을 쌓아가는 식으로 그렇게 하시면 될 것 같애요.
뭐~ 그런데 뭐~ 뭐~ 각설하고 음~,뭐~ 그런데 뭐~ 뭐~ 각설하고 음~
요즘 뭐~ 자동차 같은 경우는 제가 이제,요즘 뭐~ 자동차 같은 경우는 제가 이제
아~ 자동차가 아니라 보험이요 에~,아~ 자동차가 아니라 보험이요 에~
형은 혹시 그~ 지금 자동차 보험 말고 또 들어놓은 보험 같은 거 있으세요?,형은 혹시 그~ 지금 자동차 보험 말고 또 들어놓은 보험 같은 거 있으세요?
내 보험 뭐 들어있는지 어~ 엄마가 거의 다 지 일단은 지금 다 관리해서 잘 모르는데 이제,내 보험 뭐 들어있는지 어~ 엄마가 거의 다 지 일단은 지금 다 관리해서 잘 모르는데 이제
내년에 취업하면은 그땐 내가 다 가져오겠지 일단 자동차 보험은 있는 거 알고,내년에 취업하면은 그땐 내가 다 가져오겠지 일단 자동차 보험은 있는 거 알고
나머지 뭐 있더라 기억이 안 난다.,나머지 뭐 있더라 기억이 안 난다.
뭐~ 있 뭐~ 두 개인가 세 개 있는데,뭐~ 있 뭐~ 두 개인가 세 개 있는데
그거 아~ 돈 쫌 비싸대 짱나게 쫌 많이 비싸데,그거 아~ 돈 조금 비싸대 짱나게 조금 많이 비싸데
그리고 이제 내년에 이제 돈 내는 거 내가 다 가지고 와야 되는데 짜 아우 씨,그리고 이제 내년에 이제 돈 내는 거 내가 다 가지고 와야 되는데 짜 아우 씨
어떡하지  싶은데,어떡하지  싶은데
이 보험에 내가 보험을 들어가지고 이득 본 게 별로 없어.,이 보험에 내가 보험을 들어가지고 이득 본 게 별로 없어.
돈이 더 아깝다 지금,돈이 더 아깝다 지금
혹시 닌 뭐~ 니는 뭐~ 보험 많나?,혹시 넌 뭐~ 너는 뭐~ 보험 많나?
네 저도 마찬가지로 저희 엄마랑 누나가 다 가지고 있거든요 저 보험 같은 경우는,네 저도 마찬가지로 저희 엄마랑 누나가 다 가지고 있거든요 저 보험 같은 경우는
심지어 또 저도 형이랑 마찬가지로 저가 보험을 어떤 걸 가지고 있는지 잘 모르겠어요.,심지어 또 저도 형이랑 마찬가지로 저가 보험을 어떤 걸 가지고 있는지 잘 모르겠어요.
제가 아는 보험은 걍 뭐~ 학교에서 배운 의료보험밖에 없는데,제가 아는 보험은 그냥 뭐~ 학교에서 배운 의료보험밖에 없는데
이것지것 많더라고요 그런데 이거도 이제 저희가 나 내년부터 취업하고 나면은,이것지것 많더라고요 그런데 이거도 이제 저희가 나 내년부터 취업하고 나면은
뭐~ 보험 같은 것도 많이 알고 그래야 되니까 이제 저희가 저희 거를 챙겨야 되니까,뭐~ 보험 같은 것도 많이 알고 그래야 되니까 이제 저희가 저희 거를 챙겨야 되니까
아무래도 이제 뭐~ 잘 아는 애들한테 한 번 물어봐야 될 것 같애요 이거는,아무래도 이제 뭐~ 잘 아는 애들한테 한 번 물어봐야 될 것 같애요 이거는
당장 뭐~ 이런 거 잘 아는 애들 있잖아요 뭐~,당장 뭐~ 이런 거 잘 아는 애들 있잖아요 뭐~
저희 반에도 몇 명 있고 형도 아시는 걔들,저희 반에도 몇 명 있고 형도 아시는 걔들
개들한테 물어보면은 뭐~ 친절하게 잘 가르쳐 줄 것 같애요.,개들한테 물어보면은 뭐~ 친절하게 잘 가르쳐 줄 것 같애요.
형 근데 혹시 뭐~ 주식 말고 펀드같은 건 하실 생각 있으세요 뭐~,형 근데 혹시 뭐~ 주식 말고 펀드같은 건 하실 생각 있으세요 뭐~
펀드 펀드로는,펀드 펀드로는
별로 아직 펀드 같은 건 생각 없는데 이단 일단 주식,별로 아직 펀드 같은 건 생각 없는데 이단 일단 주식
일단은 주식밖에 생각이 없어 주식이랑,일단은 주식밖에 생각이 없어 주식이랑
이제 내가 사고 싶은 것들에 대한 생각만 하고  있는데,이제 내가 사고 싶은 것들에 대한 생각만 하고  있는데
펀드 펀드 좋은 좀,펀드 펀드 좋은 좀
좋은 거 있으면 쫌 가르쳐 주나?,좋은 거 있으면 조금 가르쳐 주나?
뭐~ 펀드는 이제 쫌,뭐~ 펀드는 이제 조금
은행이자나 뭐~ 주식 어~ 주식이랑 되게 비슷한 거거든요 이게 약간 쫌,은행이자나 뭐~ 주식 어~ 주식이랑 되게 비슷한 거거든요 이게 약간 조금
원금보장이 안 되는 은행이자라고 생 은행 예금이라고 생각하시면 돼요.,원금보장이 안 되는 은행이자라고 생 은행 예금이라고 생각하시면 돼요.
이게 은행 금리가 되게 약한 이유가 원금보장이 되기 때문에 약한 건데 펀드 같은 경우는 원금보장이 안 되는 대신 이자율이 굉장히 강하거든요.,이게 은행 금리가 되게 약한 이유가 원금보장이 되기 때문에 약한 건데 펀드 같은 경우는 원금보장이 안 되는 대신 이자율이 굉장히 강하거든요.
그렇기 때문에 사람들이 이제 재테크로 이제 펀드펀드펀드 하는 거지,그렇기 때문에 사람들이 이제 재테크로 이제 펀드펀드펀드 하는 거지
그~ 막상 본질을 파헤쳐보면은 이게 주식이랑 굉장히 비슷해요 뭐~ 뭐가 차이인지는 뭐~ 다른 애들한테 물어봐야 할 것 같은데,그~ 막상 본질을 파헤쳐보면은 이게 주식이랑 굉장히 비슷해요 뭐~ 뭐가 차이인지는 뭐~ 다른 애들한테 물어봐야 할 것 같은데
근데 이게 재테크 면에서는 아무래도 방송이나 이런 대중매체에도 쪼끔 더 많이 노출되는 걸로 봐서는 이게 재테크 하는 데는 굉장히 좋은 제도인 거 같거든요.,근데 이게 재테크 면에서는 아무래도 방송이나 이런 대중매체에도 쪼끔 더 많이 노출되는 걸로 봐서는 이게 재테크 하는 데는 굉장히 좋은 제도인 거 같거든요.
근데 이제 뭐~ 주식도 그렇고 뭐~ 펀드도 그렇고 뭐~ 기타 뭐~ 투기 이런 것도 그렇고 솔직히 깊게 들어가면 망하잖아요.,근데 이제 뭐~ 주식도 그렇고 뭐~ 펀드도 그렇고 뭐~ 기타 뭐~ 투기 이런 것도 그렇고 솔직히 깊게 들어가면 망하잖아요.
그렇기 때문에 그런 것만 잘 지키면은,그렇기 때문에 그런 것만 잘 지키면은
그~ 그런 것만 잘 지키면은 뭐~ 걍 건전하게 이제,그~ 그런 것만 잘 지키면은 뭐~ 그냥 건전하게 이제
자산 관리하면서 이제 잘 불릴 수 있을 것 같애요 뭐~ 펀드 뭐~ 좋은 게 있냐고 뭐~ 물어보셨는데,자산 관리하면서 이제 잘 불릴 수 있을 것 같애요 뭐~ 펀드 뭐~ 좋은 게 있냐고 뭐~ 물어보셨는데
이거는 이제,이거는 이제
뭐~ 경제 교양 시사 프로그램 요런 거 보면 굉장히 잘 나오거든요.,뭐~ 경제 교양 시사 프로그램 요런 거 보면 굉장히 잘 나오거든요.
이제 그~ 엠비씨에 뭐~ 수요일 열두 시마다 하는 뭐~ 그런 것들 위주로 보시면은,이제 그~ 엠비씨에 뭐~ 수요일 열두 시마다 하는 뭐~ 그런 것들 위주로 보시면은
굉장히 큰 도움 되실 것 같고요 뭐~,굉장히 큰 도움 되실 것 같고요 뭐~
당장은 뭐~ 내년부터 걍 그렇게까지 뭐~ 생각하실 그거 여,당장은 뭐~ 내년부터 그냥 그렇게까지 뭐~ 생각하실 그거 여
뭐~ 그렇게까지 뭐~ 해야 되는 뭐~ 필요성은 자세히 저는 못 느끼겠고,뭐~ 그렇게까지 뭐~ 해야 되는 뭐~ 필요성은 자세히 저는 못 느끼겠고
뭐~ 일단은 뭐~ 앞으로 뭐~ 해야 되는 뭐~ 대출이라든가 아니면은 뭐~,뭐~ 일단은 뭐~ 앞으로 뭐~ 해야 되는 뭐~ 대출이라든가 아니면은 뭐~
이자 관리라든가 응 그런 걸 위주로 쫌 하는 게 더 좋을 것 같애요.,이자 관리라든가 응 그런 걸 위주로 조금 하는 게 더 좋을 것 같애요.
형은 근데 뭐~ 일단 지금은 주식이나 뭐~ 그런 것들 안 하고 계신다고 하셨잖아요.,형은 근데 뭐~ 일단 지금은 주식이나 뭐~ 그런 것들 안 하고 계신다고 하셨잖아요.
근데 뭐~ 앞으로 뭐~ 하신다고 하셨는데 그걸 하시려는,근데 뭐~ 앞으로 뭐~ 하신다고 하셨는데 그걸 하시려는
뭐~ 목적이라 그래야 되나 그런 게 쫌 있으신가요?,뭐~ 목적이라 그래야 되나 그런 게 조금 있으신가요?
어~ 목적이야기보다는 그냥 이제 돈을,어~ 목적이야기보다는 그냥 이제 돈을
우리가 이제 월급쟁이가 되잖아 그러니까 거기에 대해서 돈을 쫌 더 많 더 많이 불리고 싶다 그런 생각을 가지고 있지.,우리가 이제 월급쟁이가 되잖아 그러니까 거기에 대해서 돈을 조금 더 많 더 많이 불리고 싶다 그런 생각을 가지고 있지.
펀드도 뭐~ 인터넷이나 이런 데 보면은,펀드도 뭐~ 인터넷이나 이런 데 보면은
이제 청년 청년들이 이제 사회초년생들이 쓸 수 있는 펀드가 많더라고,이제 청년 청년들이 이제 사회초년생들이 쓸 수 있는 펀드가 많더라고
근데 내가 내 나이가 돼서는 쫌,근데 내가 내 나이가 돼서는 조금
다 거의 다 못 하더라고  니 나이 정도 되면은 이제 다 할 수 있어.,다 거의 다 못 하더라고  네 나이 정도 되면은 이제 다 할 수 있어.
요번에 봤는데 신한은행인가 거기서,요번에 봤는데 신한은행인가 거기서
신한 응 신한은행에서 오 점 오 프로인가 사 점 오 프로 이자율이 있대.,신한 응 신한은행에서 오 점 오 프로인가 사 점 오 프로 이자율이 있대.
고고 이십 대 할 수 있으니까 니 그 함 해보는 게 해보는 것도 괜찮다고 생각한다.,그거 이십 대 할 수 있으니까 네 그 한 번 해보는 게 해보는 것도 괜찮다고 생각한다.
고런 것도 있고 뭐~ 청년 이런 거 많더라고,고런 것도 있고 뭐~ 청년 이런 거 많더라고
걍 함 찾아보면 될 것 같애 그런 거는,그냥 한 번 찾아보면 될 것 같애 그런 거는
좋 많이 좋더라고 나는 할 수가 없어서 못 하겠다 슬퍼지네 갑자기,좋 많이 좋더라고 나는 할 수가 없어서 못 하겠다 슬퍼지네 갑자기
닌 나중에 경대가면은 그냥,너는 나중에 경대가면은 그냥
집에서 추 출근하는 거야?,집에서 추 출근하는 거야?
아마 저는 자취를 해야 될 것 같애요 자취를 해야 될기 때문에,아마 저는 자취를 해야 될 것 같애요 자취를 해야 될기 때문에
자취를 해야 되기 때문에 이제 저도 이제 대출이나 요런 것들 굉장히 많이 알아보고 있구요.,자취를 해야 되기 때문에 이제 저도 이제 대출이나 요런 것들 굉장히 많이 알아보고 있구요.
그렇기 때문에 이제 아까도 말씀드렸다시피 그~ 자취하면서 걍 관리비 플러스 이자 내는 게 훨씬 더 좋다고 하더라고요 그렇기 때문에 저도 이제 자취 위해서 이제 그런 거를 쫌 알아보고는 있는데 쉽지 않아요 뭐~ 그리고  아까 신한은행 뭐~ 금리 사 점 오 프로라고 말씀하셨는데,그렇기 때문에 이제 아까도 말씀드렸다시피 그~ 자취하면서 그냥 관리비 플러스 이자 내는 게 훨씬 더 좋다고 하더라고요 그렇기 때문에 저도 이제 자취 위해서 이제 그런 거를 조금 알아보고는 있는데 쉽지 않아요 뭐~ 그리고  아까 신한은행 뭐~ 금리 사 점 오 프로라고 말씀하셨는데
이거 같은 경우는 제가 금 제가 은행 금리는 안 믿는 게 이게 군대 예금에서 쫌 뒤통수를 맞아가가지고 제가,이거 같은 경우는 제가 금 제가 은행 금리는 안 믿는 게 이게 군대 예금에서 조금 뒤통수를 맞아가가지고 제가
그~ 이게 마지막에 찾아가는 거더라고요 금리가 근데 이 년 동안 꼬박꼬박 모았는데 오만 원 주더라고요 이자를,그~ 이게 마지막에 찾아가는 거더라고요 금리가 근데 이 년 동안 꼬박꼬박 모았는데 오만 원 주더라고요 이자를
그래서 그때부터 저는 은행이자를 안 믿기로 했어요.,그래서 그때부터 저는 은행이자를 안 믿기로 했어요.
그래서 이제 펀드나 뭐~ 주식 등등에 대해서 이제 쫌 더  관심을 가지기 시작했고요.,그래서 이제 펀드나 뭐~ 주식 등등에 대해서 이제 조금 더  관심을 가지기 시작했고요.
그래서 그랬는데 이제 아무래도 제가 아직까지는 학생이니까 아무래도 이제 쫌 그게 없잖아요 기본자금이란 게 없으니까,그래서 그랬는데 이제 아무래도 제가 아직까지는 학생이니까 아무래도 이제 조금 그게 없잖아요 기본자금이란 게 없으니까
이제 걍 애들이 얘기하는 거에서 못 끼고 그냥 에이 주식충새끼들 이러면서 그러고 마는데,이제 그냥 애들이 얘기하는 거에서 못 끼고 그냥 에이 주식충새끼들 이러면서 그러고 마는데
아무래도 이제 저도 내년에는 똑같은 입장이 되지 않을까.,아무래도 이제 저도 내년에는 똑같은 입장이 되지 않을까.
아~ 이제 걔네들 사이에 끼어가가지고 뭐~ 리플이 얼마 올랐네 뭐~ 삼성전자가 얼마 올랐네.,아~ 이제 걔네들 사이에 끼어가가지고 뭐~ 리플이 얼마 올랐네 뭐~ 삼성전자가 얼마 올랐네.
코스피 지수가 왜 이러네 요런 대화에 끼지 않을까 저도,코스피 지수가 왜 이러네 요런 대화에 끼지 않을까 저도
예 그렇게 생각합니다 뭐~ 심지어 또 저는 뭐~  이랑 같이 하니까,예 그렇게 생각합니다 뭐~ 심지어 또 저는 뭐~  이랑 같이 하니까
걔네들도 그~ 소문난 주식충들이잖아요.,걔네들도 그~ 소문난 주식충들이잖아요.
그래서 뭐~ 그때 얘기 들으면서 뭐~ 좋은 정보 같은 거 있으면은 많이 공유해드릴게요.,그래서 뭐~ 그때 얘기 들으면서 뭐~ 좋은 정보 같은 거 있으면은 많이 공유해드릴게요.
네 뭐~ 근데 그런 의미에서 이제 쫌 그런데 이제 신한은행 그~ 사 점 오 프로 금리 요런 거 말고,네 뭐~ 근데 그런 의미에서 이제 조금 그런데 이제 신한은행 그~ 사 점 오 프로 금리 요런 거 말고
혹시 뭐~ 은행 외에 쫌 더 알고 계신 그러한 뭐~ 정보 같은 거 있으신가요?,혹시 뭐~ 은행 외에 조금 더 알고 계신 그러한 뭐~ 정보 같은 거 있으신가요?
은행 근데 펀드 같은 거는 거의 다 은행밖에 없어가지고,은행 근데 펀드 같은 거는 거의 다 은행밖에 없어가지고
은행 말고는 딱히 없는데 은행에서 일단 새마음금고,은행 말고는 딱히 없는데 은행에서 일단 새마음금고
아이다 신협 신협이 거기 다른 은행보다는,아니다 신협 신협이 거기 다른 은행보다는
이제 적금 들기가 쫌 좋대 딴 데 보다 이자가 높고,이제 적금 들기가 조금 좋대 딴 데 보다 이자가 높고
그래봤자 뭐~ 한 일 프로 이 프로대 이 프로도 안 되지 싶다.,그래봤자 뭐~ 한 일 프로 이 프로대 이 프로도 안 되지 싶다.
근 그래도 신한은행 아이다 신협이 그나마 제일 낫다 그러고,근 그래도 신한은행 아니니 신협이 그나마 제일 낫다 그러고
나머지 은행은 다 고만고만해서 펀드보다는 역시 주식이 낫겠다.,나머지 은행은 다 고만고만해서 펀드보다는 역시 주식이 낫겠다.
이게 나의 결론이었어  그래가지고,이게 나의 결론이었어  그래가지고
이제 수 이제 주식하는 애들한테 계속 얘기하고,이제 수 이제 주식하는 애들한테 계속 얘기하고
