사투리,표준어
그런 말들에 대해서 아~ 내가 한 번 예전에 이런 말들을 했었구나.,그런 말들에 대해서 아~ 내가 한 번 예전에 이런 말들을 했었구나.
하면서 곱씹어보는 시간을 쫌 가져봤으면 좋겠고,하면서 곱씹어보는 시간을 조금 가져봤으면 좋겠고
아~ 왜 이 얘기를 꺼내냐면은,아~ 왜 이 얘기를 꺼내냐면은
그런 니가 부산하니까 생각난 건데 아까 그리고 꼭 선물이 물질적인 게 아니어도 되잖아?,그런 네가 부산하니까 생각난 건데 아까 그리고 꼭 선물이 물질적인 게 아니어도 되잖아?
깐 시간을 사는 거지 까 여행을 가는 거지.,깐 시간을 사는 거지 그러니까 여행을 가는 거지.
까 니가 아까 뭐~ 전라도 어디 갔다고 했었는데 나도 그런 여행은 참 기억에 많이 남는 것 같다.,그러니까 네가 아까 뭐~ 전라도 어디 갔다고 했었는데 나도 그런 여행은 참 기억에 많이 남는 것 같다.
얼 마전에 나도 전 여자친구랑 경주에 놀러 갔었는데,얼 마전에 나도 전 여자친구랑 경주에 놀러 갔었는데
그 기억이 막 그 여자친구가 얼마나 좋았건 나빴건 간에,그 기억이 막 그 여자친구가 얼마나 좋았건 나빴건 간에
경주에 간 기억은 꽤 많이 남는단 말이야 그때 냄새랑 공기랑 이런 것들,경주에 간 기억은 꽤 많이 남는단 말이야 그때 냄새랑 공기랑 이런 것들
그래서 니도 뭐~ 지금 니가 여자친구가 있잖아 그리고,그래서 너도 뭐~ 지금 네가 여자친구가 있잖아 그리고
며칠 몇 시간 전에 서울까지 이제 올라간 걸로 알고 있는데,며칠 몇 시간 전에 서울까지 이제 올라간 걸로 알고 있는데
뭐~ 내려오면은 이제 코로나도 어쩌면 쫌 상황이 나아질 수도 있고,뭐~ 내려오면은 이제 코로나도 어쩌면 조금 상황이 나아질 수도 있고
혹시 여자친구랑 케 선물의 개념으로,혹시 여자친구랑 이렇게 선물의 개념으로
시간에 시간을 선물한다는 개념으로 어디 같이 여행을 가보고 싶다거나 그런 거 있을까?,시간에 시간을 선물한다는 개념으로 어디 같이 여행을 가보고 싶다거나 그런 거 있을까?
우선 나는 여행은 얼마든지 가고 싶고,우선 나는 여행은 얼마든지 가고 싶고
뭐~ 시간이랑 경제적 여건만 되면은 얼 언제든지 어디든,뭐~ 시간이랑 경제적 여건만 되면은 얼 언제든지 어디든
특정한 장소가 아니더라도 여행은 하고 싶고,특정한 장소가 아니더라도 여행은 하고 싶고
그리고 어~ 방금 니가 뭐~ 부산 상남자는 뭐~ 그런 거 아니냐 이런 글로벌 시대에 있어서 쫌 어~,그리고 어~ 방금 네가 뭐~ 부산 상남자는 뭐~ 그런 거 아니냐 이런 글로벌 시대에 있어서 조금 어~
옛날 발언이 아닌가 옛날식 발언이 아닌가 이런 말 했는데 나는 이 말 또한 나한테 선물이라고 생각해.,옛날 발언이 아닌가 옛날식 발언이 아닌가 이런 말 했는데 나는 이 말 또한 나한테 선물이라고 생각해.
왜냐면은 선물이라는 게 어~,왜냐면은 선물이라는 게 어~
결국에는 의미 자체가 누군가에게 어떤 거를 마음을 담아서 주는 거잖아?,결국에는 의미 자체가 누군가에게 어떤 거를 마음을 담아서 주는 거잖아?
그래서 나는 니를 친구로서 어~ 나한테 이케 뭐~ 쓴소리도 하고,그래서 나는 너를 친구로서 어~ 나한테 이렇게 뭐~ 쓴소리도 하고
그게 다 내 잘되라고 하는 소리라는 걸 알기 때문에 이것도 하나의 난 선물이라고 생각을 해.,그게 다 나 잘되라고 하는 소리라는 걸 알기 때문에 이것도 하나의 난 선물이라고 생각을 해.
그런 부분에 있어서 나도 니한테 선물을 주고자 어~,그런 부분에 있어서 나도 너한테 선물을 주고자 어~
예전에 있었던 그런 고무장갑 사건은 쫌 불효자가 불효자가 아닌가 뭐~ 이런 얘기를 했었던 거고 어~,예전에 있었던 그런 고무장갑 사건은 조금 불효자가 불효자가 아닌가 뭐~ 이런 얘기를 했었던 거고 어~
방금 니가 이제 여행 얘기한 것처럼,방금 네가 이제 여행 얘기한 것처럼
부산 내에서도 지금 코로나라서 이케 밖에 나지는 못하지만,부산 내에서도 지금 코로나라서 이렇게 밖에 나지는 못하지만
음~ 나는 여자친구 이번에 서울 가서 여자친구가 내려올 때까지 기다리는 거,음~ 나는 여자친구 이번에 서울 가서 여자친구가 내려올 때까지 기다리는 거
보다 차라리 니랑 내랑 이렇게 같이 가서 우리 서로에게 선물을 주는 건 어떨까.,보다 차라리 너랑 나랑 이렇게 같이 가서 우리 서로에게 선물을 주는 건 어떨까.
그렇게 생각을 하는데 혹시 그럴 의향 있나?,그렇게 생각을 하는데 혹시 그럴 의향 있니?
야 진짜 코로나만 아니면 딱 좋겠는데 코로나라가지고 내가 참 아쉽다 쫌 아쉽게 됐다 같이 여행은 쫌,야 진짜 코로나만 아니면 딱 좋겠는데 코로나라가지고 내가 참 아쉽다 조금 아쉽게 됐다 같이 여행은 조금
못 가겠다.,못 가겠다.
혹시 뭐~ 다른 친구가 있더라도,혹시 뭐~ 다른 친구가 있더라도
그 친구한테 뭐~ 아무리 우정이 뭐~ 대단한 거니 뭐니 해도,그 친구한테 뭐~ 아무리 우정이 뭐~ 대단한 거니 뭐니 해도
지금 시국이 시국이니까 아직까지 여행같이 가자 뭐~ 이런 말은,지금 시국이 시국이니까 아직까지 여행같이 가자 뭐~ 이런 말은
쪼끔 자제하는 게 좋을 것 같고,쪼끔 자제하는 게 좋을 것 같고
그리고 만약에 이건 만약인데 왜냐면 내가 저번에도 한 번 선물에 대해서 누구랑 얘기를 해본 적 있는데,그리고 만약에 이건 만약인데 왜냐면 내가 저번에도 한 번 선물에 대해서 누구랑 얘기를 해본 적 있는데
그 친구가 여친구한테 초콜릿을 수제로  만들어 준데,그 친구가 여친구한테 초콜릿을 수제로  만들어 준데
그래가지고 근데 그 친구는,그래가지고 근데 그 친구는
자기는 아이폰을 선물 받고 싶데 여자친구한테,자기는 아이폰을 선물 받고 싶데 여자친구한테
근데 이게 또 사람이 되게 당당한 게 당당해서 뭐라 할,근데 이게 또 사람이 되게 당당한 게 당당해서 뭐라 할
나도 말할 거리를 쫌 잃었는데,나도 말할 거리를 조금 잃었는데
그 친구는 자기가 초콜릿을 직접 만들어 준다는 것에 대해서,그 친구는 자기가 초콜릿을 직접 만들어 준다는 것에 대해서
진짜 어마어마하게 생각을 하고 있더라고,진짜 어마어마하게 생각을 하고 있더라고
그래서 내가 뭐~ 그 친구한테 말은 쫌 뭐~ 만약에 니 여자친구가,그래서 내가 뭐~ 그 친구한테 말은 조금 뭐~ 만약에 네 여자친구가
초콜릿 수제 초콜릿 선물 받았는데 금 마음에 안 들어 하면 어떡해라는 말을 내가 쉽사리 못 꺼냈는데,초콜릿 수제 초콜릿 선물 받았는데 금 마음에 안 들어 하면 어떡해라는 말을 내가 쉽사리 못 꺼냈는데
만약에 이번에 니가 핸드크림 선물을 줬어 여자친구한테,만약에 이번에 네가 핸드크림 선물을 줬어 여자친구한테
그~ 내가 어~ 아까 내 얘기를 말했잖아 핸드크림 네 개나 받아 가지고 이거는 뭐~,그~ 내가 어~ 아까 내 얘기를 말했잖아 핸드크림 네 개나 받아 가지고 이거는 뭐~
선물 받는 사람 니즈도 생각 안 하고 그~ 지하고 싶은 대로 그냥,선물 받는 사람 니즈도 생각 안 하고 그~ 자기하고 싶은 대로 그냥
선물 줘버렸네 약간 이런 생각이 들고 애물단지처럼 전락해버렸다고 했잖아?,선물 줘버렸네 약간 이런 생각이 들고 애물단지처럼 전락해버렸다고 했잖아?
니 여자친구가 만약에 핸드크림을 선물 받았는데 쪼끔 기분이 안 좋아해.,네 여자친구가 만약에 핸드크림을 선물 받았는데 쪼끔 기분이 안 좋아해.
그럼 뭐~ 어떡해 환불할 의향이 있는 거가 아니면 그~ 밀어붙일 거가 뭐~ 어떡할 거고?,그럼 뭐~ 어떡해 환불할 의향이 있는 거가 아니면 그~ 밀어붙일 거가 뭐~ 어떡할 거니?
나는 개인적으로 핸드크림을 선물을 했음에도 여자친구가 핸드크림을 좋아하지 않는다 하면,나는 개인적으로 핸드크림을 선물을 했음에도 여자친구가 핸드크림을 좋아하지 않는다 하면
충분히 바꿀 의향이 있다고 생각하지만,충분히 바꿀 의향이 있다고 생각하지만
다만 속으로 약간 그런 건 생각해.,다만 속으로 약간 그런 건 생각해.
내가 진짜 너에게 핸드크림을,내가 진짜 너에게 핸드크림을
어~ 주고 싶 핸드크림을 잘 쓰라고 준 거는 맞지만,어~ 주고 싶 핸드크림을 잘 쓰라고 준 거는 맞지만
그 선물의 마음을 쫌 전해 주고 싶었던 건데 그걸 만약에 바꾼다.,그 선물의 마음을 조금 전해 주고 싶었던 건데 그걸 만약에 바꾼다.
그러면 나는 쫌 많이 실망을 할 것 같다.,그러면 나는 조금 많이 실망을 할 것 같다.
