사투리,표준어
어~ 나도 시험 쳤다 나도 공무원 준비한다고 가산점 받는다고,어~ 나도 시험 쳤다 나도 공무원 준비한다고 가산점 받는다고
조경기능사 자격증이라고 시험 쳤는데 합격했다 아이가,조경기능사 자격증이라고 시험 쳤는데 합격하지 않았니
아이고 가시나 축하한다 니 힘들다고,아이고 계집아이 축하한다 너 힘들다고
쫌 생소한 내용이라고 얘기했던 게 기억이 나는데 한 번에 합격해삣네.,조금 생소한 내용이라고 얘기했던 게 기억이 나는데 한 번에 합격해버렸네.
고맙다 내 필기는 그냥 그냥 저렇게 혼자서 책 보고했는데,고맙다 나 필기는 그냥 그냥 저렇게 혼자서 책 보고했는데
실기는 쌩판 처음 보는 거라가지고 못할 것 같아가지고 학원도 등록했거든.,실기는 생판 처음 보는 거라가지고 못할 것 같아가지고 학원도 등록했거든.
학원비도 거의 몇십 만 원 해가지고 쫌 힘들었는데,학원비도 거의 몇십 만 원 해가지고 조금 힘들었는데
그래도 학원 다니기는 쫌 잘한 것 같드라.,그래도 학원 다니기는 조금 잘한 것 같더라.
역시 뭐든 학원을 다니면 쪼끔 쉽게 까지는 거 아니겠나 싶다.,역시 뭐든 학원을 다니면 조금 쉽게 까지는 거 아니겠니 싶다.
맞다 합격 점수가 턱걸이긴 했는데 학원 아니었으면은 턱걸이도 못 했지.,맞다 합격 점수가 턱걸이긴 했는데 학원 아니었으면은 턱걸이도 못 했지.
내 실기친 거 이야기해 줄까.,나 실기친 거 이야기해 줄까.
해줘봐라 해줘봐라 궁금하다 아이가.,해줘봐라 해줘봐라 궁금하지 않겠니.
내 조경기능사다 보니까 설계도도 그리고 나무 자르고 나무 심고 하는 그런 실기 시험을 쳤거든.,나 조경기능사다 보니까 설계도도 그리고 나무 자르고 나무 심고 하는 그런 실기 시험을 쳤거든.
학원에서 분명히 연습도 하고 했는데,학원에서 분명히 연습도 하고 했는데
막상 시험치러 가니까 학원이랑 환경도 다르고,막상 시험치러 가니까 학원이랑 환경도 다르고
또 막 뭔가 선생님들도 다르고 하다 보니까 힘든데 또 하필 여름이어가지고 너무 덥더라고.,또 막 뭔가 선생님들도 다르고 하다 보니까 힘든데 또 하필 여름이어가지고 너무 덥더라고.
건물 옥상 가가지고 시험 치는데,건물 옥상 가가지고 시험 치는데
나무 심으라고 나한테 나무를 주는 나무랑 삽을 주는데 땅을 못 파겠다.,나무 심으라고 나한테 나무를 주는 나무랑 삽을 주는데 땅을 못 파겠다.
너무 힘들어가지고 삽으로 땅을 파면은 옆에 흙이 다시 흘러내리고 다시 파면은 또 흘러내리고,너무 힘들어가지고 삽으로 땅을 파면은 옆에 흙이 다시 흘러내리고 다시 파면은 또 흘러내리고
그래가지고 나 제한 시간 안에 못해가지고 세 개 중에 한 개는 실패했거든.,그래가지고 나 제한 시간 안에 못해가지고 세 개 중에 한 개는 실패했거든.
근데 마지막에는 어떻게든 해볼려고 아등바등하면서 뛰댕기다가,근데 마지막에는 어떻게든 해볼려고 아등바등하면서 뛰어다니다가
나무에 천 쪼가리 감는다고,나무에 천 조각 감는다고
천 짜르겠다고 천을 팡 펼치는데 천에서,천 짜르겠다고 천을 팡 펼치는데 천에서
송충이들이 우다다닥 튀어나와가지고 내가 식겁해가지고 거기서 비명을 지르고 뛰댕겼다 아이가.,송충이들이 우다다닥 튀어나와가지고 내가 식겁해가지고 거기서 비명을 지르고 뛰어다녔지 않니.
난리 났었네 난리 났어.,난리 났었네 난리 났어.
그래 나무도 생소하고 나무를 삽을 파가지고 땅을 파는 것도 생소한데,그래 나무도 생소하고 나무를 삽을 파가지고 땅을 파는 것도 생소한데
거기서 송충이까지 티나왔으면 니가 얼마나 놀랬겠냐고.,거기서 송충이까지 튀어나왔으면 네가 얼마나 놀랬겠냐고.
맞다 팔도 아프고 덥고 숨은 차는데 벌레도 나오제,맞다 팔도 아프고 덥고 숨은 차는데 벌레도 나오지
어쨌든 그 벌레 참고 가가지고 어떻게 어떻게 해가지고,어쨌든 그 벌레 참고 가가지고 어떻게 어떻게 해가지고
다 하고 집에 와가지고 뻗었다 아이가.,다 하고 집에 와가지고 뻗었지 않겠니.
내는 그래가지고 못할 줄 알 실패할 줄 알았는데,나는 그래가지고 못할 줄 알 실패할 줄 알았는데
어떻게 합격을 턱걸이로 해가지고 너무 신나더라.,어떻게 합격을 턱걸이로 해가지고 너무 신나더라.
그래 합격해갖고 다행이다 진짜 잘했다 잘했어 근데 그 시험은 가산점이 얼마나 붙어?,그래 합격해갖고 다행이다 진짜 잘했다 잘했어 근데 그 시험은 가산점이 얼마나 붙어?
이거 가산점 꽤 높다.,이거 가산점 꽤 높다.
백 점 만점에 스 가산점 삼점이나 붙는다.,백 점 만점에 스 가산점 삼점이나 붙는다.
공무원 시험에서는 영점 오점으로도 갈리는 게,공무원 시험에서는 영점 오점으로도 갈리는 게
시험 이 시험인데 삼 점이나 준다니 진짜 좋은 자격증이네 잘했다 잘했어.,시험 이 시험인데 삼 점이나 준다니 진짜 좋은 자격증이네 잘했다 잘했어.
안 그래도 내 신나가지고 여기저기 자랑을 하고 다녔다.,안 그래도 나 신나가지고 여기저기 자랑을 하고 다녔다.
나는 자격증 가진 게 이거 조경기능사 자격증밖에 없는데,나는 자격증 가진 게 이거 조경기능사 자격증밖에 없는데
니는 뭐~ 자격증 가진 거 있나?,너는 뭐~ 자격증 가진 거 있니?
나는 대학 댕길 때 식품영양학과를 전공했는데,나는 대학 다닐 때 식품영양학과를 전공했는데
거기 그 학과는 졸업할 때 영양사 위생사,거기 그 학과는 졸업할 때 영양사 위생사
이런 시험에 응시해서 자격증을 따야만 졸업을 시켜주거든 그래서 나는,이런 시험에 응시해서 자격증을 따야만 졸업을 시켜주거든 그래서 나는
영양사 자격증이랑 위생사 자격증이랑 한식 조리기능 자격증이 있다.,영양사 자격증이랑 위생사 자격증이랑 한식 조리기능 자격증이 있다.
그거는 너무 어려운 것 같다 그거는 니가 전공이라서 딸 수 있는 거구나.,그거는 너무 어려운 것 같다 그거는 네가 전공이라서 딸 수 있는 거구나.
그것 말고 내한테 내가 딸 수 있을 만한 추천해줄 만한 거 뭐 없나?,그것 말고 나한테 내가 딸 수 있을 만한 추천해줄 만한 거 뭐 없니?
보통 이~ 여자애들이 따기 쉬운 자격증은 조리기능 사격 자격증 아니겠나 싶다.,보통 이~ 여자애들이 따기 쉬운 자격증은 조리기능 사격 자격증 아니겠니 싶다.
한식 일식 중식 양식 베이커리 복어 이렇게 다양하게 있거든.,한식 일식 중식 양식 베이커리 복어 이렇게 다양하게 있거든.
니가 좋아하는 그런 게 있으면 따는 것도 나쁘진 않은데,네가 좋아하는 그런 게 있으면 따는 것도 나쁘진 않은데
이것도 딸려면 보통 학원 가가지고 한 두 달?,이것도 딸려면 보통 학원 가가지고 한 두 달?
처음 처음 한 바퀴가 도는 게 두 달이고,처음 처음 한 바퀴가 도는 게 두 달이고
기본적으로 뭐~ 시험 응시해서 한두 번은 떨어지고 그렇게 하면,기본적으로 뭐~ 시험 응시해서 한두 번은 떨어지고 그렇게 하면
한 네 달 정도는 학원 다녀야 되는 것 같드라 나도 아마 한 세 달 다녔나.,한 네 달 정도는 학원 다녀야 되는 것 같더라 나도 아마 한 세 달 다녔나.
정확히는 기억 안 나는데 시험 칠려면 여러 가지를 익혀야 되니까,정확히는 기억 안 나는데 시험 칠려면 여러 가지를 익혀야 되니까
학원가는 게 좋은 것 같드라.,학원가는 게 좋은 것 같더라.
니 한식이나 양식 좋아하니까 그런 거 한 번 배워보는 것도 나쁘지 않은 것 같다.,너 한식이나 양식 좋아하니까 그런 거 한 번 배워보는 것도 나쁘지 않은 것 같다.
그럼 니는 한식조리기능사 자격증 딴 거가?,그럼 너는 한식조리기능사 자격증 딴 거야?
한식조리기능사는 한식 아마 종목이 한 사십 개 넘지.,한식조리기능사는 한식 아마 종목이 한 사십 개 넘지.
그거를 학원에서 조리 연습을 해가지고 시험장 가서 하는 건데,그거를 학원에서 조리 연습을 해가지고 시험장 가서 하는 건데
시험장에 가면 보통 조리과가 있는 학교에 시험 저~ 시험장을 배정해주거든.,시험장에 가면 보통 조리과가 있는 학교에 시험 저~ 시험장을 배정해주거든.
근데 거기 가면 개수대를 네 명이서 하나를 써.,근데 거기 가면 개수대를 네 명이서 하나를 써.
각자 조리대는 있는데,각자 조리대는 있는데
개수대는 보통 네 명이 하나를 쓰기 때문에 조리하면서,개수대는 보통 네 명이 하나를 쓰기 때문에 조리하면서
음식물이 그~ 물이 빠지는 구멍을 막아버리면 네 명이서 다 같이 멘붕이 오는 거야.,음식물이 그~ 물이 빠지는 구멍을 막아버리면 네 명이서 다 같이 멘붕이 오는 거야.
막 감독관들도 지나댕기면서,막 감독관들도 지나다니면서
깨끗하게 조리를 진행하고 있는지 개수대는 막히지 않았는지 확인을 하는데,깨끗하게 조리를 진행하고 있는지 개수대는 막히지 않았는지 확인을 하는데
네 명이서 같이 쓰니까 누구 책임인지 볼 수가 없는 기라.,네 명이서 같이 쓰니까 누구 책임인지 볼 수가 없는 거야.
그래서 내 시험 칠 때는 조리장은 괜찮은데 그~ 개수대가 막혀가지고,그래서 나 시험 칠 때는 조리장은 괜찮은데 그~ 개수대가 막혀가지고
내 조리하다가 그 구멍 뚫는다고 음식물 치운다고 바빴다니까,나 조리하다가 그 구멍 뚫는다고 음식물 치운다고 바빴다니까
어~ 다른 사람들은 안 치워주더나 니 혼자 치웠나 그 개수대,어~ 다른 사람들은 안 치워주더나 너 혼자 치웠나 그 개수대
다른 사람들은 다들 바쁘다 지 요리밖에 신경 안 쓰고,다른 사람들은 다들 바쁘다 자기 요리밖에 신경 안 쓰고
물이 넘치는지 뭐~ 물이 빠지는지 알 신경도 안 쓰고 알지도 못하고,물이 넘치는지 뭐~ 물이 빠지는지 알 신경도 안 쓰고 알지도 못하고
그래서 혹시 내 점수가 깎일까 봐서,그래서 혹시 내 점수가 깎일까 봐서
나는 감독관들 돌아댕길 때 딱 눈치껏 가가지고 음식물 바로 걷어냈다 아이가,나는 감독관들 돌아다닐 때 딱 눈치껏 가가지고 음식물 바로 걷어내지 않았니
그니까 물이 똑똑똑똑 잘 빠지데,그러니까 물이 똑똑똑똑 잘 빠지데
그래가지고 옆에 있는 학생들이랑 잘,그래가지고 옆에 있는 학생들이랑 잘
타이밍 잘 봐가면서 치우 서로서로 치우면서 그렇게 시험했거든,타이밍 잘 봐가면서 치우 서로서로 치우면서 그렇게 시험했거든
근데 내가 자격증 시험 그~ 실기를 칠 때,근데 내가 자격증 시험 그~ 실기를 칠 때
내 요리 한 것에 대해서 어떤 결과가 나올지 나도 모르니까 긴장을 막 하고 있었거든,나 요리 한 것에 대해서 어떤 결과가 나올지 나도 모르니까 긴장을 막 하고 있었거든
내가 내 조리한 거 치우고 딱 돌아섰는데,내가 나 조리한 거 치우고 딱 돌아섰는데
그~ 조리했던 음식을 내놓는 곳에 보니까 젓가락이 내 음식에 딱 꽂혀있는 거야,그~ 조리했던 음식을 내놓는 곳에 보니까 젓가락이 내 음식에 딱 꽂혀있는 거야
심사위원들이 이 학생은 탈락입니다 라고 표시할려고 그랬는지,심사위원들이 이 학생은 탈락입니다 라고 표시할려고 그랬는지
젓가락을 네 개 내 음식에다가 탁 꽂아놨더라고,젓가락을 네 개 내 음식에다가 탁 꽂아놨더라고
나는 끝났다는 이제 어~ 말아묵었다 하고 돌아 딱 서갖고 나오는데 어떡하나 다시 접수를 해야 되나 싶었거든,나는 끝났다는 이제 어~ 말아먹었다 하고 돌아 딱 서갖고 나오는데 어떡하나 다시 접수를 해야 되나 싶었거든
그런데 합격시켜줬더라고?,그런데 합격시켜줬더라고?
알고 보니까 그게 안에 음식물 안까지 익히기가 어려운 요리였는데,알고 보니까 그게 안에 음식물 안까지 익히기가 어려운 요리였는데
다 익었는지 안 익었는지 확인할려고 젓가락을 탁 꽂아놓는 거라고 하대,다 익었는지 안 익었는지 확인할려고 젓가락을 탁 꽂아놓는 거라고 하대
나는 괜히 간 쫄맀다 아이가,나는 괜히 간 졸였지 않니
야 그~ 개수대 안 치워주는 가들은 다들 얌생이들이네,야 그~ 개수대 안 치워주는 그들은 다들 얌생이들이네
야 니 그러면은 요리는 무슨 무슨 요리했는데,야 너 그러면은 요리는 무슨 무슨 요리했는데
다들 똑같은 요리하는 거가?,다들 똑같은 요리하는 거야?
그렇지.,그렇지.
보통 한식이 사십개정도가 주제가 있으니까,보통 한식이 사십개정도가 주제가 있으니까
거기서 보통 두 개를 정해주거든.,거기서 보통 두 개를 정해주거든.
그거는 거기 같은 시간대에 응시했던 학생들이면 다 똑같은 종목으로 시험 친다.,그거는 거기 같은 시간대에 응시했던 학생들이면 다 똑같은 종목으로 시험 친다.
그래서 딱 자기 앞에 있는 조리대에 나가보면,그래서 딱 자기 앞에 있는 조리대에 나가보면
음식 다 재료들이 다 준비돼 있거든?,음식 다 재료들이 다 준비돼 있거든?
그러면 그거를 순서에 맞게 위생적으로 깔끔하게,그러면 그거를 순서에 맞게 위생적으로 깔끔하게
그리고 있는 재료를 잘 아껴서 써가지고,그리고 있는 재료를 잘 아껴서 써가지고
완성도 높은 음식을 제시하는 게 목표인 시험이거든,완성도 높은 음식을 제시하는 게 목표인 시험이거든
그래서 문 요리했노 왜 말을 안 해주노,그래서 무슨 요리했니 왜 말을 안 해주니
계란찜이랑 생선 꿉는 거 했는데 생선이 내장을 제거해야 되거든 근데,계란찜이랑 생선 굽는 거 했는데 생선이 내장을 제거해야 되거든 근데
사실 니 집에서 혼자 있을 때나 엄마랑 있을 때나,사실 너 집에서 혼자 있을 때나 엄마랑 있을 때나
생선 요리는 보통 생선 집에서 내장까지 다 제거해가지고 갖고 온다 아이가.,생선 요리는 보통 생선 집에서 내장까지 다 제거해가지고 갖고 오지 않니.
맞다 맞다 그냥 우리는 바로 꾸울 수 있게 그렇게 해가지고 들고 오지.,맞다 맞다 그냥 우리는 바로 구울 수 있게 그렇게 해가지고 들고 오지.
근데 거기서 시험 칠 때는 내장까지 있는 생선을 준비를 해주거든,근데 거기서 시험 칠 때는 내장까지 있는 생선을 준비를 해주거든
그러면 그거를 입 쪽으로 해가지고 젓가락을 끼워 넣어서 돌돌 말아가지고 내장까지 빼내야 하는 거야,그러면 그거를 입 쪽으로 해가지고 젓가락을 끼워 넣어서 돌돌 말아가지고 내장까지 빼내야 하는 거야
그게 생소하지 안 생소하겠냐고,그게 생소하지 안 생소하겠냐고
근데 어떤 사람들은 배부터 가르데?,근데 어떤 사람들은 배부터 가르데?
근데 배가 가 배를 가르면 실격이야 실격,근데 배가 가 배를 가르면 실격이야 실격
그게 기준이 있기 때문에,그게 기준이 있기 때문에
딱 음식 재료에 손상이 안 가게끔 해서 해야 되는 거라서,딱 음식 재료에 손상이 안 가게끔 해서 해야 되는 거라서
무조건 입 쪽이랑 아가미 쪽에다가 젓가락을 낑가 넣어가지고,무조건 입 쪽이랑 아가미 쪽에다가 젓가락을 끼워 넣어가지고
돌돌돌돌 돌리갖고 그래가지고 깨끗하게 빼내야 그게 통과거든,돌돌돌돌 굴려갖고 그래가지고 깨끗하게 빼내야 그게 통과거든
야 나는 티비같은 데서 보면은 다들 배부터 째가지고 뭐~ 골라내길래 다들 원래 배 째서 하는 건 줄 알았는데,야 나는 티비같은 데서 보면은 다들 배부터 째가지고 뭐~ 골라내길래 다들 원래 배 째서 하는 건 줄 알았는데
자격증 시험에는 그게 아닌가 보네?,자격증 시험에는 그게 아닌가 보네?
자격증 시험은 다르지.,자격증 시험은 다르지.
우리가 일반적으로 시장에서 먹는 거는 그냥 집에서 먹을려고 하는 거니까 배부터 가르는 거고,우리가 일반적으로 시장에서 먹는 거는 그냥 집에서 먹을려고 하는 거니까 배부터 가르는 거고
사실 자격증 시험이라는 게 예쁘게 음식을 깨끗하고 위생적으로 올리는 게,사실 자격증 시험이라는 게 예쁘게 음식을 깨끗하고 위생적으로 올리는 게
그렇게 만드는 게 목표인 거라기 때문에 배를 째면 안 되고 아가미부터 해가지고 깔끔하게 뜬 다음에,그렇게 만드는 게 목표인 거라기 때문에 배를 째면 안 되고 아가미부터 해가지고 깔끔하게 뜬 다음에
비늘도 다 뱄기야 되고 지느러미도 짤라야 되고,비늘도 다 벗겨야 되고 지느러미도 짤라야 되고
심지어는 그~ 석쇠 같은 데다가 고기를 굽거든.,심지어는 그~ 석쇠 같은 데다가 고기를 굽거든.
근데 싯 집에서 석쇠를 사용하냐고 난 안 사용해봤어.,근데 싯 집에서 석쇠를 사용하냐고 난 안 사용해봤어.
그러니까 생소하기도 하고 하지만 학원에서 배운 대로 천천히,그러니까 생소하기도 하고 하지만 학원에서 배운 대로 천천히
신속하게 했더니 시간 안에 다 되긴 되더라고.,신속하게 했더니 시간 안에 다 되긴 되더라고.
두 번째 항목은 계란찜이었는데,두 번째 항목은 계란찜이었는데
우리가 일반적으로 생각하는 그런 계란찜이 아니고,우리가 일반적으로 생각하는 그런 계란찜이 아니고
그~ 일식 계란찜이라고 표면에 부들부들 푸딩같이 탱글탱글한 거 본 적 있나?,그~ 일식 계란찜이라고 표면에 부들부들 푸딩같이 탱글탱글한 거 본 적 있니?
일식집 가면 있거든 본 적 있어?,일식집 가면 있거든 본 적 있어?
본 거 같다 내 처음에 푸딩인 줄 알고 먹어 봤었다 아이가,본 거 같다 나 처음에 푸딩인 줄 알고 먹어 봤었지 않니
근데 맛은 또 계란찜이대.,근데 맛은 또 계란찜이대.
그래 그거를 만드는 게 두 번째 시험이었는데,그래 그거를 만드는 게 두 번째 시험이었는데
보통은 계란을 까가지고,보통은 계란을 까가지고
물 넣기 전에 한번 푼다 아이가 흰자랑 노른자랑 썪이게끔,물 넣기 전에 한번 풀지 않니 흰자랑 노른자랑 섞이게끔
근데 그 계란찜은 그렇게 풀기 전에,근데 그 계란찜은 그렇게 풀기 전에
물이랑 계랑을 해가지고 넣거든 푼 다음에 채에도 걸러서,물이랑 계랑을 해가지고 넣거든 푼 다음에 채에도 걸러서
계란찜에 새우젓갈도 넣어야 되고 엄청 복잡하대.,계란찜에 새우젓갈도 넣어야 되고 엄청 복잡하대.
그렇게 예쁜 거 만들라 카니까 노력이 이만저만이 아니게 많이 들드라.,그렇게 예쁜 거 만들라 하니까 노력이 이만저만이 아니게 많이 들더라.
그럼 한식 전문가네 전문가,그럼 한식 전문가네 전문가
니 그러면은 요리 잘하겠다.,너 그러면은 요리 잘하겠다.
근데 웃긴 거 얘기해줄까.,근데 웃긴 거 얘기해줄까.
이거 비밀인데 학원에서는 간 맞추는 거 안 알려주거든?,이거 비밀인데 학원에서는 간 맞추는 거 안 알려주거든?
색깔 되고 예쁘게 모양만 만드는 것만 알려주지 맛 내는 거는 안 알려줘서 음식 먹어봤자 맛없다 그거,색깔 되고 예쁘게 모양만 만드는 것만 알려주지 맛 내는 거는 안 알려줘서 음식 먹어봤자 맛없다 그거
뭐라카노 그럼 뭐꼬 그게,뭐라고 하니 그럼 뭐니 그게
선생님이 그래 알려주드라 간은 야 소금 쫌 치고 입맛에 따라 맞추면 된다 하고 사실 그~,선생님이 그래 알려주더라 간은 야 소금 조금 치고 입맛에 따라 맞추면 된다 하고 사실 그~
기능사 시험 쳤을 때 면접관들이 음식을 먹어보는 것 같진 않더라고.,기능사 시험 쳤을 때 면접관들이 음식을 먹어보는 것 같진 않더라고.
그래서 보통 국물이 있는 요리는 국물 색깔이 얼마나 탁한지,그래서 보통 국물이 있는 요리는 국물 색깔이 얼마나 탁한지
아니면 얼마나 색깔을 잘 냈는지,아니면 얼마나 색깔을 잘 냈는지
그런 것만 따지지 맛은 안 본다.,그런 것만 따지지 맛은 안 본다.
이게 바로 한식조리기능사의 그런 속임수랄까 재미랄까 그런 거다 보니까,이게 바로 한식조리기능사의 그런 속임수랄까 재미랄까 그런 거다 보니까
야 그러고 보니까 나도 초등학생 때,야 그러고 보니까 나도 초등학생 때
속독학원 다녔거든.,속독학원 다녔거든.
속독학원?,속독학원?
와 내 말로만 들었지 그런 거 처음 본다 야,와 나 말로만 들었지 그런 거 처음 본다 야
속독학원 가가지고 막 책 빨리 읽고 막 그러는 건데,속독학원 가가지고 막 책 빨리 읽고 막 그러는 건데
그것도 자격증이 있어가지고 자격증하고 자격증 치러 갔었거든.,그것도 자격증이 있어가지고 자격증하고 자격증 치러 갔었거든.
자격증 치러 가가지고 뭐~ 책 빨리 읽고 뭐~ 이것저것 했는데,자격증 치러 가가지고 뭐~ 책 빨리 읽고 뭐~ 이것저것 했는데
너무 옛날이라 정확히 기억은 안 나는데,너무 옛날이라 정확히 기억은 안 나는데
어쨌든 자격증을 땄어.,어쨌든 자격증을 땄어.
땄는데 책 하나도 빨리 안 읽힌다.,땄는데 책 하나도 빨리 안 읽힌다.
그러니까 이게 생각보다 실제 상황에서 쓸 수 있는 자격증이 있고,그러니까 이게 생각보다 실제 상황에서 쓸 수 있는 자격증이 있고
쓸 수 없는 자격증이 있는 것 같다.,쓸 수 없는 자격증이 있는 것 같다.
내 진짜 어디 가서 식품영양학과 출신에 조리 자격증까지 있다 그라면,나 진짜 어디 가서 식품영양학과 출신에 조리 자격증까지 있다 그러면
아 어딜가든 요리해봐라 뭐~ 펜션 같은 데 가도 요리는 이제 내 담당이다 이렇게 했었는데,아 어딜가든 요리해봐라 뭐~ 펜션 같은 데 가도 요리는 이제 내 담당이다 이렇게 했었는데
야 맛없다 내가 먹어봐도 내 요리는 맛없다.,야 맛없다 내가 먹어봐도 내 요리는 맛없다.
뭐라노 니가 그라면 우짜노.,뭐라는 거야 네가 그라면 어쩌니.
야 그래도 우리보단 낫겠지.,야 그래도 우리보단 낫겠지.
야 식품영양학과는 말하지만 영양사 자격증을 따는 곳이라니까,야 식품영양학과는 말하지만 영양사 자격증을 따는 곳이라니까
요리를 주로 하는 자격증 그~ 자 하 주로 하는 그런 과가 아니야 조리를 할려면 조리학과를 가야지 식품영양학과 오는 게 아니야.,요리를 주로 하는 자격증 그~ 자 하 주로 하는 그런 과가 아니야 조리를 할려면 조리학과를 가야지 식품영양학과 오는 게 아니야.
아니 니 말도 맞다.,아니 네 말도 맞다.
나도 디자인과 나와가지고 디자인 관련 자격증 쌔고 넘쳤는데 하나도 안 땄거든.,나도 디자인과 나와가지고 디자인 관련 자격증 쌔고 넘쳤는데 하나도 안 땄거든.
근데 다른 사람들은 그냥 뭐~ 자격증 있는지도 안 물어보고 뭐~,근데 다른 사람들은 그냥 뭐~ 자격증 있는지도 안 물어보고 뭐~
그냥 내가 했던 폴 포트폴리오만 보고하니까,그냥 내가 했던 폴 포트폴리오만 보고하니까
자격증 딸 생각도 안 하고 있다.,자격증 딸 생각도 안 하고 있다.
그러니까 그 외에도 대학 댕길 때 제일 자격증을 많이 따는 거 아닌가 싶다.,그러니까 그 외에도 대학 다닐 때 제일 자격증을 많이 따는 거 아닌가 싶다.
나는 대학 댕기면서 보통 뭐~ 시험 치는 거 해봤자 토익 뭐~ 토플 이런 거 아니겠나.,나는 대학 다니면서 보통 뭐~ 시험 치는 거 해봤자 토익 뭐~ 토플 이런 거 아니겠니.
나는 학교 시험 규정 때문에 토익 토스하고,나는 학교 시험 규정 때문에 토익 토스하고
아까 말했던 시험 자격증 두 개 하고 한식시능 한식까지 땄거든.,아까 말했던 시험 자격증 두 개 하고 한식시능 한식까지 땄거든.
근데 졸업하고 보니까 아~ 아이고 취업할라 하니까 또 운전면허 자격증도 따오라는 기라.,근데 졸업하고 보니까 아~ 아이고 취업하려 하니까 또 운전면허 자격증도 따오라는 거야.
사실 졸업 고등학교 졸업하면서 무슨 시 무슨 운전면허가 필요하겠나 싶어서 졸업하고 바로 안 따고 버티고 있었는데,사실 졸업 고등학교 졸업하면서 무슨 시 무슨 운전면허가 필요하겠나 싶어서 졸업하고 바로 안 따고 버티고 있었는데
뭐~ 어쩌겠어 취업하는 곳에서 면허가 필요하다 하니까,뭐~ 어쩌겠어 취업하는 곳에서 면허가 필요하다 하니까
바로 또 면허학원 갔지 가가지고 아따 시간 주니까,바로 또 면허학원 갔지 가가지고 아따 시간 주니까
뭐~ 아나 내가 그냥 손 후달달달달하면서 운전했지.,뭐~ 알겠니 내가 그냥 손 후달달달달하면서 운전했지.
근데 또 뭐이고 시험 운이 있는가 한방에 합격했다 아이가.,근데 또 뭐이고 시험 운이 있는가 한방에 합격하지 않았니.
야 니 한 방에 합격했나 니 대단하다.,야 너 한 방에 합격했나 너 대단하다.
니는 고등학교 졸업하고 거의 바로 땄다 아이가 아닌가?,너는 고등학교 졸업하고 거의 바로 땄지 않았니 아닌가?
아이다 내 고등학교 졸업하고 바로 땄다.,아니야 나 고등학교 졸업하고 바로 땄다.
나는 나도 한 번에 붙긴 붙었는데 나는 중간에 엄마 차 끌고 엄마랑 같이 연습 엄청 많이 하고 땄다.,나는 나도 한 번에 붙긴 붙었는데 나는 중간에 엄마 차 끌고 엄마랑 같이 연습 엄청 많이 하고 땄다.
그러니까 실생활에서 쓸 수 있는 자격증은 최대한 많이 따놓는 게,그러니까 실생활에서 쓸 수 있는 자격증은 최대한 많이 따놓는 게
어느 상황에서든 어느 취업환경에서든 필요할지 모르니까 쫌 잘 알아보고,어느 상황에서든 어느 취업환경에서든 필요할지 모르니까 조금 잘 알아보고
딸 수 있는 것들은 빨리 따놓는 게 좋은 것 같다 맞제?,딸 수 있는 것들은 빨리 따놓는 게 좋은 것 같다 맞지?
내 자동차 운전 딸 때 나는 이종으로 땄거든.,나 자동차 운전 딸 때 나는 이종으로 땄거든.
니는 어떤 걸로 땄는데?,너는 어떤 걸로 땄는데?
원래 일종 딸라고 했는데,원래 일종 따려고 했는데
