사투리,표준어
쫌 높이 평가하지 않은 이건 좀 고칠려  하지만 어~,조금 높이 평가하지 않은 이건 좀 고칠려  하지만 어~
그 가치관을 새롭게 또 정리한다는 게,그 가치관을 새롭게 또 정리한다는 게
쉽지가 않아서 그런지 아니면 제가 그거를 그~,쉽지가 않아서 그런지 아니면 제가 그거를 그~
그다지 고치고 싶지 않아서 그렇게 되는 건지 모르겠지만 계속 고수를 하는 것 같애요.,그다지 고치고 싶지 않아서 그렇게 되는 건지 모르겠지만 계속 고수를 하는 것 같애요.
그래 그 대신 뭐~ 어~,그래 그 대신 뭐~ 어~
다른 사람들에게 뭐~ 차갑게 대하거나 이런 점들은 없습니다 그래서,다른 사람들에게 뭐~ 차갑게 대하거나 이런 점들은 없습니다 그래서
항상 뭐~ 사람들에게 뭐~ 그~ 환영받,항상 뭐~ 사람들에게 뭐~ 그~ 환영받
지 못한다라는 느낌을 가지고 어디에 가본 적은 없었던 것 같애요,지 못한다라는 느낌을 가지고 어디에 가본 적은 없었던 것 같애요
그리고 그만큼 또 그~ 다른 사람들을,그리고 그만큼 또 그~ 다른 사람들을
어~ 이 어~ 위해주려고 노력도 많이 하지만 어~,어~ 이 어~ 위해주려고 노력도 많이 하지만 어~
친구를 그렇게 많이 가지고 있는 타입은 아니에요 사람들 여러 스 많은 사람들을,친구를 그렇게 많이 가지고 있는 타입은 아니에요 사람들 여러 스 많은 사람들을
어~ 친하게 지내긴 하지만 정말,어~ 친하게 지내긴 하지만 정말
뭐~ 친구라는 단어를 쓰는 쓰거나 아니면 내 가족같이 느껴지는 사람은,뭐~ 친구라는 단어를 쓰는 쓰거나 아니면 내 가족같이 느껴지는 사람은
뭐~ 한 두 사람 정도 있는 네 그런 상황이고,뭐~ 한 두 사람 정도 있는 네 그런 상황이고
어~,어~
그렇다고들 하드라고요 그 나이가 들면 들수록 말을 아껴야 된다고 하는데 그리고,그렇다고들 하더라고요 그 나이가 들면 들수록 말을 아껴야 된다고 하는데 그리고
그~ 그냥 이래도 어~ 저래도 어~ 해야지?,그~ 그냥 이래도 어~ 저래도 어~ 해야지?
그 사람이 나이가 정확하게 그 나이에 맞게 행동하는 거다라고 하는데,그 사람이 나이가 정확하게 그 나이에 맞게 행동하는 거다라고 하는데
어~ 그까진 아직 제가 못 가는 성격인 것 같고 그거는 제가 앞으로,어~ 그까진 아직 제가 못 가는 성격인 것 같고 그거는 제가 앞으로
어~ 헤쳐나가야 될 길로 생각을 하고 있습니다.,어~ 헤쳐나가야 될 길로 생각을 하고 있습니다.
뭐~ 대충 뭐~ 이런 성격이고 그리고 음~,뭐~ 대충 뭐~ 이런 성격이고 그리고 음~
요 혈액형을 적어주셨는데 혈액형,요 혈액형을 적어주셨는데 혈액형
에 어~ 그~ 흔히,에 어~ 그~ 흔히
상징되는 그런 성격들이 있죠 근데 그거는  어떻게 보면,상징되는 그런 성격들이 있죠 근데 그거는  어떻게 보면
참 맞는 얘기인 것 같기도 해요 왜냐면 제가  에이형인데 에이형이 소심하고 어쩠다 이런 것들을 많이 있고 한데,참 맞는 얘기인 것 같기도 해요 왜냐면 제가  에이형인데 에이형이 소심하고 어쩠다 이런 것들을 많이 있고 한데
어~ 읽어 보면 다 제 성격이었던 것 같애요 근데,어~ 읽어 보면 다 제 성격이었던 것 같애요 근데
제 주위에는 비형에에 친구들 많았고,제 주위에는 비형에에 친구들 많았고
비형인 사람들이 하는 행동이,비형인 사람들이 하는 행동이
참 대담하거나 그리고 그냥 일단 저질러보는 그런 것 어~ 행동을 하는 사람들 보면,참 대담하거나 그리고 그냥 일단 저질러보는 그런 것 어~ 행동을 하는 사람들 보면
대부분이 비형이였어요 그래서 어~,대부분이 비형이였어요 그래서 어~
관심이 가는 사람들이 비형이었고 그 사람들처럼,관심이 가는 사람들이 비형이었고 그 사람들처럼
행동하고 싶다라는 그런 생각이 많이 있었기 때문에,행동하고 싶다라는 그런 생각이 많이 있었기 때문에
어~ 제 성격도 많이 쫌 바꿨고 바뀌었고 해서,어~ 제 성격도 많이 조금 바꿨고 바뀌었고 해서
예전에는 뭐~,예전에는 뭐~
사람들이 처음 보는 봤을 때도 아니면 뭐~ 만나고 있더라도,사람들이 처음 보는 봤을 때도 아니면 뭐~ 만나고 있더라도
어~ 넌 에이형이지라고 바로 알아챘는데,어~ 넌 에이형이지라고 바로 알아챘는데
지금은 거의가 뭐~,지금은 거의가 뭐~
오형이에요 아니면은 뭐~ 비형이에요라고 묻는 사람들이,오형이에요 아니면은 뭐~ 비형이에요라고 묻는 사람들이
어~ 더 많아요 게서,어~ 더 많아요 게서
에이형이냐고 묻는 사람이 너무나도 줄어들었기 때문에,에이형이냐고 묻는 사람이 너무나도 줄어들었기 때문에
어~ 어~ 혈액형별 성격을 타고났었지만,어~ 어~ 혈액형별 성격을 타고났었지만
어~ 지금은 그것들을 많이 어~ 없애버리고 또 변화시켰다는고,어~ 지금은 그것들을 많이 어~ 없애버리고 또 변화시켰다는고
어~ 이 정도가 저에 대한 성격에 대한 어~ 소개일 것 같습니다.,어~ 이 정도가 저에 대한 성격에 대한 어~ 소개일 것 같습니다.
씨는 어떤 성격이고 어떤 쪽으로 더 나아가고 싶고 하시는 그런 것들 있으세요?,씨는 어떤 성격이고 어떤 쪽으로 더 나아가고 싶고 하시는 그런 것들 있으세요?
네 저도 성격에 관해서 얘기를 좀 드리자면 역시,네 저도 성격에 관해서 얘기를 좀 드리자면 역시
저도 처음에는 혈액형이랑 성격이랑 별로 신빙성이 없다 까 믿으,저도 처음에는 혈액형이랑 성격이랑 별로 신빙성이 없다 그러니까 믿으
신뢰할 만한 정보가 안 된다고 생각을 했는데 이제 살아가다 보니까,신뢰할 만한 정보가 안 된다고 생각을 했는데 이제 살아가다 보니까
제가 이제 또 오형인데 오형은 우유부단하다라는 말을 자주 듣기 때문에,제가 이제 또 오형인데 오형은 우유부단하다라는 말을 자주 듣기 때문에
저 자신도 실제로 그렇기 때문에 뭐~ 혈액형이랑 타 이랑도,저 자신도 실제로 그렇기 때문에 뭐~ 혈액형이랑 타 이랑도
어~ 분명히 성격이랑  어느 정도는 관련이 있구나라고 생각을 하고 있고,어~ 분명히 성격이랑  어느 정도는 관련이 있구나라고 생각을 하고 있고
제가 또 이제 초등학교 때는 그래도 나름대로,제가 또 이제 초등학교 때는 그래도 나름대로
그~ 자신으로부터 친구들에게 말을 걸거나 하는 적극적으로,그~ 자신으로부터 친구들에게 말을 걸거나 하는 적극적으로
말을 거는 성격이었어서,말을 거는 성격이었어서
근데 제 초등학교 때는 그랬는데 이제 중학교나 고등학교로 점점 올라가면서,근데 이제 초등학교 때는 그랬는데 이제 중학교나 고등학교로 점점 올라가면서
뭐~ 반에서 점점 소심해졌고 그~ 애들이랑 말을 안 하게 됐고,뭐~ 반에서 점점 소심해졌고 그~ 애들이랑 말을 안 하게 됐고
그 성격이 점점 바뀌어 갔기 때문에,그 성격이 점점 바뀌어 갔기 때문에
제 성격이란 게 저는 뭐~ 그 사람의 개성이라고도 생각을 하지만,이제 성격이란 게 저는 뭐~ 그 사람의 개성이라고도 생각을 하지만
이제 뭐~ 하나로 고정돼 있는 것이 아니라 시간이나 어떤 자신 주변의 환경에 따라,이제 뭐~ 하나로 고정돼 있는 것이 아니라 시간이나 어떤 자신 주변의 환경에 따라
뭐~ 성격은 바뀔 수 있 충분히 바뀔 수 있다고 생각을 하기 때문에 그리고,뭐~ 성격은 바뀔 수 있 충분히 바뀔 수 있다고 생각을 하기 때문에 그리고
제가 이제 또 계획을 별로 세우지 않은 그런 성격이어서,제가 이제 또 계획을 별로 세우지 않은 그런 성격이어서
계획을 세우지 않은 데도 제 막상 일이 자신의 뜻대로 흘러가지 않으면 또,계획을 세우지 않은 데도 이제 막상 일이 자신의 뜻대로 흘러가지 않으면 또
거기에 대해서 화를 낸다 거나 스스로 자책한다 거나 하는 별로 좋지 못한 성격이라고,거기에 대해서 화를 낸다 거나 스스로 자책한다 거나 하는 별로 좋지 못한 성격이라고
스스로도 생각을 하고 있고 또,스스로도 생각을 하고 있고 또
저는 이제 보통 뭐~ 많은 사람들과 기본적으로 얘기를 하는 것을,저는 이제 보통 뭐~ 많은 사람들과 기본적으로 얘기를 하는 것을
지금은 좋아하기 때문에 뭐~ 자신으로부터 개인적으로 연학을 한다거나,지금은 좋아하기 때문에 뭐~ 자신으로부터 개인적으로 연학을 한다거나
아니면은 뭐~ 수업 중에 뭐~ 말을 건다 거나 하는 것이 많고,아니면은 뭐~ 수업 중에 뭐~ 말을 건다 거나 하는 것이 많고
지금 제가 일본 대학을 다니고 있으면서,지금 제가 일본 대학을 다니고 있으면서
이제 원래대 한국 사람은 같은 경우에도 제가 보통 말할,이제 원래대 한국 사람은 같은 경우에도 제가 보통 말할
걸거나 대화를 할 때 제,걸거나 대화를 할 때 이제
고작 말 몇 마디 주고받은 것 정도로 그 사람에 대해 전부 알 수 없다고 생각을 하고,고작 말 몇 마디 주고받은 것 정도로 그 사람에 대해 전부 알 수 없다고 생각을 하고
성격을 파악하는 거도 저는 힘들다고 생각을 하는데,성격을 파악하는 거도 저는 힘들다고 생각을 하는데
일본 대학에 다니면서 외국인들과 대화를 하면서,일본 대학에 다니면서 외국인들과 대화를 하면서
제 일본인들이 한국인보다도 더 성격이라거나 자신이 생각하는 거를,이제 일본인들이 한국인보다도 더 성격이라거나 자신이 생각하는 거를
얼굴로 드러내지 않은 그런 사람들이 많기 때문에,얼굴로 드러내지 않은 그런 사람들이 많기 때문에
또 이제 뭐~ 그런 인간관계에 있어서도 힘들었던 적이 분명히 있고,또 이제 뭐~ 그런 인간관계에 있어서도 힘들었던 적이 분명히 있고
지금 이제 제가 유학을 하는 입장이기 때문에,지금 이제 제가 유학을 하는 입장이기 때문에
그~ 사람들의 성격에 제가 어느 정도는 맞추어 가야겠다라고 생각을 하고 있고,그~ 사람들의 성격에 제가 어느 정도는 맞추어 가야겠다라고 생각을 하고 있고
이제 제가 생각하기에는 고등학교 랑 지금 대학교 다닐 때가,이제 제가 생각하기에는 고등학교 랑 지금 대학교 다닐 때가
가장 자신에게 있어서 빈치 힘들었던 시기라고 생각을 하고,가장 자신에게 있어서 빈치 힘들었던 시기라고 생각을 하고
어~ 저는 이제 개인적으로,어~ 저는 이제 개인적으로
저 침착하게 매사에 침착하고 이제 당황하지 않는 사람 그런 사람들의 성격을 존중하고 또,저 침착하게 매사에 침착하고 이제 당황하지 않는 사람 그런 사람들의 성격을 존중하고 또
본받고 싶어 하는데 뭐~ 저는 평소에,본받고 싶어 하는데 뭐~ 저는 평소에
자신이 뜻대로 일이 풀리면은 이제 좋아하더가 좋아하다가도,자신이 뜻대로 일이 풀리면은 이제 좋아하더가 좋아하다가도
막상 뭐~ 아까 말씀드렸다시피 일이 뜻대로 잘 안 풀리면은,막상 뭐~ 아까 말씀드렸다시피 일이 뜻대로 잘 안 풀리면은
다른 사람들에게 뭐~,다른 사람들에게 뭐~
뭐~ 화를 낸다거나,뭐~ 화를 낸다거나
친구들 화를 낸다 거나 그런 일들이 있기 때문에,친구들 화를 낸다 거나 그런 일들이 있기 때문에
제 이것은 반드시 제가 고쳐야 하는 부분이라고 생각을 하고,제 이것은 반드시 제가 고쳐야 하는 부분이라고 생각을 하고
그런 면에 있어서,그런 면에 있어서
어~ 티비 프로그램에 나와서 강연하시는 분도 그렇고 제,어~ 티비 프로그램에 나와서 강연하시는 분도 그렇고 이제
많은 사람들 앞에서 전혀 떨지 않고,많은 사람들 앞에서 전혀 떨지 않고
그 당당하게 자기주장을  하는 모습이 멋져 보여서,그 당당하게 자기주장을  하는 모습이 멋져 보여서
또 언젠가 저도 국제 국제정치와 관련된 일을 하고 싶기 때문에,또 언젠가 저도 국제 국제정치와 관련된 일을 하고 싶기 때문에
만약에 제가 외교관이라는 직책에서 일을 하게 된다면 그런,만약에 제가 외교관이라는 직책에서 일을 하게 된다면 그런
제가 본받아야 할 사람들의 성격은 반드시 제가 갖춰야 할,제가 본받아야 할 사람들의 성격은 반드시 제가 갖춰야 할
필수 덕목이라고 생각을 하고 또 가치관이란,필수 덕목이라고 생각을 하고 또 가치관이란
가치관이라는 단어에 있어서는 이제,가치관이라는 단어에 있어서는 이제
제가 별로 많은 사람들에게,제가 별로 많은 사람들에게
뭐~ 하 이야기를 맞춰간다는 그런 느낌이 성향이 강하기 때문에 어~ 이것으로,뭐~ 하 이야기를 맞춰간다는 그런 느낌이 성향이 강하기 때문에 어~ 이것으로
친구가 많이 생겼다거나 아니면은 뭐~ 좋은 인연이 생겼다거나,친구가 많이 생겼다거나 아니면은 뭐~ 좋은 인연이 생겼다거나
한 거 분명히 있는 것도 사실이지만 역시,한 거 분명히 있는 것도 사실이지만 역시
제 주장을 똑바로 말할 수 기회가 적고 또 다른 사람들에게 쓴소리,제 주장을 똑바로 말할 수 기회가 적고 또 다른 사람들에게 쓴소리
별로 하지 못하기 때문에 분명히 이걸로부터 오는,별로 하지 못하기 때문에 분명히 이걸로부터 오는
어~ 부작용 부작용 부작용이라고 할까.,어~ 부작용 부작용 부작용이라고 할까.
단점도 분명히 존재하는 것 같고 다른 사람들에게 뭐~ 속임을 당한다거나,단점도 분명히 존재하는 것 같고 다른 사람들에게 뭐~ 속임을 당한다거나
아니면 간바다 간다거나 뭐~ 이용당한다거나 그런 점도 분명히,아니면 간바다 간다거나 뭐~ 이용당한다거나 그런 점도 분명히
있는 것 같습니다 그리고,있는 것 같습니다 그리고
음~  다혈질이라고 적어 주셨는데,음~  다혈질이라고 적어 주셨는데
제가 실제로 이렇게 다른 사람들에게,제가 실제로 이렇게 다른 사람들에게
뭐~ 개인 사정으로 인해서 화를 낸다거나 아님 쪼금 짜증을 낸다거나,뭐~ 개인 사정으로 인해서 화를 낸다거나 아님 쪼금 짜증을 낸다거나
그럴 땐 제가 제 스스로에 대해서  느끼지 못했지만 제 지인들이라거나 친구들이라거나,그럴 땐 제가 제 스스로에 대해서  느끼지 못했지만 제 지인들이라거나 친구들이라거나
실제로 이런 다혈질이라 다혈질인 성격을 가진분들이,실제로 이런 다혈질이라 다혈질인 성격을 가진분들이
어~ 말씀하시는 거나 행동하시는 걸 보면 아~ 별로,어~ 말씀하시는 거나 행동하시는 걸 보면 아~ 별로
인간관계에 있어서 좋지 못하구나라는 거를 다시금 느끼게 되고,인간관계에 있어서 좋지 못하구나라는 거를 다시금 느끼게 되고
또 그걸로 인해서 제가 스스로 바뀌여겠 바뀌어야겠다라고 생각한 계기도 되었고,또 그걸로 인해서 제가 스스로 바뀌여겠 바뀌어야겠다라고 생각한 계기도 되었고
어~,어~
무엇보다 저는 고등학교에 들어가기 전까지 중학교 졸업할 때까지,무엇보다 저는 고등학교에 들어가기 전까지 중학교 졸업할 때까지
성격이 매우 소심했기 때문에,성격이 매우 소심했기 때문에
자기주장도 할 줄 모르고 또 반에서,자기주장도 할 줄 모르고 또 반에서
뭐~ 흐름대로 흘러가는 대로 따라가는 그런 학생이었기 때문에,뭐~ 흐름대로 흘러가는 대로 따라가는 그런 학생이었기 때문에
좋은 말로 포장을 하면 이게 뭐~ 분쟁 일어나지 않고 뭐~ 좋게좋게 흘러간다.,좋은 말로 포장을 하면 이게 뭐~ 분쟁 일어나지 않고 뭐~ 좋게좋게 흘러간다.
라고 말할 수도 있겠지만 역시 다,라고 말할 수도 있겠지만 역시 다
지나고 나서 생각해 보면은,지나고 나서 생각해 보면은
가장 스트레스받는 것도 자기 자신인 것 같고 그래서,가장 스트레스받는 것도 자기 자신인 것 같고 그래서
성격에 있어서 제가 가장 중요시하는 건 역시 주변 환경이라고 생각해요.,성격에 있어서 제가 가장 중요시하는 건 역시 주변 환경이라고 생각해요.
제가 자라가 본인들이 자라 성장해가면서 뭐~,제가 자라가 본인들이 자라 성장해가면서 뭐~
어른들이 말시 말씀해주시는 거나 아니면은 교우관계,어른들이 말시 말씀해주시는 거나 아니면은 교우관계
친구들 어떤 친구들을 사귀느냐에 따라 또 자기 성격도 많이 달라질 것 같고,친구들 어떤 친구들을 사귀느냐에 따라 또 자기 성격도 많이 달라질 것 같고
실제로 저도 친구들을 많이 만나면서,실제로 저도 친구들을 많이 만나면서
성격을 성격이 많이 바뀐 그런 경우이기 때문에 뭐~ 주변 환경,성격을 성격이 많이 바뀐 그런 경우이기 때문에 뭐~ 주변 환경
이 절대적으로 중요하다고 생각하고 물론 그전에 뭐~ 부모님이,이 절대적으로 중요하다고 생각하고 물론 그전에 뭐~ 부모님이
가정에서 교육을 어떻게 시켜주셨냐에 따라 개인의 어떤 기본적인 성향은 가장,가정에서 교육을 어떻게 시켜주셨냐에 따라 개인의 어떤 기본적인 성향은 가장
어~ 뭐~ 거의 대부분이 결정되는 것 같긴 하지만,어~ 뭐~ 거의 대부분이 결정되는 것 같긴 하지만
그래도 역시 나이를 먹어가면서,그래도 역시 나이를 먹어가면서
아무래도 집에 있는 시간보다는 집에 없는 시간이 점점 늘어가기 때문에,아무래도 집에 있는 시간보다는 집에 없는 시간이 점점 늘어가기 때문에
역시 그런 주변 환경으로부터 오는,역시 그런 주변 환경으로부터 오는
것도 절대 무시할 수 없다고 저는 생각을 합니다.,것도 절대 무시할 수 없다고 저는 생각을 합니다.
그리고 뺌비티아이 이성적 테스트,그리고 뺌비티아이 이성적 테스트
을 저도 얼마 전에 해본 적 있는데 결과가,을 저도 얼마 전에 해본 적 있는데 결과가
뭐가 긍까 알파벳으로 뭐가 나왔는진 정확하게 기억이 나지 않지만,뭐가 그러니까 알파벳으로 뭐가 나왔는진 정확하게 기억이 나지 않지만
그래 제법 그~ 검사 결과가 실제 지금 성격과,그래 제법 그~ 검사 결과가 실제 지금 성격과
어느 정도 대부분 관련이 있다고 생각을 해서 뭐~,어느 정도 대부분 관련이 있다고 생각을 해서 뭐~
자신의 성격에 대해 잘 모르겠다.,자신의 성격에 대해 잘 모르겠다.
라고 하신 분들도 분들은 뭐~ 이런 엠비티아이 검사를 통해서,라고 하신 분들도 분들은 뭐~ 이런 엠비티아이 검사를 통해서
앞으로 인간관계나 아니면 자신의 성격에 대해 반성하거나 되돌아볼 수 있는,앞으로 인간관계나 아니면 자신의 성격에 대해 반성하거나 되돌아볼 수 있는
좋은 기회가 될 거라고 저는 생각을 합니다.,좋은 기회가 될 거라고 저는 생각을 합니다.
그~  님은 지금까지 인간관계에 있어서,그~  님은 지금까지 인간관계에 있어서
뭐~ 분쟁 분쟁이라고 할까 다툼이 있었다 거나 아니면은,뭐~ 분쟁 분쟁이라고 할까 다툼이 있었다 거나 아니면은
본인의 성격이 라거나 아니면 타인의 성격으로 인해서,본인의 성격이 라거나 아니면 타인의 성격으로 인해서
맞지 않아서 뭐~ 말다툼이 있었다라고는,맞지 않아서 뭐~ 말다툼이 있었다라고는
적이 있어 있으신가요?,적이 있어 있으신가요?
예 있죠.,예 있죠.
있는데 학창 시절에는 아까 제가 제 소개를 쪼끔 해드맀던 것처럼,있는데 학창 시절에는 아까 제가 제 소개를 쪼끔 해드맀던 것처럼
그~ 뭐~ 착하고 그다음에 뭐~ 그~,그~ 뭐~ 착하고 그다음에 뭐~ 그~
말 잘 듣고 이런 것들 뭐~ 어~ 가는 게 그냥,말 잘 듣고 이런 것들 뭐~ 어~ 가는 게 그냥
좋은 거다라고 생각을 했기 때문에 어~ 뭐~,좋은 거다라고 생각을 했기 때문에 어~ 뭐~
걍 다 이해하려고 그랬어요 까 그게,그냥 다 이해하려고 그랬어요 그러니까 그게
그게 좋은 방법은 아니었던 것 같애 다 이해를 하려고 했었고 뭐~ 그키 했기 때문에,그게 좋은 방법은 아니었던 것 같애 다 이해를 하려고 했었고 뭐~ 그키 했기 때문에
긴쟁이라는 거를 느껴본 적이 없었고 주위엔 전부 평화만 있는 거 생각했는데,긴쟁이라는 거를 느껴본 적이 없었고 주위엔 전부 평화만 있는 거 생각했는데
사실은 그거는,사실은 그거는
좋고 진정한 의미에서 어~ 평화스러운 날들 아니었던 것 같애 긍까 뭐~ 꼭 싸움이 되어야 된다는 건 아니지만,좋고 진정한 의미에서 어~ 평화스러운 날들 아니었던 것 같애 그러니까 뭐~ 꼭 싸움이 되어야 된다는 건 아니지만
아~ 분명히 아닌데도 걍 그 사람을 뭐~,아~ 분명히 아닌데도 그냥 그 사람을 뭐~
그제 뭐~ 이유가 있을 거야라고,그제 뭐~ 이유가 있을 거야라고
그~ 그거는 회피라고 생각해요 긍까 그~ 이거는 쪼금 나이가 쪼금씩 쪼금씩,그~ 그거는 회피라고 생각해요 그러니까 그~ 이거는 쪼금 나이가 쪼금씩 쪼금씩
