사투리,표준어
그래서 진짜 그렇게 딱 구별을 해서 일이삼 등 구별을 해서 자기 좋아하는 데 찾아가고,그래서 진짜 그렇게 딱 구별을 해서 일이삼 등 구별을 해서 자기 좋아하는 데 찾아가고
그렇게 사람처럼 고렇게 차별을 주더라고예.,그렇게 사람처럼 고렇게 차별을 주더라고요.
씨는 뭐~ 이웃에 그렇게 반련동물 키우는 그런 뭐~ 재미난 이야기 들어본 적 있으세요?,씨는 뭐~ 이웃에 그렇게 반련동물 키우는 그런 뭐~ 재미난 이야기 들어본 적 있으세요?
아 저는 저희 시댁에서 키우는 개가 있는데,아 저는 저희 시댁에서 키우는 개가 있는데
그 개가 이제 한 오 년 정도 키웠거든요.,그 개가 이제 한 오 년 정도 키웠거든요.
근데 그 애도 아까  님이 말씀하신 것처럼,근데 그 애도 아까  님이 말씀하신 것처럼
굉장히 쫌 그~ 주인에 대해서 잘 인지를 하고 자기주장이 되게 강하더라고요.,굉장히 조금 그~ 주인에 대해서 잘 인지를 하고 자기주장이 되게 강하더라고요.
그래서 저희 어머니께서도 딱 정해진 시간에 퇴근을 하시는데,그래서 저희 어머니께서도 딱 정해진 시간에 퇴근을 하시는데
진짜 신기하게도 그 시간이 되면은 시계를 한 번 탁 쳐다보고,진짜 신기하게도 그 시간이 되면은 시계를 한 번 탁 쳐다보고
그 시간이 되면 꼭 그~ 문 앞에서 기다리고 있더라고요.,그 시간이 되면 꼭 그~ 문 앞에서 기다리고 있더라고요.
그래서 근데 그 시간에 오실 시간이 되었는데도 안 오면 막 짖고 막 이러는 거예요 기다리고,그래서 근데 그 시간에 오실 시간이 되었는데도 안 오면 막 짖고 막 이러는 거예요 기다리고
그리고 그~ 어머니께서 일하시는 곳이,그리고 그~ 어머니께서 일하시는 곳이
그~ 댁이랑 가까워서 혹시나 문을 열어 주면 그~ 가게 다 앞에서 기다리고 있는 거예요 나오시기를,그~ 댁이랑 가까워서 혹시나 문을 열어 주면 그~ 가게 다 앞에서 기다리고 있는 거예요 나오시기를
그래서 그런 것도 보고 또 동생도 잠시 또 키웠었는 한 일 년 정도 키웠었는데,그래서 그런 것도 보고 또 동생도 잠시 또 키웠었는 한 일 년 정도 키웠었는데
그 개도 보면은 그 개는 근데 신기한 게 또 잘 안 짖고,그 개도 보면은 그 개는 근데 신기한 게 또 잘 안 짖고
그냥 진짜 사람 사람들을 봐도 그까 낯선 사람은 어느 정도 좀 짖고 이렇게 해도,그냥 진짜 사람 사람들을 봐도 그러니까 낯선 사람은 어느 정도 좀 짖고 이렇게 해도
쪼끔만 보면 낯을 안 가리고 굉장히 또 똑똑하게 행동을 하는 걸 보고,쪼끔만 보면 낯을 안 가리고 굉장히 또 똑똑하게 행동을 하는 걸 보고
와 나도 이제 쫌 사정이 되면은,와 나도 이제 조금 사정이 되면은
같이 좀 반려견을 키워보는 것도 저희 엄마한테도 좋을 것 같고,같이 좀 반려견을 키워보는 것도 저희 엄마한테도 좋을 것 같고
모든 사람들한테 정서적으로도 도움이 되게 많이 되는 거 같더라고요.,모든 사람들한테 정서적으로도 도움이 되게 많이 되는 거 같더라고요.
그~ 특히 또 저희 시댁에서,그~ 특히 또 저희 시댁에서
키워보시니까 어머니하고 아버지한테 다,키워보시니까 어머니하고 아버지한테 다
되게 정서적으로 지지가 많이 되고 저희가 항상 많이 찾아뵙거나 옆에 되게 같이 있어 드릴 수가 없으니까,되게 정서적으로 지지가 많이 되고 저희가 항상 많이 찾아뵙거나 옆에 되게 같이 있어 드릴 수가 없으니까
그런 부분에 인제 개랑 같이 산책하시면서 운동도 되고,그런 부분에 인제 개랑 같이 산책하시면서 운동도 되고
그 개 덕분에 웃기도 웃고 이렇게 하면서,그 개 덕분에 웃기도 웃고 이렇게 하면서
되게 재밌는 에피소드가 많았거든요.,되게 재밌는 에피소드가 많았거든요.
그~ 보니까 저희가 자주 안 가더라도 저희도 이제 서열에 포함되어 가지고,그~ 보니까 저희가 자주 안 가더라도 저희도 이제 서열에 포함되어 가지고
저희 이제 신랑을 제일 만만하게 생각하고,저희 이제 신랑을 제일 만만하게 생각하고
저희 시아버지가 자주 먹는 걸 드리니까는,저희 시아버지가 자주 먹는 걸 드리니까는
평소에는 시아버지한테 되게 잘 옆에 붙어 있다가,평소에는 시아버지한테 되게 잘 옆에 붙어 있다가
또 저희가 가거나 저희 시어머니가 오거나 저희 아가씨가 오면은,또 저희가 가거나 저희 시어머니가 오거나 저희 아가씨가 오면은
그쪽에 붙어 가지고 시아버지를 안 보고 이렇게 하는 거예요 그래서,그쪽에 붙어 가지고 시아버지를 안 보고 이렇게 하는 거예요 그래서
진짜 신기하고 똑똑하구나 그~ 애가 딱 봐도 바로 이케 인식 자체가 뭐~ 개라고 부르기보단 진짜 사람보다 낫구나 싶은 생각이 되게 많이 들어서,진짜 신기하고 똑똑하구나 그~ 애가 딱 봐도 바로 이렇게 인식 자체가 뭐~ 개라고 부르기보단 진짜 사람보다 낫구나 싶은 생각이 되게 많이 들어서
주변 사람이 키우는 거 보면서 반려동물에 대한 생각이 되게 많이 바꼈었어요.,주변 사람이 키우는 거 보면서 반려동물에 대한 생각이 되게 많이 바뀌었었어요.
그전에는 아~ 그냥 키울 수도 있구나 뭐~ 그 정도로 생각했는데 계속 그렇게 보고 또 동생이 일 년 정도 키웠던 개도,그전에는 아~ 그냥 키울 수도 있구나 뭐~ 그 정도로 생각했는데 계속 그렇게 보고 또 동생이 일 년 정도 키웠던 개도
옆에서 자주보다 보니까 너무 정이 많이 들어 가지고,옆에서 자주보다 보니까 너무 정이 많이 들어 가지고
뭐~ 불가피한 사정으로,뭐~ 불가피한 사정으로
다른 사람이 원래 공동 양육을 하다가 동생이 인제 공동 양육자한테 완전히 맡기고,다른 사람이 원래 공동 양육을 하다가 동생이 인제 공동 양육자한테 완전히 맡기고
동생은 다른 저희 집으로 오게 되면서,동생은 다른 저희 집으로 오게 되면서
이제 못 보게 되니까 계속 생각이 나는 거예요 걔는 어떨까?,이제 못 보게 되니까 계속 생각이 나는 거예요 걔는 어떨까?
혹시 걔가 잘 지내고 있을까?,혹시 걔가 잘 지내고 있을까?
뭐~ 이런 생각 계속 들더라고요.,뭐~ 이런 생각 계속 들더라고요.
그래서 아까  님이 말씀하셨던 것처럼,그래서 아까  님이 말씀하셨던 것처럼
뭐~ 하루 이틀만 봐도 정이 드는 게 반려동물인 거 같아 가지고,뭐~ 하루 이틀만 봐도 정이 드는 게 반려동물인 거 같아 가지고
그~ 요즘에 이제 뭐~ 반려동물 관련해서 정책 같은 것도 많아지고 법도 많아지고 이렇게 하고 있는데 쫌 더,그~ 요즘에 이제 뭐~ 반려동물 관련해서 정책 같은 것도 많아지고 법도 많아지고 이렇게 하고 있는데 조금 더
아이들이 뭐~ 고통받지 않고 좀 더 잘 지낼 수 있게 됐으면 좋겠어요.,아이들이 뭐~ 고통받지 않고 좀 더 잘 지낼 수 있게 됐으면 좋겠어요.
그런 부분에 대해서는 어떻게 생각하세요 법이나 정책 같은 것들에 대해서는요?,그런 부분에 대해서는 어떻게 생각하세요 법이나 정책 같은 것들에 대해서는요?
아~ 네 지금은 키우지 않고 있는데,아~ 네 지금은 키우지 않고 있는데
근데 동물은 동물이거든요.,근데 동물은 동물이거든요.
그거는 사람은 생명으로 주장을 하지만은 인정을 하지만은,그거는 사람은 생명으로 주장을 하지만은 인정을 하지만은
동물은 어디까지나 어~ 사람을 위해서 만들어진 동물이기 때문에,동물은 어디까지나 어~ 사람을 위해서 만들어진 동물이기 때문에
그 동물은 생명으로 생각하고,그 동물은 생명으로 생각하고
그~  정책은 너무 지나친 정책은 저는 그거는 별로 좋아하지 않아요.,그~  정책은 너무 지나친 정책은 저는 그거는 별로 좋아하지 않아요.
왜냐면 동물이거든.,왜냐면 동물이거든.
그거는 짐승이잖아요.,그거는 짐승이잖아요.
사람하고는 다르잖아요 어디까지나,사람하고는 다르잖아요 어디까지나
사람은 생명으로,사람은 생명으로
생명으로 생각하지만 동물은 생명으로 생각 안 하거든요 생명으로 생각 안 하기 때문에 우리가 뭐~ 소나 이런 동물도 뭐~ 잡으면은 우리가 고기도 먹고 하잖아요.,생명으로 생각하지만 동물은 생명으로 생각 안 하거든요 생명으로 생각 안 하기 때문에 우리가 뭐~ 소나 이런 동물도 뭐~ 잡으면은 우리가 고기도 먹고 하잖아요.
그렇기 때문에 그렇게 정부에서 뭐~ 그렇게까지 너무 지나치게 막 그거를,그렇기 때문에 그렇게 정부에서 뭐~ 그렇게까지 너무 지나치게 막 그거를
사람 생명을 존중하듯이로 그~ 정책을 하는 거는 별로 찬성을 안 해요 우리는,사람 생명을 존중하듯이로 그~ 정책을 하는 거는 별로 찬성을 안 해요 우리는
어떻게 아직도 시댁에서는 어~ 그~ 애견을 키우고 있어요?,어떻게 아직도 시댁에서는 어~ 그~ 애견을 키우고 있어요?
네 계속 키우고 계시고,네 계속 키우고 계시고
뭐~ 저희 시아버지는 그렇게까지 이제 뭐~ 동물은 당연히 동물이다 이렇게 생각하시는 거 같은데,뭐~ 저희 시아버지는 그렇게까지 이제 뭐~ 동물은 당연히 동물이다 이렇게 생각하시는 거 같은데
시어머니나 아가씨는 계속 키우다 보니까는,시어머니나 아가씨는 계속 키우다 보니까는
쪼끔 더 이게 동물이라는 개념보다는 쫌 더 가족이라고 생각하면서 뭔가 여러 가지 일을 해 주시더라고요.,쪼끔 더 이게 동물이라는 개념보다는 조금 더 가족이라고 생각하면서 뭔가 여러 가지 일을 해 주시더라고요.
그 예를 들자면 뭐~ 생일 파티도 해 주고,그 예를 들자면 뭐~ 생일 파티도 해 주고
요런 것들 보면서 아~ 저렇게  가족으로 생각하시는구나 라는 걸 느꼈는데 아까 말씀하셨듯이 뭐~,요런 것들 보면서 아~ 저렇게  가족으로 생각하시는구나 라는 걸 느꼈는데 아까 말씀하셨듯이 뭐~
사람처럼 까지 뭐~ 아니지만 요즘에 유기견 이런 문제들이 유기묘 이런 문제들이 많다 보니까,사람처럼 까지 뭐~ 아니지만 요즘에 유기견 이런 문제들이 유기묘 이런 문제들이 많다 보니까
제가 아까 질문을 좀 드렸던 거거든요.,제가 아까 질문을 좀 드렸던 거거든요.
그래서 사람들이 자신을 위해서 이제 아이들을 함께 하다가,그래서 사람들이 자신을 위해서 이제 아이들을 함께 하다가
그~ 뭐~ 유기묘나 유기견 같은 사례가 생기는 걸 보면,그~ 뭐~ 유기묘나 유기견 같은 사례가 생기는 걸 보면
좀 마음이 아파 가지고 그렇게 안 되었으면 좋겠는데,좀 마음이 아파 가지고 그렇게 안 되었으면 좋겠는데
그런 부분에 대해서도 뭐~ 혹시 들어보신 적 있으세요?,그런 부분에 대해서도 뭐~ 혹시 들어보신 적 있으세요?
아~ 그거는 물론 방송을 통해서 많이 봤거든요.,아~ 그거는 물론 방송을 통해서 많이 봤거든요.
봤는데 지금은 우리가 동물보다 사람도,봤는데 지금은 우리가 동물보다 사람도
너무 살기 힘들어가 굶주리는 날도 많고 한데,너무 살기 힘들어서 굶주리는 날도 많고 한데
그~ 애견을 키워 보니까 그~ 재정도 만만찮더라고예.,그~ 애견을 키워 보니까 그~ 재정도 만만찮더라고요.
미용시키고 어~ 그~ 들어가는 돈이 소소하더라고요 그래서 내가 나중에 어떻게 생각했냐면 아~ 이 돈을,미용시키고 어~ 그~ 들어가는 돈이 소소하더라고요 그래서 내가 나중에 어떻게 생각했냐면 아~ 이 돈을
내가 어려운 아이들한테 하면은,내가 어려운 아이들한테 하면은
그게 진짜 더 귀한 일이지.,그게 진짜 더 귀한 일이지.
이거는 뭐~ 그냥 잠깐은 키웠지만은,이거는 뭐~ 그냥 잠깐은 키웠지만은
이걸 계속 이~ 이~  들여 가지고 키운다는 거는 쪼끔 아니다 싶은 마음이 들었고,이걸 계속 이~ 이~  들여 가지고 키운다는 거는 쪼끔 아니다 싶은 마음이 들었고
또 키우니까 이렇게 막 털도 날고 몇 년 키우다 보니까 아~ 이거는 아니다 보내야 되겠다.,또 키우니까 이렇게 막 털도 날고 몇 년 키우다 보니까 아~ 이거는 아니다 보내야 되겠다.
우리가 계속 키운다는 건 아니다 우리 남편은 나중에는 물론 정은 들었는데  일단 사람은 아니잖아.,우리가 계속 키운다는 건 아니다 우리 남편은 나중에는 물론 정은 들었는데  일단 사람은 아니잖아.
어떻게 키울 사람이 있으면 우리가 보내자.,어떻게 키울 사람이 있으면 우리가 보내자.
이래서 키울 사람을 그냥 우리는  유기견으로 버리기는,이래서 키울 사람을 그냥 우리는  유기견으로 버리기는
그거는 진짜 그만큼은 마음이 독하지를 못해서 그렇게는 못 하겠고,그거는 진짜 그만큼은 마음이 독하지를 못해서 그렇게는 못 하겠고
누구 키울 사람을,누구 키울 사람을
우리 딸도 키우다가 결국은,우리 딸도 키우다가 결국은
혼자 자꾸 집도 비우고 하니까 못 키워서 우리 집엘 보내더라고요.,혼자 자꾸 집도 비우고 하니까 못 키워서 우리 집엘 보내더라고요.
두 마리를 키우는데 아~ 이걸 진짜 잘 키우는 사람,두 마리를 키우는데 아~ 이걸 진짜 잘 키우는 사람
어~ 진짜 원하는 사람 보내야 되 원하는 데 보내야 되겠다 싶어서 알아봤죠.,어~ 진짜 원하는 사람 보내야 되 원하는 데 보내야 되겠다 싶어서 알아봤죠.
막 여기 물어 가지고  키울 사람 있나 있나 물어보라 어~ 누가 키우겠다 카더라고예.,막 여기 물어 가지고  키울 사람 있나 있나 물어보라 어~ 누가 키우겠다 하더라고요.
그래서 두 마리를 줬는데 정말 주고는 울었어요.,그래서 두 마리를 줬는데 정말 주고는 울었어요.
우리 아들은 울면서 엄마 안 주면 안 되나 데리고 오면 안 되나 카고 야 우리 남편도 고마 데리고 다시 데리고 오지 그거,우리 아들은 울면서 엄마 안 주면 안 되나 데리고 오면 안 되나 하고 야 우리 남편도 그냥 데리고 다시 데리고 오지 그거
아니야 이미 준 거 우리가 며칠만 더 지나면은 괜찮을 거다 안 돼.,아니야 이미 준 거 우리가 며칠만 더 지나면은 괜찮을 거다 안 돼.
이미 줬다.,이미 줬다.
우리 쫌 참자 이랬는데 인제 걔를 줬는 집에서 한번 우리 집에 우리 가게 놀러를 왔더라고요.,우리 조금 참자 이랬는데 인제 걔를 줬는 집에서 한번 우리 집에 우리 가게 놀러를 왔더라고요.
어쩌니 하고 잘 있나 했더니,어쩌니 하고 잘 있니 했더니
애들은 다 좋아하는데,애들은 다 좋아하는데
그~ 남동생을 남동생하고 같이 사는데 그 남동생이 싫어한다 카더라고예.,그~ 남동생을 남동생하고 같이 사는데 그 남동생이 싫어한다 하더라고요.
남동생이 받아가 가면은 발로 찬다 하더라고예.,남동생이 받아서 가면은 발로 찬다 하더라고요.
어머 그 말 듣는 순간 속에서 막 화가 나는 거예요.,어머 그 말 듣는 순간 속에서 막 화가 나는 거예요.
아니 무슨 사람한테 가는 것처럼 사람한테 그리 우리 가족한테 하는 것처럼 뭐~ 이렇게 동물이 생각이 안 들고 순간적으로,아니 무슨 사람한테 가는 것처럼 사람한테 그리 우리 가족한테 하는 것처럼 뭐~ 이렇게 동물이 생각이 안 들고 순간적으로
너무 화가 팍 나서,너무 화가 팍 나서
아니 왜 발로 왜 차는데,아니 왜 발로 왜 차는데
아~ 그래 가면은 우리 남동생은 싫어해서 발로 차 발로 막 가라 카고 이렇게 밀고 한다고 그러고 막,아~ 그래 가면은 우리 남동생은 싫어해서 발로 차 발로 막 가라 하고 이렇게 밀고 한다고 그러고 막
그러고부터 마음이 너무 막,그러고부터 마음이 너무 막
계속 퇴근할 때까지 마음이 너무 아프고 막 안 됐더라고,계속 퇴근할 때까지 마음이 너무 아프고 막 안 됐더라고
집에 가서 얘기를 했지.,집에 가서 얘기를 했지.
그 삼촌이 발로 오지 마라 카고 차고 이란다 카대.,그 삼촌이 발로 오지 마라 하고 차고 이런다 하대.
우리 아들 또 막 바로 화를 내면서,우리 아들 또 막 바로 화를 내면서
왜 차는 데 있어 아~ 데리고 오라고 막 그러는,왜 차는 데 있어 아~ 데리고 오라고 막 그러는
그래도 안 돼 안 돼 그래도 줘야 돼 안 된다  또 갖고 오면 안 된다,그래도 안 돼 안 돼 그래도 줘야 돼 안 된다  또 갖고 오면 안 된다
그래서 우리가 인자  한번 보고 싶어서 그 집에 한 번 찾아간 적도 있는데,그래서 우리가 이제  한번 보고 싶어서 그 집에 한 번 찾아간 적도 있는데
진짜 사람하고 동물하고 다른 기 이~ 사람은 일방적이잖아요.,진짜 사람하고 동물하고 다른 게 이~ 사람은 일방적이잖아요.
내가 맘대로 사랑할 수 있고,내가 맘대로 사랑할 수 있고
그~ 동물은 사랑을 해도 그냥 받아 주고 내가 싫어해도 받아 주고,그~ 동물은 사랑을 해도 그냥 받아 주고 내가 싫어해도 받아 주고
이러니까 사람보다 그~ 동물한테 이~ 정이 더 가는 것 같애요.,이러니까 사람보다 그~ 동물한테 이~ 정이 더 가는 것 같애요.
뭐~ 만약에 우리 사촌이나 누가 와서,뭐~ 만약에 우리 사촌이나 누가 와서
뭐~ 한 달 있다가 한 달이나 두 달이나 뭐~ 있다가,뭐~ 한 달 있다가 한 달이나 두 달이나 뭐~ 있다가
갔다 해도 그만큼 안 보고 싶을 거 같애요.,갔다 해도 그만큼 안 보고 싶을 거 같애요.
이~ 사람은 상대적이잖아 그죠?,이~ 사람은 상대적이잖아 그죠?
그래서 내가 아~ 이래서 사람들이 동물한테 한번 빠지면은,그래서 내가 아~ 이래서 사람들이 동물한테 한번 빠지면은
그 동물을 안 키워 본 사람은 찡그실 정 찡그릴 정도로,그 동물을 안 키워 본 사람은 찡그실 정 찡그릴 정도로
음~ 개한테 왜 저래 뭐~ 아빠녜 엄마녜 왜 저래,음~ 개한테 왜 저래 뭐~ 아빠녜 엄마녜 왜 저래
어~ 카면서 별로 어~ 안 좋은 모습으로 보거든요.,어~ 하면서 별로 어~ 안 좋은 모습으로 보거든요.
근데 키워 본 사람은 그걸 안단 말이야 아~ 이게 내가 사랑하는 사람하고 치료해도 아무런 반응이 없고,근데 키워 본 사람은 그걸 안단 말이야 아~ 이게 내가 사랑하는 사람하고 치료해도 아무런 반응이 없고
아~ 그렇게 내 마음대로 할 수 있으니까,아~ 그렇게 내 마음대로 할 수 있으니까
더 정이 들고 가고 나면 더 보고 싶고,더 정이 들고 가고 나면 더 보고 싶고
사람보다도 더 그런 애정이 가는 갔지 않나 그렇게 얘기는 혀 보면서,사람보다도 더 그런 애정이 가는 갔지 않나 그렇게 얘기는 해 보면서
아~ 그래서 사람들이 그렇게 어떤 집은 이렇게 가정이 어려운 데도,아~ 그래서 사람들이 그렇게 어떤 집은 이렇게 가정이 어려운 데도
그~ 진짜 애견 키우면은 그~ 재정적으로 들어가는 데도 키우더라고요.,그~ 진짜 애견 키우면은 그~ 재정적으로 들어가는 데도 키우더라고요.
그래서 진짜 저렇게 키우는구나 카는 걸 내가 우리가 경험하면서 그런 건 맡기게 됐어 그렇지만 지금은 그렇게,그래서 진짜 저렇게 키우는구나 하는 걸 내가 우리가 경험하면서 그런 건 맡기게 됐어 그렇지만 지금은 그렇게
인자 뭐~ 키운 지가 한참 돼서 그런진 몰라도,이제 뭐~ 키운 지가 한참 돼서 그런진 몰라도
너무 심하게 하는 거 보면은 저거는 아닌데 일단은 동물은 동물인데,너무 심하게 하는 거 보면은 저거는 아닌데 일단은 동물은 동물인데
사람이 아닌데 인격적인 사람이 아닌데 에~ 싶고 마음도 들고,사람이 아닌데 인격적인 사람이 아닌데 에~ 싶고 마음도 들고
또 정부 정책으로는 뭐~ 하고 너무 그렇게 심하게 하는 그런 건 티비에서 많이 보거든요.,또 정부 정책으로는 뭐~ 하고 너무 그렇게 심하게 하는 그런 건 티비에서 많이 보거든요.
막  있고 난해하더라고예.,막  있고 난해하더라고요.
너무 지나치게 하는 거는 아직 찬성은 하지 않고,너무 지나치게 하는 거는 아직 찬성은 하지 않고
아~ 그렇습니다.,아~ 그렇습니다.
또  씨는 어~ 정책에 대해서 어떻게 찬성을 하나요 어때요?,또  씨는 어~ 정책에 대해서 어떻게 찬성을 하나요 어때요?
아니 저도 뭐~ 제가 직접 키우지 않고 주변에서 키우는 분들을 보면서,아니 저도 뭐~ 제가 직접 키우지 않고 주변에서 키우는 분들을 보면서
뭐~ 제가 또 간접적으로 키우는 것처럼 하지만 아까  님이 말하신 것처럼,뭐~ 제가 또 간접적으로 키우는 것처럼 하지만 아까  님이 말하신 것처럼
동물보다는 사람이 훨씬 중요하기 때문에,동물보다는 사람이 훨씬 중요하기 때문에
뭐~ 거기까지 이렇게 뭐~,뭐~ 거기까지 이렇게 뭐~
예산을 책정해서 유기견이나 유기묘들을 뭐~ 보호를 해야 된다라고 하는 거는 쪼끔,예산을 책정해서 유기견이나 유기묘들을 뭐~ 보호를 해야 된다라고 하는 거는 쪼끔
