사투리,표준어
그 친구도 어릴 때부터 없더라고요 그래서,그 친구도 어릴 때부터 없더라고요 그래서
그런 공통적인 부분이 많아서 이렇게 만나게 됐는데,그런 공통적인 부분이 많아서 이렇게 만나게 됐는데
뭐~ 저는 성격이 또,뭐~ 저는 성격이 또
어~ 항상 뭐~ 전화하고,어~ 항상 뭐~ 전화하고
문자하고 이런 스타일이 아니거든요 그서,문자하고 이런 스타일이 아니거든요 그래서
뭐~ 어딜 가도 항상 연락해야 되고 그~ 지금 뭐 하고 있다.,뭐~ 어딜 가도 항상 연락해야 되고 그~ 지금 뭐 하고 있다.
뭐~ 보고 해야 되고 그게,뭐~ 보고 해야 되고 그게
음~ 좋을 수도 있지만 저는,음~ 좋을 수도 있지만 저는
그런 거에 되게 싫더라고요 그런데 남자 친구도 저랑 성격이 비슷해요 그래서,그런 거에 되게 싫더라고요 그런데 남자 친구도 저랑 성격이 비슷해요 그래서
뭐~ 어딜 가도 다 보고해야 되고,뭐~ 어딜 가도 다 보고해야 되고
뭐~ 누구랑 있는지 말해야 되고 뭐~ 집에 들어갔는지 확인해야 되고,뭐~ 누구랑 있는지 말해야 되고 뭐~ 집에 들어갔는지 확인해야 되고
뭐~ 이런 게 쫌 자유로운 편이에요 그래서,뭐~ 이런 게 조금 자유로운 편이에요 그래서
둘이 그게 잘 맞고 그래서 그리고,둘이 그게 잘 맞고 그래서 그리고
또 매일매일 뭐~ 봐야 되고 이런 거 있잖아요 그런 것도,또 매일매일 뭐~ 봐야 되고 이런 거 있잖아요 그런 것도
저는 그런 거 귀찮아하기 때문에,저는 그런 거 귀찮아하기 때문에
이제 그런 것도 인제 남자 친구하고 잘 맞고,이제 그런 것도 인제 남자 친구하고 잘 맞고
그래서 계속 만나고 있는데 음~,그래서 계속 만나고 있는데 음~
서로 그 이상형은 아니었거든요?,서로 그 이상형은 아니었거든요?
뭐~ 서로 이상형은 아니었지만 그래도,뭐~ 서로 이상형은 아니었지만 그래도
이제 연애할 때 가장 중요한 게 서로 마음이 잘 통하는 그게,이제 연애할 때 가장 중요한 게 서로 마음이 잘 통하는 그게
역시나 그게 가장 중요하더라고요.,역시나 그게 가장 중요하더라고요.
그래서 만났을 때,그래서 만났을 때
그~ 지루할 틈이 없이 재밌게 대화할 수 있는 거,그~ 지루할 틈이 없이 재밌게 대화할 수 있는 거
그르 그런 게 가장 중요하고 가치가 또 잘 맞고,그르 그런 게 가장 중요하고 가치가 또 잘 맞고
또 연애를 하다 보니까 사람 예전에는,또 연애를 하다 보니까 사람 예전에는
뭐~ 좋아하는 게 공통적으로 많은 게 그런 게 좋다고 생각했어요.,뭐~ 좋아하는 게 공통적으로 많은 게 그런 게 좋다고 생각했어요.
그래 서로 이제 취향이 좋아하는 취향이 비슷해야 같이 뭘 해도,그래 서로 이제 취향이 좋아하는 취향이 비슷해야 같이 뭘 해도
재밌고 잘 통하고 이렇게 생각했는데,재밌고 잘 통하고 이렇게 생각했는데
요즘에는 싫어하는 게 같은,요즘에는 싫어하는 게 같은
그~ 같은 걸 싫어하는 거 그런 게 더 중요하더라고요.,그~ 같은 걸 싫어하는 거 그런 게 더 중요하더라고요.
그래서 인제 싫어한 뭐~ 그 사람에게,그래서 인제 싫어한 뭐~ 그 사람에게
더 뭔가 해 준다기보다는 싫어하는 거를 하지 않는 거 그 사람이 싫어하는 거,더 뭔가 해 준다기보다는 싫어하는 거를 하지 않는 거 그 사람이 싫어하는 거
그런 걸 하지 않는 거만으로도 잘해 주는 거라고 생각이 들더라고요?,그런 걸 하지 않는 거만으로도 잘해 주는 거라고 생각이 들더라고요?
뭐~ 그런 생각들 요즘 많이 하고 음~,뭐~ 그런 생각들 요즘 많이 하고 음~
주위에 결혼한 친구도 많고 그리고 결혼 안 한 친구들도 많아요 그런데,주위에 결혼한 친구도 많고 그리고 결혼 안 한 친구들도 많아요 그런데
결혼한 친구들을 보면은 걔네들은 되게 행복해 보이더라고요.,결혼한 친구들을 보면은 걔네들은 되게 행복해 보이더라고요.
그래서 남편하고도 잘 맞고 뭐~,그래서 남편하고도 잘 맞고 뭐~
집에서는 둘이 많이 싸울 수도 있겠지만 같이 있는 모습 보면,집에서는 둘이 많이 싸울 수도 있겠지만 같이 있는 모습 보면
음~ 행복해 보이고 서로 배려해 주는 모습 그러니까,음~ 행복해 보이고 서로 배려해 주는 모습 그러니까
정말 좋아 보이더라고요 그렇지만,정말 좋아 보이더라고요 그렇지만
그래도 결혼은 음~ 그~,그래도 결혼은 음~ 그~
그 사람들이 만났기 때문에 행복한 거지,그 사람들이 만났기 때문에 행복한 거지
내 친구가 결혼해서 행복했다고 해서 또,내 친구가 결혼해서 행복했다고 해서 또
내가 결혼하면 행복할까 이런 그 보장을 할 수가 없으니까.,내가 결혼하면 행복할까 이런 그 보장을 할 수가 없으니까.
또 그건 그렇더라고요 그래서 어릴 때부터 제가 뭐~ 결혼에 대한 생각이 없다 이런 걸 친구들이 알고 있었기 때문에,또 그건 그렇더라고요 그래서 어릴 때부터 제가 뭐~ 결혼에 대한 생각이 없다 이런 걸 친구들이 알고 있었기 때문에
뭐~ 주위에서 누구를 소개해 주겠다 뭐~ 이런 얘기들도 예전부터 없었어요 그래서,뭐~ 주위에서 누구를 소개해 주겠다 뭐~ 이런 얘기들도 예전부터 없었어요 그래서
뭐~ 그런 제 생각들을 다 존중해 주는 친구들이 있으니까,뭐~ 그런 제 생각들을 다 존중해 주는 친구들이 있으니까
좀 편하게 그런 얘기를 많이 했었어요.,좀 편하게 그런 얘기를 많이 했었어요.
뭐~ 결혼이나 연애나 이런 얘기,뭐~ 결혼이나 연애나 이런 얘기
그런 얘기 하면서 그리고 요즘에는 비혼주의자들도 많고만 하다 보니까 뭐~ 그런,그런 얘기 하면서 그리고 요즘에는 비혼주의자들도 많고만 하다 보니까 뭐~ 그런
그런 생각들을 가지고 있는 사람들하고 더 친하게 지낼 수 있겠더라고요 그래서 뭐~,그런 생각들을 가지고 있는 사람들하고 더 친하게 지낼 수 있겠더라고요 그래서 뭐~
그~ 뭔가 결혼에 대한 강박,그~ 뭔가 결혼에 대한 강박
결혼을 꼭 해야 된다 아니면 연애를 꼭 해야 된다 그래서,결혼을 꼭 해야 된다 아니면 연애를 꼭 해야 된다 그래서
결혼을 안 하고 있으면 결혼 얘기 꼭 하는 사람 있고 연애를 안 하고 있을 때는 또 연애를 왜 안 하냐,결혼을 안 하고 있으면 결혼 얘기 꼭 하는 사람 있고 연애를 안 하고 있을 때는 또 연애를 왜 안 하냐
그~ 하여튼 그 공백을 못 견뎌하는 사람들이  많아서,그~ 하여튼 그 공백을 못 견뎌하는 사람들이  많아서
그런 사람들하고는 진짜 쪼금씩 멀어지게 되더라고요 그래서,그런 사람들하고는 진짜 쪼금씩 멀어지게 되더라고요 그래서
근데 뭐~ 그것도 인제 다 각자의 선택이기 때문에,근데 뭐~ 그것도 인제 다 각자의 선택이기 때문에
그런 선택을 했을 때 행복하게 잘 사는,그런 선택을 했을 때 행복하게 잘 사는
사람들도 많고 또 아닌 사람들도 많고,사람들도 많고 또 아닌 사람들도 많고
아무튼 결혼이나 연애도 음~,아무튼 결혼이나 연애도 음~
사람들이 살면서 하는 수많은 선택 중에 하나잖아요 그 중요한 선택이긴 하지만,사람들이 살면서 하는 수많은 선택 중에 하나잖아요 그 중요한 선택이긴 하지만
그렇지만 뭔가 이~ 연애나 결혼을 강요하는,그렇지만 뭔가 이~ 연애나 결혼을 강요하는
느낌이에요 그냥 주위에 그런 사람들도 많더라고요.,느낌이에요 그냥 주위에 그런 사람들도 많더라고요.
그래서 그~ 예전부터 쫌,그래서 그~ 예전부터 조금
소개팅이나 미팅 이런 거 전혀 안 했거든요 그런 분위기 자체도 너무,소개팅이나 미팅 이런 거 전혀 안 했거든요 그런 분위기 자체도 너무
힘들고 어색한 그런 게 싫어서,힘들고 어색한 그런 게 싫어서
그래서 음~ 자연스럽게 서로 인제,그래서 음~ 자연스럽게 서로 인제
얘기하면서 지켜보고 그래서 잘 맞다 생각이 들면,얘기하면서 지켜보고 그래서 잘 맞다 생각이 들면
그때 인제 얘기를 하는 편인데 예전에는,그때 인제 얘기를 하는 편인데 예전에는
누가 좋아한다고 이제 고백을 하면 만나는 그런,누가 좋아한다고 이제 고백을 하면 만나는 그런
쪽이었는데 지금은 그런 거보다 내가 이렇게 지켜보고,쪽이었는데 지금은 그런 거보다 내가 이렇게 지켜보고
괜찮은 사람이 있다 생각 들면,괜찮은 사람이 있다 생각 들면
내가 얘기를 해보기도 하고 그~ 안 되면 뭐~ 괜찮 뭐~,내가 얘기를 해보기도 하고 그~ 안 되면 뭐~ 괜찮 뭐~
어쩔 수 없는 거고 그래도 인제 그런 생각을 많이 해요 그냥,어쩔 수 없는 거고 그래도 인제 그런 생각을 많이 해요 그냥
난 내가 그~ 좀 적극적으로 그렇게 얘기를 하고,난 내가 그~ 좀 적극적으로 그렇게 얘기를 하고
그렇게 하는 게 더 제가 나중에,그렇게 하는 게 더 제가 나중에
뭐~ 어떤 결과가 있든 간에,뭐~ 어떤 결과가 있든 간에
어~ 제가 어차피 선택한 거니까 제가 선택한 거니까 책임을 더 뭔가의 연애에 대한,어~ 제가 어차피 선택한 거니까 제가 선택한 거니까 책임을 더 뭔가의 연애에 대한
그런 책임 이런 것도 더,그런 책임 이런 것도 더
응 책임감 더 더 생기게 되고 그렇더라고요.,응 책임감 더 더 생기게 되고 그렇더라고요.
음~  님은 인제 결혼하셨으니까 결혼 생활이,음~  님은 인제 결혼하셨으니까 결혼 생활이
어떤지 그런 것도 궁금하고 또 결혼을 안 했으면,어떤지 그런 것도 궁금하고 또 결혼을 안 했으면
어땠을까 이런 생각도 하시는지 궁금합니다.,어땠을까 이런 생각도 하시는지 궁금합니다.
저는,저는
결혼한 지가 인제 십일 년차예요.,결혼한 지가 인제 십일 년차예요.
저는 이천구 년도에 가을 겨울에 결혼을 했어요 그~,저는 이천구 년도에 가을 겨울에 결혼을 했어요 그~
그때가 서른 살이었고요  지금은 마흔한 살이고요.,그때가 서른 살이었고요  지금은 마흔한 살이고요.
신랑을 대학교 이 학년 때 만나가지고 연애를 길게 했어요.,신랑을 대학교 이 학년 때 만나가지고 연애를 길게 했어요.
아주 길고 긴 연애를 하다가 겨놀 결혼을 했거든요?,아주 길고 긴 연애를 하다가 겨놀 결혼을 했거든요?
그~ 어렸을 때 만나가지고 거의,그~ 어렸을 때 만나가지고 거의
뭐~ 십 년을  만났는데 십 년을 만나고 서른 살에 결혼했으니까,뭐~ 십 년을  만났는데 십 년을 만나고 서른 살에 결혼했으니까
그~ 중간에 십 년 동안 진짜 많은 일이 있었죠.,그~ 중간에 십 년 동안 진짜 많은 일이 있었죠.
엄청 헤어지고 또 화해하고 또 헤어지고,엄청 헤어지고 또 화해하고 또 헤어지고
너 없으면 또 안 되겠다 하고 다시 또 붙잡으러 가고,너 없으면 또 안 되겠다 하고 다시 또 붙잡으러 가고
그러다가 또 남자는 군대를 가야 되니까 또 군대를,그러다가 또 남자는 군대를 가야 되니까 또 군대를
또 눈물을 찔끔찔끔 흘리면서 보내고,또 눈물을 찔끔찔끔 흘리면서 보내고
또 이 년 동안은 인제 저는 그때는 인제 저는 직장을 인제 잡아가지고,또 이 년 동안은 인제 저는 그때는 인제 저는 직장을 인제 잡아가지고
한참 이제 힘들게 직장 생활을 하면서,한참 이제 힘들게 직장 생활을 하면서
어~ 스트레스받으면서 힘들게 일하고 있을 때 또 신랑도,어~ 스트레스받으면서 힘들게 일하고 있을 때 또 신랑도
군대에서 엄청 인제 사회 그~ 사회와 떨어져서 그리고,군대에서 엄청 인제 사회 그~ 사회와 떨어져서 그리고
여자 친구랑 떨어져서 지내느냐고 엄청 힘든 시간을 보냈었었죠.,여자 친구랑 떨어져서 지내느냐고 엄청 힘든 시간을 보냈었었죠.
나이가 그렇게 맞물리더라고요.,나이가 그렇게 맞물리더라고요.
그래서 힘들게 또 지내다가,그래서 힘들게 또 지내다가
저는 인제 일하고 인제 또,저는 인제 일하고 인제 또
일 끝나면 인제 친구들 만나서 놀러 다니고,일 끝나면 인제 친구들 만나서 놀러 다니고
신랑한테 전화가  응 난  여기서 지금  친구들이랑 놀고 있어 그럼 항상 물어보고,신랑한테 전화가  응 난  여기서 지금  친구들이랑 놀고 있어 그럼 항상 물어보고
우리 신랑은 쫌 마음이 불편했나 봐요 제가 뭐~ 어디 딴 데서 가서 놀고 있고 그러면 또,우리 신랑은 조금 마음이 불편했나 봐요 제가 뭐~ 어디 다른 데서 가서 놀고 있고 그러면 또
그래 너는 놀고 있구나 나는 여기서 이~ 지내는데,그래 너는 놀고 있구나 나는 여기서 이~ 지내는데
그러면서 항상 전화를 하고 그러면 또,그러면서 항상 전화를 하고 그러면 또
저는 또 그게 쫌 약간 미안한 마음이 드는데도 저는 또,저는 또 그게 조금 약간 미안한 마음이 드는데도 저는 또
그때는 나가서 노는 게 너무 재밌으니까 친구들 만나는 게 재밌으니까,그때는 나가서 노는 게 너무 재밌으니까 친구들 만나는 게 재밌으니까
난 놀아야 된다 그러면서 놀고,난 놀아야 된다 그러면서 놀고
미안해하고 그러다 또 싸우고,미안해하고 그러다 또 싸우고
그렇게 이 년을 보낸 거 같애요.,그렇게 이 년을 보낸 거 같애요.
뭐~ 고무신을 꺼꾸로 신네 어쩌네 그때가 참 많잖아요 근데,뭐~ 고무신을 꺼꾸로 신네 어쩌네 그때가 참 많잖아요 근데
저는 생각해 보면 그때 친구들이랑 잘 놀고 놀러 다니고 그래서,저는 생각해 보면 그때 친구들이랑 잘 놀고 놀러 다니고 그래서
그~ 그것 때문에 남편을 남편을 더 잘  기다리고 있으 있었던 거 같은 생각이 들어요.,그~ 그것 때문에 남편을 남편을 더 잘  기다리고 있으 있었던 거 같은 생각이 들어요.
왜냐면 내가 진짜 아무것도 안 하고 그냥 그 남자 친구만 맨날 기다리고 뭐~ 편지 쓰고,왜냐면 내가 진짜 아무것도 안 하고 그냥 그 남자 친구만 맨날 기다리고 뭐~ 편지 쓰고
그랬으면은 더 힘들었을 거 같은 거예요.,그랬으면은 더 힘들었을 거 같은 거예요.
지금 생각해 보니까 그래요.,지금 생각해 보니까 그래요.
군대를 보내고 기다리고 나와서 신랑은 이제,군대를 보내고 기다리고 나와서 신랑은 이제
대학 졸업반이 돼가지고,대학 졸업반이 돼가지고
졸업반 돼가지고 이제 막 공부하고 취업 준비하고 그런 거 전 저 또 뒷바라지를 해 줬죠.,졸업반 돼가지고 이제 막 공부하고 취업 준비하고 그런 거 전 저 또 뒷바라지를 해 줬죠.
저는 이제 돈을 벌고 있는 상황이었으니까.,저는 이제 돈을 벌고 있는 상황이었으니까.
신랑이 그래도 열심히 해 줘가지고 바로 또,신랑이 그래도 열심히 해 줘가지고 바로 또
취업을 해가지고 직장 생활을 하고,취업을 해가지고 직장 생활을 하고
남편 이제 대학 졸업 인제 같이 하는 거 보고,남편 이제 대학 졸업 인제 같이 하는 거 보고
취업 축하해 주고 그러면서 인제 신랑은 제가 원래 대전에 살았었는데,취업 축하해 주고 그러면서 인제 신랑은 제가 원래 대전에 살았었는데
취업이 울산으로 된 거예요 그래가지고 인제 도 또 떨어져서,취업이 울산으로 된 거예요 그래가지고 인제 도 또 떨어져서
연애를 했었거든요 한 연애를 내가 한 삼 년 삼 년 쫌 넘게,연애를 했었거든요 한 연애를 내가 한 삼 년 삼 년 조금 넘게
떨어져서 지내다가 그래서 결혼했거든요.,떨어져서 지내다가 그래서 결혼했거든요.
대전하고 울산이 꽤 멀어요 그래가지고,대전하고 울산이 꽤 멀어요 그래가지고
정말 힘들게 연애하고,정말 힘들게 연애하고
그리고 많이 싸우고,그리고 많이 싸우고
그런데 저는 제 남편으랑 뭐~,그런데 저는 제 남편으랑 뭐~
연애 초반이나 진짜 어렸을 때는 너랑 뭐~ 헤어질 거야  이렇게 하고 안 만나,연애 초반이나 진짜 어렸을 때는 너랑 뭐~ 헤어질 거야  이렇게 하고 안 만나
이제 끊어 이렇게 한 적은 있는데,이제 끊어 이렇게 한 적은 있는데
이제 나이가 이십 대 후반 되니까,이제 나이가 이십 대 후반 되니까
그런 생각이 안 드는 거예요 인제 남편이랑 꼭 결혼을 해야 되겠다 그런 생각이 많았어요.,그런 생각이 안 드는 거예요 인제 남편이랑 꼭 결혼을 해야 되겠다 그런 생각이 많았어요.
왜냐면 남편을 이제 봐 왔고 남편이,왜냐면 남편을 이제 봐 왔고 남편이
뭐~ 성실하고 마음도 착하고 나름 그리고,뭐~ 성실하고 마음도 착하고 나름 그리고
쫌 의리도 있고,조금 의리도 있고
그리고 직장도 잘 잡았고 나 저도 직장이 그냥 그때는 괜찮았으니까 서로 그냥,그리고 직장도 잘 잡았고 나 저도 직장이 그냥 그때는 괜찮았으니까 서로 그냥
괜찮겠다 서로 그냥 이렇게 살면 괜찮겠다 그런 생각이 많았어요.,괜찮겠다 서로 그냥 이렇게 살면 괜찮겠다 그런 생각이 많았어요.
오랜 친구라 그리고 너무 편하고,오랜 친구라 그리고 너무 편하고
좋았고 남편이 뭐~ 지금 결혼한 지 십일 년차인데,좋았고 남편이 뭐~ 지금 결혼한 지 십일 년차인데
엄청 또 가정적이거나 엄청 다정다감한 스타일은 아닌데,엄청 또 가정적이거나 엄청 다정다감한 스타일은 아닌데
항상 뭐~ 같이 있어 줄라고 하고,항상 뭐~ 같이 있어 줄라고 하고
옆에서 있어 줄라고 하고 지켜 줄라고 하고,옆에서 있어 줄라고 하고 지켜 줄라고 하고
그런 모습이 보이니까 힘들어도 서로 의지하면서,그런 모습이 보이니까 힘들어도 서로 의지하면서
그냥 의지하면서 티격태격하면서 막,그냥 의지하면서 티격태격하면서 막
싸울 때 싸우고 막 말 말 안 할 때 말 안 하고 막 티격태격하면서 막역하게 지내는 거 같애요.,싸울 때 싸우고 막 말 말 안 할 때 말 안 하고 막 티격태격하면서 막역하게 지내는 거 같애요.
남편이,남편이
음~ 술을 또 안 하고 술은 아예 안 하는 건 아니지만 약간 막 주,음~ 술을 또 안 하고 술은 아예 안 하는 건 아니지만 약간 막 주
일주일에 뭐~ 몇 번 이상 술 먹고 막 이런 거 굉장히 정말 스트레스거든요 근데,일주일에 뭐~ 몇 번 이상 술 먹고 막 이런 거 굉장히 정말 스트레스거든요 근데
그 정도까지 또 아니고,그 정도까지 또 아니고
가끔 진짜 회식 있을 때 가끔 이렇게 하고 담배도 안 피고,가끔 진짜 회식 있을 때 가끔 이렇게 하고 담배도 안 피고
그러니까 제가 쪼끔 신경 쓸 부분이,그러니까 제가 쪼끔 신경 쓸 부분이
없기는 해요 그래도 마음에 안 드는 부분 있으면,없기는 해요 그래도 마음에 안 드는 부분 있으면
이거 하지 마 이거  하지 마 하고 잔소리를 하죠.,이거 하지 마 이거  하지 마 하고 잔소리를 하죠.
잔소리하면 왜 잔소리를 하느냐 이렇게,잔소리하면 왜 잔소리를 하느냐 이렇게
어~ 잘한다는 말보다 잔소리를 더 많이 한다 이렇게,어~ 잘한다는 말보다 잔소리를 더 많이 한다 이렇게
음~ 푸념을  하고 그러면 저는 이건 잔소리가 아니다,음~ 푸념을  하고 그러면 저는 이건 잔소리가 아니다
당신 너를 위해서다.,당신 너를 위해서다.
저희는 뭐~ 그냥 막 너라고도 하고 이러거든요.,저희는 뭐~ 그냥 막 너라고도 하고 이러거든요.
이름도 막 불르고 서로  아직도 그냥 그게 초기에 그~,이름도 막 부르고 서로  아직도 그냥 그게 초기에 그~
너무 친구라서 그런가 막 여보 막 이런 거보다 그냥,너무 친구라서 그런가 막 여보 막 이런 거보다 그냥
이름을 막 불러요 이름 막 불르고,이름을 막 불러요 이름 막 부르고
그렇게 하면서 잔소리를 하면은 다,그렇게 하면서 잔소리를 하면은 다
싫어하긴 하는데 그래도 우리의 집의 가장이고,싫어하긴 하는데 그래도 우리의 집의 가장이고
음~ 이런 모습은 안 좋다 이렇게 얘기하고 그렇게 하는 경우가 많지요.,음~ 이런 모습은 안 좋다 이렇게 얘기하고 그렇게 하는 경우가 많지요.
지금 저희는,지금 저희는
결혼한 지가 십 년 이제 십 십 년 넘어가고 인제 같이 한 지는 한 이제 이십 년 가까이 됐는데,결혼한 지가 십 년 이제 십 십 년 넘어가고 인제 같이 한 지는 한 이제 이십 년 가까이 됐는데
정말 안정감이 있는 거 같아요.,정말 안정감이 있는 거 같아요.
이렇게 서로 건강하게,이렇게 서로 건강하게
오래 했으면 하는 바램이 제일 큰 거 같애요 진짜 건강이 최고라는 게,오래 했으면 하는 바램이 제일 큰 거 같애요 진짜 건강이 최고라는 게
정말로 사십 대가 되면서 많이 많이 느껴지고요.,정말로 사십 대가 되면서 많이 많이 느껴지고요.
제가 음~ 제가 아프면 우리 가정이 흔들린다.,제가 음~ 제가 아프면 우리 가정이 흔들린다.
이런 걸 또 느끼고 신랑도 아 신랑도 아프면 진짜로,이런 걸 또 느끼고 신랑도 아 신랑도 아프면 진짜로
진짜 우리가 너무 힘들어지겠다 그런 걸 느껴가지고,진짜 우리가 너무 힘들어지겠다 그런 걸 느껴가지고
항상 건강  챙길려고 인제 좋은 것도 멕여 주고 영양제도 멕여 주고 하면서,항상 건강  챙길려고 인제 좋은 것도 먹여 주고 영양제도 먹여 주고 하면서
우리는 우리 서로 의지하면서 살아야 돼 이러면서,우리는 우리 서로 의지하면서 살아야 돼 이러면서
우리는 아 기댈 데가 없어 그러면서 지내고 있어요.,우리는 아 기댈 데가 없어 그러면서 지내고 있어요.
저는 결혼을 안 하고 혼자,저는 결혼을 안 하고 혼자
살았을까 하는 생각이 들어요 저는 웬지,살았을까 하는 생각이 들어요 저는 웬지
결혼을 했을 거 같애요 혼자서는 안 살았을 거 같고 그런 거 같아요.,결혼을 했을 거 같애요 혼자서는 안 살았을 거 같고 그런 거 같아요.
결혼은 그냥 그 나이에는 그냥 당연히 결혼을 해야 되는 건 줄 알았어요 그리고,결혼은 그냥 그 나이에는 그냥 당연히 결혼을 해야 되는 건 줄 알았어요 그리고
해야 되는 건 줄 알았고 아이도 당연히  낳아야 되는 줄 알았고,해야 되는 건 줄 알았고 아이도 당연히  낳아야 되는 줄 알았고
아무 생각 없이 낳았어요 솔직하게,아무 생각 없이 낳았어요 솔직하게
요새는 결혼해도 아이가 안 생겨서 고민인 사람도 엄청 많고 그리고,요새는 결혼해도 아이가 안 생겨서 고민인 사람도 엄청 많고 그리고
아이를 안 낳고 살겠다라는 집들도 지금 있거든요 지 제 친구들 중에도 아이가 없는 집이,아이를 안 낳고 살겠다라는 집들도 지금 있거든요 지 제 친구들 중에도 아이가 없는 집이
응 두 집은 있어요 그냥 처음부터 우리는 아이는,응 두 집은 있어요 그냥 처음부터 우리는 아이는
갖지 말고 살자 이렇게 해서 한 결 한 친구들도 있더라고요 그건 근데 나중에 알았어요 아이가,갖지 말고 살자 이렇게 해서 한 결 한 친구들도 있더라고요 그건 근데 나중에 알았어요 아이가
어~  한참동안 없길래,어~  한참동안 없길래
그래서 나중에 물어봤거든요 그랬더니 어~ 원래 처음부터 아이는,그래서 나중에 물어봤거든요 그랬더니 어~ 원래 처음부터 아이는
어~ 안 키우겠다고 생각하고 결혼을 했다고  하더라고요 그래서,어~ 안 키우겠다고 생각하고 결혼을 했다고  하더라고요 그래서
어~ 맞아요 그거는 진짜,어~ 맞아요 그거는 진짜
그 부부가 결정을 해야 할 일이고,그 부부가 결정을 해야 할 일이고
어느 누구나 어~ 자기가 원하는 삶을 살아야 되니까 그게 마음이 맞는 사람이면,어느 누구나 어~ 자기가 원하는 삶을 살아야 되니까 그게 마음이 맞는 사람이면
괜찮다고 생각을 해요 결혼이든 뭐~ 그냥 연애만  하던지간에 서로,괜찮다고 생각을 해요 결혼이든 뭐~ 그냥 연애만  하던지간에 서로
건강하게 그냥 재밌게 살고 그러면,건강하게 그냥 재밌게 살고 그러면
된다고 생각해요.,된다고 생각해요.
님은 데이트는 어디서 하시나요?,님은 데이트는 어디서 하시나요?
어~ 데이트는 이제 요즘에는 거의,어~ 데이트는 이제 요즘에는 거의
안 만나고 있고요.,안 만나고 있고요.
어~ 코로나 때문에 나갈 수도 없으니까 원래 저 연락도 잘,어~ 코로나 때문에 나갈 수도 없으니까 원래 저 연락도 잘
안 하는 스타일들이라 뭐~ 가끔 전화,안 하는 스타일들이라 뭐~ 가끔 전화
뭐~ 전화도 전 통화를 오래 하는 거 별로 안 좋아하니까,뭐~ 전화도 전 통화를 오래 하는 거 별로 안 좋아하니까
뭐~ 서로 인제 잘 살아 있는지만 확인하는 정도고요 요즘엔,뭐~ 서로 인제 잘 살아 있는지만 확인하는 정도고요 요즘엔
음~ 예전에는 둘 다 뭐~ 영화 좋아해서 극장 많이 갔었고,음~ 예전에는 둘 다 뭐~ 영화 좋아해서 극장 많이 갔었고
뭐~ 뭐~ 보통 인제 뭐~ 맛집 가고,뭐~ 뭐~ 보통 인제 뭐~ 맛집 가고
카페 가고 이런 거 다들 많이 하니까 저희도 그렇게 하고요.,카페 가고 이런 거 다들 많이 하니까 저희도 그렇게 하고요.
둘 다 커피 좋아해서,둘 다 커피 좋아해서
