사투리,표준어
오히려 이제 군대에서 이제 외출 외박 이런 거 나가다 보니까 외출 때는,오히려 이제 군대에서 이제 외출 외박 이런 거 나가다 보니까 외출 때는
솔직히 나가서 양구에 나가서 할 게  없거든요 그래서,솔직히 나가서 양구에 나가서 할 게  없거든요 그래서
그냥 무조건 피시방 가서 롤하고,그냥 무조건 피시방 가서 롤하고
이제 뭐~ 선임들이랑 후임들이랑 나가면 같이 롤하고,이제 뭐~ 선임들이랑 후임들이랑 나가면 같이 롤하고
못하면 욕먹고 그래서 잘하는 사람 되게 좋아하고 그랬는데,못하면 욕먹고 그래서 잘하는 사람 되게 좋아하고 그랬는데
오히려 이제 사회에서는 군대 가기 전에는 롤 이렇게 즐겨하는 편이 아니었는데,오히려 이제 사회에서는 군대 가기 전에는 롤 이렇게 즐겨하는 편이 아니었는데
군대 가고 군대에서 롤을 많이 하다 보니까 지금은,군대 가고 군대에서 롤을 많이 하다 보니까 지금은
휴가 때여도 이제 롤하고 애들끼리 막,휴가 때여도 이제 롤하고 애들끼리 막
만 그거 해서 군대 애들끼리,만 그거 해서 군대 애들끼리
막 오 대 오도 하고 이런 거 하다 보니까 오히려 군대 입대 전보다 지금을 더 롤을 더 많이 하는 거 같애요.,막 오 대 오도 하고 이런 거 하다 보니까 오히려 군대 입대 전보다 지금을 더 롤을 더 많이 하는 거 같애요.
어~ 그러면 이제 롤,어~ 그러면 이제 롤
오 대 오  대항전 같은 거 하잖아요 그러면 혹시 뭐~ 내기 같은 거 걸고 혹시 친구들끼리  대항전 하신 적도 있어요?,오 대 오  대항전 같은 거 하잖아요 그러면 혹시 뭐~ 내기 같은 거 걸고 혹시 친구들끼리  대항전 하신 적도 있어요?
네.,네.
그~ 오 대 오 할 때 이제 뭐~,그~ 오 대 오 할 때 이제 뭐~
점심값 내기,점심값 내기
특히 이제 외박 나가면 외박을 최대한 출타율의 삼십 프로까지 나갈 수 있는데 출타율 없을 때는 막,특히 이제 외박 나가면 외박을 최대한 출타율의 삼십 프로까지 나갈 수 있는데 출타율 없을 때는 막
열 명도 나가니깐 외박 열 명 나가서 이제 오 대 오하고,열 명도 나가니깐 외박 열 명 나가서 이제 오 대 오하고
점심값 그때 볼링 치는데 이제 볼링 값 내기 이런 거,점심값 그때 볼링 치는데 이제 볼링 값 내기 이런 거
내기 보통 한국인은 내기를 좋아하니까 내기해서 많이 하는 편이에요.,내기 보통 한국인은 내기를 좋아하니까 내기해서 많이 하는 편이에요.
혹시 그러면 그~ 메이플 생각나서 하는 말인데,혹시 그러면 그~ 메이플 생각나서 하는 말인데
메이플 그럼 엔젤릭 버스터 말고는 따른 건 안 키웠어요?,메이플 그럼 엔젤릭 버스터 말고는 다른 건 안 키웠어요?
이게 메이플 시스템 자체가,이게 메이플 시스템 자체가
혹시 유니온이라고 링크나 그~ 이런 게 있단 말이에요 이런 게 있다 보니까,혹시 유니온이라고 링크나 그~ 이런 게 있단 말이에요 이런 게 있다 보니까
하나만 키워선 안 돼요 이게 모든 캐릭터를 두루두루 약간 잘 키워야 해서,하나만 키워선 안 돼요 이게 모든 캐릭터를 두루두루 약간 잘 키워야 해서
쫌 여러 개를 키웠는데 아무래도 쫌 약간 정감은 안 가죠 왜냐면 얘네들을,조금 여러 개를 키웠는데 아무래도 조금 약간 정감은 안 가죠 왜냐면 얘네들을
해야 해서 하는 거고 엔젤릭 버스는 하고 싶어서 하는 거니까 정감은 잘 안 가서,해야 해서 하는 거고 엔젤릭 버스는 하고 싶어서 하는 거니까 정감은 잘 안 가서
쫌 제가 좋아하는 거는 그거 그 친구밖에 없었어요 엔젤릭 버스터,조금 제가 좋아하는 거는 그거 그 친구밖에 없었어요 엔젤릭 버스터
그러면 인제,그러면 인제
군대에 있으셨다고 말하셨는데 군대에서 휴대폰 쓸 수 쓸 수 있으셨잖아요 그러면 혹시,군대에 있으셨다고 말하셨는데 군대에서 휴대폰 쓸 수 쓸 수 있으셨잖아요 그러면 혹시
모바일 게임 같은 거 뭐 좋아하는 거 있으세요?,모바일 게임 같은 거 뭐 좋아하는 거 있으세요?
군대였을 때,군대였을 때
원래 저는 모바일 게임을 진짜 안 했고 지금도 안 하지만 군대에 있을 때 진짜 되게 많이 했었는데 모바일 게임 이제,원래 저는 모바일 게임을 진짜 안 했고 지금도 안 하지만 군대에 있을 때 진짜 되게 많이 했었는데 모바일 게임 이제
배그라던지 뭐~ 클래시 유 알이라고 이제 있는데 그런 게임을 한다던지,배그라던지 뭐~ 클래시 유 알이라고 이제 있는데 그런 게임을 한다던지
아니면 최근에 이제,아니면 최근에 이제
유행하는 어몽어스 그런 거하고 롤토체스하고,유행하는 어몽어스 그런 거하고 롤토체스하고
다들 그니까 혼자 하는 거 말고 이제 다 같이 할 수 있는 게임을,다들 그러니까 혼자 하는 거 말고 이제 다 같이 할 수 있는 게임을
그리고 그~ 마피아 이십사라고,그리고 그~ 마피아 이십사라고
있는데 그것도 하고 뭐~ 스케치 퀴즈 이런 것도 다 같이 막 하고,있는데 그것도 하고 뭐~ 스케치 퀴즈 이런 것도 다 같이 막 하고
했었어요.,했었어요.
혹시 그럼 모바일 게임은 좋아하세요?,혹시 그럼 모바일 게임은 좋아하세요?
어~ 저도 모바일 게임을,어~ 저도 모바일 게임을
약간 이게 컴퓨터 게임이 하다가 보면은 질리잖아요 또 하다 보다 질리고 또 침대에 누우면 딱 그때 할 수 있는 모바일 게임 찾다 보니까,약간 이게 컴퓨터 게임이 하다가 보면은 질리잖아요 또 하다 보다 질리고 또 침대에 누우면 딱 그때 할 수 있는 모바일 게임 찾다 보니까
그거 큐브,그거 큐브
큐브 종 큐브 종류의 게임이었거든요 혹시 디펜스하는 게임이었는데 그게 지금,큐브 종 큐브 종류의 게임이었거든요 혹시 디펜스하는 게임이었는데 그게 지금
접은 지 쫌 오래돼서 기억이 잘 안 나고 해서,접은 지 조금 오래돼서 기억이 잘 안 나고 해서
정확히 모르게 그런 게임이라던가 아니면 저는,정확히 모르게 그런 게임이라던가 아니면 저는
혼자 있을 때 그걸 하는 거잖아요 이제 그래서 약간 또 다 같이 하는 것보다는 혼자 하는 거 좋아해서,혼자 있을 때 그걸 하는 거잖아요 이제 그래서 약간 또 다 같이 하는 것보다는 혼자 하는 거 좋아해서
그~ 방 탈출 게임 같은 것도 좋아했고 약간 다 같이 하는 게임은 카트라이더 약간,그~ 방 탈출 게임 같은 것도 좋아했고 약간 다 같이 하는 게임은 카트라이더 약간
러시 플러스 약간 이런 거 좋아했거든요 혹시,러시 플러스 약간 이런 거 좋아했거든요 혹시
근데 제가 모바일 게임을 그만둔 이유가 모바일 게임이,근데 제가 모바일 게임을 그만둔 이유가 모바일 게임이
과금 유도가 장난이 아니에요 과금 유도가 혹시 과금 쫌 하시는 편이에요 아니면 쫌 아예 무과금이에요?,과금 유도가 장난이 아니에요 과금 유도가 혹시 과금 조금 하시는 편이에요 아니면 조금 아예 무과금이에요?
모바일 게임은 쫌 과금하는 근까 현질하는 게 쫌 아깝다고 생각해서 모바일에는 한 번도 한 적 없고 이제,모바일 게임은 조금 과금하는 그러니까 현질하는 게 조금 아깝다고 생각해서 모바일에는 한 번도 한 적 없고 이제
롤이나 뭐~,롤이나 뭐~
요즘에 이제 서든도 하고 있는데 서든에 뭐~ 그니까,요즘에 이제 서든도 하고 있는데 서든에 뭐~ 그러니까
온라인 게임에는 그렇게 많이 하지 않는데,온라인 게임에는 그렇게 많이 하지 않는데
그래도 하는 편이라고 생각합 혹시 그러면 과금하는 거 좋아하세요?,그래도 하는 편이라고 생각합 혹시 그러면 과금하는 거 좋아하세요?
저는 이 성격 자체가 과금을 유도하면 그 유도 쪽엔 따라가더라고요 이게,저는 이 성격 자체가 과금을 유도하면 그 유도 쪽엔 따라가더라고요 이게
견디지 못하고 그래서 약간 게임 하나를,견디지 못하고 그래서 약간 게임 하나를
많이 안 해도 한 두세 달 그 정도만 해도 막 몇십만 원씩 지르고 이렇게 하다 보니까,많이 안 해도 한 두세 달 그 정도만 해도 막 몇십만 원씩 지르고 이렇게 하다 보니까
게임을 접을 때 현자 타임이 좀 쎄게 오는 거예요 아~ 내가 이거를 돈,게임을 접을 때 현자 타임이 좀 세게 오는 거예요 아~ 내가 이거를 돈
안 했어도 이게 쫌 즐길 수 있었을 텐데 그래서 저가 메이플할 때 리투브를 서버를 하거든요.,안 했어도 이게 조금 즐길 수 있었을 텐데 그래서 저가 메이플할 때 리투브를 서버를 하거든요.
아예 과금이 아예 없었단 말이에요 거기는 그래서,아예 과금이 아예 없었단 말이에요 거기는 그래서
저는 그거 때문에 약간 리부트 서버를 하는,저는 그거 때문에 약간 리부트 서버를 하는
경향이 쫌 있어요 혹시 서든어택 하신다 했잖아요 혹시 서든어택도 군대 동기들끼리 같이하셨어요?,경향이 조금 있어요 혹시 서든어택 하신다 했잖아요 혹시 서든어택도 군대 동기들끼리 같이하셨어요?
서든어택은 군대에선 안 했고 이제 제,서든어택은 군대에선 안 했고 이제 제
고등학교 친구들이 롤을 안 하는 애들이 많아서 걔네들이 서든을 좋아하는데 걔네들 따라 서든을 했는데,고등학교 친구들이 롤을 안 하는 애들이 많아서 걔네들이 서든을 좋아하는데 걔네들 따라 서든을 했는데
서든은 제가 원래 별로 못했었는데,서든은 제가 원래 별로 못했었는데
걔네들 따라서 하다 보니까 지금은 좀,걔네들 따라서 하다 보니까 지금은 좀
나름 잘하는 편이지 않나 그리고 지금 서든하는 사람도 많이 없어가지고,나름 잘하는 편이지 않나 그리고 지금 서든하는 사람도 많이 없어가지고
대게 쫌 하면 막 연승 계속하고,대게 조금 하면 막 연승 계속하고
그런 편이에요 혹시 근데 제가 알기로는,그런 편이에요 혹시 근데 제가 알기로는
메이플이 저는 현질을 진짜 안 하는 게임으로 알고 있었는데,메이플이 저는 현질을 진짜 안 하는 게임으로 알고 있었는데
군대에서 막 애들 얘기하는 거 딱 보니까 오히려 메이플이,군대에서 막 애들 얘기하는 거 딱 보니까 오히려 메이플이
현질하는 게임이다 오히려 메이플이 현질해야 된다라는 애들이 많아서 그런데 혹시 그러면,현질하는 게임이다 오히려 메이플이 현질해야 된다라는 애들이 많아서 그런데 혹시 그러면
메이플에 현질 한 번도 안 해 보셨어요?,메이플에 현질 한 번도 안 해 보셨어요?
제가 과금 유도를 못 참아서,제가 과금 유도를 못 참아서
리부트 서버를 택한 게 약간 메이플 쫌,리부트 서버를 택한 게 약간 메이플 조금
이케 높은 상위 직업들을 가지고 있는,이렇게 높은 상위 직업들을 가지고 있는
사람들이 돈 과금 정도를 보면 한,사람들이 돈 과금 정도를 보면 한
저~ 혹시 아프리카 비제이라고 이라고 있거든요 이제 그 사람이 제가 듣기로는 제가 이제 정확히 그 사람 방송 잘 안 봐서 잘 모르는데,저~ 혹시 아프리카 비제이라고 이라고 있거든요 이제 그 사람이 제가 듣기로는 제가 이제 정확히 그 사람 방송 잘 안 봐서 잘 모르는데
억 단위로 돈을 썼다는 거예요 게임에 이제 막,억 단위로 돈을 썼다는 거예요 게임에 이제 막
십칠억 십육억 저 그렇게 들었는데 아 육억인가?,십칠억 십육억 저 그렇게 들었는데 아 육억인가?
아무튼 그렇게 억 단위로 돈을 썼다는 거예요 이제,아무튼 그렇게 억 단위로 돈을 썼다는 거예요 이제
그 정도로 이제 메이플이 지금 과금 유도가 쫌 어마어마해서  옛날에 알던 그런 게임이 아니긴 해요.,그 정도로 이제 메이플이 지금 과금 유도가 조금 어마어마해서  옛날에 알던 그런 게임이 아니긴 해요.
어~ 그러면  혹시 서든어택에 말씀하셨는데 금,어~ 그러면  혹시 서든어택에 말씀하셨는데 금
그~ 서든어택 쫌 좋아하는 맵이 어디에요 그러면?,그~ 서든어택 조금 좋아하는 맵이 어디에요 그러면?
저는 이제 에보랑 듀오를 많이 하고 삼보는 너무,저는 이제 에보랑 듀오를 많이 하고 삼보는 너무
그~ 고인물들 고인물들 많아서 삼보 하면 항상 져가지고 삼보는 안 하는 편이에요.,그~ 고인물들 고인물들 많아서 삼보 하면 항상 져가지고 삼보는 안 하는 편이에요.
금 혹시 그~ 메이플,금 혹시 그~ 메이플
그~ 해서 그런데 메이플이 제 군대 동기 중에 메이플에,그~ 해서 그런데 메이플이 제 군대 동기 중에 메이플에
천만 원을 이때까지 한 현질한 애가 있는데 그래서 제가 아니 왜 천만 원이나 현질을 하냐,천만 원을 이때까지 한 현질한 애가 있는데 그래서 제가 아니 왜 천만 원이나 현질을 하냐
이상하다 했더니 이제 걔가 그만큼 벌 수가 있다 돈을,이상하다 했더니 이제 걔가 그만큼 벌 수가 있다 돈을
그렇게 하는데 혹시 메이플로 돈을 버신 적이 있으세요?,그렇게 하는데 혹시 메이플로 돈을 버신 적이 있으세요?
이게 메이플이 따른 게임보다 그런 게 좀,이게 메이플이 다른 게임보다 그런 게 좀
회수율이라고 하거든요 그런 거를,회수율이라고 하거든요 그런 거를
한 십만 원 정도 지르면 한 육칠만 원은 회수할 수 있다 약간 그렇게 말을 해서,한 십만 원 정도 지르면 한 육칠만 원은 회수할 수 있다 약간 그렇게 말을 해서
회수율이 좋은 게임이었어요 옛날에는 근데 요즘엔 또 코로나 때문에,회수율이 좋은 게임이었어요 옛날에는 근데 요즘엔 또 코로나 때문에
사람들이 다 안 나오고 그 게임만 하잖아요 그래서 이제 그~,사람들이 다 안 나오고 그 게임만 하잖아요 그래서 이제 그~
게임만 하니까 옛날에는 벌기 힘들었던 게 요즘 쫌 벌기 쉬워지고,게임만 하니까 옛날에는 벌기 힘들었던 게 요즘 조금 벌기 쉬워지고
또 벌기 쉬워지니까 약간 시장 원리 때문에 가격이 또 낮아지고 이렇게 해서 요즘에는 회수율이 그렇게 좋은 거 같진 않아요.,또 벌기 쉬워지니까 약간 시장 원리 때문에 가격이 또 낮아지고 이렇게 해서 요즘에는 회수율이 그렇게 좋은 거 같진 않아요.
근데 저는 저와 쫌 관련이 없는 이야기인 게 제가 또,근데 저는 저와 조금 관련이 없는 이야기인 게 제가 또
메이플 시작한 지 그렇게 오래도 되지 않았고,메이플 시작한 지 그렇게 오래도 되지 않았고
또 리부트 서버라는 게 현금을,또 리부트 서버라는 게 현금을
아예 못 지르게 돼 있단 말이에요 약간 이제 옷 옷 입는 거나 그런 거 빼고는 그래서 저는,아예 못 지르게 돼 있단 말이에요 약간 이제 옷 옷 입는 거나 그런 거 빼고는 그래서 저는
그래도 좀 좋아하는 캐릭터니까 옷은 입혀야 하잖아요 그래서 옷 입히는데 한 삼 만 원 정도 쓰고,그래도 좀 좋아하는 캐릭터니까 옷은 입혀야 하잖아요 그래서 옷 입히는데 한 삼 만 원 정도 쓰고
그렇게 그 정도밖에 안 쓴 거 같아요 이제 롤에 돈 쓰셨다 했는데,그렇게 그 정도밖에 안 쓴 거 같아요 이제 롤에 돈 쓰셨다 했는데
롤도 약간 옷 입히는 스킨 개념 있잖아요.,롤도 약간 옷 입히는 스킨 개념 있잖아요.
롤엔 돈 얼마 정도 쓰신 거예요?,롤엔 돈 얼마 정도 쓰신 거예요?
롤은,롤은
제가 엄청 거의 중학교 일학년 때부터 했으니까 시즌 투 때부터 지금까지,제가 엄청 거의 중학교 일학년 때부터 했으니까 시즌 투 때부터 지금까지
했으니까 거의 한,했으니까 거의 한
계산은 안 해 봤지만 한 오십 정도는 썼지 않을까 생각을 해요 혹시 그러면,계산은 안 해 봤지만 한 오십 정도는 썼지 않을까 생각을 해요 혹시 그러면
음~,음~
메이플은 되게 좀 끈기가 필요한 게임이잖아요 저도 약간,메이플은 되게 좀 끈기가 필요한 게임이잖아요 저도 약간
