사투리,표준어
거기 일단 그걸 보고 아침부터 그 시간 자체도 약간,거기 일단 그걸 보고 아침부터 그 시간 자체도 약간
그 일종의 약간 재화니까 지금은 막 그걸 그렇게 투자하는 거보다는,그 일종의 약간 재화니까 지금은 막 그걸 그렇게 투자하는 거보다는
다른 걸 하는 게  나은 거 같애서 일단 딱히 그런 쪽으로는 생각을 안 하고 있고,다른 걸 하는 게  나은 거 같애서 일단 딱히 그런 쪽으로는 생각을 안 하고 있고
근데 나도 잘 몰랐는데 주변에 요즘에 좀 하는 애들이 많더라고 그래서,근데 나도 잘 몰랐는데 주변에 요즘에 좀 하는 애들이 많더라고 그래서
이번에 주변에도 삼성전자 이번에 엄청 올라서 돈도 그걸로 많이 하고,이번에 주변에도 삼성전자 이번에 엄청 올라서 돈도 그걸로 많이 하고
그리고 나는 주식 시스템을 몰랐는데 그게 뭐~ 삼성전자로 예로 들면,그리고 나는 주식 시스템을 몰랐는데 그게 뭐~ 삼성전자로 예로 들면
그~ 사 퍼센트 배당금?,그~ 사 퍼센트 배당금?
그거에 대해서 들은 게 그니까 삼성전자가 만약에 주가가 떨어져도,그거에 대해서 들은 게 그니까 삼성전자가 만약에 주가가 떨어져도
어차피 그걸로 인해 돈이 들어오니까 뭐~ 너무 크게 떨어지지만 않으면,어차피 그걸로 인해 돈이 들어오니까 뭐~ 너무 크게 떨어지지만 않으면
그게 어~ 나쁘지 않은 투자이고 삼성전자 자체가 너무,그게 어~ 나쁘지 않은 투자이고 삼성전자 자체가 너무
이제 크니까 망할 일도 잘 없고,이제 크니까 망할 일도 잘 없고
그래서 자기는 뭐~ 돈이 생기면은 그냥 뒤도 안 돌아보고  삼성 삼성전자에 다 박는다고,그래서 자기는 뭐~ 돈이 생기면은 그냥 뒤도 안 돌아보고  삼성 삼성전자에 다 박는다고
이제 그런 얘기까지 들었거든.,이제 그런 얘기까지 들었거든.
그런 얘기 들으니까 좀 관심은 가는데 지금 당장,그런 얘기 들으니까 좀 관심은 가는데 지금 당장
주식에 대해서 뭐~ 생각하고 그런 건 없고 뭐~ 다른 경제적인 그런 것도 마찬가지고,주식에 대해서 뭐~ 생각하고 그런 건 없고 뭐~ 다른 경제적인 그런 것도 마찬가지고
근데 뭐~ 니는 이런 거에 대해서 어떻게 생각해 삼성전자,근데 뭐~ 너는 이런 거에 대해서 어떻게 생각해 삼성전자
뭐~ 무조건 돈 생기면 박는다던가 이런 거에 대해,뭐~ 무조건 돈 생기면 박는다던가 이런 거에 대해
삼성전자 괜찮지 삼성전자는 이번에,삼성전자 괜찮지 삼성전자는 이번에
이제 그~ 지금의 디램이,이제 그~ 지금의 디램이
원래는  이번 연도 초하고 십팔 년도에 한번 삼성전자가 주식이 완전히 꼬라박았단 말이야?,원래는  이번 연도 초하고 십팔 년도에 한번 삼성전자가 주식이 완전히 꼬라박았단 말이야?
꼬라박은 이유가 디램 가격이 너무 그때 한창 디램 공장을 너무 많이 늘려가지고,꼬라박은 이유가 디램 가격이 너무 그때 한창 디램 공장을 너무 많이 늘려가지고
디램이 잘 팔린다 잘 팔린다 하니까 에스케이 하이닉스하고 하이  삼성전자하고 티에스엠씨하고 이렇게 해서,디램이 잘 팔린다 잘 팔린다 하니까 에스케이 하이닉스하고 하이  삼성전자하고 티에스엠씨하고 이렇게 해서
디램을 너무 많이 만든 거야 세상에 너무 많이 풀려버렸어.,디램을 너무 많이 만든 거야 세상에 너무 많이 풀려버렸어.
그러 가격 경쟁이 안 되는 거야 별로 사겠다는 사람은 없는데,그러 가격 경쟁이 안 되는 거야 별로 사겠다는 사람은 없는데
디램 수만 엄청 많아지니까 가격이 엄청 떨어지는 거지.,디램 수만 엄청 많아지니까 가격이 엄청 떨어지는 거지.
그러면은 많이 엄청 많이 팔아도 생산비도 안 나오는 그런 지경이라서,그러면은 많이 엄청 많이 팔아도 생산비도 안 나오는 그런 지경이라서
그때 에스케이 하이닉스 삼성전자 다 이 주식이 한번 꼬라박은 적이 있단 말이야.,그때 에스케이 하이닉스 삼성전자 다 이 주식이 한번 꼬라박은 적이 있단 말이야.
근데 그게 이제 디램 사 레벨 사라 해야 되나?,근데 그게 이제 디램 사 레벨 사라 해야 되나?
디디알 포라고 해가지고 그런 그~ 사 세대 디램이었는데,디디알 포라고 해가지고 그런 그~ 사 세대 디램이었는데
이번에 디램이 파이브가 나와.,이번에 디램이 파이브가 나와.
디램이 파이브가 나오고 디디알 파이브가 이번에 나오면서 그 전력 소비하고,디램이 파이브가 나오고 디디알 파이브가 이번에 나오면서 그 전력 소비하고
그다음에 그~ 데이터 저장 뭐~ 속 처리 속도 하고 이런 게 엄청 빨라졌단 말이야?,그다음에 그~ 데이터 저장 뭐~ 속 처리 속도 하고 이런 게 엄청 빨라졌단 말이야?
그러면 이제 아무래도 전력 소비가 적으면은 서버실 있다 아이가.,그러면 이제 아무래도 전력 소비가 적으면은 서버실 있지 않냐.
뭐~ 네이버도 그렇고 엄청나게 큰 서버를 운영하는 구글이나 이런 데서,뭐~ 네이버도 그렇고 엄청나게 큰 서버를 운영하는 구글이나 이런 데서
훨씬 더 이렇게 그걸 사면은,훨씬 더 이렇게 그걸 사면은
그걸로 교체하는 돈보다 그것 때문에 그~ 나가는 전기 아끼는 거,그걸로 교체하는 돈보다 그것 때문에 그~ 나가는 전기 아끼는 거
그 전력비가 아끼는 게 훨씬 커지기 때문에 이걸 바꿀 수밖에 없어 사실,그 전력비가 아끼는 게 훨씬 커지기 때문에 이걸 바꿀 수밖에 없어 사실
그냥 가면 갈수록 그 사 세대 디램을 쓰는 게 훨씬 더 손해일 거니까,그냥 가면 갈수록 그 사 세대 디램을 쓰는 게 훨씬 더 손해일 거니까
그래서 이거를 우리가 반도체 사이클이라고 부르거든?,그래서 이거를 우리가 반도체 사이클이라고 부르거든?
반도체가 새로 개발됐을 때 반도체를 한 번 갈아줌으로써,반도체가 새로 개발됐을 때 반도체를 한 번 갈아줌으로써
이제 서버실 하고 그다음에 뭐~ 사실 디렘은,이제 서버실 하고 그다음에 뭐~ 사실 디렘은
핸드폰 뭐~ 노트북 컴퓨터 다 쓰이는 거니까 더 좋은 성능을 원하는 데에서는,핸드폰 뭐~ 노트북 컴퓨터 다 쓰이는 거니까 더 좋은 성능을 원하는 데에서는
다 그거를 살 거고 그러면은 이제 전체적으로,다 그거를 살 거고 그러면은 이제 전체적으로
디램이나 이런 반도체가 한 번씩 바뀌는 씨 사이클이 오는데 그거를 이제 반도체 사이클이라고 하고,디램이나 이런 반도체가 한 번씩 바뀌는 씨 사이클이 오는데 그거를 이제 반도체 사이클이라고 하고
이천이십일 년에 지금 그 사이클이 돌았거든?,이천이십일 년에 지금 그 사이클이 돌았거든?
근데 이제 다 알지 반도체 사람들은 반도체에 있는 사람들은 아~ 나 십팔 년도에,근데 이제 다 알지 반도체 사람들은 반도체에 있는 사람들은 아~ 나 십팔 년도에
이거 생각 없이 만들었다가 그때,이거 생각 없이 만들었다가 그때
좋은 걸 만들어내도 꼬라박았다 너무 많이 만들어내서 이런 경험이 있기 때문에,좋은 걸 만들어내도 꼬라박았다 너무 많이 만들어내서 이런 경험이 있기 때문에
지금 가격을 흥정도 한단 말이야 그 수요를 먼저 파악하고 그다음에 공급하는 시스템이어서,지금 가격을 흥정도 한단 말이야 그 수요를 먼저 파악하고 그다음에 공급하는 시스템이어서
이번에 삼성전자가 십만을 이십일 년에 십만을 뚫을 거라는 얘기도 있고,이번에 삼성전자가 십만을 이십일 년에 십만을 뚫을 거라는 얘기도 있고
그리고 니가 아까 말했던 듯이 이번 연도부터 삼성,그리고 네가 아까 말했던 듯이 이번 연도부터 삼성
그냥 삼성전자가 아니라 삼성 계열사 전부 지금 삼성물산 삼성 디스플레이,그냥 삼성전자가 아니라 삼성 계열사 전부 지금 삼성물산 삼성 디스플레이
삼성 뭐~ 다 지금 전기부터 시작해서 특별 배당금이 나와.,삼성 뭐~ 다 지금 전기부터 시작해서 특별 배당금이 나와.
그니까 주주들 주주들을 지금 삼성에서 티에스엠씨하고 이런 데서,그니까 주주들 주주들을 지금 삼성에서 티에스엠씨하고 이런 데서
그~ 파운드리 경쟁도 하고 있고 공장도 많이 지어야 되니까 돈이 많이 필요하잖아.,그~ 파운드리 경쟁도 하고 있고 공장도 많이 지어야 되니까 돈이 많이 필요하잖아.
그래서 이제 돈을 땡길려고 투자자들을 모을려고 이제 주식 배당금을 높이는 거란 말이야.,그래서 이제 돈을 당기려고 투자자들을 모을려고 이제 주식 배당금을 높이는 거란 말이야.
그래서 삼성전자 아무리 봐도 엄청 좋지.,그래서 삼성전자 아무리 봐도 엄청 좋지.
니 어~ 주변에 또 다른 주식하는 사람들은 삼성전자 많이 넣고 있나 뭐~ 라던가,너 어~ 주변에 또 다른 주식하는 사람들은 삼성전자 많이 넣고 있나 뭐~ 라던가
아니면 뭐~  라던가 들은 거 없나?,아니면 뭐~  라던가 들은 거 없나?
아~ 나도 보통들은 사람들은 다 넣고 있더라고 그래서 이제,아~ 나도 보통들은 사람들은 다 넣고 있더라고 그래서 이제
배당금 들어오는 것도 막 얘기를 듣고 그래서 어~ 괜찮구나 이런 생각도 하고 현대 자동차는 또,배당금 들어오는 것도 막 얘기를 듣고 그래서 어~ 괜찮구나 이런 생각도 하고 현대 자동차는 또
퍼센트가 더 높더라고.,퍼센트가 더 높더라고.
육 퍼센트인가?,육 퍼센트인가?
그래서 그런 거 들으니까 확실히 좀 관심을 가져야겠다 생각하고 그러면은,그래서 그런 거 들으니까 확실히 좀 관심을 가져야겠다 생각하고 그러면은
어~ 니는 지금,어~ 너는 지금
뭐~ 어디 어디에 관심을 가지고 있는 거야 그~ 어디 어디 넣으려고 하는 거야?,뭐~ 어디 어디에 관심을 가지고 있는 거야 그~ 어디 어디 넣으려고 하는 거야?
아니면 넣고 있더거나 지금,아니면 넣고 있더거나 지금
음~ 나는 지금 좀 공부하는 단계라서,음~ 나는 지금 좀 공부하는 단계라서
우량주 쪽에 좀 많이 넣으려고 하는데 그래도 뭐~ 공격적인 투자도 할려고 있지.,우량주 쪽에 좀 많이 넣으려고 하는데 그래도 뭐~ 공격적인 투자도 할려고 있지.
이제 바이 그니까 주식을 하다 보면은 이제 기술주,이제 바이 그니까 주식을 하다 보면은 이제 기술주
가 뭐~  테마주 이렇게 크게 두 개로 나뉜단 말이야?,가 뭐~  테마주 이렇게 크게 두 개로 나뉜단 말이야?
어~ 내가 아는 거는 그래서 이게 기술주 같은 경우에는 보통 우량주지 뭐~ 애플,어~ 내가 아는 거는 그래서 이게 기술주 같은 경우에는 보통 우량주지 뭐~ 애플
다음에 아마존 뭐~ 삼성전자 삼성전기 이런 것처럼 자기들의 이렇게,다음에 아마존 뭐~ 삼성전자 삼성전기 이런 것처럼 자기들의 이렇게
기술이랑 이런 경쟁력이 있어가지고 항상 이렇게 오르는 애들이 있단 말이야?,기술이랑 이런 경쟁력이 있어가지고 항상 이렇게 오르는 애들이 있단 말이야?
근데 코인 할 때 그~  있단 말이야 큰 놈은 느려.,근데 코인 할 때 그~  있단 말이야 큰 놈은 느려.
이게 무슨 말이냐면 삼성전자 이런 애들은 시총이 엄청 크잖아.,이게 무슨 말이냐면 삼성전자 이런 애들은 시총이 엄청 크잖아.
시총이 크면은,시총이 크면은
보통 오 퍼센트 육 퍼센트 올랐다고 하면은 거의 상한가를 한단 말이야 원래 상한가는 이제 삼십 퍼센트가 상한가야.,보통 오 퍼센트 육 퍼센트 올랐다고 하면은 거의 상한가를 한단 말이야 원래 상한가는 이제 삼십 퍼센트가 상한가야.
근데 오 퍼센트 육 퍼센트만 올라도 와 이 덩치에 진짜 많이 올랐다 이렇게 얘기한단 말이야.,근데 오 퍼센트 육 퍼센트만 올라도 와 이 덩치에 진짜 많이 올랐다 이렇게 얘기한단 말이야.
근데 이제 테마주라는 애들은 지금에 바이오주지.,근데 이제 테마주라는 애들은 지금에 바이오주지.
지금 코로나 때문에 원래는 악국이 약 그~ 제약 회사들이,지금 코로나 때문에 원래는 악국이 약 그~ 제약 회사들이
그렇게 막 돈을 많이 벌지 못했는데 지금 코로나 때문에 돈을 휩쓸어가고 있거든 그냥 대우,그렇게 막 돈을 많이 벌지 못했는데 지금 코로나 때문에 돈을 휩쓸어가고 있거든 그냥 대우
삼성바이오로직스 막 이렇게 해서 돈 휩쓸어가고 있기 때문에 이 바이오,삼성바이오로직스 막 이렇게 해서 돈 휩쓸어가고 있기 때문에 이 바이오
를 이~ 한철 한철 장사 이렇게 해서 테마 이번 테마다  이번 이천이십 년의 테마다 이래서,를 이~ 한철 한철 장사 이렇게 해서 테마 이번 테마다  이번 이천이십 년의 테마다 이래서
근데 요기가 진짜 변동성이 엄청 많이 크고 왜냐하면 진짜 사람들,근데 요기가 진짜 변동성이 엄청 많이 크고 왜냐하면 진짜 사람들
그~ 단타 단타라 하지 저점에서 사서 고점에서 팔면은 무조건 이득이잖아.,그~ 단타 단타라 하지 저점에서 사서 고점에서 팔면은 무조건 이득이잖아.
근데 이거를 사람들이 진짜 몇만 명이 몇십 아~ 몇만 명이 뭐야 거의 뭐~,근데 이거를 사람들이 진짜 몇만 명이 몇십 아~ 몇만 명이 뭐야 거의 뭐~
한 일억 명 정도 이렇게 주식을 왔다 갔다 하니까 이런 걸 예측하기가 힘든 거야.,한 일억 명 정도 이렇게 주식을 왔다 갔다 하니까 이런 걸 예측하기가 힘든 거야.
그래서 엄청 위협 위험하지 진짜 넣었을 때 내가 넣었을 때 확 떨어질 수도 있고,그래서 엄청 위협 위험하지 진짜 넣었을 때 내가 넣었을 때 확 떨어질 수도 있고
내가 넣었을 때 확 올라갈 수도 있고 근데 이게 진짜 뭐~ 그래프를 보고 판단한다 어쩐다 하지마는,내가 넣었을 때 확 올라갈 수도 있고 근데 이게 진짜 뭐~ 그래프를 보고 판단한다 어쩐다 하지마는
뭐~ 그래프가 아무리 뭐~ 안 좋다 해더 하더라도 뉴스에 갑자기 여기서 뭐~ 신약 나왔다 하면은 그냥 빵 뜬단 말이야.,뭐~ 그래프가 아무리 뭐~ 안 좋다 해더 하더라도 뉴스에 갑자기 여기서 뭐~ 신약 나왔다 하면은 그냥 빵 뜬단 말이야.
그래서 그~ 그런 거는 이제 소액으로 하지 그냥 토토 느낌으로,그래서 그~ 그런 거는 이제 소액으로 하지 그냥 토토 느낌으로
어~ 토토 느낌으로 이렇게 소액으로 해서 올리고,어~ 토토 느낌으로 이렇게 소액으로 해서 올리고
이제 큰돈은 좀 삼성전자 내가 지금 넣고 있는 거는 삼성전자,이제 큰돈은 좀 삼성전자 내가 지금 넣고 있는 거는 삼성전자
삼성전자를 안 넣고 우선주에  넣었거든.,삼성전자를 안 넣고 우선주에  넣었거든.
삼성전자 우선주에 넣고 그다음에는 심텍이라고 반도체 또,삼성전자 우선주에 넣고 그다음에는 심텍이라고 반도체 또
반도체 칩 피씨비 만드는 거기에 넣고 두 개는 이제 바이오지.,반도체 칩 피씨비 만드는 거기에 넣고 두 개는 이제 바이오지.
니는 옛날에 토토 할 때 그~ 돈을 좀 만졌나?,너는 옛날에 토토 할 때 그~ 돈을 좀 만졌나?
나는 한 요새 좀 또 그~ 토토  이러니까 밤에,나는 한 요새 좀 또 그~ 토토  이러니까 밤에
그 경기들이 너무 재밌어가지고 아~ 이 맛에 하는 거야 싶거든 그래서,그 경기들이 너무 재밌어가지고 아~ 이 맛에 하는 거야 싶거든 그래서
근데 한 번도 못 땄다 진짜 내가 넣는 거는 일 점 영사도 터지더라고.,근데 한 번도 못 땄다 진짜 내가 넣는 거는 일 점 영사도 터지더라고.
어~ 어~ 배트맨으로 하고 있는데 니는 그때 할 때 좀 잘 만졌나?,어~ 어~ 배트맨으로 하고 있는데 너는 그때 할 때 좀 잘 만졌나?
어~ 나는 일단 그런 약간 그런 쪽에 돈 하는 거,어~ 나는 일단 그런 약간 그런 쪽에 돈 하는 거
거기서는 좀 위험 부담을 되게 안 지는 편이라서 보통 그런 거 하는 애들 보면은,거기서는 좀 위험 부담을 되게 안 지는 편이라서 보통 그런 거 하는 애들 보면은
좀 이제 욕심이 많은데 나는 뭐~,좀 이제 욕심이 많은데 나는 뭐~
아마 나중에 주식을 해도 나는 그렇게 할 것 같은데,아마 나중에 주식을 해도 나는 그렇게 할 것 같은데
어~ 되게 안전한 스타일 어떤 뭐~,어~ 되게 안전한 스타일 어떤 뭐~
엄청 막 큰 큰 그~ 배당이라던가 그런 걸 바라는 게 아니라,엄청 막 큰 큰 그~ 배당이라던가 그런 걸 바라는 게 아니라
전체로 봤을 때는 돈을 좀 벌긴 벌었는데,전체로 봤을 때는 돈을 좀 벌긴 벌었는데
아까도 말했지만 주식을 안 했던 그 이유가 여기서도 나오는데,아까도 말했지만 주식을 안 했던 그 이유가 여기서도 나오는데
그 시간을 너무 많이 투자하는 거 같애서 막 여러 여러 가지 거기에는 시간을,그 시간을 너무 많이 투자하는 거 같애서 막 여러 여러 가지 거기에는 시간을
너무 많이 투자해서 그 시간만 생각해도 아~ 돈을 버는 게 버는 게 아니구나,너무 많이 투자해서 그 시간만 생각해도 아~ 돈을 버는 게 버는 게 아니구나
뭐~ 그런 생각도 많이 들었고 다 스포츠도 보는 거 자체가,뭐~ 그런 생각도 많이 들었고 다 스포츠도 보는 거 자체가
뭔가 좀 시간이 아깝다 그런 생각 들어서 요즘에는,뭔가 좀 시간이 아깝다 그런 생각 들어서 요즘에는
스포츠 자체를 잘 안 봐 안 보고 또 새벽에 운동가다 보니까,스포츠 자체를 잘 안 봐 안 보고 또 새벽에 운동가다 보니까
그런 것 때문에 요즘에  안 하고 그때는 그랬었고 주식은,그런 것 때문에 요즘에  안 하고 그때는 그랬었고 주식은
그래도 관심이 좀 가는 게 그니까 나중에 취업했을 때,그래도 관심이 좀 가는 게 그니까 나중에 취업했을 때
벌게 될 돈은 이제 눈에 보이니까 내가 내 월급이  얼마인지 아니까,벌게 될 돈은 이제 눈에 보이니까 내가 내 월급이  얼마인지 아니까
그래서 그거를 벗어날 수 있다는 그 희망,그래서 그거를 벗어날 수 있다는 그 희망
그니까 그게 꼭 주식을 잘 안 해도 그니까 관심 관심 가져서 좀 그렇게,그니까 그게 꼭 주식을 잘 안 해도 그니까 관심 관심 가져서 좀 그렇게
어~ 내가 이렇게 해서 잘할 수 있지 않을까 약간 이런 생각하는 그거 그~ 심리 자체가 되게 좋은 것 같애서,어~ 내가 이렇게 해서 잘할 수 있지 않을까 약간 이런 생각하는 그거 그~ 심리 자체가 되게 좋은 것 같애서
나중에 주식할 때 좀 그런 생각이고,나중에 주식할 때 좀 그런 생각이고
음~ 지금은 그냥 그런 쪽에는 좀 관심이 없고,음~ 지금은 그냥 그런 쪽에는 좀 관심이 없고
그런데 그럼 니는 지금 요즘에는 뭐~ 어느 스포츠에 그렇게,그런데 그럼 너는 지금 요즘에는 뭐~ 어느 스포츠에 그렇게
돈을 해서 하는 거야?,돈을 해서 하는 거야?
요새 그~  때문에 그~ 엠비에이  빠져가지고,요새 그~  때문에 그~ 엠비에이  빠져가지고
정신 못 차리고 있지  막,정신 못 차리고 있지  막
저기 자기들  하면은 느낌이 있다는 거야 막  막 어~ 이 팀,저기 자기들  하면은 느낌이 있다는 거야 막  막 어~ 이 팀
이 팀은 이 팀한테 무조건 이기겠는데 그러면서,이 팀은 이 팀한테 무조건 이기겠는데 그러면서
그런 식으로 느낌 있어가지고 고걸로 계속,그런 식으로 느낌 있어가지고 고걸로 계속
근데 막 자기만의 철학이 있더라고 계속 오만 원 뭐~ 오만 원만 계속한다,근데 막 자기만의 철학이 있더라고 계속 오만 원 뭐~ 오만 원만 계속한다
더 큰 금액을 넣지 않는다 이런 게 있더라고.,더 큰 금액을 넣지 않는다 이런 게 있더라고.
나는 뭐~ 오만 원까지는 안 가지 오만 원 그~ 얼마나 쓰려.,나는 뭐~ 오만 원까지는 안 가지 오만 원 그~ 얼마나 쓰려.
오만 원 너무 쓰리니까 난 오천 원 하거나 아님 진짜 그~ 삼천 원 이렇게 되더라고.,오만 원 너무 쓰리니까 난 오천 원 하거나 아님 진짜 그~ 삼천 원 이렇게 되더라고.
그~ 정식  사이트에서 하니까,그~ 정식  사이트에서 하니까
뭐~ 삼천 원 천 원 이렇게 백 원 이렇게까지 하니까 할 수 있으니까,뭐~ 삼천 원 천 원 이렇게 백 원 이렇게까지 하니까 할 수 있으니까
그냥 뭐~ 소소하게 아이디 하나  만들어가지고 노는데 그거,그냥 뭐~ 소소하게 아이디 하나  만들어가지고 노는데 그거
아이 그게 진짜 한 번씩 느끼는데 그게 되게 위험한 게 상 상상 토토를 한단 말이야 우리가 상상 토토,아이 그게 진짜 한 번씩 느끼는데 그게 되게 위험한 게 상 상상 토토를 한단 말이야 우리가 상상 토토
돈이 없는데 그~  경기를 재밌게 보고 싶으면은 이렇게 메모장 켜가지고,돈이 없는데 그~  경기를 재밌게 보고 싶으면은 이렇게 메모장 켜가지고
어느 팀이 이길지를 이렇게 이렇게 적어놓는 거야.,어느 팀이 이길지를 이렇게 이렇게 적어놓는 거야.
아~ 이 팀 뭐~ 이렇게 해서 뭐~ 무 뭐~ 이 팀 이렇게 해서 뭐~ 오버 뜬다,아~ 이 팀 뭐~ 이렇게 해서 뭐~ 무 뭐~ 이 팀 이렇게 해서 뭐~ 오버 뜬다
뭐~ 공격적 이런 거 분석해놓고 보잖아?,뭐~ 공격적 이런 거 분석해놓고 보잖아?
그러면은 돈을 안 걸었는데도,그러면은 돈을 안 걸었는데도
엄청 엄청 재밌고 돈을 만약에 걔네들이 내가 예상한 대로 했어 그러면 진짜 막 속이 쓰려.,엄청 엄청 재밌고 돈을 만약에 걔네들이 내가 예상한 대로 했어 그러면 진짜 막 속이 쓰려.
아~ 이거 끌어모아서 넣을 걸  끌어모아서 넣을 걸 이 생각이 드는데,아~ 이거 끌어모아서 넣을 걸  끌어모아서 넣을 걸 이 생각이 드는데
그~ 열에 아홉은 틀리기 때문에 아~ 역시 잘했다 역시 상상으로 하면 하길 잘했다 이런 생각 하면서,그~ 열에 아홉은 틀리기 때문에 아~ 역시 잘했다 역시 상상으로 하면 하길 잘했다 이런 생각 하면서
그러지 보통은 엠비에이하고 그 손흥민 그 축구 경기 있으면,그러지 보통은 엠비에이하고 그 손흥민 그 축구 경기 있으면
거기에 이렇게 하고 근데 또 나는 안 요새는 진짜 안 걸면 안 보게 되더라 재미가 하나도 없다 그냥,거기에 이렇게 하고 근데 또 나는 안 요새는 진짜 안 걸면 안 보게 되더라 재미가 하나도 없다 그냥
누가 이기든지 말든지 막 이런 느낌으로 하기 때문에 그러고 근데 요새 하긴 나도,누가 이기든지 말든지 막 이런 느낌으로 하기 때문에 그러고 근데 요새 하긴 나도
공부할 때 보면 주식하다 보면은 이~ 막 궁금하거든 그래서 계속 보게 돼.,공부할 때 보면 주식하다 보면은 이~ 막 궁금하거든 그래서 계속 보게 돼.
그리고 그 정보를 빨리빨리 알아야 되기 때문에 그런 뉴스 같은 것도 많이 봐야 되고,그리고 그 정보를 빨리빨리 알아야 되기 때문에 그런 뉴스 같은 것도 많이 봐야 되고
그~ 막 경제 매일 경제 뉴스 이런 거 보고,그~ 막 경제 매일 경제 뉴스 이런 거 보고
뭐~ 주식 증권 연합 주식 연합 증권 연합 아~ 증권 연합 팁 이런 것도 유튜브로 보고 이러는데 확실히,뭐~ 주식 증권 연합 주식 연합 증권 연합 아~ 증권 연합 팁 이런 것도 유튜브로 보고 이러는데 확실히
공부에는 진짜 도움이 안 된다.,공부에는 진짜 도움이 안 된다.
그냥 좋게 포장하면은 그냥 세상 어떻게 돌아가는지 잘 안다,그냥 좋게 포장하면은 그냥 세상 어떻게 돌아가는지 잘 안다
아~ 요새 진짜 기술들은 이만큼 발전했다 이런 걸 옛날보다는 좀,아~ 요새 진짜 기술들은 이만큼 발전했다 이런 걸 옛날보다는 좀
더 관심 있게 보는 느낌이지만,더 관심 있게 보는 느낌이지만
진짜 그거 하고 나서 공부 시간이 한 십 프로는 더 준 거 같애 원래도,진짜 그거 하고 나서 공부 시간이 한 십 프로는 더 준 거 같애 원래도
안 급하면은 한 이 분의 일이었는데 효율이 안 그래도 한 오십 프로였는데 요새는 한 사십오 프로,안 급하면은 한 이 분의 일이었는데 효율이 안 그래도 한 오십 프로였는데 요새는 한 사십오 프로
그래서 요새는 조금 공부할 때도 거의 질보단 양으로 밀어붙이지 그래서,그래서 요새는 조금 공부할 때도 거의 질보단 양으로 밀어붙이지 그래서
넌 니는 그~ 옛날에 토토하거나 할 때 어떤 거 들었어 종목 같은,넌 너는 그~ 옛날에 토토하거나 할 때 어떤 거 들었어 종목 같은
어~ 나는 아~ 그때는,어~ 나는 아~ 그때는
내가 일단 돈 그~ 거는 걸고 내기 자체 이런 걸 워낙 좋아해서 꼭 그런,내가 일단 돈 그~ 거는 걸고 내기 자체 이런 걸 워낙 좋아해서 꼭 그런
부분이 아니라도 그래서 그런 부분 그런 것 때문에,부분이 아니라도 그래서 그런 부분 그런 것 때문에
