사투리,표준어
완전 경기장에서 완전 삥 둘러서 관객들이 이제 응~ 그~ 가수 볼 수 있게 그런 식으로 설계가 돼 있더라구요.,완전 경기장에서 완전 삥 둘러서 관객들이 이제 응~ 그~ 가수 볼 수 있게 그런 식으로 설계가 돼 있더라구요.
그래서 좀 되게 색다른 경험이었고 쫌 그 그~ 공연장만의 특유한 그~ 분위기?,그래서 좀 되게 색다른 경험이었고 조금 그 그~ 공연장만의 특유한 그~ 분위기?
그~ 약간 많은 사람들이 이제 그~ 한 사람만 지켜보면서 좀 응원하는 그런,그~ 약간 많은 사람들이 이제 그~ 한 사람만 지켜보면서 좀 응원하는 그런
쫌 열정 아닌 열정을 내뿜으면서 느껴지는,조금 열정 아닌 열정을 내뿜으면서 느껴지는
좀 그런 에너지 같은 것도 이제 좀 충전할 수 있어서 좋은 거 같고,좀 그런 에너지 같은 것도 이제 좀 충전할 수 있어서 좋은 거 같고
뭐~ 따른 공연이라고 지금 생각해 보면,뭐~ 다른 공연이라고 지금 생각해 보면
보통 공연 같은 것도 근데 수도권에서 좀 제일 활성화가 좀 많이 되는 거 같애요.,보통 공연 같은 것도 근데 수도권에서 좀 제일 활성화가 좀 많이 되는 거 같애요.
그래서 좀 지방에 있는 사람들은 쪼금,그래서 좀 지방에 있는 사람들은 쪼금
되게 한정적으로 좀 즐길 수밖에 없는 없어서 좀 아쉬운 거 같은 편인 거 같고 그래서,되게 한정적으로 좀 즐길 수밖에 없는 없어서 좀 아쉬운 거 같은 편인 거 같고 그래서
쫌 수도권에서,조금 수도권에서
쫌 제가 좀 많이 본 거 같아요 그리고 쫌 한동안 서울에서 산 적이 좀 있어서 그래서,조금 제가 좀 많이 본 거 같아요 그리고 조금 한동안 서울에서 산 적이 좀 있어서 그래서
어~ 뭐~ 페스티발 같은 것도 거의 수도권 인천이나 뭐~ 안산 이런 데서 락 페스티벌 같은 거를 좀 자주 다녔었고,어~ 뭐~ 페스티발 같은 것도 거의 수도권 인천이나 뭐~ 안산 이런 데서 락 페스티벌 같은 거를 좀 자주 다녔었고
이제 거기서 여름이어가지구 좀 되게 덥기도 해고 막 좀,이제 거기서 여름이어가지구 좀 되게 덥기도 해고 막 좀
거기 막 비도 오고 막 진흙 막 넘치고 막 좀 더러워지고 막 이라는데 이제,거기 막 비도 오고 막 진흙 막 넘치고 막 좀 더러워지고 막 이러는데 이제
또 그만큼 힘든 만 힘든 만큼 또 재밌는 것도 많고 추억도 좀 되게 많이 쌓이는 거 같애요.,또 그만큼 힘든 만 힘든 만큼 또 재밌는 것도 많고 추억도 좀 되게 많이 쌓이는 거 같애요.
그리고 또 어~ 콘서트나 뭐~ 뮤지컬 이런 거는 또,그리고 또 어~ 콘서트나 뭐~ 뮤지컬 이런 거는 또
티켓값이 좀 어느 정도 있잖아요 이제 그리고 뮤지컬 같은 경우는 또,티켓값이 좀 어느 정도 있잖아요 이제 그리고 뮤지컬 같은 경우는 또
거 유명 뮤지컬 같은 경우는 이제 예매하기도 많이 힘들다고 들었는데,거 유명 뮤지컬 같은 경우는 이제 예매하기도 많이 힘들다고 들었는데
금 그~ 뮤지컬 그~ 이나 뭐~ 이런 공연 같은 가격대가 혹시,금 그~ 뮤지컬 그~ 이나 뭐~ 이런 공연 같은 가격대가 혹시
얼마나 되는지 그리고 저 같은 경우는 한 십만 원 이상 되면은 쫌 부담이 된다고 생각하거든요.,얼마나 되는지 그리고 저 같은 경우는 한 십만 원 이상 되면은 조금 부담이 된다고 생각하거든요.
그래서 그~ 그런 가격대에 대해서 어떻게 생각하시는지 혹시 그러면,그래서 그~ 그런 가격대에 대해서 어떻게 생각하시는지 혹시 그러면
저한테 추천해 주실만 한 뮤지컬 공연 같은 게 있는지 궁금합니다.,저한테 추천해 주실만 한 뮤지컬 공연 같은 게 있는지 궁금합니다.
저두 음~ 뮤지컬 같은 경우에는,저두 음~ 뮤지컬 같은 경우에는
보통 기본이 저는 십만 원이 된다고 생각을 해서 아무래두,보통 기본이 저는 십만 원이 된다고 생각을 해서 아무래두
뮤지컬은 앞자리에서 보는 게 좋더라 좋다고 하더라구요 뮤지컬이랑 연극은,뮤지컬은 앞자리에서 보는 게 좋더라 좋다고 하더라구요 뮤지컬이랑 연극은
사운드라던지 너무 앞자리는 안 좋구,사운드라던지 너무 앞자리는 안 좋구
중앙 자리에 그쯤이 좋다고 했는데 그러면 비 좌석 이상 비급 이상의 좌석을 가져야 되는데,중앙 자리에 그쯤이 좋다고 했는데 그러면 비 좌석 이상 비급 이상의 좌석을 가져야 되는데
그럴 때 보통 보통 구만 오천 원 선에서,그럴 때 보통 보통 구만 오천 원 선에서
마무리가 되더라구요 좋은 좌석은 십삼만 원 정도 십오만 원 정도 가던데,마무리가 되더라구요 좋은 좌석은 십삼만 원 정도 십오만 원 정도 가던데
그래서 뮤지컬을 볼 때 저는 그 정도를 예상해야 된다고 생각을 해요 연극은 또,그래서 뮤지컬을 볼 때 저는 그 정도를 예상해야 된다고 생각을 해요 연극은 또
한 오만 원에서 육만 원 선이라고 생각을 하구,한 오만 원에서 육만 원 선이라고 생각을 하구
가장 좋았던 뮤지컬은 아까 말씀드렸던 박효신이 주연을 했던 웃는 남자라는 뮤지컬이 제일 좋았고,가장 좋았던 뮤지컬은 아까 말씀드렸던 박효신이 주연을 했던 웃는 남자라는 뮤지컬이 제일 좋았고
앞으로 보고 싶은 뮤지컬이라던지,앞으로 보고 싶은 뮤지컬이라던지
뭐~ 지인들이 추천했던 뮤지컬은 레베카라고,뭐~ 지인들이 추천했던 뮤지컬은 레베카라고
옥주현이 보컬을 맡고 있는 뮤지컬로 유명한,옥주현이 보컬을 맡고 있는 뮤지컬로 유명한
뮤지컬이 있어요 그거는 정말 볼 만하다고 해서 한번 보고 싶어요.,뮤지컬이 있어요 그거는 정말 볼 만하다고 해서 한번 보고 싶어요.
그리고 뭐~ 라이온 킹 같은 뮤지컬도 있던데 저는,그리고 뭐~ 라이온 킹 같은 뮤지컬도 있던데 저는
그거는 이제 브로드웨이 쪽에서 공연을 하면 좋다곤 하는데 한국에서 들어왔을 때는,그거는 이제 브로드웨이 쪽에서 공연을 하면 좋다곤 하는데 한국에서 들어왔을 때는
평가가 별로 좋지 않더라구요 그래서,평가가 별로 좋지 않더라구요 그래서
해외가 원작인 작품은 해외에서 보는 걸 추천드리고 싶어요.,해외가 원작인 작품은 해외에서 보는 걸 추천드리고 싶어요.
아까 올림픽 경기장 얘기가 나와서 그런데 저도,아까 올림픽 경기장 얘기가 나와서 그런데 저도
올림픽 경기장을 몇 번 갔었는데,올림픽 경기장을 몇 번 갔었는데
저는 내한 공연을 갔었거든요 레이디 가가 콘서트를 갔었는데 정말 정말 크다고 느꼈습니다.,저는 내한 공연을 갔었거든요 레이디 가가 콘서트를 갔었는데 정말 정말 크다고 느꼈습니다.
사실 뮤지컬보다는 내한 공연이라던지 아니면 뭐~ 국내 가수라던지,사실 뮤지컬보다는 내한 공연이라던지 아니면 뭐~ 국내 가수라던지
이런 분들의 콘서트 가격이 훨씬 비쌀 거 같아요 저는 그때 내한 공연으로,이런 분들의 콘서트 가격이 훨씬 비쌀 거 같아요 저는 그때 내한 공연으로
자릿값에만 이십만 원 정도 지출을 했던 거 같습니다.,자릿값에만 이십만 원 정도 지출을 했던 거 같습니다.
아까 아이유 콘서트를 갔다 오셨다고 했는데,아까 아이유 콘서트를 갔다 오셨다고 했는데
아이유 콘서트에 티켓 가격은 어떻게 되는지,아이유 콘서트에 티켓 가격은 어떻게 되는지
아무래두 저두 아이유 콘서트를 갔다 온 사람들의 말을 들었었는데,아무래두 저두 아이유 콘서트를 갔다 온 사람들의 말을 들었었는데
티켓 가격이 십만 원이 넘어도,티켓 가격이 십만 원이 넘어도
아주 앞에서 보지는 못했다고 하더라구요 옆 멀리서 보면서,아주 앞에서 보지는 못했다고 하더라구요 옆 멀리서 보면서
그냥 노래 정도만 듣고 비디오로 아이유의 모습을 봤다고 하던데,그냥 노래 정도만 듣고 비디오로 아이유의 모습을 봤다고 하던데
어~ 티켓 가격 대비 좌석은 어땠는지 궁금합니다.,어~ 티켓 가격 대비 좌석은 어땠는지 궁금합니다.
어~ 그때 당시에 티켓 가격이 거의 보통 일단,어~ 그때 당시에 티켓 가격이 거의 보통 일단
제일 비싸다고 한 것도 뭐~ 거의 십만 원대였던 거 같고 뭐~,제일 비싸다고 한 것도 뭐~ 거의 십만 원대였던 거 같고 뭐~
싸다고 해도 뭐~ 일이만 원 싼 정도였지 뭐~ 큰 차이는 없었던 거 같애요.,싸다고 해도 뭐~ 일이만 원 싼 정도였지 뭐~ 큰 차이는 없었던 거 같애요.
그리고 뭐~ 거의 좌석이 또,그리고 뭐~ 거의 좌석이 또
워낙 또 많은 좌석들이기도 했고 또 그만큼 또 팬들이 워낙 많아서,워낙 또 많은 좌석들이기도 했고 또 그만큼 또 팬들이 워낙 많아서
좀 예매하기가 많이 힘들었는데 이게 또 처음에는 또 팬클럽,좀 예매하기가 많이 힘들었는데 이게 또 처음에는 또 팬클럽
이들이 이제 가입을 하면 이제 그 사람들은 이제 선예매를 할 수 있더라고요.,이들이 이제 가입을 하면 이제 그 사람들은 이제 선예매를 할 수 있더라고요.
좀 미리 예매를 할 수 있는 그런 시스템이 있어가지고,좀 미리 예매를 할 수 있는 그런 시스템이 있어가지고
그 사람들이 먼저 예매를 하고 일반 사람들이 예매를 하는 시간이 또 따로 있어가지고,그 사람들이 먼저 예매를 하고 일반 사람들이 예매를 하는 시간이 또 따로 있어가지고
또 뒤에 하다 보니까 이제 그만큼 또 자리를 좀 선정할 수 있는 게,또 뒤에 하다 보니까 이제 그만큼 또 자리를 좀 선정할 수 있는 게
쫌 한정적이지 않았나 싶어요 그리고,조금 한정적이지 않았나 싶어요 그리고
어~ 그만큼 또 이게 자리를 꼽으면은 또,어~ 그만큼 또 이게 자리를 꼽으면은 또
금방 없어지니까 일단은 뭐~ 선택할 것도 말고 없이 일단 선택 누르고 그양 바로 그양 결제해서 그양,금방 없어지니까 일단은 뭐~ 선택할 것도 말고 없이 일단 선택 누르고 그냥 바로 그냥 결제해서 그냥
예매를 해야 되더라고요 그래서 그냥 뭐~ 그 당시에는 이제 막 하고 했다가 이제 직접 보러 갔어도,예매를 해야 되더라고요 그래서 그냥 뭐~ 그 당시에는 이제 막 하고 했다가 이제 직접 보러 갔어도
뭐~ 크게 뭐~ 저한테는 저는 막,뭐~ 크게 뭐~ 저한테는 저는 막
크게 뭐~ 문제없이 잘 봤던 거 같고,크게 뭐~ 문제없이 잘 봤던 거 같고
그리고 뭐~ 가격 대비해서도 말씀하셨는데,그리고 뭐~ 가격 대비해서도 말씀하셨는데
가격 대비에는 충분히 만족을 했던 거 같애요.,가격 대비에는 충분히 만족을 했던 거 같애요.
그~ 그기에 이제 무대 장치라던가 이제,그~ 거기에 이제 무대 장치라던가 이제
그런 기술들 쓴 것만 봐도 충분히 눈 호강 같은 것도 많이 할 수 있었고,그런 기술들 쓴 것만 봐도 충분히 눈 호강 같은 것도 많이 할 수 있었고
뭐~ 가수를 직접 뭐~ 가까이서 보지 않더라도,뭐~ 가수를 직접 뭐~ 가까이서 보지 않더라도
이제 주위에 그런 효과들을 보는 재미도 있었고,이제 주위에 그런 효과들을 보는 재미도 있었고
이제 관중들 이제 응원봉을 같이 막 들고 있어서 이제 관중들의 그~,이제 관중들 이제 응원봉을 같이 막 들고 있어서 이제 관중들의 그~
응원봉 들고 있는 그~ 막 색깔의 향연 같은 것도 막 볼 수 있어서 좀 되게 좋은 거 같애요.,응원봉 들고 있는 그~ 막 색깔의 향연 같은 것도 막 볼 수 있어서 좀 되게 좋은 거 같애요.
그리고 또 그 가수 같은 경우는 이제,그리고 또 그 가수 같은 경우는 이제
공연을 좀 길게 하기로 유명해요 좀 그리고,공연을 좀 길게 하기로 유명해요 좀 그리고
기부 기본 일단 기준 시간 한 두 시간 반에서 세 시간 정도 하고 그 뒤에는 이제 또,기부 기본 일단 기준 시간 한 두 시간 반에서 세 시간 정도 하고 그 뒤에는 이제 또
앵콜을 막 그~ 길게 하는 가수로 좀 유명한데 그래서 막,앵콜을 막 그~ 길게 하는 가수로 좀 유명한데 그래서 막
쫌 되게 지겨울 정도로 예 쫌 즐기고 갈 수 있었던 거 같애요 그래서,조금 되게 지겨울 정도로 예 조금 즐기고 갈 수 있었던 거 같애요 그래서
그래서 뭐~ 그분이 공연을 하면 지금도 좋겠지만 지금은 또 시국이 너무 안 좋아서 뭐~,그래서 뭐~ 그분이 공연을 하면 지금도 좋겠지만 지금은 또 시국이 너무 안 좋아서 뭐~
공연을 지금 다들 못 하고 있고 막 온라인으로도 막 아이돌 같은 분들은 이제,공연을 지금 다들 못 하고 있고 막 온라인으로도 막 아이돌 같은 분들은 이제
온라인 콘서트를 좀 되게 많이 하고 있는 걸로 아는데,온라인 콘서트를 좀 되게 많이 하고 있는 걸로 아는데
예 그것도 좀,예 그것도 좀
되게 좋은 효과인 거 같지만 그래도 직접 보는 거랑은 좀 되게 다르다고 생각해요.,되게 좋은 효과인 거 같지만 그래도 직접 보는 거랑은 좀 되게 다르다고 생각해요.
예 그리고 어~ 악 지금 뮤지컬을 계속,예 그리고 어~ 악 지금 뮤지컬을 계속
좋아하신다고 하셔가지고 좀 궁금한 게 있는데 이제 뮤지컬 쪽에서 이제,좋아하신다고 하셔가지고 좀 궁금한 게 있는데 이제 뮤지컬 쪽에서 이제
그양 일반 가수분들이나 아이돌분들이 뮤지컬 쪽으로 진출을 하시는 경우가 많잖아요 그래서 보통,그냥 일반 가수분들이나 아이돌분들이 뮤지컬 쪽으로 진출을 하시는 경우가 많잖아요 그래서 보통
티켓 파워도 뛰어나고 이제 잘 팔리니까,티켓 파워도 뛰어나고 이제 잘 팔리니까
근데 그만큼 이제 뮤지컬을 보러 가시면,근데 그만큼 이제 뮤지컬을 보러 가시면
그만한 이제 뮤지컬 배우만 한 실력이 되는지 그리고,그만한 이제 뮤지컬 배우만 한 실력이 되는지 그리고
그런 이제 자격이 충분히 되는지가 궁금합니다.,그런 이제 자격이 충분히 되는지가 궁금합니다.
저는 뮤지컬 분야로 유명한 배우나 가수는,저는 뮤지컬 분야로 유명한 배우나 가수는
정말 뮤지컬 배우보다도 더 영향력을 가지고 있는 사람들이라는 생각을 했어요 예를 들면,정말 뮤지컬 배우보다도 더 영향력을 가지고 있는 사람들이라는 생각을 했어요 예를 들면
어~ 제가 너무 감명  깊었던 게 박효신의 작품이었기 때문에,어~ 제가 너무 감명  깊었던 게 박효신의 작품이었기 때문에
그분의 목소리를 듣는데 천사의 목소리처럼 들리더라구요.,그분의 목소리를 듣는데 천사의 목소리처럼 들리더라구요.
무대에서 소몰이 창법으로 부를 때랑 뮤지컬에서 부를 때랑,무대에서 소몰이 창법으로 부를 때랑 뮤지컬에서 부를 때랑
창법 자체가 너무나 달라서,창법 자체가 너무나 달라서
아~ 이래서 박효신 박효신 하는구나라는 걸 느끼고 왔고,아~ 이래서 박효신 박효신 하는구나라는 걸 느끼고 왔고
옥주현의 뮤지컬도 제가 직접 본 적은 없지만 유튜브 영상으로 봤을 때,옥주현의 뮤지컬도 제가 직접 본 적은 없지만 유튜브 영상으로 봤을 때
확실히 가수였어서 그런지 음정이라던지 성향이,확실히 가수였어서 그런지 음정이라던지 성향이
성량이 되게 컸었는데 사실 성량으로 치면 뮤지컬 배우들도 만만치 않을 거 같은데,성량이 되게 컸었는데 사실 성량으로 치면 뮤지컬 배우들도 만만치 않을 거 같은데
옥주현이 독보적이라는 생각을 했습니다 보면서,옥주현이 독보적이라는 생각을 했습니다 보면서
어~ 그럼에도 불구하고 제가 뮤지컬은 이렇게 쫌,어~ 그럼에도 불구하고 제가 뮤지컬은 이렇게 조금
좋은 작품들이 많았 많고,좋은 작품들이 많았 많고
기억에 남는 게 많은데 연극에서 봤을 때는 황정민 배우가 나왔던,기억에 남는 게 많은데 연극에서 봤을 때는 황정민 배우가 나왔던
오이디푸스라는 연극을 본 적이 있어요.,오이디푸스라는 연극을 본 적이 있어요.
근데 황정민은 영화에서는 정말,근데 황정민은 영화에서는 정말
독보적인 캐릭터인데 연극에서는,독보적인 캐릭터인데 연극에서는
연극배우보다도 쪼금 못하다는 느낌을 많이 받았어요 주연임에도 불구하고,연극배우보다도 쪼금 못하다는 느낌을 많이 받았어요 주연임에도 불구하고
그래서 뮤지컬이나 연극이나 뛰어난 배우들은 있겠지만,그래서 뮤지컬이나 연극이나 뛰어난 배우들은 있겠지만
뭐~ 스크린에서 더 뛰어난 배우도 있다고 생각합니다.,뭐~ 스크린에서 더 뛰어난 배우도 있다고 생각합니다.
그것은 자기의 역량이라고 생각해요.,그것은 자기의 역량이라고 생각해요.
아까 연극에 대해서,아까 연극에 대해서
대학로에서 주로 연극을 보셨다고 했는데,대학로에서 주로 연극을 보셨다고 했는데
연극에 대해 한 선정 기준이 어떻게 되시나요 저는,연극에 대해 한 선정 기준이 어떻게 되시나요 저는
일단 먼저 말씀드리면,일단 먼저 말씀드리면
음~ 저는 쫌 고전 연극을 좋아하거든요 대학로 연극도 재밌긴 한데 그건,음~ 저는 조금 고전 연극을 좋아하거든요 대학로 연극도 재밌긴 한데 그건
쫌 데이트용이라던지,조금 데이트용이라던지
아니면 친구랑 가볍게 보는 용으로 쓰고 저는 쫌,아니면 친구랑 가볍게 보는 용으로 쓰고 저는 조금
어~ 아까 영화과라고 하는 걸 들었는데,어~ 아까 영화과라고 하는 걸 들었는데
어~ 안톤 체홉이나 이런 분들 있잖아요 그런 분들이나,어~ 안톤 체홉이나 이런 분들 있잖아요 그런 분들이나
아니면 정말 고전적인 햄릿 같은 작품들도 저는 좋아하거든요.,아니면 정말 고전적인 햄릿 같은 작품들도 저는 좋아하거든요.
그래서 네 딱히 어~ 그~,그래서 네 딱히 어~ 그~
좋아하시는 연극을 선 뭐~ 선택하러 가실 때,좋아하시는 연극을 선 뭐~ 선택하러 가실 때
그런 선택 기준이 있으신지 궁금합니다.,그런 선택 기준이 있으신지 궁금합니다.
어~ 저는 보통,어~ 저는 보통
제가 막 말씀드렸다시피 연극을 막 그렇게 크게 막 많이 보는 편은 아니어가지구 제가 막,제가 막 말씀드렸다시피 연극을 막 그렇게 크게 막 많이 보는 편은 아니어가지구 제가 막
선정을 어떻게 해야 되는지 막 확실하게 제가 아직 취향이 막 모르겠는데 저도 뭐~,선정을 어떻게 해야 되는지 막 확실하게 제가 아직 취향이 막 모르겠는데 저도 뭐~
고전 같은 작품도 그양 문학책으로도 많이 읽고 그양 평소에 좀 즐겨,고전 같은 작품도 그냥 문학책으로도 많이 읽고 그냥 평소에 좀 즐겨
보는데 이제 뭐~ 아까 말씀드렸다시피 뭐~ 햄릿이나 이런 것도 제가 막,보는데 이제 뭐~ 아까 말씀드렸다시피 뭐~ 햄릿이나 이런 것도 제가 막
하고 있다는 건 아는데 제가 막 찾아보지는 않는 거 같애요 그래서,하고 있다는 건 아는데 제가 막 찾아보지는 않는 거 같애요 그래서
뭐~ 기회가 되면은 좀 찾아보면 좋을 거 같고 그리고 어~,뭐~ 기회가 되면은 좀 찾아보면 좋을 거 같고 그리고 어~
막 제가 막 대학로에서 제가 봐가 봐가지구 막 좀 가벼운 연극 그런 것도 많이 봐서,막 제가 막 대학로에서 제가 봐가 봐가지구 막 좀 가벼운 연극 그런 것도 많이 봐서
아직은 좀 더 좀 식견을 넓혀 갈려면 쫌 많은 연극을 봐야 될 거 같애요.,아직은 좀 더 좀 식견을 넓혀 갈려면 조금 많은 연극을 봐야 될 거 같애요.
그리고 어~ 뭐~ 선정 기준이라고 해도 제가 또,그리고 어~ 뭐~ 선정 기준이라고 해도 제가 또
영화 쪽을 자주 봐서 그런지 모르겠는데 그~,영화 쪽을 자주 봐서 그런지 모르겠는데 그~
영화가 원작인 연극이거나 그런 식으로,영화가 원작인 연극이거나 그런 식으로
나오는 연극 같은 거는 찾아볼려고 노력하는 편인 거 같애요 그리고,나오는 연극 같은 거는 찾아볼려고 노력하는 편인 거 같애요 그리고
쫌 제가 좋아하는 영화배우들이 연극 쪽으로 다시,조금 제가 좋아하는 영화배우들이 연극 쪽으로 다시
갔다고 하는 경우 같은 것도 이제 찾아볼려고 하는 거 같애요.,갔다고 하는 경우 같은 것도 이제 찾아볼려고 하는 거 같애요.
어~ 그리고 뭐~ 보통 또 영화 쪽으로 진출할려는 분들이 이제,어~ 그리고 뭐~ 보통 또 영화 쪽으로 진출할려는 분들이 이제
연극 쪽으로 이제 연극에서 시작해서,연극 쪽으로 이제 연극에서 시작해서
거의 영화로 진출하는 경우가 많아가지구,거의 영화로 진출하는 경우가 많아가지구
연극 쪽도 지켜보면 좋은데 저는 지금 그래도 아직은 제가,연극 쪽도 지켜보면 좋은데 저는 지금 그래도 아직은 제가
영화에 좀 더 눈이 많이 가는 거 같애요  그래서,영화에 좀 더 눈이 많이 가는 거 같애요  그래서
그래서 짐 지금도 당장 울산에 있으니까 막 연극,그래서 짐 지금도 당장 울산에 있으니까 막 연극
관련해서 막 찾아볼 수 있는 건 딱히 없더라구요.,관련해서 막 찾아볼 수 있는 건 딱히 없더라구요.
예 그리고 뭐~ 뮤지컬도 이제 지방에서 하는 거면은 쫌,예 그리고 뭐~ 뮤지컬도 이제 지방에서 하는 거면은 조금
