사투리,표준어
저는 그런 교 그까 그런 한국의 교육 자체가 도움이 됐다는,저는 그런 교 그러니까 그런 한국의 교육 자체가 도움이 됐다는
말씀이신지 아니면 제가 그런 경쟁 체제 속에서,말씀이신지 아니면 제가 그런 경쟁 체제 속에서
막 열심히 치열하게 했던 게 도움이 됐었던 말씀이신지 어떤,막 열심히 치열하게 했던 게 도움이 됐었던 말씀이신지 어떤
후자도 궁금하네요.,후자도 궁금하네요.
저는 사실 쫌 한국의 입시 교육 자체가 그렇게 쫌 부작용은 쫌 많이 있다고 생각을 해요.,저는 사실 조금 한국의 입시 교육 자체가 그렇게 조금 부작용은 조금 많이 있다고 생각을 해요.
너무 성적 위주고 또 선생님들도 학생들을 쫌 그런 쪽으로만 평가를 할려고 하는,너무 성적 위주고 또 선생님들도 학생들을 조금 그런 쪽으로만 평가를 할려고 하는
교육 시스템이 이제 뭔가 쫌 성적 지상주의고 다양한 학생들의 다양한 그런 재능을 쫌,교육 시스템이 이제 뭔가 조금 성적 지상주의고 다양한 학생들의 다양한 그런 재능을 조금
못 길러내는 크다고 생각하거든요 그래서 그런 관점에서 보면은,못 길러내는 크다고 생각하거든요 그래서 그런 관점에서 보면은
우리나라 입시 교육보다 쫌 더 창의성을 중요하게 생각을 하고,우리나라 입시 교육보다 조금 더 창의성을 중요하게 생각을 하고
쫌 학생들이 원래 타고난 그런 재능 같은 거를 쫌 어렸을 때부터 쫌 길러주는,조금 학생들이 원래 타고난 그런 재능 같은 거를 조금 어렸을 때부터 조금 길러주는
그~ 외국에 그런 교육 방식이 쪼끔은 필요하다고 생각을 하거든요.,그~ 외국에 그런 교육 방식이 쪼끔은 필요하다고 생각을 하거든요.
그렇게 생각을 하고 개인적으로는 그냥 학생 때 그런 한국의,그렇게 생각을 하고 개인적으로는 그냥 학생 때 그런 한국의
그런 전형적인 경쟁적인 성적 위주의 그런 좋은 대학을 가야 된다는,그런 전형적인 경쟁적인 성적 위주의 그런 좋은 대학을 가야 된다는
그런 입시 위주의 시스템에서 제가 나름대로 그냥 물론 만족스럽지는 못하지만,그런 입시 위주의 시스템에서 제가 나름대로 그냥 물론 만족스럽지는 못하지만
열심히 막 치열하게 노력했던 것들이 저는 그런 거는 살아가면서 되게 도움이 많이 되었다고 생각은 해요.,열심히 막 치열하게 노력했던 것들이 저는 그런 거는 살아가면서 되게 도움이 많이 되었다고 생각은 해요.
다시 돌아가라고 하면 갓 고등학교 때 쫌,다시 돌아가라고 하면 갓 고등학교 때 조금
똑같이 열심히 공부를 할 것이다 뭐~ 이렇게,똑같이 열심히 공부를 할 것이다 뭐~ 이렇게
솔직히 최근 그리고 가끔 그냥 그런 생각을 할 때가 있는데,솔직히 최근 그리고 가끔 그냥 그런 생각을 할 때가 있는데
저는 어~ 공부 쪽을 선택을 할까 아니면 뭐~ 예술 쪽을 선택을 할까 쫌 고민을 했었거든요.,저는 어~ 공부 쪽을 선택을 할까 아니면 뭐~ 예술 쪽을 선택을 할까 조금 고민을 했었거든요.
근데 그냥 예술 쪽보다는 공부 쪽을 하는 게 뭔가 더 나은 선택이 될 거 같단 생각을 어렸을 때 한 거 같애요.,근데 그냥 예술 쪽보다는 공부 쪽을 하는 게 뭔가 더 나은 선택이 될 거 같단 생각을 어렸을 때 한 거 같애요.
네 그래서 그런 선택을 했었는데 아무래도 자기가 확실한 재능만 있다면,네 그래서 그런 선택을 했었는데 아무래도 자기가 확실한 재능만 있다면
그런 자기 재능을 살릴 수 있는 삶도 한번 살아보고 싶은데 또 한편으로는,그런 자기 재능을 살릴 수 있는 삶도 한번 살아보고 싶은데 또 한편으로는
다시 돌아간다면 더 치열하게 더 열심히 해서 더 승자가 되어서,다시 돌아간다면 더 치열하게 더 열심히 해서 더 승자가 되어서
네 쫌 쫌 더 원하는 방향으로 더 잘 풀릴 수 있으면은 나쁘지는 않다 약간 이렇게 생각을 해요.,네 조금 조금 더 원하는 방향으로 더 잘 풀릴 수 있으면은 나쁘지는 않다 약간 이렇게 생각을 해요.
제가 약간 듣기에는 좀 정희 님께서 돌아가더라도 아니 쫌 미련은 남겠지만 결국,제가 약간 듣기에는 좀 정희 님께서 돌아가더라도 아니 조금 미련은 남겠지만 결국
더 빡세게 해서 좋은 결과를 얻겠다 이런 느낌이겠네요.,더 빡세게 해서 좋은 결과를 얻겠다 이런 느낌이겠네요.
네 그런 사람이 되게 욕심이 많은 거 같이 들릴 수도 있는데,네 그런 사람이 되게 욕심이 많은 거 같이 들릴 수도 있는데
네 그런 그런 생각도 들면서 가본 길을 가면은 지금하고는 쫌 또 완전히 차원이 다른,네 그런 그런 생각도 들면서 가본 길을 가면은 지금하고는 조금 또 완전히 차원이 다른
삶을 잘 살 수 있지 않았을까 또 한 번씩 들거든요 그런 거 같애요.,삶을 잘 살 수 있지 않았을까 또 한 번씩 들거든요 그런 거 같애요.
그럼 정희 님께서는 지금 현재 정희 님 삶에 만족하시는 편이신가요?,그럼 정희 님께서는 지금 현재 정희 님 삶에 만족하시는 편이신가요?
어~ 만족하는 삶을 살기 위해서 노력하는 중인 거 같애요.,어~ 만족하는 삶을 살기 위해서 노력하는 중인 거 같애요.
그럼 지금도 하나의 과정 중에 하나라고 생각하시는 거죠?,그럼 지금도 하나의 과정 중에 하나라고 생각하시는 거죠?
그 말이 되게 좋은 말인 거 같아요 저도 제 경험으로 이야기해보자면 음~ 저는 쫌,그 말이 되게 좋은 말인 거 같아요 저도 제 경험으로 이야기해보자면 음~ 저는 조금
친구들하고나 남들한테 이야기할 때 좀 이런 한국형 입시 교육에,친구들하고나 남들한테 이야기할 때 좀 이런 한국형 입시 교육에
제가 뭔가 특별해서가 아니라 다른 사람들하고 비교를 하게 되 해보자면,제가 뭔가 특별해서가 아니라 다른 사람들하고 비교를 하게 되 해보자면
이런 주입식 교육 덕분에 학교를 좀 열심히 해서 열심히 원하는 원하는 데는,이런 주입식 교육 덕분에 학교를 좀 열심히 해서 열심히 원하는 원하는 데는
못 갔지만 어느 정도 만족하게 갔다라고 생각을 했 하는 편인 거 같아요.,못 갔지만 어느 정도 만족하게 갔다라고 생각을 했 하는 편인 거 같아요.
그럼 다른 사람들 보면 음~ 창의성 있는 사람들도 많이 보이고,그럼 다른 사람들 보면 음~ 창의성 있는 사람들도 많이 보이고
음~ 예술적이나 신체적으로도 되게 어~ 두각을 보이는 친구들이 많이 보이는데,음~ 예술적이나 신체적으로도 되게 어~ 두각을 보이는 친구들이 많이 보이는데
저는 좀 운동 센스도 뭐~ 많이 있지는 않고 또,저는 좀 운동 센스도 뭐~ 많이 있지는 않고 또
쫌 예술적인 뭐~ 그림을 잘 그린다던지 미적 감각이 뛰어나다던지 그렇지도 않거든요.,조금 예술적인 뭐~ 그림을 잘 그린다던지 미적 감각이 뛰어나다던지 그렇지도 않거든요.
그래서 음~ 그런 거 볼 때면 아 조금 창의성이 쫌 떨어진다라고 생각을 했는데,그래서 음~ 그런 거 볼 때면 아 조금 창의성이 조금 떨어진다라고 생각을 했는데
그게 뭔가 좀 저만의 장점과 입시 교육이 쫌 맞물려서 저도 뭔가,그게 뭔가 좀 저만의 장점과 입시 교육이 조금 맞물려서 저도 뭔가
기본적인 단편적인 지식을 습득하는데 능력이 뛰어난 편인 거 같아요 그러다 보니까,기본적인 단편적인 지식을 습득하는데 능력이 뛰어난 편인 거 같아요 그러다 보니까
어~ 그들  뭐~ 한국 기존에 기성 한국 사회에서 원하는 그런 요소들과 우연히 저의 그런 부분이 맞았는데,어~ 그들  뭐~ 한국 기존에 기성 한국 사회에서 원하는 그런 요소들과 우연히 저의 그런 부분이 맞았는데
그들이 요구하는 게 정답은 아니잖아요 그래서 학교에 올라오고 여러 사람들을 만나면서,그들이 요구하는 게 정답은 아니잖아요 그래서 학교에 올라오고 여러 사람들을 만나면서
아 나도 다른 부분들을 쫌 발전해나가고 싶다라는 욕구가 생겼던 거 같아요.,아 나도 다른 부분들을 조금 발전해나가고 싶다라는 욕구가 생겼던 거 같아요.
그래서 한국 입시 교육 자체를 엄청 저도 부정하고 싶지는 않은데 물론 쫌 모자란 점들도 많이 보이죠.,그래서 한국 입시 교육 자체를 엄청 저도 부정하고 싶지는 않은데 물론 조금 모자란 점들도 많이 보이죠.
음~ 그렇긴 한데 저도 쫌 명확한 걸 좋아해서,음~ 그렇긴 한데 저도 조금 명확한 걸 좋아해서
뭔가 배점이나 채점이 쫌 명확하게 몇 점짜리다 시험 성적은 이렇게 눈에 잘 보이잖아요.,뭔가 배점이나 채점이 조금 명확하게 몇 점짜리다 시험 성적은 이렇게 눈에 잘 보이잖아요.
쫌 창의성을 따지는 거면 미술계나 그런 거는 몇 이게 딱 점수표가 딱 명확하지가 않으니까,조금 창의성을 따지는 거면 미술계나 그런 거는 몇 이게 딱 점수표가 딱 명확하지가 않으니까
사람들마다 의견이 분분할 거 같은 그런 것들은 쫌 지양해야 되지 않나라는,사람들마다 의견이 분분할 거 같은 그런 것들은 조금 지양해야 되지 않나라는
입장인 거 같아요 왜냐하면 대학이나 입시 같은 거는 선별을 하기 위한 수단이니까,입장인 거 같아요 왜냐하면 대학이나 입시 같은 거는 선별을 하기 위한 수단이니까
뭐~ 그런 생각은 하는데 지금 제 이런 생각도 좀 옛날 생각이 되는 거 같아요 약간 오래된 사람들의 생각,뭐~ 그런 생각은 하는데 지금 제 이런 생각도 좀 옛날 생각이 되는 거 같아요 약간 오래된 사람들의 생각
어~ 지금은 쪼끔 더 정희 님께서 말씀하신 거처럼 독창적이고 창의적인 것들 쫌 더 부각하는 사회다 보니까,어~ 지금은 쪼끔 더 정희 님께서 말씀하신 거처럼 독창적이고 창의적인 것들 조금 더 부각하는 사회다 보니까
그래서 저는 이런 사회를 막 백 점이라고 생각하진 않지만 하나의 과정 중에 하나다.,그래서 저는 이런 사회를 막 백 점이라고 생각하진 않지만 하나의 과정 중에 하나다.
더 좋은 쪽으로 우리나라 사회가 쫌 좋은 쪽으로 가고 있다는 음~ 그런 과정 중에,더 좋은 쪽으로 우리나라 사회가 조금 좋은 쪽으로 가고 있다는 음~ 그런 과정 중에
저희가 속해 있다고 그냥 생각을 하는 편인 거 같아요.,저희가 속해 있다고 그냥 생각을 하는 편인 거 같아요.
너무 쫌 두서없었나요?,너무 조금 두서없었나요?
전 잘 듣고 있었어요.,전 잘 듣고 있었어요.
아 다행이네요.,아 다행이네요.
그래가지고 저는 음~ 아 입시에 대해서 그럼 아까까지는 고등학교 입시를 이야기를 했고,그래가지고 저는 음~ 아 입시에 대해서 그럼 아까까지는 고등학교 입시를 이야기를 했고
그~ 대학교의 교육의 관점에서 바라보자면 정희 님은 대학교 넘어가서도 계속 발즈,그~ 대학교의 교육의 관점에서 바라보자면 정희 님은 대학교 넘어가서도 계속 발즈
스스로 발전을 한 케이스이신 거 같은데 어떠세요?,스스로 발전을 한 케이스이신 거 같은데 어떠세요?
어~ 생각해보면 사실 그렇지도 않은 거 같은 게 사실 저는,어~ 생각해보면 사실 그렇지도 않은 거 같은 게 사실 저는
제가 고등학생 때 이제 예술 쪽을 버리고 공부 쪽을 선택했다고 했었는데,제가 고등학생 때 이제 예술 쪽을 버리고 공부 쪽을 선택했다고 했었는데
근데 결과적으로는 제가 고등학생 때 원했었던 그~ 정확한 그 과에 입학하지를 못했어요.,근데 결과적으로는 제가 고등학생 때 원했었던 그~ 정확한 그 과에 입학하지를 못했어요.
네 그래서 이제 차선으로 다른 과를 선택을 해서 들어갔는데,네 그래서 이제 차선으로 다른 과를 선택을 해서 들어갔는데
네 그래서 뭐~ 대학에 그렇게 입학을 하다 보니까 일이 학년 때는 이제 제가 특히 일학년 때는,네 그래서 뭐~ 대학에 그렇게 입학을 하다 보니까 일이 학년 때는 이제 제가 특히 일학년 때는
제가 원했던 그런 학교나 학과가 아니다 보니까 쫌 약간 방황을 했던 거 같애요.,제가 원했던 그런 학교나 학과가 아니다 보니까 조금 약간 방황을 했던 거 같애요.
네 그래서 고등학생 때까지만 해도 그냥 뭐~ 시키는 거 잘하고 열심히 하고 그런,네 그래서 고등학생 때까지만 해도 그냥 뭐~ 시키는 거 잘하고 열심히 하고 그런
약간 모범생 대학 들어가서는 솔직히 모든 게 자기 자율에 맡겨지잖아요.,약간 모범생 대학 들어가서는 솔직히 모든 게 자기 자율에 맡겨지잖아요.
일학년 때는 그냥 쫌 쫌 그냥 편하게 지내고 공부도 그렇게 열심히 안 하고,일학년 때는 그냥 조금 조금 그냥 편하게 지내고 공부도 그렇게 열심히 안 하고
그냥 쫌 그런 미련이 남아 있었던 거 같애요.,그냥 조금 그런 미련이 남아 있었던 거 같애요.
네 어렸 처음부터 원했던 그런 거에 대한 미련이 남아있어서,네 어렸 처음부터 원했던 그런 거에 대한 미련이 남아있어서
이학년 때부터 쪼금씩 열심히 하면서 그냥 내가 지금 주어진 상황에서,이학년 때부터 쪼금씩 열심히 하면서 그냥 내가 지금 주어진 상황에서
최선이 뭐고 원하는 거에 가장 가깝게 지금 상황에서 갈 수 있는 게 뭐가 있을까?,최선이 뭐고 원하는 거에 가장 가깝게 지금 상황에서 갈 수 있는 게 뭐가 있을까?
그런 생각을 하게 되면서 쪼끔씩 스스로 발전해나갈 수 있는 게 뭘까 이렇게 찾아갔던 거 같애요.,그런 생각을 하게 되면서 쪼끔씩 스스로 발전해나갈 수 있는 게 뭘까 이렇게 찾아갔던 거 같애요.
그러면 일이 학년 때는 쪼끔 많이 편하게 노셨었네요.,그러면 일이 학년 때는 쪼끔 많이 편하게 노셨었네요.
아 일학년 때 그랬던 거 같애요.,아 일학년 때 그랬던 거 같애요.
약간 그것도 하나의 시기나 과정 중에 하나인 거잖아요.,약간 그것도 하나의 시기나 과정 중에 하나인 거잖아요.
쫌 이것도 막 자연스럽게 이루어지는 아 이 정도면 됐다라던지,조금 이것도 막 자연스럽게 이루어지는 아 이 정도면 됐다라던지
아 이 정도 놀았으면 됐다 아니면 이제 슬슬 내 목표나 방향성을 정해야 될 때가 온 거 같은데,아 이 정도 놀았으면 됐다 아니면 이제 슬슬 내 목표나 방향성을 정해야 될 때가 온 거 같은데
라는 생각들을 통해서 이렇게 쫌 잡 마음을 잡게 되셨나요 아니면 특별한 뭐~ 단편적인 계기가 있었던 건지,라는 생각들을 통해서 이렇게 조금 잡 마음을 잡게 되셨나요 아니면 특별한 뭐~ 단편적인 계기가 있었던 건지
아 특별한 계기가 있었던 건 아니고,아 특별한 계기가 있었던 건 아니고
사실 인제 아까 주입식 교육이 꼭 나쁜 건 아니라고 생각하는 게 이제 고등학생 때,사실 인제 아까 주입식 교육이 꼭 나쁜 건 아니라고 생각하는 게 이제 고등학생 때
워낙 그냥 그~ 수업을 진짜 열심히 듣고 습관이 계속 남아있는 거예요.,워낙 그냥 그~ 수업을 진짜 열심히 듣고 습관이 계속 남아있는 거예요.
그래서 일학년 때는 그냥 제가 배우는 그런 전공이 쫌 어렵기도 하고 그래서,그래서 일학년 때는 그냥 제가 배우는 그런 전공이 조금 어렵기도 하고 그래서
그냥 그랬지마는 그냥 수업 들을 때만큼은 열심히 들었거든요 그 습관이 남아있어서,그냥 그랬지마는 그냥 수업 들을 때만큼은 열심히 들었거든요 그 습관이 남아있어서
그래서 그러다가 이제 또 일학년이라고 하더라도 시험은 꼬박꼬박 치잖아요.,그래서 그러다가 이제 또 일학년이라고 하더라도 시험은 꼬박꼬박 치잖아요.
그리고 또 고등학생 때 그~ 약간 결과물에 집착하는 그런 성향이 남아 있어서,그리고 또 고등학생 때 그~ 약간 결과물에 집착하는 그런 성향이 남아 있어서
대학생 때 들어가서도 성적은 나오는데 그냥 뭔가 쫌 내가 열심히 안 했기 때문에 원하는 결과가 안 나오고,대학생 때 들어가서도 성적은 나오는데 그냥 뭔가 조금 내가 열심히 안 했기 때문에 원하는 결과가 안 나오고
뭔가 약간 어 뒤처진 거 같고 또 내가 마음에 안 들지마는 거기서 안주할 게 아니고,뭔가 약간 어 뒤처진 거 같고 또 내가 마음에 안 들지마는 거기서 안주할 게 아니고
뭔가 그~ 제가 원하는 방향성을 찾아서 나가야 되잖아요.,뭔가 그~ 제가 원하는 방향성을 찾아서 나가야 되잖아요.
네 그래서 그냥 그때부터 쫌 열심히 마음을 다잡고 했던 거 같애요.,네 그래서 그냥 그때부터 조금 열심히 마음을 다잡고 했던 거 같애요.
딱 하나의 계기가 있었던 거라기보다는 원래 쫌 그게 쌓였던 그런 습관들과,딱 하나의 계기가 있었던 거라기보다는 원래 조금 그게 쌓였던 그런 습관들과
여러 상황들이 쫌 정희 님의 마음을 잡게 만든 거네요.,여러 상황들이 조금 정희 님의 마음을 잡게 만든 거네요.
그 이후에는 좀 아 전 요즘 궁금한 게 교육이나 입시가 한 대학교 때로 보통 대학교까지로 보통 끝나잖아요.,그 이후에는 좀 아 전 요즘 궁금한 게 교육이나 입시가 한 대학교 때로 보통 대학교까지로 보통 끝나잖아요.
그런 과정 중에서 그~ 지금 벌써 십육 분이 돼버려가지고,그런 과정 중에서 그~ 지금 벌써 십육 분이 돼버려가지고
이제 다음 주제 진행해볼까요 그러면 이제,이제 다음 주제 진행해볼까요 그러면 이제
