사투리,표준어
그거 컴활이라고 하는 자격증도 어느 정도는 필요할 거 같고,그거 컴활이라고 하는 자격증도 어느 정도는 필요할 거 같고
다음에 토익 점수 요정도만 있으면은,다음에 토익 점수 요정도만 있으면은
된다고 생각을 하거든요 그러다 보니까,된다고 생각을 하거든요 그러다 보니까
저는 아직 군대를 안 갔다 왔기 때문에 군대를 다녀와서 딸 생각인데,저는 아직 군대를 안 갔다 왔기 때문에 군대를 다녀와서 딸 생각인데
어~  님께서는 뭐~ 학교에도 나가고 학원을 하셨다 했는데 주로,어~  님께서는 뭐~ 학교에도 나가고 학원을 하셨다 했는데 주로
그~ 자격증들을  혹시 언제쯤 따셨는지 여쭤봐도 될까요?,그~ 자격증들을  혹시 언제쯤 따셨는지 여쭤봐도 될까요?
저는 대 군대를 다녀와서 딸 예정이거든요.,저는 대 군대를 다녀와서 딸 예정이거든요.
그러니까 학원을 내가 코로나 때문에 요번 오월 달에 학원을 접었어 그래서,그러니까 학원을 내가 코로나 때문에 요번 오월 달에 학원을 접었어 그래서
그~ 내가 학원을 한 진,그~ 내가 학원을 한 진
과외랑 학원을 한 지는 한 이십오 년 이십 년은 넘게 된 거 같애.,과외랑 학원을 한 지는 한 이십오 년 이십 년은 넘게 된 거 같애.
게서 어느 정도 어~ 나도 다른 거를 해 보 해 봐야 되지 않을까라는 생각에,그래서 어느 정도 어~ 나도 다른 거를 해 보 해 봐야 되지 않을까라는 생각에
쪼금 쪼끔씩은 핸 거 같애 일단 그~ 학생을 가리키고 있을 거니까,쪼금 쪼끔씩은 핸 거 같애 일단 그~ 학생을 가리키고 있을 거니까
아동 심리랑 관련되는 것들을 제일 먼저 했었던 거 같고,아동 심리랑 관련되는 것들을 제일 먼저 했었던 거 같고
그런데 뭔가를 할 때에 뭐~ 이 급 이런 거는,그런데 뭔가를 할 때에 뭐~ 이 급 이런 거는
해 보니 이 급 이런 거는 아닌 거 같고 애서 뭔가를,해 보니 이 급 이런 거는 아닌 거 같고 애서 뭔가를
뭐~ 전문적으로 일 급까지는 해야 되는,뭐~ 전문적으로 일 급까지는 해야 되는
인까 그거를 인정해 주는 그거 뭐~ 그 정도는 따야지,인까 그거를 인정해 주는 그거 뭐~ 그 정도는 따야지
먹어 주는 이런 세상인 거는 같은데,먹어 주는 이런 세상인 거는 같은데
자격증 자격증이 많다고 뭔가 다 되는 일은 아니고 물론,자격증 자격증이 많다고 뭔가 다 되는 일은 아니고 물론
이력서 적을 때 몇 칸 더 적을 수는 있게는 하겠지만,이력서 적을 때 몇 칸 더 적을 수는 있게는 하겠지만
내가 이렇게 자격증을 많이 딴 이유는 다 비슷비슷한 유형들이야.,내가 이렇게 자격증을 많이 딴 이유는 다 비슷비슷한 유형들이야.
게서 학교를 일단 제일 처음에 들어가기 시작한 것들은,그래서 학교를 일단 제일 처음에 들어가기 시작한 것들은
전래 놀이 이까 전래 놀이도 예전 예전에 우리들은 뭐~ 동네에서 막 뛰어놀았는데,전래 놀이 이까 전래 놀이도 예전 예전에 우리들은 뭐~ 동네에서 막 뛰어놀았는데
요즘 애들은 동네에서 뛰어놀 애들이 없잖아 그래서 이런,요즘 애들은 동네에서 뛰어놀 애들이 없잖아 그래서 이런
전래 놀이 선생님들이 학교에 들어가서 애들하고 대신 놀아 주는,전래 놀이 선생님들이 학교에 들어가서 애들하고 대신 놀아 주는
그런 것도 있단 말이야 게서 이런 특별하게 자격증을 요하지는 않지만,그런 것도 있단 말이야 그래서 이런 특별하게 자격증을 요하지는 않지만
학교에 들어가니까 애들 안전을 생각해서 뭐~ 어쨌든 이런 일을 하고 있으니까 기회가 왔어.,학교에 들어가니까 애들 안전을 생각해서 뭐~ 어쨌든 이런 일을 하고 있으니까 기회가 왔어.
이렇게 하면은 이런 이런 자격증을 줍니다 내지는 그런 것들이,이렇게 하면은 이런 이런 자격증을 줍니다 내지는 그런 것들이
많이 있었어 그래 갖고 어~ 이것도 없는 거보다도 있는 게 낫겠네라고 생각을 해서,많이 있었어 그래 갖고 어~ 이것도 없는 거보다도 있는 게 낫겠네라고 생각을 해서
게서 특별히 시간을 뭐~ 일 년에 걸쳐서 딴 자격증은,그래서 특별히 시간을 뭐~ 일 년에 걸쳐서 딴 자격증은
사회 복지사 하나밖에 없어.,사회 복지사 하나밖에 없어.
게서 일단은 다른 것들은,그래서 일단은 다른 것들은
어~ 이게 자격증의 민간 자격증의 부패인 거 같은데,어~ 이게 자격증의 민간 자격증의 부패인 거 같은데
얼마 전에 어떤 경우가 있었냐 하면,얼마 전에 어떤 경우가 있었냐 하면
예전에 내가 어쨌든 학교를 들어가니까 학,예전에 내가 어쨌든 학교를 들어가니까 학
앞으로는 학교 안전 지도사라는 자격증이 있어야 학교를 들어갈 수가 있대.,앞으로는 학교 안전 지도사라는 자격증이 있어야 학교를 들어갈 수가 있대.
그래서 그~ 그~ 아시는 분들이 아시는 분이 그~ 꼭 따라고 그래서,그래서 그~ 그~ 아시는 분들이 아시는 분이 그~ 꼭 따라고 그래서
부경대학교 가서 땄는데 또 이걸 따고 나니까,부경대학교 가서 땄는데 또 이걸 따고 나니까
언제 또 일 급을 하라고 하는 거야 근데 일 급은,언제 또 일 급을 하라고 하는 거야 근데 일 급은
내가 이걸 전문적으로 할 것도 아닌데 내가 일 급에 드는 비용이 한 오십만 원 들었던 거 같은데,내가 이걸 전문적으로 할 것도 아닌데 내가 일 급에 드는 비용이 한 오십만 원 들었던 거 같은데
이런 걸 가지고 내가 하 뭐~ 굳이 할 필요는 있을까라고 생각하고 접었는데,이런 걸 가지고 내가 하 뭐~ 굳이 할 필요는 있을까라고 생각하고 접었는데
또 얼마 전에는 학교 안전 코칭 지도사라는 거를 강의만 세 시간을 들으면,또 얼마 전에는 학교 안전 코칭 지도사라는 거를 강의만 세 시간을 들으면
준다는 거야 근데 세 시간 그냥 앉아 있다가 자격증 하나 받아 오는 거잖아?,준다는 거야 근데 세 시간 그냥 앉아 있다가 자격증 하나 받아 오는 거잖아?
그래서 뭐~ 뭐~ 노는 셈 치고 갔다 오지라면서,그래서 뭐~ 뭐~ 노는 셈 치고 갔다 오지라면서
이르케 또 따 왔단 말이야 그래서 자격증은 계속 늘어나는 거 같은데,이렇게 또 따 왔단 말이야 그래서 자격증은 계속 늘어나는 거 같은데
이~ 자격증을 가지고 내가 학교에 들어갔을 때 유용하게 쓰이기는 하지만,이~ 자격증을 가지고 내가 학교에 들어갔을 때 유용하게 쓰이기는 하지만
굳이 내가 이런 자격증이 뭐~ 뭐~  많다고 해서,굳이 내가 이런 자격증이 뭐~ 뭐~  많다고 해서
좋은 거는 아닌 거 같애 게서 얼마 전에 그~ 사회 복지 복지사 실습을 하면서,좋은 거는 아닌 거 같애 그래서 얼마 전에 그~ 사회 복지 복지사 실습을 하면서
그~ 실습 담당하는 선생님이 자기의 이력 이력서를,그~ 실습 담당하는 선생님이 자기의 이력 이력서를
그~ 피피티에 띄워 주면서 한다는 말이 그때 뭐~ 이르케 이르케 보면서 보니까,그~ 피피티에 띄워 주면서 한다는 말이 그때 뭐~ 이렇게 이렇게 보면서 보니까
그~ 자격증이 에이포 용지 한 두 장 세 장은 되었던 거 같애 자격증만,그~ 자격증이 에이포 용지 한 두 장 세 장은 되었던 거 같애 자격증만
게서 우와 우리는 이렇게 얘기를 했는데 그 선생님이 한다는 말이,그래서 우와 우리는 이렇게 얘기를 했는데 그 선생님이 한다는 말이
이 자격증을 보고 어떤 생각이 드냐 드나요라고 묻길래,이 자격증을 보고 어떤 생각이 드냐 드나요라고 묻길래
와 우리는 와 대단합니다 이렇게 얘기를 했는데 그 선생님 왈,와 우리는 와 대단합니다 이렇게 얘기를 했는데 그 선생님 왈
돈이 많이 들었겠죠라고 얘기를 하더라고 애서 일단 이런 자격증들이,돈이 많이 들었겠죠라고 얘기를 하더라고 애서 일단 이런 자격증들이
인까 그분들도 아마 나랑 마찬가지였다는 생각은 들어.,인까 그분들도 아마 나랑 마찬가지였다는 생각은 들어.
이까 연관되어 가지고 이거를 들으면 또 다음에 이거를 듣고 어~ 이거 들어 놓으면 좋겠지라고 생각하면,이까 연관되어 가지고 이거를 들으면 또 다음에 이거를 듣고 어~ 이거 들어 놓으면 좋겠지라고 생각하면
자격증이 이 이르케 생기니까 그렇게 계속했던 거 같애.,자격증이 이 이렇게 생기니까 그렇게 계속했던 거 같애.
물론 그분들도 노력은 많이 했고,물론 그분들도 노력은 많이 했고
뭐~ 돈도 많이 들었을 것도 같은데 애서 그분이 하시는 말씀이,뭐~ 돈도 많이 들었을 것도 같은데 애서 그분이 하시는 말씀이
그~ 강사님이 하시는 말씀이 이렇게 자격증이 많은데,그~ 강사님이 하시는 말씀이 이렇게 자격증이 많은데
제가 어디에 자리 잡고 있지는 못합니다라고 얘기를 하더라고,제가 어디에 자리 잡고 있지는 못합니다라고 얘기를 하더라고
애서 왜요라고 했더니 이렇게 자격증이 많으면,애서 왜요라고 했더니 이렇게 자격증이 많으면
이~ 여기에서도 능력이 있고 여기도 능력이 있고 너기 뭐~ 여러 곳에 능력이 있으니까,이~ 여기에서도 능력이 있고 여기도 능력이 있고 너기 뭐~ 여러 곳에 능력이 있으니까
이 사람은 어딜 가도 잘할 거야라는 생각을 가진대.,이 사람은 어딜 가도 잘할 거야라는 생각을 가진대.
그래서 한 가지 잘하는 사람을 뽑지 여러 가지 잘 뭐~ 이 사람은 이거 안 해도 될 거야,그래서 한 가지 잘하는 사람을 뽑지 여러 가지 잘 뭐~ 이 사람은 이거 안 해도 될 거야
이거 안 해 뭐~ 여기 안 해도 될 거야 이런 생각을 가진대.,이거 안 해 뭐~ 여기 안 해도 될 거야 이런 생각을 가진대.
애서 지금 살아 본 나의 입장으로 본다면 확실한 자격증 하나를 가지는 게,애서 지금 살아 본 나의 입장으로 본다면 확실한 자격증 하나를 가지는 게
제일 중요한 거 같애 그면 혹시 는 이름이 참 좋은데,제일 중요한 거 같애 그러면 혹시 는 이름이 참 좋은데
는 앞으로 그~,는 앞으로 그~
어떤 자격증 어떤 거에 어떤 자격증을 혹시 더 따고 싶은 자격증,어떤 자격증 어떤 거에 어떤 자격증을 혹시 더 따고 싶은 자격증
토목 기사 말고는 없나?,토목 기사 말고는 없니?
어~ 저는 지적 기사에 대해서 생각을 해 본 적은 있어요 지적이,어~ 저는 지적 기사에 대해서 생각을 해 본 적은 있어요 지적이
아무래도 대한민국에서 지적이라고 하면은,아무래도 대한민국에서 지적이라고 하면은
대부분 사람들이 모르고 모르는 사람들이 많은데,대부분 사람들이 모르고 모르는 사람들이 많은데
측량 비슷한 거라고 알고만 있거든요 근데,측량 비슷한 거라고 알고만 있거든요 근데
지적 공사라는 공기업이 있는데 거기 같은 경우엔 대한민국에서,지적 공사라는 공기업이 있는데 거기 같은 경우엔 대한민국에서
지적 학과가 있는 학교가 다섯 개가 안 되기 때문에 되게,지적 학과가 있는 학교가 다섯 개가 안 되기 때문에 되게
취업이 되게 잘 된다고는 알고 있는데 막상,취업이 되게 잘 된다고는 알고 있는데 막상
에~ 주변 얘기 들어 보고 막상 찾아보니까 그렇게 쉽지만은 또 않더라고요 그래서,에~ 주변 얘기 들어 보고 막상 찾아보니까 그렇게 쉽지만은 또 않더라고요 그래서
저는 지적 기사랑 토목 기사랑 기사 두 개 가지고 있는 거를 생각만 했었지,저는 지적 기사랑 토목 기사랑 기사 두 개 가지고 있는 거를 생각만 했었지
솔직히 아~ 실천에 옮기기는 힘들 거라고 생각하고 있어요.,솔직히 아~ 실천에 옮기기는 힘들 거라고 생각하고 있어요.
이게 기사가 하나 준비하기도 한 반 반년 정도가 소요되는데,이게 기사가 하나 준비하기도 한 반 반년 정도가 소요되는데
저는 쫌 빨리 취업을 하고 싶은 입장이어 가지고 그냥,저는 조금 빨리 취업을 하고 싶은 입장이어 가지고 그냥
토목 기사 하나만 따야 되겠다고 생각을 하고 있고 가장 중요한 건 이제,토목 기사 하나만 따야 되겠다고 생각을 하고 있고 가장 중요한 건 이제
공기업을 목표로 하다 보니까 한국사 능력 검정 시험도 어느 정도는 중요하겠고,공기업을 목표로 하다 보니까 한국사 능력 검정 시험도 어느 정도는 중요하겠고
가장 중요한 건 이제 자격증보다도 엔씨에스라는,가장 중요한 건 이제 자격증보다도 엔씨에스라는
공기업 시험이 있거든요 전 그래서,공기업 시험이 있거든요 전 그래서
자격증보다는 엔씨에스 준비를 더 열심히 할 거 같애요 기사만 하나 가지고 있다면 토목 기사 그리고,자격증보다는 엔씨에스 준비를 더 열심히 할 거 같애요 기사만 하나 가지고 있다면 토목 기사 그리고
혹시  님께서는 생각하고 있는 자격증 더 있으세요?,혹시  님께서는 생각하고 있는 자격증 더 있으세요?
더 딸 생각이 있으신 거.,더 딸 생각이 있으신 거.
일단은 그~ 사회 복지사로 무언가를 하고 싶기는 한데,일단은 그~ 사회 복지사로 무언가를 하고 싶기는 한데
그~ 아직 우리 사회는 이 급 이 급 가지고 학벌 뭐~,그~ 아직 우리 사회는 이 급 이 급 가지고 학벌 뭐~
그~ 연줄 이런 거가 많대.,그~ 연줄 이런 거가 많대.
애서 어느 학교 어느 과 출신이어야지 뭔가가 되고,애서 어느 학교 어느 과 출신이어야지 뭔가가 되고
중간에 내가 아~ 이런 게 필요해서 딴 자격증들은,중간에 내가 아~ 이런 게 필요해서 딴 자격증들은
별로 그~ 소용이 없을 수도 있다는 생각이 들어.,별로 그~ 소용이 없을 수도 있다는 생각이 들어.
그래서 어~ 그~ 처럼 토목 기사나,그래서 어~ 그~ 처럼 토목 기사나
뭐~ 지적 기사 이런 거처럼 확실해 뭔가가 명확한 이런 거는 말고,뭐~ 지적 기사 이런 거처럼 확실해 뭔가가 명확한 이런 거는 말고
다른 것들은 쫌 그렇기는 해 그래서 더 따고 싶은 거는,다른 것들은 조금 그렇기는 해 그래서 더 따고 싶은 거는
따는 거보다도 이 자격증을 가지고 활용할 수 있는 뭔가를 자꾸 생각해야 될 거 같애.,따는 거보다도 이 자격증을 가지고 활용할 수 있는 뭔가를 자꾸 생각해야 될 거 같애.
애서 그~ 사회 복지사로 사회 복지사도 되고 뭐~ 청소년 상담이나 노인 상담이나,애서 그~ 사회 복지사로 사회 복지사도 되고 뭐~ 청소년 상담이나 노인 상담이나
뭐~ 이런 것들을 가지고 뭔가를 쪼끔쪼끔 활동은 하기는 하는데,뭐~ 이런 것들을 가지고 뭔가를 쪼끔쪼끔 활동은 하기는 하는데
이~ 자격증을 주 그걸로 무언가를 하지는 않는 거 같애.,이~ 자격증을 주 그걸로 무언가를 하지는 않는 거 같애.
애서 뭐~ 내가 뭐~ 아이들 가리키는 것만도 아니고 어르신들,애서 뭐~ 내가 뭐~ 아이들 가리키는 것만도 아니고 어르신들
어~ 글자 모르시는 어르신들 문해 교육까지도 하고 있는데,어~ 글자 모르시는 어르신들 문해 교육까지도 하고 있는데
에~ 자격증을 많이 딴다고 해서,에~ 자격증을 많이 딴다고 해서
그렇다고 뭐~ 이때까지 돈을 벌던 사람이,그렇다고 뭐~ 이때까지 돈을 벌던 사람이
내 뭐~  봉사를 계속할 수도 없는 거고,내 뭐~  봉사를 계속할 수도 없는 거고
일단 뭔가가 수입이 창출이 되어야 되는데 이런 계속,일단 뭔가가 수입이 창출이 되어야 되는데 이런 계속
뭐~ 할 수 있는 이런 자격증을 가지고 계속할 수 있는 뭔가를,뭐~ 할 수 있는 이런 자격증을 가지고 계속할 수 있는 뭔가를
찾고는 싶어 애서 금방 가 그~ 공기업 생각한다고 얘기를 했는데,찾고는 싶어 애서 금방 가 그~ 공기업 생각한다고 얘기를 했는데
공기업을 할려면 뭐를 더 준비를 해야 된 혹시 우리 아들이,공기업을 할려면 뭐를 더 준비를 해야 된 혹시 우리 아들이
앞으로 취업이 공기업을 해야 될지 대기업을 해야 될지,앞으로 취업이 공기업을 해야 될지 대기업을 해야 될지
그래서 뭘 어떻게 해야 될지를 막 고민을 하더라고 애서 나는,그래서 뭘 어떻게 해야 될지를 막 고민을 하더라고 애서 나는
애가 공기업을 간다는 소리만 들었지 엔씨스  들어 본 적이는 없어.,애가 공기업을 간다는 소리만 들었지 엔씨스  들어 본 적이는 없어.
애서 혹시  엔씨에스에 대해서 뭘 준비해야 되는지,애서 혹시  엔씨에스에 대해서 뭘 준비해야 되는지
어떤 쪽으로 가고 싶은지 알 수 있을까?,어떤 쪽으로 가고 싶은지 알 수 있을까?
어~ 일단 엔씨에스 같은 경우에는,어~ 일단 엔씨에스 같은 경우에는
그~ 공기업에서 실시하는 자체 시험 같은 건데요.,그~ 공기업에서 실시하는 자체 시험 같은 건데요.
엔씨에스가 아마,엔씨에스가 아마
저는 아직 엔씨에스 책을 펴 본 적도 없고 그냥 존재 자체만 알고 있는데,저는 아직 엔씨에스 책을 펴 본 적도 없고 그냥 존재 자체만 알고 있는데
선배들 통해서 들은 거로는 엔씨에스가 지금까지 본 토익 뭐~ 수능 아니면,선배들 통해서 들은 거로는 엔씨에스가 지금까지 본 토익 뭐~ 수능 아니면
중 고등학교 때 쳤던 중간고사 기말고사와는 전혀 다른,중 고등학교 때 쳤던 중간고사 기말고사와는 전혀 다른
유형의 시험이라고 하더라고요 뭐~  직업 능령 부,유형의 시험이라고 하더라고요 뭐~  직업 능령 부
능력부터 시작해서 뭐~ 상황별 대처 뭐~ 이런 거에 대한,능력부터 시작해서 뭐~ 상황별 대처 뭐~ 이런 거에 대한
문제까지도 다 나온 걸로 알고 있어요.,문제까지도 다 나온 걸로 알고 있어요.
그러고 공기업을 갈라면 무엇보다 제일 중요하다고 생각하는 거는,그러고 공기업을 갈라면 무엇보다 제일 중요하다고 생각하는 거는
엔씨에스랑 기사 자격증이라 생각해서 혹시 아들분께서,엔씨에스랑 기사 자격증이라 생각해서 혹시 아들분께서
뭐~ 공기업을 준비하고 계신다고 하면은 제가 뭐~ 상황을 잘 알진 못하지만,뭐~ 공기업을 준비하고 계신다고 하면은 제가 뭐~ 상황을 잘 알진 못하지만
기사랑 엔씨에스 준비만 잘하면은 어느 정도 승산이 있지 않을까 이 정돈 생각이 돼요.,기사랑 엔씨에스 준비만 잘하면은 어느 정도 승산이 있지 않을까 이 정돈 생각이 돼요.
공기업 같은 경우에는 제가 토목과다 보니까 갈 수 있는 공기업이 굉장히 많거든요 그래서,공기업 같은 경우에는 제가 토목과다 보니까 갈 수 있는 공기업이 굉장히 많거든요 그래서
토목 기사 하나만 있으면은 이제 철도 공사 공항 공사부터 시작해 가지고,토목 기사 하나만 있으면은 이제 철도 공사 공항 공사부터 시작해 가지고
뭐~ 토목직 공무원도 갈 수 있고 아니면 어~,뭐~ 토목직 공무원도 갈 수 있고 아니면 어~
각 지역별로 있는 뭐~ 부산 가스 공사 서울 가스 공사 수자원 공사 국립 공원 관리 공단 뭐~,각 지역별로 있는 뭐~ 부산 가스 공사 서울 가스 공사 수자원 공사 국립 공원 관리 공단 뭐~
정말 이름 들으면 알 정도의 대기업은 모두 다,정말 이름 들으면 알 정도의 대기업은 모두 다
토목 기사 자격증 취득자를 선호하기 때문에,토목 기사 자격증 취득자를 선호하기 때문에
필요로 하고 선호하기 때문에 토목 기사만 있으면은 전 어디든 갈 수 있고 저는,필요로 하고 선호하기 때문에 토목 기사만 있으면은 전 어디든 갈 수 있고 저는
어~ 일하는 지역은 중요할 거 같은데 일하는 기관은 안 중요할 거 같애요 제가,어~ 일하는 지역은 중요할 거 같은데 일하는 기관은 안 중요할 거 같애요 제가
어렸을 때부터 뭐~ 막 엄청난 큰 도시는 아니지만,어렸을 때부터 뭐~ 막 엄청난 큰 도시는 아니지만
충청북도에 있는 청주라는 한 짝은 도시에서 살았고,충청북도에 있는 청주라는 한 작은 도시에서 살았고
지금은 부산에 살고 있기 때문에 전 도시를 딱히 벗어나 본 적이 없어서,지금은 부산에 살고 있기 때문에 전 도시를 딱히 벗어나 본 적이 없어서
어~ 쫌 촌으루 가게 되는 것만 아니라면은 전 공기업이라면,어~ 조금 촌으루 가게 되는 것만 아니라면은 전 공기업이라면
어디든 만족하고 다닐 것 같다고 생각해요 혹시 아들분께서는,어디든 만족하고 다닐 것 같다고 생각해요 혹시 아들분께서는
뭐~ 혹시 준비하고 계신 공기업이나 그런 거 있으세요?,뭐~ 혹시 준비하고 계신 공기업이나 그런 거 있으세요?
일단은 고민 중이라고 얘기를 해 그래서,일단은 고민 중이라고 얘기를 해 그래서
공부의 방향을 어떻게 해야 될지를 모른다고 얘기는 하는데 공기업은,공부의 방향을 어떻게 해야 될지를 모른다고 얘기는 하는데 공기업은
어~ 지금 아들의 성격이 디게 좋은데 나는 생각에,어~ 지금 아들의 성격이 되게 좋은데 나는 생각에
어~ 그 성적으로 쪼끔만 더 하면 대기업을 갈 수 있을 거 같애.,어~ 그 성적으로 쪼끔만 더 하면 대기업을 갈 수 있을 거 같애.
대기업을 갈 수 있을 거 같은데 본인은 공기업을 생각을 하고 있나 봐.,대기업을 갈 수 있을 거 같은데 본인은 공기업을 생각을 하고 있나 봐.
금 공기업을 하면 지금 받은 성적이 별로 중요하지는 않을 거 같고,금 공기업을 하면 지금 받은 성적이 별로 중요하지는 않을 거 같고
그래서 그~ 성적도 별로 공부를 안 하고 안 하고 싶다라고 얘기를  해야 되나,그래서 그~ 성적도 별로 공부를 안 하고 안 하고 싶다라고 얘기를  해야 되나
성적에 신경을 안 써야 된 안 쓴다라고 얘기를 해야 되나,성적에 신경을 안 써야 된 안 쓴다라고 얘기를 해야 되나
그런 정도로 생각을 해서 나는 그~ 성적이 너무 아까워서,그런 정도로 생각을 해서 나는 그~ 성적이 너무 아까워서
대기업에 어떻게 했으면 좋겠는데 자기는 공기업을 쪼끔 생각을 하나 봐.,대기업에 어떻게 했으면 좋겠는데 자기는 공기업을 쪼끔 생각을 하나 봐.
애서 이번 방학 때에 토익도 해야 된다 뭐~ 뭐도 해야 된다,애서 이번 방학 때에 토익도 해야 된다 뭐~ 뭐도 해야 된다
어쨌든 한국사 능력 시험은 따 놨다라고 얘기를 하고 컴활도 하고 있고,어쨌든 한국사 능력 시험은 따 놨다라고 얘기를 하고 컴활도 하고 있고
뭐~ 딴 거 같고 그래서 토익을 한다 거라고 얘기를 하는데,뭐~ 딴 거 같고 그래서 토익을 한다 거라고 얘기를 하는데
공기업에 가는 게 맞는지 대기업에 가는 게 맞는지,공기업에 가는 게 맞는지 대기업에 가는 게 맞는지
일단은 그~ 성적이 너무 아까운 거 같애서 부모 입장으로서는,일단은 그~ 성적이 너무 아까운 거 같애서 부모 입장으로서는
욕심이 조금 나기는 하고 일단 본인이 좋다라고 얘기를 해야 될 거니까,욕심이 조금 나기는 하고 일단 본인이 좋다라고 얘기를 해야 될 거니까
