사투리,표준어
저는 한국 드라마를 아까 말했 아까 말씀하셨던 호텔델루나나,저는 한국 드라마를 아까 말했 아까 말씀하셨던 호텔델루나나
미스터선샤인 그렇게까지 마지막으로 보고 최근에는 뭐~ 그렇게 안 챙겨,미스터선샤인 그렇게까지 마지막으로 보고 최근에는 뭐~ 그렇게 안 챙겨
그러니까 지상파에서 하는 거는 안 챙겨 보고 있는데,그러니까 지상파에서 하는 거는 안 챙겨 보고 있는데
혹시 지금 하는 거 중에,혹시 지금 하는 거 중에
지금 보고 계신 거 중에 추천할 만한 게 있을까요?,지금 보고 계신 거 중에 추천할 만한 게 있을까요?
어~ 추천을 하자면 저도 지금,어~ 추천을 하자면 저도 지금
정주행하고 싶은 드라마는,정주행하고 싶은 드라마는
아까 말씀드렸던 산후조리원이라는 드라마인데요.,아까 말씀드렸던 산후조리원이라는 드라마인데요.
제가 막내동생이 디게 어려서,제가 막내동생이 되게 어려서
한때 이제 출산과 임신에 대해서 굉장히 많이 찾아봤는데,한때 이제 출산과 임신에 대해서 굉장히 많이 찾아봤는데
지금 와서 이제 그런 주제를 담은 드라마가 나왔다길래 한 번 봤는데,지금 와서 이제 그런 주제를 담은 드라마가 나왔다길래 한 번 봤는데
굉장히 약간 출산을 미화하지 않고 현실적으로 나타내가지고,굉장히 약간 출산을 미화하지 않고 현실적으로 나타내가지고
살짝 뭐라 할까 이제 결혼을 앞둔 사람들에게,살짝 뭐라 할까 이제 결혼을 앞둔 사람들에게
결혼과 출산에 대한 경각심을 느끼게 해 줄 수 있어가지고,결혼과 출산에 대한 경각심을 느끼게 해 줄 수 있어가지고
산후조리원이라는 드라마를 한번 추천드리고 싶어요 왜냐면,산후조리원이라는 드라마를 한번 추천드리고 싶어요 왜냐면
단순히 이~ 출산에 대해 요즘에 너무 그냥,단순히 이~ 출산에 대해 요즘에 너무 그냥
아이를 낳는 거는 위대하고 이쁘다라는 인식만 가지고 있는데,아이를 낳는 거는 위대하고 이쁘다라는 인식만 가지고 있는데
그 드라마를 보면 단순히 이쁘다 멋지다라는 말은,그 드라마를 보면 단순히 이쁘다 멋지다라는 말은
나오지 않게 되더라구요 그래서 저의 인식을 바꾸 바꿔줄 거 같아서,나오지 않게 되더라구요 그래서 저의 인식을 바꾸 바꾸어줄 거 같아서
뭔가 이제 그 드라마를 추천드리고,뭔가 이제 그 드라마를 추천드리고
어~ 혹시 왓챠 쓰신다고 하셨는데 왓챠에서는,어~ 혹시 왓챠 쓰신다고 하셨는데 왓챠에서는
혹시 볼만 한 드라마라든지 있을까요?,혹시 볼만 한 드라마라든지 있을까요?
왓챠랑 제가,왓챠랑 제가
넥스 넷플릭스랑 같이 쓴다고 했는데 왓챠랑 넷플릭스는,넥스 넷플릭스랑 같이 쓴다고 했는데 왓챠랑 넷플릭스는
이게 자기들 운영방침이 서로 겹치게 하면은 뭔가 안 되는 그런 게 있는가 봐요.,이게 자기들 운영방침이 서로 겹치게 하면은 뭔가 안 되는 그런 게 있는가 봐요.
그래가지고 왓챠 쪽은 미드가 많 아이 왓챠 쪽은,그래가지고 왓챠 쪽은 미드가 많 아이 왓챠 쪽은
넷플릭스가 안 갖고 있는 한국 드라마나,넷플릭스가 안 갖고 있는 한국 드라마나
예전판 본을 갖고 있는 드라마들이 더 많아가지고,예전판 본을 갖고 있는 드라마들이 더 많아가지고
왓챠를 굳이 보실 거 같으면은,왓챠를 굳이 보실 거 같으면은
아까 말씀드렸던 밴드오브브라더스,아까 말씀드렸던 밴드오브브라더스
꼭 보시면 좋을 거 같 한 번쯤 생각하게 해 주는 바가 너무 많아가지고,꼭 보시면 좋을 거 같 한 번쯤 생각하게 해 주는 바가 너무 많아가지고
한번 보시면 좋을 거 같고,한번 보시면 좋을 거 같고
넷플릭스는 하도 많아가지고 추천드릴 게 딱히 없는 거 같애요.,넷플릭스는 하도 많아가지고 추천드릴 게 딱히 없는 거 같애요.
플랫폼마다 또 그런,플랫폼마다 또 그런
자기들만의 차별점이 있으니까 또 최근 들어서 이제 둘 다,자기들만의 차별점이 있으니까 또 최근 들어서 이제 둘 다
그~ 두 플랫폼 말고 아까 말씀드렸던 에이치비오에서도,그~ 두 플랫폼 말고 아까 말씀드렸던 에이치비오에서도
자기들 플랫폼 따로 만들어가지고,자기들 플랫폼 따로 만들어가지고
그기 자기들이 그~ 자신 자기들이 스트리밍해 주었던,거기 자기들이 그~ 자신 자기들이 스트리밍해 주었던
해 줬던 드라마들 다 뺀다더라구요 자이 자신들이 독점할라고,해 줬던 드라마들 다 뺀다더라구요 자이 자신들이 독점할라고
그런 것도 있고 따른 플랫폼에서도 이런 이런 걸 서두르고 있어가지고,그런 것도 있고 다른 플랫폼에서도 이런 이런 걸 서두르고 있어가지고
나중에는 이런 이런 시리즈들을 볼라면은,나중에는 이런 이런 시리즈들을 볼라면은
또 따로 결제를 해야 되나 이런 고민이나 생각을 또 하고 있어요.,또 따로 결제를 해야 되나 이런 고민이나 생각을 또 하고 있어요.
지금 이렇게 또 보고 계신 플랫폼이 따로 있으신가요 넷플릭스나 왓챠 이렇게,지금 이렇게 또 보고 계신 플랫폼이 따로 있으신가요 넷플릭스나 왓챠 이렇게
저는 넷플릭스만 친구랑 공유해서 쓰고 있는데,저는 넷플릭스만 친구랑 공유해서 쓰고 있는데
넷플릭스로 드라마나 아까 말씀드렸던 보건 교사 안은영,넷플릭스로 드라마나 아까 말씀드렸던 보건 교사 안은영
그거 하나밖에 보지 못하고,그거 하나밖에 보지 못하고
영화를 주로 봤지 드라마는 넷플릭스에서 전혀 못 봤어요.,영화를 주로 봤지 드라마는 넷플릭스에서 전혀 못 봤어요.
에~ 영화는 볼 게 많은데 드라마는 인제,에~ 영화는 볼 게 많은데 드라마는 인제
하나 보면 봐야 되는 드라마 횟수가 너무 많으니까,하나 보면 봐야 되는 드라마 횟수가 너무 많으니까
뭐~ 한 편에 십 회씩 이렇게 되니까,뭐~ 한 편에 십 회씩 이렇게 되니까
잘 넷플릭스는 안 보는 거 같고 보건 교사 안은영은,잘 넷플릭스는 안 보는 거 같고 보건 교사 안은영은
육 회짜리라서 제가 인제 짧게 시간 내서 봤는데,육 회짜리라서 제가 인제 짧게 시간 내서 봤는데
약간 보통의 드라마와 달리 약 뭐라 해야 될까,약간 보통의 드라마와 달리 약 뭐라 해야 될까
씨지 효과 같은 게 엄청 귀엽게 들어가 있더라구요.,씨지 효과 같은 게 엄청 귀엽게 들어가 있더라구요.
너무 비현실적인 드라마를 제가 안 좋아하긴 하는데,너무 비현실적인 드라마를 제가 안 좋아하긴 하는데
그래도 약간 씨지 효과가 귀엽게 들어가 있고,그래도 약간 씨지 효과가 귀엽게 들어가 있고
저는 약간 드라마를 볼 때 주인공들의,저는 약간 드라마를 볼 때 주인공들의
얼굴 합이나 그다음에 캐미를 자주 보는데,얼굴 합이나 그다음에 캐미를 자주 보는데
그~ 주인공이,그~ 주인공이
여주랑 남주 얼굴이 참 그~ 뭐라 해야 될까 둘이 같이 대고 보면,여주랑 남주 얼굴이 참 그~ 뭐라 해야 될까 둘이 같이 대고 보면
잘 어울리는 한 쌍 같아서 약간 드라마를 볼 때,잘 어울리는 한 쌍 같아서 약간 드라마를 볼 때
저는 내용을 중심 중점적으로 보는 거보다 약간,저는 내용을 중심 중점적으로 보는 거보다 약간
눈을 호강한다라는 식으로 보는데,눈을 호강한다라는 식으로 보는데
혹시 드라마 볼 때 머를 중시하면서 보세요?,혹시 드라마 볼 때 뭐를 중시하면서 보세요?
드라마를 보는 이유가 그~ 작가가 풀어낸,드라마를 보는 이유가 그~ 작가가 풀어낸
그~ 세계가 어떻게 전개되는지 그런 걸 또,그~ 세계가 어떻게 전개되는지 그런 걸 또
독자 입장에서는 어떻게 보면은 바로,독자 입장에서는 어떻게 보면은 바로
브라운관이나 플랫폼을 통해서 보는 하나의 연극이라고 볼 수 있는데,브라운관이나 플랫폼을 통해서 보는 하나의 연극이라고 볼 수 있는데
아무래도 저는 그렇게 볼 거면은 그 배우들의 연기나,아무래도 저는 그렇게 볼 거면은 그 배우들의 연기나
또 작가가 그~ 스토리텔링을 어떻게 잘하느냐 그런 걸 또 중점적으로 보는 거 같애요 또,또 작가가 그~ 스토리텔링을 어떻게 잘하느냐 그런 걸 또 중점적으로 보는 거 같애요 또
예를 들어서 배우가 아무리 아니 작가가 아무리 스토리를 잘 짠다 하더라도,예를 들어서 배우가 아무리 아니 작가가 아무리 스토리를 잘 짠다 하더라도
배우가 갑자기 막 발연기를 한다거나,배우가 갑자기 막 발연기를 한다거나
전혀 맞지 않는 포인트에서 그런,전혀 맞지 않는 포인트에서 그런
이상한 포 이상한 핀트를  연기를 하면은,이상한 포 이상한 핀트를  연기를 하면은
보는 사람 입장에서는 저 사람이 갑자기 왜 이상하게 웃는지 왜 화를 내는지 이해를 할 수가 없고,보는 사람 입장에서는 저 사람이 갑자기 왜 이상하게 웃는지 왜 화를 내는지 이해를 할 수가 없고
아무리 배우가 연기를 잘하더라도 스토리가 엉망이라면은 왜 갑자기,아무리 배우가 연기를 잘하더라도 스토리가 엉망이라면은 왜 갑자기
울다가 갑자기 웃는 이런 스토리가 되는지 이해를 못 하게 되잖아요.,울다가 갑자기 웃는 이런 스토리가 되는지 이해를 못 하게 되잖아요.
저는 이 둘의 밸런스가 잘 맞아야 된다고 생각하고,저는 이 둘의 밸런스가 잘 맞아야 된다고 생각하고
또 생각하는 게 일상이나 이런 데서는,또 생각하는 게 일상이나 이런 데서는
쪼금 뭐~ 비현실적인 뭐~ 뭐가 있을 수도 있지만,쪼금 뭐~ 비현실적인 뭐~ 뭐가 있을 수도 있지만
고증이라고 해야 할까 역사,고증이라고 해야 할까 역사
사극이나 아니면은 이런 거를 조금씩 다룬 드라마에서는,사극이나 아니면은 이런 거를 조금씩 다룬 드라마에서는
고증을 쪼금씩 지켜주는 이 포인트도 저는 쫌 중요하다고 생각하거든요 예를 들어서,고증을 쪼금씩 지켜주는 이 포인트도 저는 조금 중요하다고 생각하거든요 예를 들어서
최근 들어서 한국 드라마 한국에서,최근 들어서 한국 드라마 한국에서
제일 고증이 잘된 드라마라고 하면은 킹덤이라고 할 수 있겠는데,제일 고증이 잘된 드라마라고 하면은 킹덤이라고 할 수 있겠는데
킹덤의 경우에는 이제 갑옷 갑옷이나 아니면은,킹덤의 경우에는 이제 갑옷 갑옷이나 아니면은
그거 도검 도검패용오법,그거 도검 도검패용오법
또 활 쏘는 자세 이런 거까지 다 고증이 쫌 돼있더라구요.,또 활 쏘는 자세 이런 거까지 다 고증이 조금 돼있더라구요.
예전 드라마 같은 경우에는 군인들이나 다전보다,예전 드라마 같은 경우에는 군인들이나 다전보다
포졸복 같은 걸 입고 삼지창 들고나왔는데,포졸복 같은 걸 입고 삼지창 들고나왔는데
최근에는 전부 다 갑옷에 이런 거 차고 나오는 이런,최근에는 전부 다 갑옷에 이런 거 차고 나오는 이런
옛날 모습을 잘 구현해가지고 괜찮았던 것 같고,옛날 모습을 잘 구현해가지고 괜찮았던 것 같고
고증 면에서 최근에 봤던,고증 면에서 최근에 봤던
외국 드라마 중에 제일 훌륭했던 게 체르노빌이었어요 체르노빌 같은 경우에는,외국 드라마 중에 제일 훌륭했던 게 체르노빌이었어요 체르노빌 같은 경우에는
어~ 드라마를 보셨는지 모르겠지만 석탄부 장관이라는 사람이 헬리콥터를 타고 나타나는데,어~ 드라마를 보셨는지 모르겠지만 석탄부 장관이라는 사람이 헬리콥터를 타고 나타나는데
그~ 원래 리콥터가 일반 화물기였는데,그~ 원래 리콥터가 일반 화물기였는데
그거를 이제 브이아이피,그거를 이제 브이아이피
호송용으로 사용하다 보니까 가죽 소파나,호송용으로 사용하다 보니까 가죽 소파나
아니면 탁자 같은 걸 넣었다는 이런 차별성을 뒀다거나,아니면 탁자 같은 걸 넣었다는 이런 차별성을 뒀다거나
또 그~ 방사능 방재작업을 할 때,또 그~ 방사능 방재작업을 할 때
거기 거기 직원들이,거기 거기 직원들이
그~ 직책이나 계급에 따라서 이제 다른 스 다른 옷이나 다른 장비를 갖고 있다는 이런,그~ 직책이나 계급에 따라서 이제 다른 스 다른 옷이나 다른 장비를 갖고 있다는 이런
고증 하나하나를 잘 지킨 거 같아가지고,고증 하나하나를 잘 지킨 거 같아가지고
이런 거 역시 드라마를 보는 사람들한테 쪼금 즐거움이 되지 않을까 생각하는데,이런 거 역시 드라마를 보는 사람들한테 쪼금 즐거움이 되지 않을까 생각하는데
음~ 최근 보셨던 드라마나 이런 것들 중에,음~ 최근 보셨던 드라마나 이런 것들 중에
예 사극이나 아니면은 쫌,예 사극이나 아니면은 조금
고증이 쪼끔 필요한 드라마들 중에 이런 걸 지킨 드라마가,고증이 쪼끔 필요한 드라마들 중에 이런 걸 지킨 드라마가
드라마를 보신 적 있으신가요?,드라마를 보신 적 있으신가요?
저가 평소에 보는 드라마 장르가,저가 평소에 보는 드라마 장르가
그렇게 약간 무겁고 진지한 주제를 가진 드라마들이 아니라서,그렇게 약간 무겁고 진지한 주제를 가진 드라마들이 아니라서
잘 모르겠고 제가 자주 보는 드라마는 장르는,잘 모르겠고 제가 자주 보는 드라마는 장르는
일상이나 아니면,일상이나 아니면
연애 로맨틱코메디 약간 그런 장르를 자주 봐요.,연애 로맨틱코메디 약간 그런 장르를 자주 봐요.
약간 예를 들면,약간 예를 들면
스카이캐슬이라는 드라마도 저의 일상과 약간 관련된,스카이캐슬이라는 드라마도 저의 일상과 약간 관련된
학업과 관련된 장르라서 보게 되었고,학업과 관련된 장르라서 보게 되었고
그다음에 얼마 전에 방영한 싸이코지만 괜찮아라는 드라마도,그다음에 얼마 전에 방영한 싸이코지만 괜찮아라는 드라마도
약간 로맨틱한 드라마라서 보게 됐는데,약간 로맨틱한 드라마라서 보게 됐는데
싸이코지만 괜찮아도 약간 여주 남주의,싸이코지만 괜찮아도 약간 여주 남주의
얼굴 합이 정말 잘 맞았어요.,얼굴 합이 정말 잘 맞았어요.
김수현이랑 서예지가 나오는데,김수현이랑 서예지가 나오는데
그~ 에스앤에스에서 돌아 떠도니는 사진을 보면,그~ 에스앤에스에서 돌아 떠도니는 사진을 보면
두 사람의 화보의 얼굴을 바꿔놓았는데 많이 어색함이 없는 정도로,두 사람의 화보의 얼굴을 바꾸어놓았는데 많이 어색함이 없는 정도로
약간 두 분의 얼굴 합이 참 잘 맞더라고요 근데,약간 두 분의 얼굴 합이 참 잘 맞더라고요 근데
또 그~  스토리도 막 너무 식상하지도 않고,또 그~  스토리도 막 너무 식상하지도 않고
그러고 주인공들이 약간 아 서로의 아픔을 같이 치유해 나가는 과정을 잘 담은 거 같아서,그리고 주인공들이 약간 아 서로의 아픔을 같이 치유해 나가는 과정을 잘 담은 거 같아서
저는 약간 무거운 주제보다는,저는 약간 무거운 주제보다는
제가 그걸 보면서 힐링을 하거나 아니면 같이 공감할 수 있는,제가 그걸 보면서 힐링을 하거나 아니면 같이 공감할 수 있는
눈물을 흘릴 수 있는 그런 드라마를 더 좋아하는 거 같아요.,눈물을 흘릴 수 있는 그런 드라마를 더 좋아하는 거 같아요.
혹시 그러면 드라마를 보면은 드라마를 보면서,혹시 그러면 드라마를 보면은 드라마를 보면서
눈물을 흘리거나 약간,눈물을 흘리거나 약간
많이 그~ 감정에 이입하셨던 적이 있나요?,많이 그~ 감정에 이입하셨던 적이 있나요?
감정에 이입한 적은,감정에 이입한 적은
딱히 없는데 생각을 해 본 이것도 역시 감정이라 해야 되나?,딱히 없는데 생각을 해 본 이것도 역시 감정이라 해야 되나?
생각을 해 본 것도 어떻게  감정이라고 할 수 있겠는데,생각을 해 본 것도 어떻게  감정이라고 할 수 있겠는데
아까 말했던 미드 퍼시픽은 보면은,아까 말했던 미드 퍼시픽은 보면은
그~ 미국이랑 일본이랑 싸웠던 태평양 전쟁이었는데,그~ 미국이랑 일본이랑 싸웠던 태평양 전쟁이었는데
그기 미국 미국 해병대가,거기 미국 미국 해병대가
일본 일본군이랑 싸울 때 가지는 감정이,일본 일본군이랑 싸울 때 가지는 감정이
일방적인 그니까 쌍방의 적대감이 아니라,일방적인 그러니까 쌍방의 적대감이 아니라
결국엔 싸우다 보니까 서로를 제일 잘 알게 되고 파해법을 알게 되니까,결국엔 싸우다 보니까 서로를 제일 잘 알게 되고 파해법을 알게 되니까
결국에는 둘이 이제 죽이고 죽여야 되는 적이 아니라,결국에는 둘이 이제 죽이고 죽여야 되는 적이 아니라
결국엔 저 사람들도 끌려 나온 우리랑 같은 입장의 사람들이라는 거를,결국엔 저 사람들도 끌려 나온 우리랑 같은 입장의 사람들이라는 거를
드라마를 전개하면서 보여주거든요 결국에는 죽일 수밖에 없고,드라마를 전개하면서 보여주거든요 결국에는 죽일 수밖에 없고
말을 말이 통하진 않지만 눈빛이나 행동하는 게 장 행동하는 그 자체가,말을 말이 통하진 않지만 눈빛이나 행동하는 게 장 행동하는 그 자체가
자신들이랑 비슷한데 왜 죽여야 되는가,자신들이랑 비슷한데 왜 죽여야 되는가
자식 자기들 왜 여기까지  끌고 오게 했는가 이런,자식 자기들 왜 여기까지  끌고 오게 했는가 이런
쫌 무거운 이런 생각들을 하게 됐어요.,조금 무거운 이런 생각들을 하게 됐어요.
만약에 제가 그런 상황에 놓였을 때 그런,만약에 제가 그런 상황에 놓였을 때 그런
일부 등장하는 주인공들이나 초인적인 사람 초인적인,일부 등장하는 주인공들이나 초인적인 사람 초인적인
활약을 했던 사람들처럼 과연 해낼 수 있을까?,활약을 했던 사람들처럼 과연 해낼 수 있을까?
저는 저런 상황에서 어떤 어떤 생각을 했을까?,저는 저런 상황에서 어떤 어떤 생각을 했을까?
어떤 생각을 하고 활동 뭐~ 행동을 했을까 이런 생각을 하게 됐는데,어떤 생각을 하고 활동 뭐~ 행동을 했을까 이런 생각을 하게 됐는데
음~ 드라마를 통해서 이제 사회 사회적으로,음~ 드라마를 통해서 이제 사회 사회적으로
문제가 되거나 메세 사회,문제가 되거나 메세 사회
사 우리 사회한테 메세지를 떤지는 거는 굉장히 중요하다고 생각하거든요.,사 우리 사회한테 메세지를 던지는 거는 굉장히 중요하다고 생각하거든요.
영화나 드라마나 웹툰이나 이런 미디어 전체에서 메세지를,영화나 드라마나 웹툰이나 이런 미디어 전체에서 메세지를
던지는 거 자체가 전 중요하다고 생각하거든요.,던지는 거 자체가 전 중요하다고 생각하거든요.
저는 이제 그런 메세지를 쪼끔 더 중요하게 생각해가지고,저는 이제 그런 메세지를 쪼끔 더 중요하게 생각해가지고
드라마나 그런 매체를 볼 때,드라마나 그런 매체를 볼 때
