사투리,표준어
그리고 모았을 때 그만큼 뭐라지,그리고 모았을 때 그만큼 뭐라지
예전에 천만 원 모은 거랑 지금 천만 원 모은 거랑 약간 느낌이 다르단 말이야,예전에 천만 원 모은 거랑 지금 천만 원 모은 거랑 약간 느낌이 다르단 말이야
쓸 수 있는 그게 한정 되 있잖아 천만원이라고 해도,쓸 수 있는 그게 한정 되 있잖아 천만원이라고 해도
큰 금액인 게 맞는데,큰 금액인 게 맞는데
큰 금액은 맞긴 한데 뭐라케야되노?,큰 금액은 맞긴 한데 뭐라고 해야 되냐?
예전 천만 원에 가치랑 지금 천만 원에 가치 자체가 다르잖아,예전 천만 원에 가치랑 지금 천만 원에 가치 자체가 다르잖아
그런 거 생각하니까 막,그런 거 생각하니까 막
쫌 그런 것도 많이 들고 해가지고 막 살 것도 많이 사고 쓸 것도 많이 쓰고 그런다,조금 그런 것도 많이 들고 해가지고 막 살 것도 많이 사고 쓸 것도 많이 쓰고 그런다
옛날에는 진짜 뭐 뭘 사든 간에,옛날에는 진짜 뭐 뭘 사든 간에
되게 되게 오래 쓰고,되게 되게 오래 쓰고
아껴 쓰고 그러니까 이제 뭐 쇼핑하러 갈 일도 없고 쇼핑하러 가서도 이제,아껴 쓰고 그러니까 이제 뭐 쇼핑하러 갈 일도 없고 쇼핑하러 가서도 이제
되게 하나하나 따져가면서 사가지고 그랬던 거 같은데,되게 하나하나 따져가면서 사가지고 그랬던 거 같은데
요새는 뭐 그런 게 없으니까 그게 너무 비싸다 물가 같은 게,요새는 뭐 그런 게 없으니까 그게 너무 비싸다 물가 같은 게
내가 제일 놀랬던 게,내가 제일 놀랬던 게
내가 중학교 초등학교 때 생각하면 그게 한 십 년 더 됐잖아,내가 중학교 초등학교 때 생각하면 그게 한 십 년 더 됐잖아
그때 막 이마트 홈플러스 그런 거 처음 생겼을 때 있잖아,그때 막 이마트 홈플러스 그런 거 처음 생겼을 때 있잖아
거의 초창기 때 대형 할인점이라는 개념이,거의 초창기 때 대형 할인점이라는 개념이
그때 막 그 엄마랑 니랑 내랑 이렇게 쇼핑 가거나 해가지고,그때 막 그 엄마랑 너랑 나랑 이렇게 쇼핑 가거나 해가지고
장 먹을 거 장 봤을 때 십만 원을 넘게 사면,장 먹을 거 장 봤을 때 십만 원을 넘게 사면
엄마가 막 와 진짜 많이 샀다 이러면서 그리고,엄마가 막 와 진짜 많이 샀다 이러면서 그리고
내가 어려서 그랬는지 모르겠는데 십만 원치를 사면,내가 어려서 그랬는지 모르겠는데 십만 원치를 사면
어찌 됐건 굉장히 양이 많았던 걸로 기억하거든,어찌 됐건 굉장히 양이 많았던 걸로 기억하거든
내 기억은 그래 박스가 한두 개 정돈 됐던 걸로 기억해 못해도,내 기억은 그래 박스가 한두 개 정돈 됐던 걸로 기억해 못해도
근데  어린 눈으로 그걸 봐서 그렇게 느껴졌던 건지 지금,근데  어린 눈으로 그걸 봐서 그렇게 느껴졌던 건지 지금
이랑 그때랑 비교했을 때 물가 차이가 많아서 그런가 잘 모르겠는데,이랑 그때랑 비교했을 때 물가 차이가 많아서 그런가 잘 모르겠는데
지금은 내가 혼자 가서 내 먹을 거,지금은 내가 혼자 가서 내 먹을 거
양손에 장바구니 장바구니도 아니지 그 종량제 봉투 두 개 치만,양손에 장바구니 장바구니도 아니지 그 종량제 봉투 두 개 치만
쪼끔 내 혼자 들 수 있을 정도로 십만 원 정도가 나오거든 칠 팔만 원 이렇게,쪼끔 나 혼자 들 수 있을 정도로 십만 원 정도가 나오거든 칠 팔만 원 이렇게
그냥 마트 가서 내 그냥 그 식재료 몇 개 사고,그냥 마트 가서 나 그냥 그 식재료 몇 개 사고
뭐 냉동식품 몇 개 사고,뭐 냉동식품 몇 개 사고
뭐 물 휴지 이런 거 집에서 쓰는 생필품 같은 물티슈 이런 거 쪼끔만 사도,뭐 물 휴지 이런 거 집에서 쓰는 생필품 같은 물티슈 이런 거 쪼끔만 사도
기본적으로 삼 사만 원 나와버려,기본적으로 삼 사만 원 나와버려
근데 그게 종량제 한 봉투를 못 채우거든,근데 그게 종량제 한 봉투를 못 채우거든
그렇게 치니까 진짜 예전이랑 이게 체감 느낀 진짜 많이 난다 해야 되나,그렇게 치니까 진짜 예전이랑 이게 체감 느낀 진짜 많이 난다 해야 되나
예전이 쫌 정상이었던 게 아닌가,예전이 조금 정상이었던 게 아닌가
그럼 또 이제 계속 계속 발전하니까,그럼 또 이제 계속 계속 발전하니까
소득도 늘고 하니까 어쩔 수 없는 거지,소득도 늘고 하니까 어쩔 수 없는 거지
그니깐 일단 근데 나도 초년생이고 급여 자체가 많지가 않으니까 그런 걸 수도 있는데,그러니까 일단 근데 나도 초년생이고 급여 자체가 많지가 않으니까 그런 걸 수도 있는데
내가 봤을 땐 그리고 물건의 양이나 그런 것도,내가 봤을 땐 그리고 물건의 양이나 그런 것도
확실히 늘었고 선택의 폭이 넓어지니까,확실히 늘었고 선택의 폭이 넓어지니까
그리고 가격이 예전처럼 비싸면 무조건 안 사는 게 아니고 요즘은,그리고 가격이 예전처럼 비싸면 무조건 안 사는 게 아니고 요즘은
어느 정도 가격이 있다고 하더라도 자기 맘에 들고 이러면 사잖아,어느 정도 가격이 있다고 하더라도 자기 맘에 들고 이러면 사잖아
그런것도 큰 거 같아 나도 아예 안 그렇게 안 사진 않거든,그런것도 큰 거 같아 나도 아예 안 그렇게 안 사진 않거든
똑같은 걸 예를 들어서 한 오만 원 할 수 있다고 했는데,똑같은 걸 예를 들어서 한 오만 원 할 수 있다고 했는데
더 좋은 옵션이나 그런 걸 붙여넣고,더 좋은 옵션이나 그런 걸 붙여넣고
한 칠만 원으로 해버린다 했을 때,한 칠만 원으로 해버린다 했을 때
내가 그런 게 더 칠 만 원 짜리가 나한테 가치 있고 내가 더 좋다고 하면,내가 그런 게 더 칠 만 원 짜리가 나한테 가치 있고 내가 더 좋다고 하면
거의 별 차이가 없다고 하더라도 나도 칠만 원 짜리 사는 성향이거든 대부분,거의 별 차이가 없다고 하더라도 나도 칠만 원 짜리 사는 성향이거든 대부분
그러니까 이게 더 예전보다 훨씬 지출이 커지는 것도 커지는 거고,그러니까 이게 더 예전보다 훨씬 지출이 커지는 것도 커지는 거고
있는 거 같다 내가 생각했을 때,있는 거 같다 내가 생각했을 때
뭘 하든 간에 이렇게 쫌 합리적인,뭘 하든 간에 이렇게 조금 합리적인
소비를 하는 게 좋지 자기 수입도 수입이지만,소비를 하는 게 좋지 자기 수입도 수입이지만
지출을 다 생각하면서 하면 좋은 게 좋은 거니까,지출을 다 생각하면서 하면 좋은 게 좋은 거니까
그래 맞다 일단 월급이 일단 어느 정도는 올라줘야지,그래 맞다 일단 월급이 일단 어느 정도는 올라줘야지
내 혼자 생활하는 데 크게 문제가 없을 텐데,나 혼자 생활하는 데 크게 문제가 없을 텐데
나도 지금 솔직히,나도 지금 솔직히
내가 진짜 받는 월급 가지고는,내가 진짜 받는 월급 가지고는
월세 내고 그 관리비 내고,월세 내고 그 관리비 내고
그 전기세 수도세 내고,그 전기세 수도세 내고
출퇴근 교통비 지하철 비만 한 달에 하더라도,출퇴근 교통비 지하철 비만 한 달에 하더라도
내 월급에 한 삼십에서 사십퍼 심하면 사십 퍼센트까지 나오거든,내 월급에 한 삼십에서 사십퍼 심하면 사십 퍼센트까지 나오거든
그거는 완전 고성비네 고성비,그거는 완전 고성비네 고성비
