사투리,표준어
저는 친구들이랑 저는 근데 여행을 갈 때 좀,저는 친구들이랑 저는 근데 여행을 갈 때 좀
날씨를 많이 봐가지구,날씨를 많이 봐가지구
날씨가 쫌 좋았 좋은 나라를 좀 가고 싶은데,날씨가 조금 좋았 좋은 나라를 좀 가고 싶은데
어~ 날씨가 좋으면 막 사람들이 막,어~ 날씨가 좋으면 막 사람들이 막
긍정적이라 하더라구요 그래서 막 여러 사람들이,긍정적이라 하더라구요 그래서 막 여러 사람들이
다 긍정적인 그런 분위기가 있는 나라에 한번 가 보고 싶고,다 긍정적인 그런 분위기가 있는 나라에 한번 가 보고 싶고
또 제가 얼 제가 지금은 울산에 살지만 어~ 제가,또 제가 얼 제가 지금은 울산에 살지만 어~ 제가
마이스터 고등학교에 취업을 하면서 아~ 입학을 하면서 바로,마이스터 고등학교에 취업을 하면서 아~ 입학을 하면서 바로
취업을 하는 그런 특성화 학교인데요 그 학교는 바로 취업을 해가지고 바로,취업을 하는 그런 특성화 학교인데요 그 학교는 바로 취업을 해가지고 바로
졸업을 하면 수능을 안 치고 바로 회사에 일을 하러 가는 그런 학교인데요 저는,졸업을 하면 수능을 안 치고 바로 회사에 일을 하러 가는 그런 학교인데요 저는
이번에 인천에 있는 회사에 붙어가지구 일월 이십오 일에 그~ 일을 하러 가는데,이번에 인천에 있는 회사에 붙어가지구 일월 이십오 일에 그~ 일을 하러 가는데
저는 그래서 인천에 무조건 가기 때문에 인천에도 이제 어떤 여행지가 있는지,저는 그래서 인천에 무조건 가기 때문에 인천에도 이제 어떤 여행지가 있는지
많이 알아볼라고 하고 있고 또 제가 지금 가는 데가,많이 알아볼라고 하고 있고 또 제가 지금 가는 데가
신도시인 송도거든요 그래서 친구들이랑 또 이제,신도시인 송도거든요 그래서 친구들이랑 또 이제
같이 가는 친구들도 있고 하니까 게네들이랑 이제 인천에서 쫌,같이 가는 친구들도 있고 하니까 게네들이랑 이제 인천에서 조금
가고 싶은 여행지 쫌 찾아가지구 나중에 같이 가는 계획이 있는 거 같애요 어~ 저는,가고 싶은 여행지 조금 찾아가지구 나중에 같이 가는 계획이 있는 거 같애요 어~ 저는
솔직히 국내보다는 솔직히 해외여행이 좀 더,솔직히 국내보다는 솔직히 해외여행이 좀 더
기억에 남는데요 왜냐면 더 국내 여행은 어차피 우리나라 안이니까 뭐~,기억에 남는데요 왜냐면 더 국내 여행은 어차피 우리나라 안이니까 뭐~
날씨도 똑같을 거고 뭐~ 대부분에 사람들의 생활하는 것도 똑같을 건데 저는,날씨도 똑같을 거고 뭐~ 대부분에 사람들의 생활하는 것도 똑같을 건데 저는
뭐~ 따른 뭐~ 동남아 지역이나 뭐~ 따른 지역에 약간 열대,뭐~ 다른 뭐~ 동남아 지역이나 뭐~ 다른 지역에 약간 열대
열대의 기후에 있는 나라들을 갔었는데 어~,열대의 기후에 있는 나라들을 갔었는데 어~
제가 한 번은 필리핀 세부에 간 적이 있는데요 그때,제가 한 번은 필리핀 세부에 간 적이 있는데요 그때
필리핀 세부는 살짝 덥긴 했어도,필리핀 세부는 살짝 덥긴 했어도
자연환경이나 그런 것들 어~ 풍경이나 바다가 되게 깨끗하고,자연환경이나 그런 것들 어~ 풍경이나 바다가 되게 깨끗하고
되게 좋았던 기억이 있어요 그래서 날씨도 되게 좋아가지구,되게 좋았던 기억이 있어요 그래서 날씨도 되게 좋아가지구
어~ 진짜 거기서 한 번 더 쫌 더 오래 있고 싶었는데,어~ 진짜 거기서 한 번 더 조금 더 오래 있고 싶었는데
빨리 와가지구 어~ 쫌 아쉬웠던 그런 기억도 있고 지금도 이렇게,빨리 와가지구 어~ 조금 아쉬웠던 그런 기억도 있고 지금도 이렇게
코로나가 터져버리니까 아무 데도 못 가게 되니까 음~,코로나가 터져버리니까 아무 데도 못 가게 되니까 음~
지금 뭐~ 계획 세워놨던 것들 전부 다 못하게 되구 쫌 많이 아쉽더라구요 그래서,지금 뭐~ 계획 세워놨던 것들 전부 다 못하게 되구 조금 많이 아쉽더라구요 그래서
뭐~ 뉴스에서 봤는데 한 이천이십삼 년인가 사 년 까 사 년 그때쯤이면,뭐~ 뉴스에서 봤는데 한 이천이십삼 년인가 사 년 까 사 년 그때쯤이면
뭐~ 백신도 만들어지고 이제 코로나가 좀 잠잠해 질 거다,뭐~ 백신도 만들어지고 이제 코로나가 좀 잠잠해 질 거다
해서 이제 그때까지 저는 이제 사회 초년생으로서 이제 인천에 가서,해서 이제 그때까지 저는 이제 사회 초년생으로서 이제 인천에 가서
어~ 돈을 많이 모아가지구 이제는,어~ 돈을 많이 모아가지구 이제는
아직은 여자 친구가 없지만 이제 쫌 잘되고 있는 친구가 있는데 그 친구랑 같이,아직은 여자 친구가 없지만 이제 조금 잘되고 있는 친구가 있는데 그 친구랑 같이
어~ 해외여행을 같이 가기로 했어요 그래서 나중에,어~ 해외여행을 같이 가기로 했어요 그래서 나중에
사 년까지는 이제 돈 많이 모을 계획이구 네 그래서,사 년까지는 이제 돈 많이 모을 계획이구 네 그래서
저는 한번 해외여행으로 유 유럽 쪽으로 아니면 유럽이 아니더라도 쫌 날씨가 좋은,저는 한번 해외여행으로 유 유럽 쪽으로 아니면 유럽이 아니더라도 조금 날씨가 좋은
날씨가 좋아서 약간 사람들이 긍정적으로 모든 걸 생각하는 뭐~ 캘리포니아라구 하더라구요.,날씨가 좋아서 약간 사람들이 긍정적으로 모든 걸 생각하는 뭐~ 캘리포니아라구 하더라구요.
그 지역은 날씨가 되게 좋나 봐요 그래서 사람들이 항상 긍정적이라서 막,그 지역은 날씨가 되게 좋나 봐요 그래서 사람들이 항상 긍정적이라서 막
따른 나라 사람들이 어~,다른 나라 사람들이 어~
뭘 안 좋은 일을 긍정적으로 받아들이면 니 캘리포니아 사람이냐 이런 식으로 응답이 나올 정도로,뭘 안 좋은 일을 긍정적으로 받아들이면 너 캘리포니아 사람이냐 이런 식으로 응답이 나올 정도로
약간 다양한 문화들이 문화들이 있는 거 같아서 약간 해외여행을 쫌 많이 가 보고,약간 다양한 문화들이 문화들이 있는 거 같아서 약간 해외여행을 조금 많이 가 보고
가 보고 싶은 계획이 있습니다 혹시 뭐~  님은,가 보고 싶은 계획이 있습니다 혹시 뭐~  님은
뭐~ 해외여행 가고 싶은 곳이라던지 그런 데 있으세요?,뭐~ 해외여행 가고 싶은 곳이라던지 그런 데 있으세요?
어~ 저는 이제 직장을 다니다 보니까 이제,어~ 저는 이제 직장을 다니다 보니까 이제
어~ 저는 특히 이제 학원 일을 하고 있어서 뭐~ 일반 직장인들처럼 뭐~ 내가 원하는 날짜에,어~ 저는 특히 이제 학원 일을 하고 있어서 뭐~ 일반 직장인들처럼 뭐~ 내가 원하는 날짜에
연차를 얻는다거나 이런 게 불가능해요 아이들 방학 시즌에 맞춰서,연차를 얻는다거나 이런 게 불가능해요 아이들 방학 시즌에 맞춰서
거의 극성수기일 때 저도 같이 휴가를 하곤 하는데,거의 극성수기일 때 저도 같이 휴가를 하곤 하는데
그래서 쫌 금방금방 다녀올 수 있는 이제 가까운 대만이나 아니면 일본을 가장 많이 갔던 거 같고,그래서 조금 금방금방 다녀올 수 있는 이제 가까운 대만이나 아니면 일본을 가장 많이 갔던 거 같고
어~ 아까 뭐~ 날씨 얘기도 하셨는데,어~ 아까 뭐~ 날씨 얘기도 하셨는데
제가 유럽에 이제 파리랑 런던을 다녀왔는데 겨울에 다녀왔어요.,제가 유럽에 이제 파리랑 런던을 다녀왔는데 겨울에 다녀왔어요.
그래서 쫌 겨울에 느낄 수 있는 그런 유럽의 매력도 있긴 하지만,그래서 조금 겨울에 느낄 수 있는 그런 유럽의 매력도 있긴 하지만
어~ 정말 유럽은 봄이나 가을처럼 쫌 선선할 때 가기를 진짜 추천을 드려요 저는,어~ 정말 유럽은 봄이나 가을처럼 조금 선선할 때 가기를 진짜 추천을 드려요 저는
다시 가게 된다면 이제 봄이나 가을 이때 가고 싶다 만약에 학원을 그만두게 되면,다시 가게 된다면 이제 봄이나 가을 이때 가고 싶다 만약에 학원을 그만두게 되면
그런 생각을 늘 했었구요 어~ 가고 싶은 여행지는,그런 생각을 늘 했었구요 어~ 가고 싶은 여행지는
제가 동남아를 한 번도 안 가봤어요 왜냐하면 쫌,제가 동남아를 한 번도 안 가봤어요 왜냐하면 조금
어~ 동남아를 너무 길게 가기에도 쫌 애매하고,어~ 동남아를 너무 길게 가기에도 조금 애매하고
그렇다고 막 이박 삼일 가기에는 너무 아쉬울 거 같고,그렇다고 막 이박 삼일 가기에는 너무 아쉬울 거 같고
그런데 주변에서 한 뭐~ 사박 오일 최소 사박 오일 오박 육일을 추천을 해 주시더라구요.,그런데 주변에서 한 뭐~ 사박 오일 최소 사박 오일 오박 육일을 추천을 해 주시더라구요.
그래서 시간을 어떻게 맞출 수가 없어서 한 번도 못 갔는데 동남아를 제일 가 보고 싶어요.,그래서 시간을 어떻게 맞출 수가 없어서 한 번도 못 갔는데 동남아를 제일 가 보고 싶어요.
특히 이제 주변 친구들 얘기로는 베트남이 좀 물가가 저렴하고,특히 이제 주변 친구들 얘기로는 베트남이 좀 물가가 저렴하고
또 따뜻하고 해서 뭐~ 되게 좋았다는 분들도 계시고,또 따뜻하고 해서 뭐~ 되게 좋았다는 분들도 계시고
아~ 그리고 뭐~ 태국은 또 여자 혼자 여행하기도 괜찮은 곳이라고 들었어요.,아~ 그리고 뭐~ 태국은 또 여자 혼자 여행하기도 괜찮은 곳이라고 들었어요.
그래서 저는 다음에 만약에 해외를 갈 수 있는 기회가 뭐~ 내년에,그래서 저는 다음에 만약에 해외를 갈 수 있는 기회가 뭐~ 내년에
쫌 시국이 나아지면 꼭 동남아를 가 보고 싶다,조금 시국이 나아지면 꼭 동남아를 가 보고 싶다
그~ 약간 동남아랑 비슷한 느낌인지 모르겠는데 제가 저기,그~ 약간 동남아랑 비슷한 느낌인지 모르겠는데 제가 저기
마카오를 다녀온 적이 있는데 어~ 거기도 쫌,마카오를 다녀온 적이 있는데 어~ 거기도 조금
날씨가 되게 따뜻한 편이더라구요 쫌 추운 날 갔는데도 쫌 따뜻한 편이고 해서,날씨가 되게 따뜻한 편이더라구요 조금 추운 날 갔는데도 조금 따뜻한 편이고 해서
쫌 이런 기후일까 그런 생각도 들구 쫌,조금 이런 기후일까 그런 생각도 들구 조금
이제 아까 동남아를 가보셨다고 했는데 저는 한 번도 가보지 않아서,이제 아까 동남아를 가보셨다고 했는데 저는 한 번도 가보지 않아서
쫌 동남아의 그런 분위기가 궁금하긴 해요 제가 이제,조금 동남아의 그런 분위기가 궁금하긴 해요 제가 이제
제주도를 다녀온 적이 있는데,제주도를 다녀온 적이 있는데
쫌 제가 상상했던 것보다 제주도가 너무 좋은 거예요 저는 이제,조금 제가 상상했던 것보다 제주도가 너무 좋은 거예요 저는 이제
거제도에 산 적이 있는데 물 색깔도 되게 흐리구,거제도에 산 적이 있는데 물 색깔도 되게 흐리구
그렇게 막 이렇게 티비에 나오는 맑은 물?,그렇게 막 이렇게 티비에 나오는 맑은 물?
그런 거는 아예 볼 수가 없었는데,그런 거는 아예 볼 수가 없었는데
저도 제주도 물 색깔이 뭐~ 같은 국내니까,저도 제주도 물 색깔이 뭐~ 같은 국내니까
거기서 거기겠지 이런 생각을 했었는데 어~ 물이 너무 맑고 깨끗해서,거기서 거기겠지 이런 생각을 했었는데 어~ 물이 너무 맑고 깨끗해서
어~ 진짜 어~ 제주도를 왜 외국인들이 여행을 오는지 알겠다 이런 생각을 했었고,어~ 진짜 어~ 제주도를 왜 외국인들이 여행을 오는지 알겠다 이런 생각을 했었고
그러고 아까 동남아 물이 굉장히 맑다고 하셨잖아요 그래서,그러고 아까 동남아 물이 굉장히 맑다고 하셨잖아요 그래서
제주도 만큼이나 맑은지 아니면 훨씬 더 좋은지도 좀 궁금하긴 해서,제주도 만큼이나 맑은지 아니면 훨씬 더 좋은지도 좀 궁금하긴 해서
꼭 가 보고 싶습니다 어~,꼭 가 보고 싶습니다 어~
어~ 그러면 저 동남아 아까 필리핀이나 이런 데 다녀오셨다고 했는데,어~ 그러면 저 동남아 아까 필리핀이나 이런 데 다녀오셨다고 했는데
쫌 동남아를 제가 여행을 꿈꾸고 있는데 그~ 쫌 여행지에 있었던 뭐~ 좋은 기억,조금 동남아를 제가 여행을 꿈꾸고 있는데 그~ 조금 여행지에 있었던 뭐~ 좋은 기억
뭐~ 나쁜 기억 혹은 장점이나 단점을 쪼끔 설명해 주실 수 있을까요?,뭐~ 나쁜 기억 혹은 장점이나 단점을 쪼끔 설명해 주실 수 있을까요?
네 일단은 뭐~ 제가 많이 저는 솔직히 많이 가 본 편은 아닌데 그냥,네 일단은 뭐~ 제가 많이 저는 솔직히 많이 가 본 편은 아닌데 그냥
어~ 일단 베트남이 베트남 옆에 있는 캄보디아에 한 번 가 본 적이 있는데요.,어~ 일단 베트남이 베트남 옆에 있는 캄보디아에 한 번 가 본 적이 있는데요.
일단은 거기 사람들이 쫌 뭐~ 쫌 집이 없는 분들도 되게 많으셨고,일단은 거기 사람들이 조금 뭐~ 조금 집이 없는 분들도 되게 많으셨고
뭐~ 제가 뭐~  안 좋았던 기억이라고 하면은,뭐~ 제가 뭐~  안 좋았던 기억이라고 하면은
음~ 제가 가방을 그때 들고 있었는데 어~ 딱 버스를 타고,음~ 제가 가방을 그때 들고 있었는데 어~ 딱 버스를 타고
어디 여행지에 간 가면은 캄보디아는 음~ 그~ 버스 안에,어디 여행지에 간 가면은 캄보디아는 음~ 그~ 버스 안에
아~ 버스를 내려가지고 그냥 길을 가고 있는데 제가 가방을 들고 있다 보니까,아~ 버스를 내려가지고 그냥 길을 가고 있는데 제가 가방을 들고 있다 보니까
그~ 어린 친구들이 저랑 약간 비슷한 나이였을 거예요 아마,그~ 어린 친구들이 저랑 약간 비슷한 나이였을 거예요 아마
제가 초등학교 때 그때 갔으니까 저랑 비슷한 나이의,제가 초등학교 때 그때 갔으니까 저랑 비슷한 나이의
거의 저보다 나이 적거나 약간 비슷한 애들이 와가지고 막,거의 저보다 나이 적거나 약간 비슷한 애들이 와가지고 막
뭐~ 원 달라 원 달라 그렇게 하더라구요 제가 가방이 들고 있다는 그 이유만으로,뭐~ 원 달라 원 달라 그렇게 하더라구요 제가 가방이 들고 있다는 그 이유만으로
그래서 그게 되게 뭔가 안타까웠고 어~ 솔직히 그쪽에,그래서 그게 되게 뭔가 안타까웠고 어~ 솔직히 그쪽에
문화재나 그런 건 되게 멋있고 이뻐 가지구 좋았었는데,문화재나 그런 건 되게 멋있고 이뻐 가지구 좋았었는데
거기 사시는 분들이 되게 뭔가 힘들게 사시는 게 느껴져가지고 좀,거기 사시는 분들이 되게 뭔가 힘들게 사시는 게 느껴져가지고 좀
음~ 뭔가 대우해드리는 것도 쫌 불편했고,음~ 뭔가 대우해드리는 것도 조금 불편했고
약간 계속 그런 식으로 하니까 쫌 힘들었던 경험이 있는 거 같애요 또,약간 계속 그런 식으로 하니까 조금 힘들었던 경험이 있는 거 같애요 또
좋은 점이라고 한다면 일단 일단은 깨끗하다는 거 그쪽에,좋은 점이라고 한다면 일단 일단은 깨끗하다는 거 그쪽에
뭐~ 또 새로운 또 문화를 접할 수 있다는 거 저~ 그런 데서는 막 툭툭이라고 해가지고,뭐~ 또 새로운 또 문화를 접할 수 있다는 거 저~ 그런 데서는 막 툭툭이라고 해가지고
오토바이 뒤에다가 막 연결을 시켜서 그쪽에서 타고 다니는 그런,오토바이 뒤에다가 막 연결을 시켜서 그쪽에서 타고 다니는 그런
이동 수단도 타 봤구요 뭐~ 호텔로만 근데 들어가면은 가장 좋은 호텔로,이동 수단도 타 봤구요 뭐~ 호텔로만 근데 들어가면은 가장 좋은 호텔로
오성급인가?,오성급인가?
그~ 별 개수에 따라서 호텔이 정해지는데 그런 호텔은 들어가면은 그래도,그~ 별 개수에 따라서 호텔이 정해지는데 그런 호텔은 들어가면은 그래도
완전히 다르더라구요 그래서 쫌 뭔가 일상 일반 사람들이랑 그런 호텔에서,완전히 다르더라구요 그래서 조금 뭔가 일상 일반 사람들이랑 그런 호텔에서
사는 사람들이랑 쫌 많이 다른 거예요 그래서,사는 사람들이랑 조금 많이 다른 거예요 그래서
그게 쫌 신기하기도 했고 뭔가 쫌 마음이 아팠던 거 같애요.,그게 조금 신기하기도 했고 뭔가 조금 마음이 아팠던 거 같애요.
또 좋았던 기억은 아~ 좋았던 점은 그냥,또 좋았던 기억은 아~ 좋았던 점은 그냥
그쪽에 있는 물가가 쫌 싸다는 거?,그쪽에 있는 물가가 조금 싸다는 거?
저희가 먹고 싶은 것들 쫌 마음껏 먹을 수 있다는 그런 게 쫌 있는 거 같아요 제가 그래서,저희가 먹고 싶은 것들 조금 마음껏 먹을 수 있다는 그런 게 조금 있는 거 같아요 제가 그래서
캄보디아 같은 거 같은 데 보다는 약간,캄보디아 같은 거 같은 데 보다는 약간
필리핀 쪽을 쫌 더 추천 드리는 데요 그쪽은,필리핀 쪽을 조금 더 추천 드리는 데요 그쪽은
일단 제가 그쪽에서 일단 임창정 씨를 한 번 만났었 만났던 기억이,일단 제가 그쪽에서 일단 임창정 씨를 한 번 만났었 만났던 기억이
있었어요 되게 네 그래서 되게 좋았던 기억이었고,있었어요 되게 네 그래서 되게 좋았던 기억이었고
저는 그때 임창정 씨를 몰라가지고,저는 그때 임창정 씨를 몰라가지고
지금은 아~ 이렇게 유명하신 분이구나 알았는데 그때는 몰라가지고,지금은 아~ 이렇게 유명하신 분이구나 알았는데 그때는 몰라가지고
어~ 사진도 못 찍고 사진도 못 받았었는데 쫌 그게 많이 아쉽고,어~ 사진도 못 찍고 사진도 못 받았었는데 조금 그게 많이 아쉽고
뭐~ 근데 일단 세부 필리핀에 있는 세부는 추천 드리는 게,뭐~ 근데 일단 세부 필리핀에 있는 세부는 추천 드리는 게
일단 사람들이 대부분 다 착하고 착하시구 인상이 쫌 좋은 거 같애요  날씨가 되게 좋고,일단 사람들이 대부분 다 착하고 착하시구 인상이 조금 좋은 거 같애요  날씨가 되게 좋고
물가도 싸구 쫌 즐길 게 쫌 많은 거 같애요 그때에 막,물가도 싸구 조금 즐길 게 조금 많은 거 같애요 그때에 막
닥터피시 그런 것도 해 봤고 뭐~  스쿠버 다이빙이나 뭐~,닥터피시 그런 것도 해 봤고 뭐~  스쿠버 다이빙이나 뭐~
그쪽에서만 즐길 수 있는 그런 것들이 되게 많아가지구,그쪽에서만 즐길 수 있는 그런 것들이 되게 많아가지구
이제 저는 세부를 추천 추천드립니다 그다음에 뭐~,이제 저는 세부를 추천 추천드립니다 그다음에 뭐~
솔직히 뭐~ 해외에 나가면 어~ 뭐~,솔직히 뭐~ 해외에 나가면 어~ 뭐~
한국인 입맛에 쫌 안 맞을 거라고 쫌 생각을 많이 했었는데 어~,한국인 입맛에 조금 안 맞을 거라고 조금 생각을 많이 했었는데 어~
저는 그렇게 안 맞지  않더라구요 쫌 다 맛있게 먹었던 기억이 있는 거 같애요.,저는 그렇게 안 맞지  않더라구요 조금 다 맛있게 먹었던 기억이 있는 거 같애요.
음~ 혹시 뭐~ 추천해 해 주시고 싶은 여행지가 있을까요?,음~ 혹시 뭐~ 추천해 해 주시고 싶은 여행지가 있을까요?
어~ 아무래도 쫌 가까운 곳은 쫌 자주 나갔다 올 수 있어서,어~ 아무래도 조금 가까운 곳은 조금 자주 나갔다 올 수 있어서
저는 일본이나 대만을 추천 드려요 어~ 저는 대만이,저는 일본이나 대만을 추천 드려요 어~ 저는 대만이
어~ 쫌 약간 중국 같은 느낌일까 뭔가 쫌 무서운 곳일까 이렇게 생각을 했는데,어~ 조금 약간 중국 같은 느낌일까 뭔가 조금 무서운 곳일까 이렇게 생각을 했는데
약간 대만에 직접 가 보니까 오히려 중국보다는 일본 느낌이 조금 더,약간 대만에 직접 가 보니까 오히려 중국보다는 일본 느낌이 조금 더
조금 더 있구 약간 치안도 사실 한국 대만 일본,조금 더 있구 약간 치안도 사실 한국 대만 일본
다 치안도 비슷한 거 같애요 안전한 편이고 음~,다 치안도 비슷한 거 같애요 안전한 편이고 음~
그리고 일본 같은 경우는 일박 이일두 반짝 다녀오시는 분들이 많을 정도로,그리고 일본 같은 경우는 일박 이일두 반짝 다녀오시는 분들이 많을 정도로
어~ 그렇게 뭐~ 아침 비행기를 타고 당일치기를 하시는 분들도 있더라구요 저녁 늦은 비행기로 돌아오는,어~ 그렇게 뭐~ 아침 비행기를 타고 당일치기를 하시는 분들도 있더라구요 저녁 늦은 비행기로 돌아오는
그래서 저도 예전에 그냥,그래서 저도 예전에 그냥
농담으로 뭐~ 우동 먹으러 일본 다녀왔다 뭐~ 이런 얘기들 하잖아요.,농담으로 뭐~ 우동 먹으러 일본 다녀왔다 뭐~ 이런 얘기들 하잖아요.
근데 그렇게 뭐~ 돈 많은 사람들은 그러나 보다 했는데 이제 저도 쫌 일본이 너무 재밌으니까,근데 그렇게 뭐~ 돈 많은 사람들은 그러나 보다 했는데 이제 저도 조금 일본이 너무 재밌으니까
진짜 가끔 뭐~ 라멘이 땡길 때 진짜 일본 여행 계획을 잡기도 하고 그렇게 되더라구요.,진짜 가끔 뭐~ 라멘이 당길 때 진짜 일본 여행 계획을 잡기도 하고 그렇게 되더라구요.
그래서 아무래도 저렴하고 어~ 또 얼리 버드 티켓 이런 걸 이용하면,그래서 아무래도 저렴하고 어~ 또 얼리 버드 티켓 이런 걸 이용하면
정말 저렴한 가격으루 왕복 티켓을 가질 수가 있구,정말 저렴한 가격으루 왕복 티켓을 가질 수가 있구
또 일본이나 대만 다 게스트 하우스 문화가 발달을 해서,또 일본이나 대만 다 게스트 하우스 문화가 발달을 해서
진짜 뭐~ 일박에 정말 저렴하면 만 원대 아니면 뭐~ 삼만 원대 뭐~ 이렇게,진짜 뭐~ 일박에 정말 저렴하면 만 원대 아니면 뭐~ 삼만 원대 뭐~ 이렇게
혼자 반짝 여행하기에는 되게 좋은 거 같애요 호텔두,혼자 반짝 여행하기에는 되게 좋은 거 같애요 호텔두
요즘에는 뭐~ 이 인을 해도 되게 저렴하게 나와 가지구,요즘에는 뭐~ 이 인을 해도 되게 저렴하게 나와 가지구
쫌 여행을 하기에 굉장히 좋더라구요 특히 추천해 드릴 만한 일본의 도시는 아무래도,조금 여행을 하기에 굉장히 좋더라구요 특히 추천해 드릴 만한 일본의 도시는 아무래도
관광지인데 오사카나 뭐~ 도쿄 이런 곳은 워낙 다들 많이들 가니까,관광지인데 오사카나 뭐~ 도쿄 이런 곳은 워낙 다들 많이들 가니까
거기도 좀 추천을 드리고 그다음에 굉장히 가까운 곳으로는 이제,거기도 좀 추천을 드리고 그다음에 굉장히 가까운 곳으로는 이제
후쿠오카라고 해서 하카타라는 곳이 있어요.,후쿠오카라고 해서 하카타라는 곳이 있어요.
이제 그냥 어~ 쫌 작은 도시인데 어~,이제 그냥 어~ 조금 작은 도시인데 어~
뭐라고 해야 되지?,뭐라고 해야 되지?
그냥 그~ 도시 안에서 그냥 한  일박이나 이 박 하면서 쫌,그냥 그~ 도시 안에서 그냥 한  일박이나 이 박 하면서 조금
현지 분위기도 느끼고 쫌 일본의 그런 뭐~ 백화점이나  쇼핑도 좀 할 수 있고,현지 분위기도 느끼고 조금 일본의 그런 뭐~ 백화점이나  쇼핑도 좀 할 수 있고
쫌 그렇더라구요 그~ 일본은 쫌 음식이 짠 편이라서 아무래도 좀,조금 그렇더라구요 그~ 일본은 조금 음식이 짠 편이라서 아무래도 좀
호불호가 갈릴 거 같긴 한데 저는 좀 원래 대구 사람이라서 짠 음식을 좀 원래 잘 먹기 때문에,호불호가 갈릴 거 같긴 한데 저는 좀 원래 대구 사람이라서 짠 음식을 좀 원래 잘 먹기 때문에
