사투리,표준어
근데 또 섬이고 사람들이 많이 안가다 보니까 물이 굉장히 맑거든요.,근데 또 섬이고 사람들이 많이 안가다 보니까 물이 굉장히 맑거든요.
그래서 바다 체험 같은 거 하기가 너무,그래서 바다 체험 같은 거 하기가 너무
좋았어요.,좋았어요.
그리고 이제 어디를 가도 되게,그리고 이제 어디를 가도 되게
다 자연이고,다 자연이고
깨끗하고,깨끗하고
솔직히 제주도 같은 데는 제주도도 좋지만 제주도는 가면,솔직히 제주도 같은 데는 제주도도 좋지만 제주도는 가면
이제 쫌 얼마 가면,이제 조금 얼마 가면
뭐~  있고 뭐~ &company-name3& 있고 쪼금,뭐~  있고 뭐~ &company-name3& 있고 쪼금
그~ 시내 쪽에는 그렇잖아요?,그~ 시내 쪽에는 그렇잖아요?
근데 울릉도에는,근데 울릉도에는
섬 전체를 통틀어서 &company-name1& 하나 있더라고요.,섬 전체를 통틀어서 &company-name1& 하나 있더라고요.
그런 음식점이?,그런 음식점이?
그래서,그래서
그런 게 대표적인 느낌으로 되게 쫌,그런 게 대표적인 느낌으로 되게 조금
딴 데서는 느낄 수 없는 그런 지역적인 느낌이 되게 쎄다고 생각을 했어요.,딴 데서는 느낄 수 없는 그런 지역적인 느낌이 되게 쎄다고 생각을 했어요.
그래서 갔는데 되게 인상에 남더라구요.,그래서 갔는데 되게 인상에 남더라구요.
혹시 울릉도 갔다 와 보셨나요?,혹시 울릉도 갔다 와 보셨나요?
아니요 제가 울릉도를 진짜 가보고 싶은데,아니요 제가 울릉도를 진짜 가보고 싶은데
사실 저는 울릉도를 가보고 싶다는 생각을 해 본 적이 없었거든요 없었는데,사실 저는 울릉도를 가보고 싶다는 생각을 해 본 적이 없었거든요 없었는데
작년부터 엄마가 갑자기,작년부터 엄마가 갑자기
울릉도가 너무 가보고 싶다.,울릉도가 너무 가보고 싶다.
뭐~ 이렇게 얘기를 하길래 그때는 들은 척도 안 했거든요.,뭐~ 이렇게 얘기를 하길래 그때는 들은 척도 안 했거든요.
울릉도를 갑자기 왜 간다고 하노 이렇게 생각을 했는데,울릉도를 갑자기 왜 간다고 하나 이렇게 생각을 했는데
알고 보니까,알고 보니까
지금 코로나터지고 나서 하니까 사람들이 비대면 관광지로,지금 코로나터지고 나서 하니까 사람들이 비대면 관광지로
여기저기 막 찾고 하다 보니까 울릉도가 엄청 많이 떴더라고요.,여기저기 막 찾고 하다 보니까 울릉도가 엄청 많이 떴더라고요.
그래서 알아보니까,그래서 알아보니까
울릉도도,울릉도도
들어갔다가,들어갔다가
물 때가 안 맞으면은 못 나오고 뭐~ 이렇게 한다고 하더라구요.,물 때가 안 맞으면은 못 나오고 뭐~ 이렇게 한다고 하더라구요.
그~ 독도도 얘기도 하셨는데 그럼 혹시 독도도 들어가 보신 거예요?,그~ 독도도 얘기도 하셨는데 그럼 혹시 독도도 들어가 보신 거예요?
아 제가 갔을 때는 그~,아 제가 갔을 때는 그~
시간이 안 맞았던지 그~ 배가 뜰 수 없다고 해서 저는 그래서 울릉도만 한 바퀴 이렇게 둘러보고,시간이 안 맞았던지 그~ 배가 뜰 수 없다고 해서 저는 그래서 울릉도만 한 바퀴 이렇게 둘러보고
나왔었어요 근데 보통은 일박 이 일로 많이 가시던데,나왔었어요 근데 보통은 일박 이 일로 많이 가시던데
울릉도 보고 독도 보고 울릉도로 다시 돌아와서 이제 쉬시는,울릉도 보고 독도 보고 울릉도로 다시 돌아와서 이제 쉬시는
그런 코스로 많이 가신다고 하더라구요.,그런 코스로 많이 가신다고 하더라구요.
그래서 저도,그래서 저도
그때 독도를 못 가본 게 너무 아쉬운데,그때 독도를 못 가본 게 너무 아쉬운데
그 울릉도에서 독도,그 울릉도에서 독도
독도가 보였던 걸로 기억을 하거든요 독도 옆에 섬이 보였던가?,독도가 보였던 걸로 기억을 하거든요 독도 옆에 섬이 보였던가?
그랬는데 되게 그것만 봐서도 되게 마음이,그랬는데 되게 그것만 봐서도 되게 마음이
뭔가 울렁울렁하더라고요.,뭔가 울렁울렁하더라고요.
저는 그래서 독도는 못 가보고 울릉도 안만 구경을 했었어요.,저는 그래서 독도는 못 가보고 울릉도 안만 구경을 했었어요.
그러면 혹시,그러면 혹시
가장 좋으셨던 여행지 추천받을 수 있을까요?,가장 좋으셨던 여행지 추천받을 수 있을까요?
어 국내 말고 해외도 괜찮으면,어 국내 말고 해외도 괜찮으면
저는 해외 중에 그~,저는 해외 중에 그~
태국에 치앙마이라고 아세요 그~ 북부 지방 쪽에있는 곳이거든요.,태국에 치앙마이라고 아세요 그~ 북부 지방 쪽에있는 곳이거든요.
그쪽을 제가,그쪽을 제가
이천십팔 년도 쯤에,이천십팔 년도 쯤에
퇴사하고 삼 개월 동안 갔다 왔는데,퇴사하고 삼 개월 동안 갔다 왔는데
진짜 좋더라고요 혹시 치앙마이 아세요?,진짜 좋더라고요 혹시 치앙마이 아세요?
네 들어 봤어요 들어 봤는데 좋다고 이야기 많이 주변에서 하시더라구요.,네 들어 봤어요 들어 봤는데 좋다고 이야기 많이 주변에서 하시더라구요.
근데 제가 아직 해외여행을 못가봐가지고,근데 제가 아직 해외여행을 못가봐가지고
가보고 싶다 이런 마음만 있어요.,가보고 싶다 이런 마음만 있어요.
혹시 그곳 가셨던 좀 이야기 더 들어볼 수 있을까요 궁금해요.,혹시 그곳 가셨던 좀 이야기 더 들어볼 수 있을까요 궁금해요.
어 일단 제가 치앙마이를 왜 가게 됐냐면,어 일단 제가 치앙마이를 왜 가게 됐냐면
그때 당시에,그때 당시에
퇴사를 마음은 먹고 있었고,퇴사를 마음은 먹고 있었고
어떤 책을 봤는데 치앙마이가 카페도 엄청 많고,어떤 책을 봤는데 치앙마이가 카페도 엄청 많고
그리고 제일 처음 가고 싶었던 이유가 뭐였냐면,그리고 제일 처음 가고 싶었던 이유가 뭐였냐면
태국에서,태국에서
그~ 태국에 명절 중에 하나인 송크란이라고 있어요 송크란이라고 있는데,그~ 태국에 명절 중에 하나인 송크란이라고 있어요 송크란이라고 있는데
그게,그게
지나간 사람한테 물을 뿌리고 물을 뿌리면 이게,지나간 사람한테 물을 뿌리고 물을 뿌리면 이게
행운을 준다 이런 의미거든요.,행운을 준다 이런 의미거든요.
근데 이게 방콕보다,근데 이게 방콕보다
치앙마이에서 제일,치앙마이에서 제일
좀 크게,좀 크게
진행을 한다고 하더라고요.,진행을 한다고 하더라고요.
그리고 치앙마이가,그리고 치앙마이가
태국의 전라도래요.,태국의 전라도래요.
먹을 게 진짜 맛있다고 그렇게 얘기를 많이 들어서,먹을 게 진짜 맛있다고 그렇게 얘기를 많이 들어서
아~ 치앙마이를 무조건 가야겠다 이렇게 마음을 먹었구요.,아~ 치앙마이를 무조건 가야겠다 이렇게 마음을 먹었구요.
치앙마이를 쫌 길게 가게 된 이유는,치앙마이를 조금 길게 가게 된 이유는
저희가 뭐~ 일반,저희가 뭐~ 일반
일본이나 중국이나 뭐~ 이렇게는 한 시간,일본이나 중국이나 뭐~ 이렇게는 한 시간
두 시간 이렇게면 다 도착을 할 수 있는 편이잖아요.,두 시간 이렇게면 다 도착을 할 수 있는 편이잖아요.
근데 치앙마이로 갈려면,근데 치앙마이로 갈려면
직항이 없고 무조건,직항이 없고 무조건
방콕 거쳐가지고 치앙마이를 가야 되고 이런 식으로 쫌,방콕 거쳐가지고 치앙마이를 가야 되고 이런 식으로 조금
띄엄띄엄 이렇게 가야 되니까,띄엄띄엄 이렇게 가야 되니까
길게 가고 싶은 거예요 그래서 길게 가고 싶어 가지고?,길게 가고 싶은 거예요 그래서 길게 가고 싶어 가지고?
그럼 퇴직금 있는 걸 쫌,그럼 퇴직금 있는 걸 조금
때려 붓고,때려 붓고
치망마이를 갔습니다 근데 생각보다는 돈이 별로 안 들었었어요.,치망마이를 갔습니다 근데 생각보다는 돈이 별로 안 들었었어요.
그~ 해외여행 한 번도 안 가보셨다고 했는데 그럼,그~ 해외여행 한 번도 안 가보셨다고 했는데 그럼
코로나가 만약에 터지기 전이라면,코로나가 만약에 터지기 전이라면
천 터지기 전이라고 가정하신다고 하면 어디를 제일 가고 싶으세요?,천 터지기 전이라고 가정하신다고 하면 어디를 제일 가고 싶으세요?
저는,저는
이제 해외여행을 한 번도 안 가봤고 그나마 갔다고 할만한 데가,이제 해외여행을 한 번도 안 가봤고 그나마 갔다고 할만한 데가
대마도 가봤었거든요 그냥 당일치기로,대마도 가봤었거든요 그냥 당일치기로
그랬는데 그때,그랬는데 그때
대마도에 대해서 쪼끔 얘기가 있었기는 했는데,대마도에 대해서 쪼끔 얘기가 있었기는 했는데
제가 갔던 곳이 되게 다 친절하시고,제가 갔던 곳이 되게 다 친절하시고
사람들이 다 좋았다고 해야 되나?,사람들이 다 좋았다고 해야 되나?
경치도 좋고 뭔가 먹는 것도 다양하게 맛있고,경치도 좋고 뭔가 먹는 것도 다양하게 맛있고
그래서,그래서
이제 저는 만약에 가게 되면,이제 저는 만약에 가게 되면
쪼끔,쪼끔
관계가 좋아진 뒤에,관계가 좋아진 뒤에
일본을 쫌 가보고 싶은 거 같애요.,일본을 조금 가보고 싶은 거 같애요.
아무래도,아무래도
살짝 입문 여행 해외여행 입문 느낌으로다가,살짝 입문 여행 해외여행 입문 느낌으로다가
일본부터 시작을 해서 이제 좀 넓혀보고 싶은 마음이 있어요.,일본부터 시작을 해서 이제 좀 넓혀보고 싶은 마음이 있어요.
저는 쫌,저는 조금
경치도 중요하게 생각을 하는데,경치도 중요하게 생각을 하는데
일단,일단
음식이 쫌 맛있어야 된다고 하나?,음식이 조금 맛있어야 된다고 하나?
쫌 입에 맞는 다양한 음식을 찾아 먹는 걸 좋아해가지고,조금 입에 맞는 다양한 음식을 찾아 먹는 걸 좋아해가지고
일본 음식은,일본 음식은
먹어봤을 때 제가 맛있게 느껴져서,먹어봤을 때 제가 맛있게 느껴져서
일본 가보고,일본 가보고
쫌 음식으로 유명한 도시들을 좀 가보고 싶은 생각이 있어요.,조금 음식으로 유명한 도시들을 좀 가보고 싶은 생각이 있어요.
혹시 어느 나라 음식이,혹시 어느 나라 음식이
드셨을 때 쫌 제일 맛있다고 느껴지셨어요?,드셨을 때 조금 제일 맛있다고 느껴지셨어요?
아까 말씀드렸던 거 태국 음식이,아까 말씀드렸던 거 태국 음식이
생각보다 진짜,생각보다 진짜
입에 잘 맞더라구요.,입에 잘 맞더라구요.
정말 제가 원래 고수를 못 먹었었는데,정말 제가 원래 고수를 못 먹었었는데
거기서 고수 입문을 해서,거기서 고수 입문을 해서
진짜 전부 다 입맛에 다 잘 맞고,진짜 전부 다 입맛에 다 잘 맞고
다 맛있게 잘 먹었었구요.,다 맛있게 잘 먹었었구요.
그~ 일본 음식도 얘기를 하셨는데,그~ 일본 음식도 얘기를 하셨는데
저도 그때,저도 그때
그~ 상황이 안 좋아지기 전에 일본 여행 가고 했었는데,그~ 상황이 안 좋아지기 전에 일본 여행 가고 했었는데
저는,저는
일본여행 가봤던 곳들 중에서 제일 맛있었던 거는,일본여행 가봤던 곳들 중에서 제일 맛있었던 거는
양고기 만약에 좋아하신다면,양고기 만약에 좋아하신다면
진짜 그~ 삿뽀로 가가지고 양고기 드시면,진짜 그~ 삿뽀로 가가지고 양고기 드시면
정말,정말
눈물을 흘릴 맛이라고,눈물을 흘릴 맛이라고
장담할 수 있을 거 같애요.,장담할 수 있을 거 같애요.
제가 일본에,제가 일본에
막 길게 길게 가 본 거는 아니지만 짧게 짧게라도,막 길게 길게 가 본 거는 아니지만 짧게 짧게라도
몇 군데를 가봤거든요 오사카도 가봤고 도쿄도 가봤고,몇 군데를 가봤거든요 오사카도 가봤고 도쿄도 가봤고
삿포로도 가봤고 오키나와도 가봤는데,삿포로도 가봤고 오키나와도 가봤는데
혹시 뭐 궁금하신 사항 있으실까요 제가,혹시 뭐 궁금하신 사항 있으실까요 제가
크게 도움이 되지는 못하겠지만 대충적으로 어디가 좋았다 이런 거는 말씀을 드릴 수 있을 거 같애요.,크게 도움이 되지는 못하겠지만 대충적으로 어디가 좋았다 이런 거는 말씀을 드릴 수 있을 거 같애요.
저는 만약에 가게 되면,저는 만약에 가게 되면
오사카랑 삿뽀로를 가보고 싶거든요.,오사카랑 삿뽀로를 가보고 싶거든요.
오사카는 쫌 그쪽에 번화가 같은 느낌이라고 들었고,오사카는 조금 그쪽에 번화가 같은 느낌이라고 들었고
삿뽀로는,삿뽀로는
친구한테 추천받기로는 겨울에 가면,친구한테 추천받기로는 겨울에 가면
눈이 확 덮여있고,눈이 확 덮여있고
이제 그 경치를 바라보면서 온천을 할 수 있다고,이제 그 경치를 바라보면서 온천을 할 수 있다고
근데 그게 너무,근데 그게 너무
절경이고 되게 마음이 편안해진다?,절경이고 되게 마음이 편안해진다?
이렇게 얘기를 하더라구요.,이렇게 얘기를 하더라구요.
그래서 지금 생각으로는 그 두 군데를 가보고 싶은데,그래서 지금 생각으로는 그 두 군데를 가보고 싶은데
만약에 가면 그쪽에서 뭐~ 봐야 될 거나,만약에 가면 그쪽에서 뭐~ 봐야 될 거나
먹어야 될 거 꼭 뭐 해봐야 되는 활동 같은 거 추천해주실만한 게 있을까요?,먹어야 될 거 꼭 뭐 해봐야 되는 활동 같은 거 추천해주실만한 게 있을까요?
놀이공원 이런 거 좋아하시는지 모르겠는데,놀이공원 이런 거 좋아하시는지 모르겠는데
제가 제일 처음,제가 제일 처음
혼자서 해외여행 갔던 데가,혼자서 해외여행 갔던 데가
오사카였거든요 오사카였는데,오사카였거든요 오사카였는데
저는 오사카를 가게 된 계기가,저는 오사카를 가게 된 계기가
그~ 유니버셜스튜디오를 너무 가보고 싶었어요 거기서,그~ 유니버셜스튜디오를 너무 가보고 싶었어요 거기서
해리포터 그거를 타고 싶어서,해리포터 그거를 타고 싶어서
그것만 생각하고,그것만 생각하고
거의 그쪽에 갔었거든요 갔는데,거의 그쪽에 갔었거든요 갔는데
진짜,진짜
그~ 마지막 퍼레이드 이런 거나 아니면,그~ 마지막 퍼레이드 이런 거나 아니면
다 기구 하나하나 자체가 되게 귀엽더라구요 되게 귀엽고,다 기구 하나하나 자체가 되게 귀엽더라구요 되게 귀엽고
그~ 해리포터,그~ 해리포터
세트장 같은데 내가 거기 들어와 있는 느낌이라서 되게 좋았고요.,세트장 같은데 내가 거기 들어와 있는 느낌이라서 되게 좋았고요.
근데 오사카는 사람 한국 사람이 진짜 많았어가지고,근데 오사카는 사람 한국 사람이 진짜 많았어가지고
지금 이제,지금 이제
상황이 좋아지면 어떻게 바뀔지 모르겠지만 그때는 한국 사람이 진짜 많아서,상황이 좋아지면 어떻게 바뀔지 모르겠지만 그때는 한국 사람이 진짜 많아서
어디가든지 다 옆에서 한국 얘기가 들렸거든요.,어디가든지 다 옆에서 한국 얘기가 들렸거든요.
그래서 생각보다는 그냥 뭐~ 일본 같은 느낌은 좀 많이 없었던 거 같구요.,그래서 생각보다는 그냥 뭐~ 일본 같은 느낌은 좀 많이 없었던 거 같구요.
삿뽀로는,삿뽀로는
저는 근데 삿뽀로를 갔을 때,저는 근데 삿뽀로를 갔을 때
비에이를 못 가봤거든요.,비에이를 못 가봤거든요.
비에이라고 해가지고 쫌,비에이라고 해가지고 조금
기차를 타거나 아니면 차를 렌트해서 가야 되는 곳이 있는데,기차를 타거나 아니면 차를 렌트해서 가야 되는 곳이 있는데
그쪽에 나무 하나만 서 있는 그런 쪽,그쪽에 나무 하나만 서 있는 그런 쪽
그런 걸로 되게 유명한 장소가 있거든요?,그런 걸로 되게 유명한 장소가 있거든요?
거기도 진짜 예쁘다고 그랬는데 거기는 제가 못갔고요.,거기도 진짜 예쁘다고 그랬는데 거기는 제가 못갔고요.
아까 말씀하신 온천 같은 거는,아까 말씀하신 온천 같은 거는
저는 오타루 가가지고 했거든요 했는데 진짜 좋았어요.,저는 오타루 가가지고 했거든요 했는데 진짜 좋았어요.
진짜 그~ 아까 말씀하신 것처럼 눈을 보면서,진짜 그~ 아까 말씀하신 것처럼 눈을 보면서
그~,그~
료칸가가지고 온천하고,료칸가가지고 온천하고
나중에 간식 해 먹고 이렇게 하면 진짜,나중에 간식 해 먹고 이렇게 하면 진짜
따뜻하니 좋더라고요 그리고,따뜻하니 좋더라고요 그리고
오타루에 운하가,오타루에 운하가
그게 명물이라고 하던데 그거는 저는 제가 보기에는 생각보다는 그냥 그랬구요.,그게 명물이라고 하던데 그거는 저는 제가 보기에는 생각보다는 그냥 그랬구요.
그~ 그냥 눈 쌓인 거만 봐도 경상도 자체에서 원래 눈을 크게 보기가 많이 힘든 편이잖아요 근데,그~ 그냥 눈 쌓인 거만 봐도 경상도 자체에서 원래 눈을 크게 보기가 많이 힘든 편이잖아요 근데
눈이 진짜 많이 쌓여있는 그 장면을 보는 거 자체가,눈이 진짜 많이 쌓여있는 그 장면을 보는 거 자체가
되게 좋았던 거 같애요.,되게 좋았던 거 같애요.
그거 말고 저는 오키나와도 되게 좋았거든요.,그거 말고 저는 오키나와도 되게 좋았거든요.
혹시 오키나와는 가보실 생각 없으세요 저는 오키나와 진짜 추천드리고 싶어요.,혹시 오키나와는 가보실 생각 없으세요 저는 오키나와 진짜 추천드리고 싶어요.
아 오키나와도 친구들 많이 가던데 관심 있어요.,아 오키나와도 친구들 많이 가던데 관심 있어요.
쫌 궁금한데 그쪽도 살짝 번화가 같은 곳 아닌지,조금 궁금한데 그쪽도 살짝 번화가 같은 곳 아닌지
혹시 어떤 경험 하셨는지 알고 싶어요.,혹시 어떤 경험 하셨는지 알고 싶어요.
저는 오키나와는 두 번 갔었거든요 두 번 갔는데,저는 오키나와는 두 번 갔었거든요 두 번 갔는데
맨 처음에 오키나와를 제가 가게 된 목적이 뭐였냐면,맨 처음에 오키나와를 제가 가게 된 목적이 뭐였냐면
제가 고래상어를 되게 좋아해요 물고기 중에서 고래상어라고 있는 거 그걸 되게 좋아하는 편인데,제가 고래상어를 되게 좋아해요 물고기 중에서 고래상어라고 있는 거 그걸 되게 좋아하는 편인데
그 오키나와에 있는,그 오키나와에 있는
엄청 큰 아쿠아리움에 고래상어 세 마리가 있거든요?,엄청 큰 아쿠아리움에 고래상어 세 마리가 있거든요?
세 마리가 있어서,세 마리가 있어서
예전에 인터넷을 그냥 돌다가 유튜브를 봤는데,예전에 인터넷을 그냥 돌다가 유튜브를 봤는데
걔네가 이렇게 돌아다니고 있는 그런 큰,걔네가 이렇게 돌아다니고 있는 그런 큰
수족관처럼 있는 그거를 거기에다가 배경 음악을 입힌 걸 보고,수족관처럼 있는 그거를 거기에다가 배경 음악을 입힌 걸 보고
아~ 그때부터 무조건 아~ 오키나와 가야겠다 이렇게 생각하고 갔었거든요.,아~ 그때부터 무조건 아~ 오키나와 가야겠다 이렇게 생각하고 갔었거든요.
처음에 갔을 때는 진짜 그거만 보고 가가지고,처음에 갔을 때는 진짜 그거만 보고 가가지고
그거 하루 보고,그거 하루 보고
그냥 스노쿨링,그냥 스노쿨링
뭐~ 왔으니까 해보자 해가지고 스노클링 하루하고,뭐~ 왔으니까 해보자 해가지고 스노클링 하루하고
이렇게 했었구요.,이렇게 했었구요.
그 뒤에 두 번째 갔을 때는,그 뒤에 두 번째 갔을 때는
그 당시 남자친구의 친구가,그 당시 남자친구의 친구가
관광,관광
여행 관광사 여행사로,여행 관광사 여행사로
일을 하고 있어가지고 한국 사람인데,일을 하고 있어가지고 한국 사람인데
오키나와에서 일을 하고 있었거든요.,오키나와에서 일을 하고 있었거든요.
그래서 어디 가면 좋다 이런 식으로 얘기를 해 주더라고요.,그래서 어디 가면 좋다 이런 식으로 얘기를 해 주더라고요.
그래서 민나섬이라고 오키나와에 있거든요 민나지마라고 하는데,그래서 민나섬이라고 오키나와에 있거든요 민나지마라고 하는데
거기가 한국 사람들은 몰라요 모르고 스노쿨링 장소로 진짜 유명한데 잘 없거든요.,거기가 한국 사람들은 몰라요 모르고 스노쿨링 장소로 진짜 유명한데 잘 없거든요.
그래서 배 타고 들어가면,그래서 배 타고 들어가면
진짜 물이 맑고 깨끗하고,진짜 물이 맑고 깨끗하고
보통 오키나와에서 스노쿨링하는 그런 스팟이랑 차이가 완전 하늘과 땅 차이 날 정도로,보통 오키나와에서 스노쿨링하는 그런 스팟이랑 차이가 완전 하늘과 땅 차이 날 정도로
물 진짜 맑고 물고기도 많고,물 진짜 맑고 물고기도 많고
그래서 거기서 스노쿨링한 게 진짜,그래서 거기서 스노쿨링한 게 진짜
너무 즐거웠었어요.,너무 즐거웠었어요.
동남아에서 스노쿨링 하는 거랑은 좀 다르기는 다르지만,동남아에서 스노쿨링 하는 거랑은 좀 다르기는 다르지만
그래도 근거리에서,그래도 근거리에서
스노쿨링하기에는 오키나와에서 그 민나지마 거기가 진짜 좋구요.,스노쿨링하기에는 오키나와에서 그 민나지마 거기가 진짜 좋구요.
그거 말고는,그거 말고는
그~ 위쪽으로 가면은,그~ 위쪽으로 가면은
괜찮아 사랑이야 였나 거기 드라마에 나왔던 장소 하나 있거든요?,괜찮아 사랑이야 였나 거기 드라마에 나왔던 장소 하나 있거든요?
근데 그거는 사실 그게 크게,근데 그거는 사실 그게 크게
뭐~ 감명 깊거나 이렇게 하지는 않았구요 그냥 저는 사실 그 수족관 하나 보고 갔던 거라가지고,뭐~ 감명 깊거나 이렇게 하지는 않았구요 그냥 저는 사실 그 수족관 하나 보고 갔던 거라가지고
그게 제일 쫌,그게 제일 조금
좋았던 같애요.,좋았던 같애요.
그냥 스노쿨링하고 물놀이 하기에 오키나와가 진짜 좋아요.,그냥 스노쿨링하고 물놀이 하기에 오키나와가 진짜 좋아요.
일본,일본
본토랑은 쪼끔 느낌이 다르니까,본토랑은 쪼끔 느낌이 다르니까
그게 좀 좋은 거 같애요 근데 음식도 쫌 다르더라구요 그래서,그게 좀 좋은 거 같애요 근데 음식도 조금 다르더라구요 그래서
그냥 보통 아는 일본식 음식이랑 쫌 다르게,그냥 보통 아는 일본식 음식이랑 조금 다르게
그~ 미군들 걔네 영향을 많이 받아서,그~ 미군들 걔네 영향을 많이 받아서
스테이크 이런 것도 엄청 많았어요.,스테이크 이런 것도 엄청 많았어요.
뭐~ 다른 거 궁금하셨던 사항은 없으신가요?,뭐~ 다른 거 궁금하셨던 사항은 없으신가요?
그~ 일본 숙소에 대해서 이야기가 많잖아요.,그~ 일본 숙소에 대해서 이야기가 많잖아요.
그래서,그래서
이제 저도 코로나 전에는 가볼까 하고 찾아봤던 적이 있었는데,이제 저도 코로나 전에는 가볼까 하고 찾아봤던 적이 있었는데
이제 숙소가 호텔이나 에이비앤비,이제 숙소가 호텔이나 에이비앤비
또 게스트하우스 캡슐 호텔 이렇게 그런 종류들이 있다고 들었어요.,또 게스트하우스 캡슐 호텔 이렇게 그런 종류들이 있다고 들었어요.
그랬는데 에어비앤비 에어비앤비는 쫌 여성분들이 가기에,그랬는데 에어비앤비 에어비앤비는 조금 여성분들이 가기에
보안 문제가 쫌 안 좋다 그런 이야기가 많았던 거 같고,보안 문제가 조금 안 좋다 그런 이야기가 많았던 거 같고
그~ 뭐~ 캡슐이나 게스트하우스는 되게 열악하다,그~ 뭐~ 캡슐이나 게스트하우스는 되게 열악하다
그런 얘기가,그런 얘기가
있었던 거 같은데,있었던 거 같은데
호텔은 아무래도 가격대가 쪼금 있으니까 만약에 가게 되면 저는,호텔은 아무래도 가격대가 쪼금 있으니까 만약에 가게 되면 저는
뭐~ 그냥 게스트하우스나 캡슐 호텔 같은 데를 가고 싶다고 생각을 했거든요?,뭐~ 그냥 게스트하우스나 캡슐 호텔 같은 데를 가고 싶다고 생각을 했거든요?
근데 혹시 이제 몇 번 가보셨으니까,근데 혹시 이제 몇 번 가보셨으니까
만약에 숙소를 잡는다면,만약에 숙소를 잡는다면
어떤 데가 나을지 추천 쫌 해 주시겠어요?,어떤 데가 나을지 추천 조금 해 주시겠어요?
어~ 제가 오사카랑 이렇게 갔을 때는,어~ 제가 오사카랑 이렇게 갔을 때는
처음 여행이고 해서 그냥 아예,처음 여행이고 해서 그냥 아예
게스트하우스 생각을 못 했거든요 그리고 캡슐 호텔 이것도 생각을 못 하고 그때 당시에는 그냥,게스트하우스 생각을 못 했거든요 그리고 캡슐 호텔 이것도 생각을 못 하고 그때 당시에는 그냥
진짜 그~ 비즈니스호텔 쪼그만 거 있잖아요 그런 걸로 묵어서 했었고,진짜 그~ 비즈니스호텔 쪼그만 거 있잖아요 그런 걸로 묵어서 했었고
에이비앤비는,에이비앤비는
진짜 무서워서 못 가겠더라고요 몰래카메라 단다는 뭐~ 얘기도 많고 이렇게 해서 그거는 진짜 생각을 안 해봤구요.,진짜 무서워서 못 가겠더라고요 몰래카메라 단다는 뭐~ 얘기도 많고 이렇게 해서 그거는 진짜 생각을 안 해봤구요.
저가 게스트하우스 가본 거는 두 번 밖에 없거든요.,저가 게스트하우스 가본 거는 두 번 밖에 없거든요.
그~ 오키나와 맨 처음 갔을 때,그~ 오키나와 맨 처음 갔을 때
그때 한국인이 하는 게스트하우스에 한 번 가본 적 있고,그때 한국인이 하는 게스트하우스에 한 번 가본 적 있고
도쿄 여행 갔을 때 친한 언니랑 같이,도쿄 여행 갔을 때 친한 언니랑 같이
