사투리,표준어
중학생 고등학생 되니까 이제 점점 솔직히 책을 안 읽게 되더라고요.,중학생 고등학생 되니까 이제 점점 솔직히 책을 안 읽게 되더라고요.
점점 이제 휴대폰을 들고 댕기니까 이제,점점 이제 휴대폰을 들고 다니니까 이제
웹툰만 보게 되더라고요 유튜브나 그런 거만 보게 되더라고요.,웹툰만 보게 되더라고요 유튜브나 그런 거만 보게 되더라고요.
아이 뭐  님은 볼 때,아이 뭐  님은 볼 때
만화를 볼 때,만화를 볼 때
웹툰을 주 주로 이용하세요 아니면 컴퓨터를 주로 이용하세요?,웹툰을 주 주로 이용하세요 아니면 컴퓨터를 주로 이용하세요?
그 스마트폰을 이용하세요 아니면 컴퓨터를 이용하세요?,그 스마트폰을 이용하세요 아니면 컴퓨터를 이용하세요?
어~ 아무래도 휴대폰을 가지고 있는 시간이 길다 보니까,어~ 아무래도 휴대폰을 가지고 있는 시간이 길다 보니까
뭐~,뭐~
교통수단을 이용할 때나 아니면 밖에서 친구들  만나기 전에 기다릴 때나 이럴 때,교통수단을 이용할 때나 아니면 밖에서 친구들  만나기 전에 기다릴 때나 이럴 때
휴대폰으로 웹툰을,휴대폰으로 웹툰을
더 많이 보는 편이긴 하구요.,더 많이 보는 편이긴 하구요.
어~,어~
혹시 만화방은 가보셨어요 좋아하세요?,혹시 만화방은 가보셨어요 좋아하세요?
아니요 제가 만화방은 가 본 적이 없어요.,아니요 제가 만화방은 가 본 적이 없어요.
막 티비에서 보면은 막 만화방에 막 맛있는 뭐~ 라면,막 티비에서 보면은 막 만화방에 막 맛있는 뭐~ 라면
아니면 뭐~ 주먹밥 막 그런 거를 팔더라고요.,아니면 뭐~ 주먹밥 막 그런 거를 팔더라고요.
아 솔직히 먹으로는 가보고 싶는데,아 솔직히 먹으로는 가보고 싶는데
솔직히 이제,솔직히 이제
애들이랑 놀면은 만화방을 안 가더라고요.,애들이랑 놀면은 만화방을 안 가더라고요.
솔직히 혼자가기도 뭐 하고 그래가지고,솔직히 혼자가기도 뭐 하고 그래가지고
안 가게 됐는데,안 가게 됐는데
솔직히 저도 한 번은 갈 의향이 있거든요 나중에,솔직히 저도 한 번은 갈 의향이 있거든요 나중에
여자 친구랑 한 번 한 번 가볼려고 하는데,여자 친구랑 한 번 한 번 가볼려고 하는데
그러면은  님은 뭐~ 만화방 그런 데를 주로 이용하세요?,그러면은  님은 뭐~ 만화방 그런 데를 주로 이용하세요?
아 요즘은 잘 안 가구요.,아 요즘은 잘 안 가구요.
고등학교 때는 만화방 그래도,고등학교 때는 만화방 그래도
친구들이랑 먹으러  잘 갔던 거 같애요.,친구들이랑 먹으러  잘 갔던 거 같애요.
거기 가면 이제,거기 가면 이제
요즘 피시방처럼 뭐~ 라면이나 스낵류나,요즘 피시방처럼 뭐~ 라면이나 스낵류나
뭐~ 그런 종류가 엄청 잘 돼 있어서 앉아서,뭐~ 그런 종류가 엄청 잘 돼 있어서 앉아서
만화 보면서 먹고 또 이용료가,만화 보면서 먹고 또 이용료가
엄청 저렴한 편이여서,엄청 저렴한 편이여서
뭐~  할 거 없을 때 친구들이랑 되게 자주 갔었고요.,뭐~  할 거 없을 때 친구들이랑 되게 자주 갔었고요.
근데 딱히 만화를 보러 간 게 아니라,근데 딱히 만화를 보러 간 게 아니라
배가 고파서 먹으러 간 기억이 더 커서,배가 고파서 먹으러 간 기억이 더 커서
그런 네 그런 기억이 있구요.,그런 네 그런 기억이 있구요.
어~,어~
혹시 그럼 따로 좋아하는 웹툰 작가는 있으세요?,혹시 그럼 따로 좋아하는 웹툰 작가는 있으세요?
예 제가 요즘에 보고 있는 웹툰 작가는,예 제가 요즘에 보고 있는 웹툰 작가는
그냥 이제 기 유명하신 분 기안팔사 님이랑,그냥 이제 기 유명하신 분 기안팔사 님이랑
이제,이제
원주민 작가님이라고 있거든요.,원주민 작가님이라고 있거든요.
약간 공포 만화를 그리면서,약간 공포 만화를 그리면서
그 안에 약간 코믹함을 넣는 그런 약간 신선한 그건 데,그 안에 약간 코믹함을 넣는 그런 약간 신선한 그건 데
그거를 그리시는 분인데 되게 재밌더라고요.,그거를 그리시는 분인데 되게 재밌더라고요.
저도 친구나,저도 친구나
이제 아는 지인한테 이제,이제 아는 지인한테 이제
이 만 이 웹툰을 추천을 많이 해줬거든요.,이 만 이 웹툰을 추천을 많이 해줬거든요.
근데 이제,근데 이제
뻔한 이야기도,뻔한 이야기도
코믹함을 넣어서 이제 재밌게 살리시더라고요.,코믹함을 넣어서 이제 재밌게 살리시더라고요.
네 그래서 저는 요즘에는 원주민 작가님을 쫌 많이 개인적으로 좋아하고요.,네 그래서 저는 요즘에는 원주민 작가님을 조금 많이 개인적으로 좋아하고요.
그러면  님은,그러면  님은
집에서 이제 쉴 때 티비로는 만화를 주로 보세요?,집에서 이제 쉴 때 티비로는 만화를 주로 보세요?
어~ 저는 티비는 원래 잘 안 보고요 폰으로 아 휴대폰으로 이제,어~ 저는 티비는 원래 잘 안 보고요 폰으로 아 휴대폰으로 이제
예전에 많이 했던 짱구는 못 말려나 아니면,예전에 많이 했던 짱구는 못 말려나 아니면
아따 맘마 이런 예전 만화들 다시 챙겨보는 거 좋아해서,아따 맘마 이런 예전 만화들 다시 챙겨보는 거 좋아해서
요즘은 제 계속 짱구는 못 말려 시리즈별로 거의 다 봤거든요.,요즘은 제 계속 짱구는 못 말려 시리즈별로 거의 다 봤거든요.
그래 그런 거,그래 그런 거
지금 챙겨보는 중이구요 뭐 따른 거는 딱히 막,지금 챙겨보는 중이구요 뭐 다른 거는 딱히 막
티비로 챙겨보는 건 따로 없는 거 같구요.,티비로 챙겨보는 건 따로 없는 거 같구요.
어~ 네 따로 챙겨보는 건 없는 거 같애요.,어~ 네 따로 챙겨보는 건 없는 거 같애요.
그럼 혹시 지금 제가 말씀 말한 거는 네이버 웹툰을 계속 얘기한 건데 혹시 다음 웹툰은,그럼 혹시 지금 제가 말씀 말한 거는 네이버 웹툰을 계속 얘기한 건데 혹시 다음 웹툰은
본 적 있으세요?,본 적 있으세요?
아니요 저는 다음 웹툰은 본 적이 없어요.,아니요 저는 다음 웹툰은 본 적이 없어요.
아무래도 유 더 유명한 게 네이버 웹툰이다 보니까는,아무래도 유 더 유명한 게 네이버 웹툰이다 보니까는
거기에 더 시선이 쏠리더라고요.,거기에 더 시선이 쏠리더라고요.
다음 웹툰도 있는 건 알았는데,다음 웹툰도 있는 건 알았는데
솔직히 들어는 그~ 인터넷으로 들어는 가봤는데,솔직히 들어는 그~ 인터넷으로 들어는 가봤는데
그 내용의 그~ 작가님도 잘 모르고 주제를 모르고,그 내용의 그~ 작가님도 잘 모르고 주제를 모르고
잘 모르다 보니까 안 보게 되더라고요.,잘 모르다 보니까 안 보게 되더라고요.
근데 이제 네이버 웹툰의 작가님들은 이제,근데 이제 네이버 웹툰의 작가님들은 이제
티비에도 한 번씩 나오고,티비에도 한 번씩 나오고
하니까는 얼굴을 알고 하니까는 쫌 쉽게 접근하는 그런 경우가 있더라고요.,하니까는 얼굴을 알고 하니까는 조금 쉽게 접근하는 그런 경우가 있더라고요.
님은 이제 짱구는 못 말려를 시리즈별로 보셨다 했는데,님은 이제 짱구는 못 말려를 시리즈별로 보셨다 했는데
혹시 시리즈 별로 보셨지만 극장판도 따로 보셨는지 궁금하네요.,혹시 시리즈 별로 보셨지만 극장판도 따로 보셨는지 궁금하네요.
어~ 저는 극장판은,어~ 저는 극장판은
제 스타일이 아니라서 극장판은 잘 안 즐겨보고요 그냥 시리즈만,제 스타일이 아니라서 극장판은 잘 안 즐겨보고요 그냥 시리즈만
예 챙 계속 챙겨보고 있는데,예 챙 계속 챙겨보고 있는데
그~ 짱구 못 말려하는 짱구 성우 배우님이 이제 얼마 전에,그~ 짱구 못 말려하는 짱구 성우 배우님이 이제 얼마 전에
돌아가셨다고 하더라고요 그래서 이제 목소리가 바꼈는데,돌아가셨다고 하더라고요 그래서 이제 목소리가 바뀌었는데
그 부분이 이제 제가 듣기에는 계속 들어오던 목소리가 아니라서,그 부분이 이제 제가 듣기에는 계속 들어오던 목소리가 아니라서
쪼끔 집중이 안 되는 면이 있더라고요.,쪼끔 집중이 안 되는 면이 있더라고요.
그래서 요 저는 옛날 시리즈가 더,그래서 요 저는 옛날 시리즈가 더
봤던 거라도 계속 챙겨보는 편이고요.,봤던 거라도 계속 챙겨보는 편이고요.
어~ 혹시 강풀 작가님 중에,어~ 혹시 강풀 작가님 중에
강풀 작가님 웹툰 중에 챙겨보신 거 있으세요?,강풀 작가님 웹툰 중에 챙겨보신 거 있으세요?
아 아니요 강풀 작가님이 누군지 잘 몰라가지고,아 아니요 강풀 작가님이 누군지 잘 몰라가지고
그래도 만약에 기회가 된다면은 다음에 제가 찾아서 한 번 봐야겠네요.,그래도 만약에 기회가 된다면은 다음에 제가 찾아서 한 번 봐야겠네요.
님은 이제 그 성우님이 이제 바꼈다고 이케 말할 말씀 하셨는데,님은 이제 그 성우님이 이제 바뀌었다고 이렇게 말할 말씀 하셨는데
저도 이제 그렇 그 만화를 봤거든요.,저도 이제 그렇 그 만화를 봤거든요.
목소리가 바뀐 거를,목소리가 바뀐 거를
보면서 이제 아무래도 이제 성우분이 바뀌다 보니까는 이제,보면서 이제 아무래도 이제 성우분이 바뀌다 보니까는 이제
집중을 못 한다 하셨잖아요.,집중을 못 한다 하셨잖아요.
집중을 못 하니깐 그러면 이제 그 짱구를 쫌 더 안 보게 됐나요?,집중을 못 하니깐 그러면 이제 그 짱구를 조금 더 안 보게 됐나요?
어~ 방금 말씀드렸듯이 안 본 게 아니라,어~ 방금 말씀드렸듯이 안 본 게 아니라
이제 최근 거는 제가 예전에 듣던 목소리가 아니라서 집중이 안 돼서,이제 최근 거는 제가 예전에 듣던 목소리가 아니라서 집중이 안 돼서
제대로 흥미가 안 생기더라고요.,제대로 흥미가 안 생기더라고요.
그래서 잘 안 보는 편이고 제가 돌려봤던 거를 계속 보는 걸 좋아해요 영화든 드라마든 만화든,그래서 잘 안 보는 편이고 제가 돌려봤던 거를 계속 보는 걸 좋아해요 영화든 드라마든 만화든
그래서,그래서
옛날에 했던 시리즈 초반 꺼를 계속 똑같이 돌려보는 걸 좋아해서,옛날에 했던 시리즈 초반 꺼를 계속 똑같이 돌려보는 걸 좋아해서
네 지금 꺼 말고 예전 거를 계속 돌려보고 있어요 지금도,네 지금 꺼 말고 예전 거를 계속 돌려보고 있어요 지금도
어~,어~
혹시 그면,혹시 그러면
저는 짱구는 못 말려 시리즈를 좋아하는데 혹시 티비 만화 중에 좋아하는 티비 만화 있으세요 종류?,저는 짱구는 못 말려 시리즈를 좋아하는데 혹시 티비 만화 중에 좋아하는 티비 만화 있으세요 종류?
예 저도 집에 잘 안 가지만 만약에 집에서 쉬면서 만화를 보게 된다면은,예 저도 집에 잘 안 가지만 만약에 집에서 쉬면서 만화를 보게 된다면은
이제 아무래도 쫌 친근한 짱구랑 이제 명탐정 코난,이제 아무래도 조금 친근한 짱구랑 이제 명탐정 코난
네 그 두 개를 위주로 보구요.,네 그 두 개를 위주로 보구요.
이제 따른 만화는,이제 다른 만화는
이제 밤늦게 한 번씩 하는 심슨네 가족도 한 번씩 보고,이제 밤늦게 한 번씩 하는 심슨네 가족도 한 번씩 보고
네 그렇게 세 개밖에 안 보는 거 같애요.,네 그렇게 세 개밖에 안 보는 거 같애요.
님은 그 강풀 작가님 얘기하셨는데,님은 그 강풀 작가님 얘기하셨는데
혹시 강풀 작가님의 웹툰을 저한테 만약에 추천해 주신다 하면은 어떤 걸 해주시 해주실 거 같애요?,혹시 강풀 작가님의 웹툰을 저한테 만약에 추천해 주신다 하면은 어떤 걸 해주시 해주실 거 같애요?
어~ 제가 중학교 뭐~ 고등학교 때 강풀 작가님 웹툰이,어~ 제가 중학교 뭐~ 고등학교 때 강풀 작가님 웹툰이
엄청 인기가 많아져서,엄청 인기가 많아져서
만화를 빌려가지고 애들이랑 같이 많이 봤었거든요 학교에서,만화를 빌려가지고 애들이랑 같이 많이 봤었거든요 학교에서
그 근데 이제 강풀 작가님 웹툰이,그 근데 이제 강풀 작가님 웹툰이
다 이어져요 내용이,다 이어져요 내용이
뭐~,뭐~
그대를 사랑 유명한 것 중에 그대를 사랑합니다 뭐~ 이웃 사람,그대를 사랑 유명한 것 중에 그대를 사랑합니다 뭐~ 이웃 사람
뭐~ 이십육 년 뭐~ 타이밍,뭐~ 이십육 년 뭐~ 타이밍
아니면 뭐~ 조명 가게 뭐~ 이런 식으로 다 내용 내용들이,아니면 뭐~ 조명 가게 뭐~ 이런 식으로 다 내용 내용들이
제목은 다른데 내용들이 보면은 다 이어져 있는데 그런,제목은 다른데 내용들이 보면은 다 이어져 있는데 그런
그런 부분이 되게 매력적으로 느껴져서,그런 부분이 되게 매력적으로 느껴져서
되게 재밌게 다 본 거 같구요 시리즈별로 이제,되게 재밌게 다 본 거 같구요 시리즈별로 이제
처음부터 한 번 다 봤으면 좋겠어요 저는,처음부터 한 번 다 봤으면 좋겠어요 저는
강풀 작가님이,강풀 작가님이
어~ 했던 웹툰은 그냥 처음부터 한 번 챙겨보셨으면 좋겠구요.,어~ 했던 웹툰은 그냥 처음부터 한 번 챙겨보셨으면 좋겠구요.
어~ 장르는 혹시 아까 그냥 드라마 뭐~ 연애 이런 거만 좋아하신다고 했는데,어~ 장르는 혹시 아까 그냥 드라마 뭐~ 연애 이런 거만 좋아하신다고 했는데
혹시 따른 장르 좋아하는 건 또 있으세요?,혹시 다른 장르 좋아하는 건 또 있으세요?
예 저는 뭐~ 그다음으로 좋아하는 거 뽑으라고 하면은 음~,예 저는 뭐~ 그다음으로 좋아하는 거 뽑으라고 하면은 음~
약간 코미디?,약간 코미디?
코미디 쪽이 재밌더라고요 아무래도,코미디 쪽이 재밌더라고요 아무래도
로맨스를 원래 자주 보는데 이제 그게 이제 다보면은 다음 화를 나올 때까지 기다려야 되잖아요.,로맨스를 원래 자주 보는데 이제 그게 이제 다보면은 다음 화를 나올 때까지 기다려야 되잖아요.
그때 이제 보는 딴 거 보는 게 이제 코미디 쪽을 보는데,그때 이제 보는 딴 거 보는 게 이제 코미디 쪽을 보는데
이제 코미디 그냥 코미디도 약간 저는,이제 코미디 그냥 코미디도 약간 저는
약간 가족으로 약간 한 그런 코미디를 좋아하거든요.,약간 가족으로 약간 한 그런 코미디를 좋아하거든요.
옛날에 뭐~ 조석 작가님의 마음의 소리 같은 그런 웹툰을 쫌 자주 봤었는데,옛날에 뭐~ 조석 작가님의 마음의 소리 같은 그런 웹툰을 조금 자주 봤었는데
그 안에도 참 그~ 개그 요소가 참 많거든요.,그 안에도 참 그~ 개그 요소가 참 많거든요.
님은 그러면 그 마음의 소리라는 그 웹툰을 아세요?,님은 그러면 그 마음의 소리라는 그 웹툰을 아세요?
어~ 저는,어~ 저는
들어보긴 했는데 한 번도 챙겨 본 적이 없,들어보긴 했는데 한 번도 챙겨 본 적이 없
어~ 잘 모르는 웹툰이구요.,어~ 잘 모르는 웹툰이구요.
음~,음~
아니면 혹시 스릴러나,아니면 혹시 스릴러나
그런 웹툰 장르는 안 좋아하세요?,그런 웹툰 장르는 안 좋아하세요?
스릴러 같은 경우에는 잘 안 봤던 거 같애요.,스릴러 같은 경우에는 잘 안 봤던 거 같애요.
만약에 저한테 스릴러를 추천하 해주신다면은 뭐~ 어떤 웹툰을 추천해주실 거예요?,만약에 저한테 스릴러를 추천하 해주신다면은 뭐~ 어떤 웹툰을 추천해주실 거예요?
아까 제가 초반에 말씀드렸던 거처럼,아까 제가 초반에 말씀드렸던 거처럼
어~ 타인의 지옥이다.,어~ 타인의 지옥이다.
뭐~ 이런 종류가 스릴러인데 요번에 드라마로도 이종욱 배우님 나온 거 있었거든요.,뭐~ 이런 종류가 스릴러인데 요번에 드라마로도 이종욱 배우님 나온 거 있었거든요.
제가 뭐~ 챙겨보진 않았는데,제가 뭐~ 챙겨보진 않았는데
만화로는 봤었거든요.,만화로는 봤었거든요.
그 그런 거 재밌구요 아까 강풀 작가님 웹툰들도,그 그런 거 재밌구요 아까 강풀 작가님 웹툰들도
스릴러 요소가 다 쪼끔씩 있는 웹툰이여서 그것도 한 번씩 챙겨보면 좋을 거 같네요.,스릴러 요소가 다 쪼끔씩 있는 웹툰이여서 그것도 한 번씩 챙겨보면 좋을 거 같네요.
어~,어~
어~ 그 타인은 지옥이다라는 웹툰을 말씀해주셨는데,어~ 그 타인은 지옥이다라는 웹툰을 말씀해주셨는데
근데 아무래도 그 웹툰이 쫌 유명하잖아요.,근데 아무래도 그 웹툰이 조금 유명하잖아요.
아 그런 장르가 스릴러구나.,아 그런 장르가 스릴러구나.
그런 타인은 지옥이다라는 웹툰을 봤는데,그런 타인은 지옥이다라는 웹툰을 봤는데
와 좀 제가 그 만화의 주인공이 된다면은 와 엄청 소름 돋을 거 같더라고요.,와 좀 제가 그 만화의 주인공이 된다면은 와 엄청 소름 돋을 거 같더라고요.
님은 그면은,님은 그러면은
타인은 지옥이다 그 웹툰이랑 보는 거랑 드라마나 드라마로 보는 거랑은 쫌 많이 달랐나요?,타인은 지옥이다 그 웹툰이랑 보는 거랑 드라마나 드라마로 보는 거랑은 조금 많이 달랐나요?
어~ 제가 아까 방금 말씀드렸는데 그~,어~ 제가 아까 방금 말씀드렸는데 그~
웹툰은 봤는데 드라마는 제대로 못 봤거든요 그래서 어떤 점이 다른지는 모르는데,웹툰은 봤는데 드라마는 제대로 못 봤거든요 그래서 어떤 점이 다른지는 모르는데
어~ 그래도,어~ 그래도
드라마로도 되게 시청률도 잘 나온 거 같고 재밌다고 하더라고요 그래서 이제 챙겨 볼려고,드라마로도 되게 시청률도 잘 나온 거 같고 재밌다고 하더라고요 그래서 이제 챙겨 볼려고
하는 중인 드라마 중에 하나라서,하는 중인 드라마 중에 하나라서
드라마로는 제가 잘 모르겠고요.,드라마로는 제가 잘 모르겠고요.
음~,음~
아까 만화방을 한 번도 안 가보셨다고 했는데,아까 만화방을 한 번도 안 가보셨다고 했는데
혹시 언제 코로나 끝나고 언제쯤 가보실 계획이 있나요?,혹시 언제 코로나 끝나고 언제쯤 가보실 계획이 있나요?
네 코로나가 이게 이제 잠잠해지면,네 코로나가 이게 이제 잠잠해지면
그때쯤 가야 될 거 같애요 언제 잠잠해질지 모르니까,그때쯤 가야 될 거 같애요 언제 잠잠해질지 모르니까
그래도 이제 섣불리 막 어디를 못 가겠더라고요.,그래도 이제 섣불리 막 어디를 못 가겠더라고요.
근데 이제 만약에 잠잠해진다면은 꼭 가보고 가보고 싶은 곳 중에 하나고요.,근데 이제 만약에 잠잠해진다면은 꼭 가보고 가보고 싶은 곳 중에 하나고요.
또 이제 그 여자 친구랑 가가지고 같이 데이트하면서 이제 만화도 보고,또 이제 그 여자 친구랑 가가지고 같이 데이트하면서 이제 만화도 보고
그 안에서 이제 맛있는 것도 먹고,그 안에서 이제 맛있는 것도 먹고
물론 맛있는 거 먹으러 가는 게 크지만,물론 맛있는 거 먹으러 가는 게 크지만
그렇게 갈 의향이 있습니다.,그렇게 갈 의향이 있습니다.
님 같은 경우에는 그면은,님 같은 경우에는 그러면은
제가 카페를 많이 가는데 카페에서도 이제,제가 카페를 많이 가는데 카페에서도 이제
노트북으로 웹툰 보는 사람들이 많더라고요.,노트북으로 웹툰 보는 사람들이 많더라고요.
전 노트북으로 다 공 뭐~ 공부나 그런 거 하실 줄 알았는데,전 노트북으로 다 공 뭐~ 공부나 그런 거 하실 줄 알았는데
열 명 중에 한 일곱 분이 웹툰 보고 계시더라고요.,열 명 중에 한 일곱 분이 웹툰 보고 계시더라고요.
님은 그러면은 카페에서 혹시,님은 그러면은 카페에서 혹시
웹툰을 보시나요?,웹툰을 보시나요?
어~ 저도 근데 노트북은 아무래도,어~ 저도 근데 노트북은 아무래도
들고 다니는 데 불편하기도 하고,들고 다니는 데 불편하기도 하고
무게도 무겁고 그래서 잘 안 들고 다녀서,무게도 무겁고 그래서 잘 안 들고 다녀서
잘 그걸로는 안 보고 이제 폰으로는 이제 잘 보는 편이죠 제가 공부하면서,잘 그걸로는 안 보고 이제 폰으로는 이제 잘 보는 편이죠 제가 공부하면서
카페에서 알바를 하고 있어서,카페에서 알바를 하고 있어서
오시는 손님들 보시면은 이제,오시는 손님들 보시면은 이제
네 대부분이 폰으로 웹툰도 잘 보시는 거 같고 또 저희 카페는,네 대부분이 폰으로 웹툰도 잘 보시는 거 같고 또 저희 카페는
책도 같이 준비돼 있거든요.,책도 같이 준비돼 있거든요.
만화책 같은 거 그래서 그런 것도 보면서 많이 시간 떼우시고 하시는 거 같애요.,만화책 같은 거 그래서 그런 것도 보면서 많이 시간 떼우시고 하시는 거 같애요.
