사투리,표준어
그래서 이제 랩퍼들이 이제 그런 걸 같이 그런 요소를 같이 많이 섞는 거 같고,그래서 이제 랩퍼들이 이제 그런 걸 같이 그런 요소를 같이 많이 섞는 거 같고
근데 뭐~ 그런 거를 뭐~ 까 나는,근데 뭐~ 그런 거를 뭐~ 까 나는
약간 못하는데 되게 약간 누구 따라 하는 거처럼 하는 거만 아니면,약간 못하는데 되게 약간 누구 따라 하는 거처럼 하는 거만 아니면
그냥 뭐~ 그런 걸 인기를 얻음으로써 약간 내가 좋아하는 래퍼가 더 이제 잘되면,그냥 뭐~ 그런 걸 인기를 얻음으로써 약간 내가 좋아하는 래퍼가 더 이제 잘되면
뭐~ 그런 부분에 있어서는 되게 좋은 거 같다.,뭐~ 그런 부분에 있어서는 되게 좋은 거 같아.
그~ 한참 논란이 되었던 차트 조작에 대해서는 어뜨게 생각하는데?,그~ 한참 논란이 되었던 차트 조작에 대해서는 어뜨게 생각해?
되게 많은 사람들이 이용하는 그~,되게 많은 사람들이 이용하는 그~
사이트 거기 이제 논란이 있었던 걸로 알고 있는데,사이트 거기 이제 논란이 있었던 걸로 알고 있는데
어~ 그~ 나도 약간 처음 들어온 사람인데 왜,어~ 그~ 나도 약간 처음 들어온 사람인데 왜
약간 계속 일위 상위권에 있지 막 이런 생각 되게 많이 했었는데,약간 계속 일위 상위권에 있지 막 이런 생각 되게 많이 했었는데
뭐~ 그게 뭐~ 되게 논란이 많잖아 근데 뭐~ 사실인지 뭔진 모르겠는데,뭐~ 그게 뭐~ 되게 논란이 많잖아 근데 뭐~ 사실인지 뭔진 모르겠는데
어~ 근데 쪼금,어~ 근데 쪼금
그~ 가수들이나 뭐~ 노래하는 사람들이 진짜 자기 실력으로,그~ 가수들이나 뭐~ 노래하는 사람들이 진짜 자기 실력으로
쪼금 상위권 이런 걸 차지할 수 있게,쪼금 상위권 이런 걸 차지할 수 있게
뭐~ 그런 뭐~ 사재기 이런 거 문화는 쫌 없어져야 된다고 나는 생각해,뭐~ 그런 뭐~ 사재기 이런 거 문화는 조금 없어져야 된다고 나는 생각해
그러면 인제 만약에 사재기 문화가 계속 있으면,그러면 인제 만약에 사재기 문화가 계속 있으면
결국 뭐~ 실력이 없어도 뭐~ 회사가 돈이 많다던지,결국 뭐~ 실력이 없어도 뭐~ 회사가 돈이 많다던지
뭐~ 그런 게 하면은 뭐~ 소비자들도 되게,뭐~ 그런 게 하면은 뭐~ 소비자들도 되게
나중에는 결국엔 다 알게 돼서 결국은,나중에는 결국엔 다 알게 돼서 결국은
뭐~ 약간 음악 전반적인 산업이 쫌 침체되지 않을까 뭐~ 이런 생각도 가끔 한다.,뭐~ 약간 음악 전반적인 산업이 조금 침체되지 않을까 뭐~ 이런 생각도 가끔 해.
한국 힙합 위기라는 설이 있는데 여기에 대해서는 어뜨게 생각하는데?,한국 힙합 위기라는 설이 있는데 여기에 대해서는 어뜨게 생각해?
옛날 힙합을 좋아하는 사람들한테는,옛날 힙합을 좋아하는 사람들한테는
되게 뭐~ 그렇게 느껴지는 거 같기도 하고,되게 뭐~ 그렇게 느껴지는 거 같기도 하고
근데 또 뭐~ 어뜨게 생각하면 그~ 옛날 뭐~ 힙합 진짜 뭐~ 그렇게 하는 거 좋겠지만,근데 또 뭐~ 어뜨게 생각하면 그~ 옛날 뭐~ 힙합 진짜 뭐~ 그렇게 하는 거 좋겠지만
또 새로운 뭐~ 장르의 뭐~ 그런 걸 개척해나간다고 생각하고,또 새로운 뭐~ 장르의 뭐~ 그런 걸 개척해나간다고 생각하고
뭐~ 그러면 쪼금 더 힙합 문화가 되게,뭐~ 그러면 쪼금 더 힙합 문화가 되게
쪼금 더 다양하게 발전하지 않을까 막 이런 생각은 하는데,쪼금 더 다양하게 발전하지 않을까 막 이런 생각은 하는데
또 뭐~ 옛날 진짜 가사가 되게 좋은 그리고 막 그런,또 뭐~ 옛날 진짜 가사가 되게 좋은 그리고 막 그런
힙합 음악에 대한 그런 그리움도 쪼금 있는 거 같애.,힙합 음악에 대한 그런 그리움도 쪼금 있는 거 같애.
나는 한국 힙합 위기라는 말에,나는 한국 힙합 위기라는 말에
어느 정도는 쫌 동의를 하는 부분이 뭐냐면은,어느 정도는 조금 동의를 하는 부분이 뭐냐면은
확실히 그~ 우리나라에서 힙합이 최고 정점일 때가,확실히 그~ 우리나라에서 힙합이 최고 정점일 때가
인제 쇼미더머니 흥행할 때랑 쫌 맞물렸던 거 같애,인제 쇼미더머니 흥행할 때랑 조금 맞물렸던 거 같애
쇼미더머니 한 포 파이브 식스 뭐~ 세븐 이쯤해가지고,쇼미더머니 한 포 파이브 식스 뭐~ 세븐 이쯤해가지고
그때가 인제 힙합의 진 쫌 약간 부흥기라고 생각하는데,그때가 인제 힙합의 진 조금 약간 부흥기라고 생각하는데
요즘 나오는 인제 그렇게 인제 힙합이 유행하다 보니까,요즘 나오는 인제 그렇게 인제 힙합이 유행하다 보니까
젊은 이제 십 대 층에서 힙합 하겠다는,젊은 이제 십 대 층에서 힙합 하겠다는
애들이 많이 나오고 그렇다 보니까 이게 실력이 뒤따르지  않은 않은 채로,애들이 많이 나오고 그렇다 보니까 이게 실력이 뒤따르지  않은 않은 채로
뭐~ 에스엔에스 그~ 이런 거 약간,뭐~ 에스엔에스 그~ 이런 거 약간
관심 그~ 이케 컨셉잡아가지고 관심 이르케 끌어가지고,관심 그~ 이렇게 컨셉잡아가지고 관심 이르케 끌어가지고
그런 식으로 인제 힙합을 쫌 접목을 시켜서 이목을 끄는 거지,그런 식으로 인제 힙합을 조금 접목을 시켜서 이목을 끄는 거지
그렇게 하다 보니까 이게 쫌 내가 생각했던 그런 힙합보다 쪼금 가벼워진 부분이 확실히 요즘에는 내가 그런 기분을,그렇게 하다 보니까 이게 조금 내가 생각했던 그런 힙합보다 쪼금 가벼워진 부분이 확실히 요즘에는 내가 그런 기분을
생각이 되게 많이 하거든 쫌 많이 가벼워졌다 힙합이 그리고,생각이 되게 많이 하거든 조금 많이 가벼워졌다 힙합이 그리고
쫌 음악들도,조금 음악들도
요즘에는 막 싱잉랩이라는,요즘에는 막 싱잉랩이라는
단어도 생겼고 그다음 오토튠 이케 기계음 넣어서 많이 하잖아,단어도 생겼고 그다음 오토튠 이렇게 기계음 넣어서 많이 하잖아
그렇게 하다 보니까 되게 쫌 이게 힙합 이런 랩 장르가 되게 광범위해졌어 이 범위 자체가,그렇게 하다 보니까 되게 조금 이게 힙합 이런 랩 장르가 되게 광범위해졌어 이 범위 자체가
그래서 그렇다 보니까 이,그래서 그렇다 보니까 이
근데 이케 넓어진 범위는 사실 내 개인적인 취향하고 쫌 멀거든,근데 이렇게 넓어진 범위는 사실 내 개인적인 취향하고 조금 멀거든
그냥 쫌 동요 같은 느낌도 들고,그냥 조금 동요 같은 느낌도 들고
개인적으로 난 그런 오토튠 그~ 기계음,개인적으로 난 그런 오토튠 그~ 기계음
음악을 좀 별로 안 좋 거의 난 안 듣는 거 같애,음악을 좀 별로 안 좋 거의 난 안 듣는 거 같애
그래서 이르케 하다 보니까 내 같이 원래 쫌 인제 일리네어,그래서 이르케 하다 보니까 나 같이 원래 조금 인제 일리네어
뭐~ 그다음에 저스트뮤직 뭐~ 에이오엠지 이런 힙합 부흥기 때,뭐~ 그다음에 저스트뮤직 뭐~ 에이오엠지 이런 힙합 부흥기 때
그때의 힙합을 좋아하는 내 같은 팬들은,그때의 힙합을 좋아하는 나 같은 팬들은
요즘 나오는 이케 젊은 층에 또 그런 새로운 힙합에 쫌 적응을 못 하는 거지,요즘 나오는 이렇게 젊은 층에 또 그런 새로운 힙합에 조금 적응을 못 하는 거지
그렇게 하다 보니까 인제 힙합이 변질되는 거 같고 뭔가 가벼워지는 거 같고,그렇게 하다 보니까 인제 힙합이 변질되는 거 같고 뭔가 가벼워지는 거 같고
또 이게 그렇게 하다 보니까 쫌 힙합이 쫌 멀어지게  되겠지 아무래도,또 이게 그렇게 하다 보니까 조금 힙합이 조금 멀어지게  되겠지 아무래도
그래서 나는 쫌 힙합에 위기라는 말이 나오는 거 같애 또 이케 쇼미더머니도  흥행성도,그래서 나는 조금 힙합에 위기라는 말이 나오는 거 같애 또 이렇게 쇼미더머니도  흥행성도
과거에 비해서 이케 점차 쫌  하락하고 있는 것도 사실이고,과거에 비해서 이렇게 점차 조금  하락하고 있는 것도 사실이고
그래서 나는 그 말이 어느 정도 쫌 일리는 있다고 생각하는데,그래서 나는 그 말이 어느 정도 조금 일리는 있다고 생각하는데
그래도 완전히 힙합이 그렇다고 해서,그래도 완전히 힙합이 그렇다고 해서
완전히 또 죽을 인기가 죽을 거 같지는 않은 게,완전히 또 죽을 인기가 죽을 거 같지는 않은 게
확실히 인제 쫌 이 음악에 한 장르로써 자리를 잡은 거 같애,확실히 인제 조금 이 음악에 한 장르로써 자리를 잡은 거 같애
예를 들어서 뭐~ 댄스 발라드 뭐~ 트로트 뭐~ 이런 게 이런 거처럼,예를 들어서 뭐~ 댄스 발라드 뭐~ 트로트 뭐~ 이런 게 이런 거처럼
아이돌 음악도 그렇잖아 이제 뭐~ 옛날에는 아이돌 음악 한다 해서 뭐~,아이돌 음악도 그렇잖아 이제 뭐~ 옛날에는 아이돌 음악 한다 해서 뭐~
저건 진짜 음악이 아니다 상업적이다 그렇게 해서 이케 욕하는 시선들 있었지만,저건 진짜 음악이 아니다 상업적이다 그렇게 해서 이렇게 욕하는 시선들 있었지만
요즘은 사실 그런 시선들이 잘 없잖아 그냥 그것도 하나의 장르고,요즘은 사실 그런 시선들이 잘 없잖아 그냥 그것도 하나의 장르고
장르로써 인제 존중해주고 또 새 방탄 같은 경우에는 세계에서도 인정받고 이렇게 하니까,장르로써 인제 존중해주고 또 새 방탄 같은 경우에는 세계에서도 인정받고 이렇게 하니까
서로 쫌 이케 존중해주는 게 있더라고,서로 조금 이렇게 존중해주는 게 있더라고
그래서 나는 그렇게 접근하는 게 맞다고 생각을 하고,그래서 나는 그렇게 접근하는 게 맞다고 생각을 하고
힙합도 인제 하나의 인제 비록 이케 티비나 이케 방송에 많이 나오기보다는,힙합도 인제 하나의 인제 비록 이렇게 티비나 이렇게 방송에 많이 나오기보다는
이르케 언더그라운드라고 하지 그런 이케,이르케 언더그라운드라고 하지 그런 이렇게
쫌 이케 쫌,조금 이렇게 조금
방송에는 덜 상대적으로 덜 노출되지만 그래도 그~ 쫌,방송에는 덜 상대적으로 덜 노출되지만 그래도 그~ 조금
내처럼 이케 지지하는 팬들이 있기 때문에,나처럼 이렇게 지지하는 팬들이 있기 때문에
힙합이 그렇다고 막 갑자기 죽거나 막 그렇게 되지는 않을 거 같애,힙합이 그렇다고 막 갑자기 죽거나 막 그렇게 되지는 않을 거 같애
그럼 인제 음악에 대해 좋은,그럼 인제 음악에 대해 좋은
얘기를 나눠서 기쁘네.,얘기를 나눠서 기쁘네.
