사투리,표준어
그래서 저는 생각하건대 삼 번이 제 원인을 인 거 같아서 그러면은 선생님,그래서 저는 생각하건대 삼 번이 제 원인을 인 거 같아서 그러면은 선생님
고지혈증이 그렇게 왔으면은 어떻게 해야 돼요 이래 물으니까,고지혈증이 그렇게 왔으면은 어떻게 해야 돼요 이래 물으니까
땀을 흘릴 정도로 운동을 해라 땀을 흘릴 정도로 운동을 해라 그러면은,땀을 흘릴 정도로 운동을 해라 땀을 흘릴 정도로 운동을 해라 그러면은
밖에 나가서 가만히 생각해보니,밖에 나가서 가만히 생각해보니
밖에서 걸으면은 얼마만큼 걸어서 땀을 흘리고 걸을 수 있을까?,밖에서 걸으면은 얼마만큼 걸어서 땀을 흘리고 걸을 수 있을까?
생각이 안 되더라고요 그래서 헬스장으로 갔습니다.,생각이 안 되더라고요 그래서 헬스장으로 갔습니다.
헬스장에 가서 고지혈증이 있는데,헬스장에 가서 고지혈증이 있는데
어~ 나슬 수 있느냐 물으니까 할 수 있대요 거 트레이넌이,어~ 고칠 수 있느냐 물으니까 할 수 있대요 거 트레이넌이
그래서 그러면 어떻게 해야 되느냐 이러니까,그래서 그러면 어떻게 해야 되느냐 이러니까
어~ 근력 운동 유산소 운동 스트레칭 운동을 그렇게 하면은 된다.,어~ 근력 운동 유산소 운동 스트레칭 운동을 그렇게 하면은 된다.
그리고 운동을 할 줄을 모른다 그러니까 그러면 자기한테 등록을 해서 하래요.,그리고 운동을 할 줄을 모른다 그러니까 그러면 자기한테 등록을 해서 하래요.
근데 돈이 엄청 들어가더라고요.,근데 돈이 엄청 들어가더라고요.
뭐 백만 원 이백만 원 뭐~  들어가길로 그래,뭐 백만 원 이백만 원 뭐~  들어가길로 그래
뭐~ 돈 들어가서 병원에 갖다주는 거나,뭐~ 돈 들어가서 병원에 갖다주는 거나
체육실에 갖다주는 거나 해보자 카면서 헬스장에 돈을,체육실에 갖다주는 거나 해보자 하면서 헬스장에 돈을
백만 원 갖다주고 트레이닝을 시작했습니다.,백만 원 갖다주고 트레이닝을 시작했습니다.
트레이닝을 시작했는데 하니까,트레이닝을 시작했는데 하니까
살이 쭉쭉쭉쭉 빠져요 근육도 막 생 근력도 막 생기고 그러면서,살이 쭉쭉쭉쭉 빠져요 근육도 막 생 근력도 막 생기고 그러면서
인자 한 삼 개월 사 개월 받고 그 뒤에는,이제 한 삼 개월 사 개월 받고 그 뒤에는
저 혼자서 운동을 하루에 세 시간을 운동을 했습니다.,저 혼자서 운동을 하루에 세 시간을 운동을 했습니다.
운동을 했더니 그~ 고지혈증이 이백십사로 내려왔습니다 약을 한 알도 안 먹었는데,운동을 했더니 그~ 고지혈증이 이백십사로 내려왔습니다 약을 한 알도 안 먹었는데
그 병원에 가서 다시 피검사를 했더니,그 병원에 가서 다시 피검사를 했더니
의사 선생님이 하시는 말씀이 어~ 이백십사면은 정상하고 가깝다.,의사 선생님이 하시는 말씀이 어~ 이백십사면은 정상하고 가깝다.
고객님은 좋은 콜레스테롤이 너무 많기 때문에,고객님은 좋은 콜레스테롤이 너무 많기 때문에
어~ 약을 안 먹어도 되고 계속해서 하시는 운동을 계속해라.,어~ 약을 안 먹어도 되고 계속해서 하시는 운동을 계속해라.
그러면은 수치가 쪼금 더 내려올 수 있다.,그러면은 수치가 쪼금 더 내려올 수 있다.
그런데 더 이상 내려오지는 않더라고요.,그런데 더 이상 내려오지는 않더라고요.
근데 요즘에는 코로나 때문에 헬스장에 한 이 개월 쉬었다가 다시 헬스장에 갔는데,근데 요즘에는 코로나 때문에 헬스장에 한 이 개월 쉬었다가 다시 헬스장에 갔는데
그러고 난 다음에 인자 제가 운동을 계속하면서 한 팔 키로가 빠졌는데요.,그러고 난 다음에 이제 제가 운동을 계속하면서 한 팔 키로가 빠졌는데요.
살찐 상태도 아닌데 팔 키로를 빠지니까,살찐 상태도 아닌데 팔 키로를 빠지니까
사람들이 너무 말랐 너무 빼지 마라 그러는데 저는 그~,사람들이 너무 말랐 너무 빼지 마라 그러는데 저는 그~
빠졌는 살이 그~  님 말마따나 어~ 멋있고,빠졌는 살이 그~  님 말마따나 어~ 멋있고
제가 봐도 제 몸이 아름다운 거 같고 목욕탕에 가서도 자신 있게 탁 어깨 쫙 펴고 걸어가고,제가 봐도 제 몸이 아름다운 거 같고 목욕탕에 가서도 자신 있게 탁 어깨 쫙 펴고 걸어가고
어디 가도 어~ 옷을 입어도 태가 나기 때문에,어디 가도 어~ 옷을 입어도 태가 나기 때문에
어깨를 쫙 펴고 걷고 그다음에 또 그 다이어트,어깨를 쫙 펴고 걷고 그다음에 또 그 다이어트
다이어트가 아니라 트레이닝을 하면서 걷는 자세라든가,다이어트가 아니라 트레이닝을 하면서 걷는 자세라든가
그런 것도 가르켜 주더라고요 거기에서,그런 것도 가르쳐 주더라고요 거기에서
그래서 어데 가면은 허리 쫙 펴고 걸어가니까,그래서 어디 가면은 허리 쫙 펴고 걸어가니까
다들 그래요 아~ 나이에 맞지 않게 왜 이러게 몸이 날씬하느냐.,다들 그래요 아~ 나이에 맞지 않게 왜 이렇게 몸이 날씬하느냐.
몸은 이십 대고 뒷모습은 이십 대고,몸은 이십 대고 뒷모습은 이십 대고
얼굴 보면은 이십 대 아니네 카고 사람들이 많이 놀립니다.,얼굴 보면은 이십 대 아니네 하고 사람들이 많이 놀립니다.
그러면은  씨는 다이어트를 하기 위해서 어떤 식단을 가꾸고 있습니까?,그러면은  씨는 다이어트를 하기 위해서 어떤 식단을 가꾸고 있습니까?
어~ 저는 식단 조절이라던가 식단 구성 이런 거는 이제 별로 신경 안 쓰고,어~ 저는 식단 조절이라던가 식단 구성 이런 거는 이제 별로 신경 안 쓰고
제가 인제 별 크게 스트레스 없이 노력없이 할 수 있는 부분들이 물이에요 물,제가 인제 별 크게 스트레스 없이 노력없이 할 수 있는 부분들이 물이에요 물
생수인데 하루에 이 리터 정도의 물을 마시니까,생수인데 하루에 이 리터 정도의 물을 마시니까
포만감이 생기니까 일단 음식을 옛날에는 뭐~ 야식도 먹고 포식도 하고 그래 했는데,포만감이 생기니까 일단 음식을 옛날에는 뭐~ 야식도 먹고 포식도 하고 그래 했는데
군것질도 많이 하고,군것질도 많이 하고
근데 물을 먹다 보니까 이게 음식이 딱히 땡기지가 않는 거예요.,근데 물을 먹다 보니까 이게 음식이 딱히 당기지가 않는 거예요.
그래서 물은 이제 먹으니까 노폐물도 제거되고 또 수분도 보충이 되고,그래서 물은 이제 먹으니까 노폐물도 제거되고 또 수분도 보충이 되고
포만감도 느끼게 되니까,포만감도 느끼게 되니까
음~ 제가 해본 어~ 식단이라고 하기에는 쪼금 그렇지마는 추천할 수 있는 부분들이 물,음~ 제가 해본 어~ 식단이라고 하기에는 쪼금 그렇지마는 추천할 수 있는 부분들이 물
물 같은 경우이고 그리고 저는 어~ 탄수화물을 참 좋아하는 사람인데,물 같은 경우이고 그리고 저는 어~ 탄수화물을 참 좋아하는 사람인데
또 탄수화물이 몸에는 안 좋잖아요 그~ 제가 저번에 병원에 갔더니 고혈압이라는 거예요.,또 탄수화물이 몸에는 안 좋잖아요 그~ 제가 저번에 병원에 갔더니 고혈압이라는 거예요.
그래서 왜 그랬냐 했더니 탄수화물이랑 짠 걸 많이 먹어서 그렇다는 거예요 그래서 걱정이 돼서 선생님,그래서 왜 그랬냐 했더니 탄수화물이랑 짠 걸 많이 먹어서 그렇다는 거예요 그래서 걱정이 돼서 선생님
혈압약을 먹어야 되냐 이러니까 먹어야 된대요 병원에서는,혈압약을 먹어야 되냐 이러니까 먹어야 된대요 병원에서는
근데 제가 이 혈압약을 한번 먹게 되면은 주위에서 들어보니까 끊을 수가 없다는 거예요.,근데 제가 이 혈압약을 한번 먹게 되면은 주위에서 들어보니까 끊을 수가 없다는 거예요.
절대로 혈압약을 끊으면은 뭐~ 뇌졸중이 온다거나 이런,절대로 혈압약을 끊으면은 뭐~ 뇌졸중이 온다거나 이런
안 좋은 것들이 생기기 때문에 죽을 때까지 먹어야 된다 해서 너무 겁이 나서,안 좋은 것들이 생기기 때문에 죽을 때까지 먹어야 된다 해서 너무 겁이 나서
고민을 한참 하다가,고민을 한참 하다가
제 나름대로의 그럼 운동을 해보자 걷기를 해보면 어떨까 싶어서,제 나름대로의 그럼 운동을 해보자 걷기를 해보면 어떨까 싶어서
어~ 이제 짠 음식,어~ 이제 짠 음식
그니까는 음식이 음식이 간이 안 되면 참 맛이 없게 느껴지는데 또 간을,그러니까는 음식이 음식이 간이 안 되면 참 맛이 없게 느껴지는데 또 간을
아예 안 되게 하면 음식을 먹을 수가 없잖아요.,아예 안 되게 하면 음식을 먹을 수가 없잖아요.
그래서 아주 저염식으로 쪼금 이래 하니까,그래서 아주 저염식으로 쪼금 이래 하니까
처음에는 소금을 치다가 나중에 갈수록 줄여나가니까 이제는 짠 음식을 못 먹는 거예요 너무 짜게 느껴져서,처음에는 소금을 치다가 나중에 갈수록 줄여나가니까 이제는 짠 음식을 못 먹는 거예요 너무 짜게 느껴져서
그래서 저는 밖에서 음식을 사 먹으면은 간이 너무 짜서,그래서 저는 밖에서 음식을 사 먹으면은 간이 너무 짜서
이 바깥에서 음식을 먹을 수 없을 정도로 그렇게 쫌 입이 예민해졌거든요.,이 바깥에서 음식을 먹을 수 없을 정도로 그렇게 조금 입이 예민해졌거든요.
그래서 이제 짠 음식 줄이고 그다음에 설탕 같은 거 이런 것도,그래서 이제 짠 음식 줄이고 그다음에 설탕 같은 거 이런 것도
처음에는 참 좋아했는데 어느 순간 요리하면서 설탕이 몸에 안 좋으니까,처음에는 참 좋아했는데 어느 순간 요리하면서 설탕이 몸에 안 좋으니까
그걸 뺐더니,그걸 뺐더니
뭐~ 설탕 대신 또 다른 가당 뭐~ 올리고당 조청 이런 걸 많이 쓰는데,뭐~ 설탕 대신 또 다른 가당 뭐~ 올리고당 조청 이런 걸 많이 쓰는데
저는 그것도 별로 몸에는 안 좋아서 설탕 대신 들어가야 할 것인 경우에는 배즙,저는 그것도 별로 몸에는 안 좋아서 설탕 대신 들어가야 할 것인 경우에는 배즙
이제 이런 걸로 바꾸다 보니까 또 설탕도,이제 이런 걸로 바꾸다 보니까 또 설탕도
들어간 음식들 너무 또 달게 느껴지는 거예요 참 입이 간사하다고,들어간 음식들 너무 또 달게 느껴지는 거예요 참 입이 간사하다고
이렇게 식단을 이렇게 바꾸어서 하다 보니까,이렇게 식단을 이렇게 바꾸어서 하다 보니까
이제는 뭐~ 진짜 제가 만든 음식 말고는 밖에 음식이 맛있게 느껴지지가 않고,이제는 뭐~ 진짜 제가 만든 음식 말고는 밖에 음식이 맛있게 느껴지지가 않고
그런 느낌들이 들어서 쫌 너무 자극적이다 이래서,그런 느낌들이 들어서 조금 너무 자극적이다 이래서
저는 제가 만드는 음식을 가장 좋아하고 그다음에,저는 제가 만드는 음식을 가장 좋아하고 그다음에
어~ 또 동네 한 바퀴를 산책하듯이 이렇게 매일 가서 도니까,어~ 또 동네 한 바퀴를 산책하듯이 이렇게 매일 가서 도니까
어~ 몸도 가벼워지면서 혈압이 높았을 때에는 굉장히 숨이 차고 막 이런 느낌이 들었는데,어~ 몸도 가벼워지면서 혈압이 높았을 때에는 굉장히 숨이 차고 막 이런 느낌이 들었는데
모든 일을 해도 쪼금 무기력하고 이제 이렇게 한 몇 달 하다가,모든 일을 해도 쪼금 무기력하고 이제 이렇게 한 몇 달 하다가
어~ 혈압 체크를 해보니까 혈압이 다행히,어~ 혈압 체크를 해보니까 혈압이 다행히
딱 정상으로 돌아온 거예요 아~ 그래서,딱 정상으로 돌아온 거예요 아~ 그래서
정말 그때 의사 선생님 말대로 의사 선생님 말 듣고 약을 안 먹길 잘했다.,정말 그때 의사 선생님 말대로 의사 선생님 말 듣고 약을 안 먹길 잘했다.
그~ 이런 생각들을 가지고 있기 때문에,그~ 이런 생각들을 가지고 있기 때문에
병원은 물론 아프면은 안 좋으면은 바로 가야되는 게 맞지만,병원은 물론 아프면은 안 좋으면은 바로 가야되는 게 맞지만
무조건 약을 먹기보다는 제 생활 속에서 쪼금 실천할 수 있는 이런 부분들을 해보고,무조건 약을 먹기보다는 제 생활 속에서 쪼금 실천할 수 있는 이런 부분들을 해보고
진짜 안 될 경우에 그때는 이제,진짜 안 될 경우에 그때는 이제
다이어트도 그렇고 병도 그렇고 약이나 보조제의 도움을 받는 것이,다이어트도 그렇고 병도 그렇고 약이나 보조제의 도움을 받는 것이
저는 좋다고 생각합니다.,저는 좋다고 생각합니다.
어~  님께서는 혹시 다이어트라 해가지고 코 이런 음식,어~  님께서는 혹시 다이어트라 해가지고 코 이런 음식
몸무게 이런 거 말고,몸무게 이런 거 말고
어~ 생활 다이어트라고 생활하면서 저~ 이 부분은 확 줄여야겠다.,어~ 생활 다이어트라고 생활하면서 저~ 이 부분은 확 줄여야겠다.
이런 것들이 있는지 궁금합니다.,이런 것들이 있는지 궁금합니다.
저는 생활하면서 다이어트를 해야 되겠다 할 만큼,저는 생활하면서 다이어트를 해야 되겠다 할 만큼
각박한 심정은 한 번도 없었고요.,각박한 심정은 한 번도 없었고요.
그~ 제 스스로 늘 과식이나,그~ 제 스스로 늘 과식이나
뭐~ 군것질이나 이런 거를 즐겨 하지 않기 때문에,뭐~ 군것질이나 이런 거를 즐겨 하지 않기 때문에
어~ 전혀 하지 않습니다 그러니까 요즘에는 탄수화물이 안 좋다고 그러기 때문에 인자 밥은 안 먹고,어~ 전혀 하지 않습니다 그러니까 요즘에는 탄수화물이 안 좋다고 그러기 때문에 이제 밥은 안 먹고
고구마 두부 계란,고구마 두부 계란
어~ 파프리카 야채 종류로 이래 먹고 먹다가 인자 가끔씩,어~ 파프리카 야채 종류로 이래 먹고 먹다가 이제 가끔씩
단백질도 먹어야 되니까,단백질도 먹어야 되니까
고기를 먹어도 살코기 그~ 닭가슴살은 터벅해서 더 맛이 없어서 못 먹겠고요.,고기를 먹어도 살코기 그~ 닭가슴살은 터벅해서 더 맛이 없어서 못 먹겠고요.
그냥 이자 소고기로 아니면은 돼지고기도 순 살코기,그냥 이제 소고기로 아니면은 돼지고기도 순 살코기
있는 걸로 해서 밥을 먹고 있습니다.,있는 걸로 해서 밥을 먹고 있습니다.
근데 인자 저희집에 식구들도 다 보면은 말랐는 스타일이기 때문에,근데 이제 저희집에 식구들도 다 보면은 말랐는 스타일이기 때문에
제가 해주는 거 어~ 저도 밖에 먹는 거를 싫어하거든요?,제가 해주는 거 어~ 저도 밖에 먹는 거를 싫어하거든요?
싫어하고 신랑이 밖에 외식을 하자 그래도 맛있는 거 사줄게 그래도,싫어하고 신랑이 밖에 외식을 하자 그래도 맛있는 거 사줄게 그래도
저는 싫어 밖에서 먹은 는 보다 난 집에서 먹는 게 좋아 캐서 장 봐와서 제가 요리해서,저는 싫어 밖에서 먹은 는 보다 난 집에서 먹는 게 좋아 해서 장 봐와서 제가 요리해서
어~ 밥을 먹고 맛있는지 없는지도 간도 보지도 않았고 음식을 하고 난 다음에는,어~ 밥을 먹고 맛있는지 없는지도 간도 보지도 않았고 음식을 하고 난 다음에는
신랑한테 무조건 맛있제 맛있제 많이 먹어.,신랑한테 무조건 맛있제 맛있제 많이 먹어.
많이 먹어야 돼 하면서 어~ 강요를 하면서 밥을 준답니다.,많이 먹어야 돼 하면서 어~ 강요를 하면서 밥을 준답니다.
그래서 신랑이 어~ 옛날에는 살이 안 쪘는데 요즘에는,그래서 신랑이 어~ 옛날에는 살이 안 쪘는데 요즘에는
퇴직하고 난 다음에 담배를 끊어서 그런지는 몰라도,퇴직하고 난 다음에 담배를 끊어서 그런지는 몰라도
아랫배가 쫌 나왔더라고요?,아랫배가 조금 나왔더라고요?
그래서 이자 신랑한테도 운동을 시켜야 되는데 카면서,그래서 이제 신랑한테도 운동을 시켜야 되는데 하면서
운동을 안 하니까 차 타고 다니지 말고 자전거 타고 다녀라 그러면서,운동을 안 하니까 차 타고 다니지 말고 자전거 타고 다녀라 그러면서
어~ 자전거를 타고 출퇴근을 합니다.,어~ 자전거를 타고 출퇴근을 합니다.
그래서 가까운 데는 무조건 자전거를 타고 다니면서,그래서 가까운 데는 무조건 자전거를 타고 다니면서
어~ 생활에서 그렇게 운동을 하고 있습니다 저는 그~ 집에서도,어~ 생활에서 그렇게 운동을 하고 있습니다 저는 그~ 집에서도
요즘에는 인자 그~ 헬스장에 몬 가니까 집에서,요즘에는 이제 그~ 헬스장에 못 가니까 집에서
한 삼십 분씩 사십 분씩 어~,한 삼십 분씩 사십 분씩 어~
짐볼이나 아니면 집에 있는 도구 이런 걸로 이용해서 스트레칭 운동은 매일마다 하고 있습니다.,짐볼이나 아니면 집에 있는 도구 이런 걸로 이용해서 스트레칭 운동은 매일마다 하고 있습니다.
그러면은 집에서 어~ 운동하는 거는 걷기 말고 다른 운동은 없으세요?,그러면은 집에서 어~ 운동하는 거는 걷기 말고 다른 운동은 없으세요?
어~ 요즘 같은 경우에는 일단 야외 활동이 제한되다 보니까,어~ 요즘 같은 경우에는 일단 야외 활동이 제한되다 보니까
저는 이제 집에서 폼룰러라고 있거든요 길다란 죽부인처럼 생긴 건데,저는 이제 집에서 폼룰러라고 있거든요 길다란 죽부인처럼 생긴 건데
제가 이것이 참 효과 있는 지를 잘 몰랐는데 은근 이게 참 좋더라고요.,제가 이것이 참 효과 있는 지를 잘 몰랐는데 은근 이게 참 좋더라고요.
인제 사용법 같은 거 이케 보면은 이제 목에 해도 되고,인제 사용법 같은 거 이렇게 보면은 이제 목에 해도 되고
등에 해도 되고 어깨 해도 되는데,등에 해도 되고 어깨 해도 되는데
이게 스트레칭이 되면서 자세도 이렇게 바로잡아주고,이게 스트레칭이 되면서 자세도 이렇게 바로잡아주고
그니까 쫍은 공간에서도 할 수 있고 요가 매트 깔고 인제 그거를 올려놓고,그러니까 좁은 공간에서도 할 수 있고 요가 매트 깔고 인제 그거를 올려놓고
한 이삼십 분 운동하고 나면 또 적당히 땀도 나는 것이 몸에도 깨운하고 그리고,한 이삼십 분 운동하고 나면 또 적당히 땀도 나는 것이 몸에도 개운하고 그리고
목 부분에 있는 등 부분에 있는 이런 살 같은 것들이,목 부분에 있는 등 부분에 있는 이런 살 같은 것들이
저도 모르게 조금씩 빠지는 걸 느끼기 때문에,저도 모르게 조금씩 빠지는 걸 느끼기 때문에
제 개인적으로는 이 폼룰러 이런 것이 집에 하나 있으면은,제 개인적으로는 이 폼룰러 이런 것이 집에 하나 있으면은
쉽게 할 수 있고 편하게 할 수 있어서 참 좋은 거 같고,쉽게 할 수 있고 편하게 할 수 있어서 참 좋은 거 같고
그리고 아까도 인제 짐볼 말씀하셨는데 저도 인제 청소하다가 인제,그리고 아까도 인제 짐볼 말씀하셨는데 저도 인제 청소하다가 인제
어제 짐볼을 꺼내 봤어요 바람이 다 빠졌더라고요.,어제 짐볼을 꺼내 봤어요 바람이 다 빠졌더라고요.
그래서 이거를 인제 또 바람을 넣어가지고 사용해보니까,그래서 이거를 인제 또 바람을 넣어가지고 사용해보니까
그 짐볼에 지압 돌기가 있거든요.,그 짐볼에 지압 돌기가 있거든요.
그~ 이제 이 돌기 부분이 이렇게,그~ 이제 이 돌기 부분이 이렇게
이제 접촉하는 부분에 닿으니까 지압 효과도 있으면서 또 스트레칭도 되고 그래서,이제 접촉하는 부분에 닿으니까 지압 효과도 있으면서 또 스트레칭도 되고 그래서
솔직히 헬스장 같은 경우에는 제일 효과적으로 다이어트할 수 있겠지마는 그런 거는 또 비용 문제도 생각해야 되니까,솔직히 헬스장 같은 경우에는 제일 효과적으로 다이어트할 수 있겠지마는 그런 거는 또 비용 문제도 생각해야 되니까
아무래도 헬스장에 갈 수 없다면,아무래도 헬스장에 갈 수 없다면
그~ 뭐~ 그 돈 가지고 가서 뭐~ 런닝머신 타지.,그~ 뭐~ 그 돈 가지고 가서 뭐~ 런닝머신 타지.
저는 개인적으로 런닝머신을 이케 밀폐된 공간에서 타는 게 저는 공기가 탁해서 별로 안 좋더라고요.,저는 개인적으로 런닝머신을 이렇게 밀폐된 공간에서 타는 게 저는 공기가 탁해서 별로 안 좋더라고요.
그리고 사람들이 내뿜은 그런 매연 이런 이런 것들이 저는 너무 쫌 싫어서,그리고 사람들이 내뿜은 그런 매연 이런 이런 것들이 저는 너무 조금 싫어서
런닝머신 같은 경우에는 쫌,런닝머신 같은 경우에는 조금
런닝머신 할려고 헬스장 가서 끊어서 하는 거는 쪼금 비추하고,런닝머신 할려고 헬스장 가서 끊어서 하는 거는 쪼금 비추하고
수영 같은 경우에도 또 건물에 뭐~ 락스 같은 걸 많이 탄다 그러니까,수영 같은 경우에도 또 건물에 뭐~ 락스 같은 걸 많이 탄다 그러니까
또 제 이케 피부 건강에 별로 안 좋아서,또 제 이렇게 피부 건강에 별로 안 좋아서
쪼금 그런 부분들도 저는 쪼금 염려스러워서,쪼금 그런 부분들도 저는 쪼금 염려스러워서
그~ 집에서 내 스스로 할 수 있는 부분들은 이제 야외 활동 같은 경우에는,그~ 집에서 내 스스로 할 수 있는 부분들은 이제 야외 활동 같은 경우에는
이제 유산소 운동 저는 걷기를 가장 좋아합니다.,이제 유산소 운동 저는 걷기를 가장 좋아합니다.
예를 들어서 뭐~ 비가 오더라도,예를 들어서 뭐~ 비가 오더라도
가까운 데 나가서 한 두 바퀴 돌고 와야지 쪼금,가까운 데 나가서 한 두 바퀴 돌고 와야지 쪼금
몸이 가벼워지는 느낌 들고 또 기분 전환도 되고 해서 걷기를 가장 좋아하고,몸이 가벼워지는 느낌 들고 또 기분 전환도 되고 해서 걷기를 가장 좋아하고
집에서는 이제 소도구 같은 거 이용해서 그냥 조용히 할 수 있는,집에서는 이제 소도구 같은 거 이용해서 그냥 조용히 할 수 있는
어~ 그런 것들을 저는 일상생활에서 적용을 하고 있는 부분이 됩니다.,어~ 그런 것들을 저는 일상생활에서 적용을 하고 있는 부분이 됩니다.
어~  님께서는 다이어트 같은 경우에는 보통 음식이 맛이 없잖아요 그죠?,어~  님께서는 다이어트 같은 경우에는 보통 음식이 맛이 없잖아요 그죠?
그러면은 어떻게 해야지 맛도 있으면서,그러면은 어떻게 해야지 맛도 있으면서
포만감도 느끼고 살도 뺄 수 있는 그런 음식들이 있는지 궁금합니다.,포만감도 느끼고 살도 뺄 수 있는 그런 음식들이 있는지 궁금합니다.
살을 빼면은 음식이 맛이 없기 때문에 저는,살을 빼면은 음식이 맛이 없기 때문에 저는
쎄게 간은 하지는 않아도 보통 간 하는 거처럼 다 해서 먹고요.,세게 간은 하지는 않아도 보통 간 하는 거처럼 다 해서 먹고요.
다이어트기 때문에 기름기 어~ 고기에 있는 기름기,다이어트기 때문에 기름기 어~ 고기에 있는 기름기
그리끼네 굳어지는 기름기죠?,그러니까 굳어지는 기름기죠?
그런 기름기는 안 먹고 그다음에 어~ 단백질 종류로 많이 먹고요.,그런 기름기는 안 먹고 그다음에 어~ 단백질 종류로 많이 먹고요.
탄수화물은 가능하면은 줄이고,탄수화물은 가능하면은 줄이고
그다음 저는 단백질을 많이 섭취하고 있습니다 그래서 콩,그다음 저는 단백질을 많이 섭취하고 있습니다 그래서 콩
노란 콩 그~ 쥐눈이콩,노란 콩 그~ 쥐눈이콩
이런 거를 밥에서나 먹거나 아니면은 삶아서 두유에 갈아서 마시거나,이런 거를 밥에서나 먹거나 아니면은 삶아서 두유에 갈아서 마시거나
아니면은 노란 콩을 아~ 방앗간에서,아니면은 노란 콩을 아~ 방앗간에서
여 볶아서 인자 갈아달라 그러면은 이유식처럼 부드럽게 해주면은 그거를 우유에 타서 먹거나,여 볶아서 이제 갈아달라 그러면은 이유식처럼 부드럽게 해주면은 그거를 우유에 타서 먹거나
그래서 인자 밥은 저는 하루에 삼시세끼도 한 숟가락도 안 먹거든요?,그래서 이제 밥은 저는 하루에 삼시세끼도 한 숟가락도 안 먹거든요?
그래서 그러면 언니 밥을 안 먹고 뭐 하노 사람들이 그렇게 많이 질문을 해요.,그래서 그러면 언니 밥을 안 먹고 뭐 하니 사람들이 그렇게 많이 질문을 해요.
밥을 안 먹고 이렇게 사노 힘없나 이렇게인데 저는 그거를 하루에,밥을 안 먹고 이렇게 살아 힘없나 이렇게인데 저는 그거를 하루에
