사투리,표준어
근데 이제 거기서  오빠랑 가 이제 그때  오빠가 회장할 때 거기 앉아가지고,근데 이제 거기서  오빠랑 가 이제 그때  오빠가 회장할 때 거기 앉아가지고
막 웃으면서 있는 거야.,막 웃으면서 있는 거야.
그래가지고 그거 보고 아~ 일단 뭐~ 그니까 모 아니면 도다 이래가지고 딱 들어갔는데,그래가지고 그거 보고 아~ 일단 뭐~ 그러니까 모 아니면 도다 이래가지고 딱 들어갔는데
생각보다 솔직히 처음에는 쫌 나도 안 맞는 애들이 있어가지고,생각보다 솔직히 처음에는 조금 나도 안 맞는 애들이 있어가지고
쫌 그랬는데 계속 있다 보니까 솔직히 동아리가 남을 애들은 남는다 아이가?,조금 그랬는데 계속 있다 보니까 솔직히 동아리가 남을 애들은 남지 않니?
그러다 보니까 너무 괜찮은 거야 그래가지고 나는 계속했었지.,그러다 보니까 너무 괜찮은 거야 그래가지고 나는 계속했었지.
동아리에서 제일 좋았던 거는,동아리에서 제일 좋았던 거는
열아홉 살 되기 전까지 진짜 가슴에 손을 얹고 술을 마신 적이 한 번도 없는데,열아홉 살 되기 전까지 진짜 가슴에 손을 얹고 술을 마신 적이 한 번도 없는데
동아리 들어오고 나서 이제,동아리 들어오고 나서 이제
처음에 신입생 환영회나 개강 총회 같은 거 했을 때 그때 술을 이제 술맛을 알고,처음에 신입생 환영회나 개강 총회 같은 거 했을 때 그때 술을 이제 술맛을 알고
이제 술을 마시기 시작했는데 이 그때는,이제 술을 마시기 시작했는데 이 그때는
이제 자기가 얼만큼 마실 수 있는지 주량 정도나 자기가 어디서 멈춰야겠다 이런 거를 잘 모르니까,이제 자기가 얼만큼 마실 수 있는지 주량 정도나 자기가 어디서 멈춰야겠다 이런 거를 잘 모르니까
사람들한테 술도 마시면서 이제 내 성격이 쪼금 적극적이거나 이런 게 아니니까,사람들한테 술도 마시면서 이제 내 성격이 쪼금 적극적이거나 이런 게 아니니까
그런 거에 대해서 쫌 자신감이 생겨가지고 많이 친해지고,그런 거에 대해서 조금 자신감이 생겨가지고 많이 친해지고
또 거기서 또 그런 모습을 좀 되게 신기해 하고 하니까,또 거기서 또 그런 모습을 좀 되게 신기해 하고 하니까
난 그게 제일 좋았었던 거 같애 술 돈은 너무 많이 들어도 그래도,난 그게 제일 좋았었던 거 같애 술 돈은 너무 많이 들어도 그래도
지금 거기 학교는 안 다니지만 거기서 기억 남는 거는 동아리밖에 없는 거 같애.,지금 거기 학교는 안 다니지만 거기서 기억 남는 거는 동아리밖에 없는 거 같애.
그래 니  술 못 마셔가지고 처음에 이제,그래 너  술 못 마셔가지고 처음에 이제
나한테 술 취해가지고 반말 쓰면서 너 몇 학번이야  이래 가지고 난리 났었다 아이가?,나한테 술 취해가지고 반말 쓰면서 너 몇 학번이야  이래 가지고 난리 났었지 않니?
재밌었지 그때 막 그냥,재밌었지 그때 막 그냥
되게 조그만하고 그냥 되게 엄청 말도 많이 안 하던 애가 갑자기 술 취해 가지고 너 몇 학번이야 이러니까 놀래가지고,되게 조그만하고 그냥 되게 엄청 말도 많이 안 하던 애가 갑자기 술 취해 가지고 너 몇 학번이야 이러니까 놀래가지고
어~ 나 일육 학번인데 이러니까 아~ 이러고 막 도망가고 그래가지고 되게,어~ 나 일육 학번인데 이러니까 아~ 이러고 막 도망가고 그래가지고 되게
와 얘는 동아리 조만간 나가겠구나 했는데 이제 계속하길래,와 얘는 동아리 조만간 나가겠구나 했는데 이제 계속하길래
아~ 얘가 또 괜찮은 애네 또 보다 보니까,아~ 얘가 또 괜찮은 애네 또 보다 보니까
술이 문제지 니가 문제가 아니어가지고 그냥 아~ 오래 보겠구나 이런 생각도 들고,술이 문제지 네가 문제가 아니어가지고 그냥 아~ 오래 보겠구나 이런 생각도 들고
보다 보니까 귀여워가지고 솔직히 막 애들이 막 챙겨 주고 했다 아이가 막내 막내 하면서,보다 보니까 귀여워가지고 솔직히 막 애들이 막 챙겨 주고 했지 않니 막내 막내 하면서
그래서 그냥 재밌었던 거 같다 니 들어온 거 같이 들어왔지만 그리고,그래서 그냥 재밌었던 거 같다 너 들어온 거 같이 들어왔지만 그리고
지금 코로나 때문에 알라 생일 이런 거 은 한다 아이가 근데 그게 나는 너무 아쉬워가지고,지금 코로나 때문에 알라 생일 이런 거 은 하지 않아 근데 그게 나는 너무 아쉬워가지고
우리 알라 그거 때 막 무대 짜가지고 춤추고 막 그렇게 했었는데,우리 알라 그거 때 막 무대 짜가지고 춤추고 막 그렇게 했었는데
후배들 보면서 아~ 선배들 초대해가지고 내 그런 거 안 해가지고 너무 아쉬운 거 같아.,후배들 보면서 아~ 선배들 초대해가지고 나 그런 거 안 해가지고 너무 아쉬운 거 같아.
아니 니는 뭐~ 다른 그런 기억에 행사 이런 거 있어?,아니 너는 뭐~ 다른 그런 기억에 행사 이런 거 있어?
나는 약간 좋은 걸 다 같이 했을 때 더 친해지는 거랑,나는 약간 좋은 걸 다 같이 했을 때 더 친해지는 거랑
싫어하는 사람을 같이 깠을 때 친해지는 게 더 더 깊다고 생각하거든.,싫어하는 사람을 같이 깠을 때 친해지는 게 더 더 깊다고 생각하거든.
이상한 사람들이 많이 지나갔었잖아?,이상한 사람들이 많이 지나갔었잖아?
근데 그런 거에 대해서 뭔가 같이 얘기하고,근데 그런 거에 대해서 뭔가 같이 얘기하고
그 사람의 전체를 보고 까는 게 아니라 그 사람의 잘못된 행동만 보고,그 사람의 전체를 보고 까는 게 아니라 그 사람의 잘못된 행동만 보고
그런 부분만 판단하는 그런 객관적인 게 있다고 해야 되나 사람들한테,그런 부분만 판단하는 그런 객관적인 게 있다고 해야 되나 사람들한테
그래서 그런 거에,그래서 그런 거에
잘 현명하게 판단했다고 생각해가지고 그런 거에 대해서 기억이 쪼금 남는 거 같고,잘 현명하게 판단했다고 생각해가지고 그런 거에 대해서 기억이 쪼금 남는 거 같고
제일 재밌었던 거는 언니는 계속 한 사람만 만날 때 난 여러 명 만났잖아 그래서 그때마다,제일 재밌었던 거는 언니는 계속 한 사람만 만날 때 난 여러 명 만났잖아 그래서 그때마다
약간 기억 나는데 나는 이제 부산 처음 갔으니까 모든 데가 다 처음이잖아 학교 말고는 그래서 처음에,약간 기억 나는데 나는 이제 부산 처음 갔으니까 모든 데가 다 처음이잖아 학교 말고는 그래서 처음에
바다 가거나 뭐~ 광안리나 해운대 가서,바다 가거나 뭐~ 광안리나 해운대 가서
가거나 또 클럽 가서 놀고 이런 거가 진짜 부산 처음 오면서 맨날,가거나 또 클럽 가서 놀고 이런 거가 진짜 부산 처음 오면서 맨날
여행 온 거처럼 놀 수 있어가지고 그래서 그런 게 제일 재밌었던 거 같애.,여행 온 거처럼 놀 수 있어가지고 그래서 그런 게 제일 재밌었던 거 같애.
언니는?,언니는?
나도 너네랑 데꼬 놀러 다니는데 걍,나도 너네랑 데리고 놀러 다니는데 그냥
나는 내가 다니면서 좋았던 거를,나는 내가 다니면서 좋았던 거를
너네 타지에서 온 애들한테 보여 주고 하니까 그거 보고 되게 좋아하니까 나도 덩달아 기분 좋아지고,너네 타지에서 온 애들한테 보여 주고 하니까 그거 보고 되게 좋아하니까 나도 덩달아 기분 좋아지고
아~ 얘네 데꼬 쫌 많이 다녀야 되겠다 이런 생각도 하고 그~,아~ 얘네 데리고 조금 많이 다녀야 되겠다 이런 생각도 하고 그~
각지에 니가 여러 명을 만나서 헤프닝은 많지만,각지에 네가 여러 명을 만나서 헤프닝은 많지만
그때 당시에는 괴로운 일이었지 솔직히 지나고 보면은 그냥 헤프닝이고 너무,그때 당시에는 괴로운 일이었지 솔직히 지나고 보면은 그냥 헤프닝이고 너무
곱씹어보면 재밌다 아이가?,곱씹어보면 재밌지 않니?
아~ 막 이가 문 잡고 엉엉 울면서 신천지였어 이러면서,아~ 막 이가 문 잡고 엉엉 울면서 신천지였어 이러면서
나는 그런 거 되게 재밌었고,나는 그런 거 되게 재밌었고
이제 다른 동아리 사람들도 다들 진짜 너무 괜찮은 사람들이었어서 나는,이제 다른 동아리 사람들도 다들 진짜 너무 괜찮은 사람들이었어서 나는
그때 초등학교 친구랑 밥을 안 먹었다면 진짜 어떻게 됐을까 막 한 번씩,그때 초등학교 친구랑 밥을 안 먹었다면 진짜 어떻게 됐을까 막 한 번씩
저번주에도 만났을 때  오빠가,지난주에도 만났을 때  오빠가
와 근데 이 다른 동아리 갔으면 어떻게 됐을까 막 이런 얘기를 했었어.,와 근데 이 다른 동아리 갔으면 어떻게 됐을까 막 이런 얘기를 했었어.
기억이 날란가 모르겠는데 어쨌든 그래가지고 거기서 이제,기억이 나려나 모르겠는데 어쨌든 그래가지고 거기서 이제
뭐~ 저야 거기서 재밌게 놀았겠죠 이렇게 말은 했지만,뭐~ 저야 거기서 재밌게 놀았겠죠 이렇게 말은 했지만
나도 나중에 생각해 보니까 와 근데 나 진짜 알라 안 들어갔으면 진짜,나도 나중에 생각해 보니까 와 근데 나 진짜 알라 안 들어갔으면 진짜
이렇게 재밌는 사람들이랑 못 지냈겠구나 이런 생각도 들고 이러니까 뭔가 동아리에 더 애착이 가고,이렇게 재밌는 사람들이랑 못 지냈겠구나 이런 생각도 들고 이러니까 뭔가 동아리에 더 애착이 가고
막 약간 그런 게 있더라 지금 졸업을 했지만 아직도 막 우리끼리 만난다 아이가 뭐~,막 약간 그런 게 있더라 지금 졸업을 했지만 아직도 막 우리끼리 만나지 않아 뭐~
고인 물 몇 명이서 그런 것도 되게 의미 있는 거 같고  오빠가 계 이야기했다 아이가.,고인 물 몇 명이서 그런 것도 되게 의미 있는 거 같고  오빠가 계 이야기했지 않아.
그~ 곗돈 모으면서,그~ 곗돈 모으면서
뭐~ 술을 마시든 여행을 가든 그런 것도 좋은 취지로 되게 괜찮은 거 같고,뭐~ 술을 마시든 여행을 가든 그런 것도 좋은 취지로 되게 괜찮은 거 같고
난 동아리에서 솔직히 집부 하면서 힘든 것도 되게 많았거든 아시다시피,난 동아리에서 솔직히 집부 하면서 힘든 것도 되게 많았거든 아시다시피
짜증 나고 빡치는 일도 많았는데 거기서 이제,짜증 나고 빡치는 일도 많았는데 거기서 이제
그거를 헤쳐나가면서 뭔가 쫌,그거를 헤쳐나가면서 뭔가 조금
기쁜 다 같이 헤쳐나간 거니까 쫌 신나가지고 그런 것도 있었고,기쁜 다 같이 헤쳐나간 거니까 조금 신나가지고 그런 것도 있었고
되게 동아리가 내 학교생활 하면서 힘이 많이 됐던 거 같은 그런 거 나는 근데,되게 동아리가 내 학교생활 하면서 힘이 많이 됐던 거 같은 그런 거 나는 근데
동아리 말고도 나는 과 친구들이랑도 잘 지내니까,동아리 말고도 나는 과 친구들이랑도 잘 지내니까
그런 것도 있고 니 편입한 학교는 어떤 거 같아?,그런 것도 있고 너 편입한 학교는 어떤 거 같아?
일단 코로나 때문에 일 학기는 학교를 이제 한 번도 안 가 봤고,일단 코로나 때문에 일 학기는 학교를 이제 한 번도 안 가 봤고
이제 이 학기 시작하자마자 과에서 이제 친구를 사귈라고 했는데,이제 이 학기 시작하자마자 과에서 이제 친구를 사귈라고 했는데
걔네들이 일 학년이 아니라 다 이삼 학년이니까 코로나 터지기 전에 이미 친구들이 만들어진 상태잖아.,걔네들이 일 학년이 아니라 다 이삼 학년이니까 코로나 터지기 전에 이미 친구들이 만들어진 상태잖아.
그래서 나 빼고 거의 다 친한 것처럼 보이더라고,그래서 나 빼고 거의 다 친한 것처럼 보이더라고
그래서 이제 아~ 여기서 과에서 친해지기는 뭐~ 조별 과제나 이런 특별한 계기가 없으면은,그래서 이제 아~ 여기서 과에서 친해지기는 뭐~ 조별 과제나 이런 특별한 계기가 없으면은
조금 친해지기 힘들겠다 이런 게 느껴져가지고 동아리를 세 개를 들었는데,조금 친해지기 힘들겠다 이런 게 느껴져가지고 동아리를 세 개를 들었는데
하나는 그냥 내가 관심 있어 하는 동아리였고,하나는 그냥 내가 관심 있어 하는 동아리였고
그다음에 두 개가 봉사랑 뭐~ 스터디 같은 동아리였는데 이제 코로나 하면서,그다음에 두 개가 봉사랑 뭐~ 스터디 같은 동아리였는데 이제 코로나 하면서
대면이랑 비대면 수업을 같이 진행이,대면이랑 비대면 수업을 같이 진행이
돼가지고 학교 나가는 날이 별로 없잖아 뭐~ 많아 봤자 삼 일 이 일 이렇게밖에 안 나가니까,돼가지고 학교 나가는 날이 별로 없잖아 뭐~ 많아 봤자 삼 일 이 일 이렇게밖에 안 나가니까
원래 전 학교에서 동아리 했을 때는 공강 때 가면은,원래 전 학교에서 동아리 했을 때는 공강 때 가면은
뭐~ 미리 그냥,뭐~ 미리 그냥
쪼금 심심하면은 수업 시간 전인데도 그냥 가가지고 보드게임하고 이야기 나누고 막,쪼금 심심하면은 수업 시간 전인데도 그냥 가가지고 보드게임하고 이야기 나누고 막
물잔에 소주 담아 가지고 막 마시고 이~ 그런 재미가 있어 가지고 빨리 가고 이런 게 있었는데,물잔에 소주 담아 가지고 막 마시고 이~ 그런 재미가 있어 가지고 빨리 가고 이런 게 있었는데
지금은 뭐~ 친해지고 싶은 사람도 없고 친해질,지금은 뭐~ 친해지고 싶은 사람도 없고 친해질
계기도 없고 동아리 방도 가도 텅텅 비어있고,계기도 없고 동아리 방도 가도 텅텅 비어있고
시설도 막 전 학교처럼 쫌 새 건물이 아니다 보니까,시설도 막 전 학교처럼 조금 새 건물이 아니다 보니까
뭐~ 친구 사귈 그것도 없고,뭐~ 친구 사귈 그것도 없고
그래서 아직은 잘 모르겠어 그냥 수업만 듣고 오고 끝인 거 같애 아직은,그래서 아직은 잘 모르겠어 그냥 수업만 듣고 오고 끝인 거 같애 아직은
근데 진짜 이렇게 하면서 느낀 게 집행부 역할이 쫌 크다는 걸 느꼈어 그~,근데 진짜 이렇게 하면서 느낀 게 집행부 역할이 조금 크다는 걸 느꼈어 그~
아무리 동아리 사람들이 좋아도 우리끼리 친해진 사람들끼리 계속 이제 친해지고,아무리 동아리 사람들이 좋아도 우리끼리 친해진 사람들끼리 계속 이제 친해지고
새로운 사람들 안 챙겨 주면 우리가 그 사람 입장에서 생각을 해도,새로운 사람들 안 챙겨 주면 우리가 그 사람 입장에서 생각을 해도
저 사람들끼리 친하니까 나는 여기 들어와서 저기 끼기가 쪼금 무서울 수도 있잖아.,저 사람들끼리 친하니까 나는 여기 들어와서 저기 끼기가 쪼금 무서울 수도 있잖아.
그래서 그냥 나가고 적응 못 할 수 있는데,그래서 그냥 나가고 적응 못 할 수 있는데
내가 들어왔을 때는 사람들이 잘 챙겨 주고,내가 들어왔을 때는 사람들이 잘 챙겨 주고
뭐~ 먼저 카톡으로 공강이면 같이 밥 먹자 뭐~ 이런 식으로 얘기를 먼저 해 주고 하니까,뭐~ 먼저 카톡으로 공강이면 같이 밥 먹자 뭐~ 이런 식으로 얘기를 먼저 해 주고 하니까
그런 걸 사람들이 신입생들을 잘 챙겨 준 거 같애가지고,그런 걸 사람들이 신입생들을 잘 챙겨 준 거 같애가지고
사람들이 좀 좋아하지 않았나 싶어 다는 유지한 건 아니지만 그래도,사람들이 좀 좋아하지 않았나 싶어 다는 유지한 건 아니지만 그래도
그 정도 했으니까 여기까지 이만큼 하지 않았을까 그런 생각은 들어.,그 정도 했으니까 여기까지 이만큼 하지 않았을까 그런 생각은 들어.
왜냐면 그 집부들도 신입생이었을 때가 있으니까,왜냐면 그 집부들도 신입생이었을 때가 있으니까
그거 통해 가면서 이제,그거 통해 가면서 이제
그 사람들도 처음 들어왔을 때 안 챙겨 주면 어떻게 될지 보인다 아이가 하다 보니까 그래서,그 사람들도 처음 들어왔을 때 안 챙겨 주면 어떻게 될지 보이지 않니 하다 보니까 그래서
나도 이제 그~ 집부 하면서 이제 새로운 애들 있으면,나도 이제 그~ 집부 하면서 이제 새로운 애들 있으면
막 일단 단톡에 그냥 아~ 몇 시부터 몇 시까지 이제 뭐 동방에,막 일단 단톡에 그냥 아~ 몇 시부터 몇 시까지 이제 뭐 동방에
이십 대 미모의 여성 두 명 있습니다 뭐~ 이렇게 해 놓으면은 답장 안 와.,이십 대 미모의 여성 두 명 있습니다 뭐~ 이렇게 해 놓으면은 답장 안 와.
근데 이제 갠톡으로 밥 먹었어 이러면서 같이 먹자 이러면서,근데 이제 갠톡으로 밥 먹었어 이러면서 같이 먹자 이러면서
뭐~ 편의점 가가지고 뭐 사온나 같이 뎁혀 먹고 하게 막 이렇게 하면은 애들도 와가지고,뭐~ 편의점 가가지고 뭐 사 와라 같이 데워 먹고 하게 막 이렇게 하면은 애들도 와가지고
그래 막 이러면서 보드게임하면서 이게 친해지니까 그거를 이제  오빠,그래 막 이러면서 보드게임하면서 이게 친해지니까 그거를 이제  오빠
그때부터 잘 이렇게 해가지고 잘하는 거 같은데 지금 또 코로나 땜에,그때부터 잘 이렇게 해가지고 잘하는 거 같은데 지금 또 코로나 때문에
동아리가 어떻게 될지 모르지 그것도 관리를 해 줘야 되는데,동아리가 어떻게 될지 모르지 그것도 관리를 해 줘야 되는데
근데 난 잘될 거 같다 왜냐면 우리 동아리가 졸업하신 선배들이랑,근데 난 잘될 거 같다 왜냐면 우리 동아리가 졸업하신 선배들이랑
기수 이렇게 해가지고 잘 커뮤니케이션이 많다 아이가.,기수 이렇게 해가지고 잘 커뮤니케이션이 많지 않아.
그러다 보니까 이제 다른 동아리는 그런 게 거의 없더라고,그러다 보니까 이제 다른 동아리는 그런 게 거의 없더라고
만약에 쫌 졸업한 사람들이 쪼금,만약에 조금 졸업한 사람들이 쪼금
힘만 주면은 쫌 이제 다시 잘 모이지 않을까 약간 이런 생각도 들고 이래서,힘만 주면은 조금 이제 다시 잘 모이지 않을까 약간 이런 생각도 들고 이래서
나는 이제 니가 그~ 새로운 동아리 가서 세 개는 좀 무리인 거 같고,나는 이제 니가 그~ 새로운 동아리 가서 세 개는 좀 무리인 거 같고
거기 보고 괜찮은 데 있으면 거기 또 오래 남아서 그냥,거기 보고 괜찮은 데 있으면 거기 또 오래 남아서 그냥
니가 분위기를 또 만들어 가고 하면 되니까 그럼 될 거 같다.,네가 분위기를 또 만들어 가고 하면 되니까 그럼 될 거 같다.
다른 사람들은 다른 데서 그러면 안 된다고 하던데,다른 사람들은 다른 데서 그러면 안 된다고 하던데
아무튼 사람들이 잘 챙겨 줘가지고,아무튼 사람들이 잘 챙겨 줘가지고
근데 그 사람들 어디 만났어도 동아리 아닌 따른 데서,근데 그 사람들 어디 만났어도 동아리 아닌 다른 데서
똑같이 만났어도 그냥 똑같이 친해졌을 거 같은 느낌이 들어.,똑같이 만났어도 그냥 똑같이 친해졌을 거 같은 느낌이 들어.
그래서 뭐~ 사람들도 많이 만나고,그래서 뭐~ 사람들도 많이 만나고
이상한 일도 많고 이상한 사람도 많았지만,이상한 일도 많고 이상한 사람도 많았지만
대학교 하면은 아직까지 사 분의 삼밖에 안 다녔지만 지금까지 남는 건 동아리밖에 없는 거 같애.,대학교 하면은 아직까지 사 분의 삼밖에 안 다녔지만 지금까지 남는 건 동아리밖에 없는 거 같애.
이제 같이 나이 들고 하니까 점점 이제 사람들,이제 같이 나이 들고 하니까 점점 이제 사람들
이제 슬슬 다들 취업하고 이렇게 하니까 나 진짜 나 이 상태로만 가면 나중에는,이제 슬슬 다들 취업하고 이렇게 하니까 나 진짜 나 이 상태로만 가면 나중에는
결혼하는 것도 볼 수 있겠다 싶지 근데,결혼하는 것도 볼 수 있겠다 싶지 근데
지금 우리 때보다,지금 우리 때보다
그 위에 선배들이 약간 더 우리 때보다 더 친했어가지고,그 위에 선배들이 약간 더 우리 때보다 더 친했어가지고
좀 더 우리보다 끈끈한 게 있어서 돈도 우리한테 많이 지원해 주고 이랬었던 거 같은데,좀 더 우리보다 끈끈한 게 있어서 돈도 우리한테 많이 지원해 주고 이랬었던 거 같은데
지금 언니가 회장하고 나서 그 이후부터는,지금 언니가 회장하고 나서 그 이후부터는
이제 활동이 코로나 때문인 것도 있지만 쫌 이가 지금,이제 활동이 코로나 때문인 것도 있지만 조금 이가 지금
부회장인가 하고 있잖아  오빠가 회장이고 근데,부회장인가 하고 있잖아  오빠가 회장이고 근데
오빠가 이제 거의 등 떠밀려서 하는 거니까 군대 전역하자마자 이제,오빠가 이제 거의 등 떠밀려서 하는 거니까 군대 전역하자마자 이제
그렇게 하고 있고 코로나 때문에 사람도 많이 없고 그러니까,그렇게 하고 있고 코로나 때문에 사람도 많이 없고 그러니까
인 딱 그러는 거야 약간 언니들이나 오빠들처럼,인 딱 그러는 거야 약간 언니들이나 오빠들처럼
이게 막 띄워 줄 수 있는 사람이 이제 동아리에 많이 없고,이게 막 띄워 줄 수 있는 사람이 이제 동아리에 많이 없고
뭐~ 이제 집부할 사람들도 그렇게,뭐~ 이제 집부할 사람들도 그렇게
할 만한 사람이 많이 없으니까 그만큼 이제 할 수 있을지 잘 모르겠다고 하는 거야  오빠도,할 만한 사람이 많이 없으니까 그만큼 이제 할 수 있을지 잘 모르겠다고 하는 거야  오빠도
뭐~ 공지 같은 거 이제 돌아가면서 이제 총 동에서 문 카톡을 보내면 우리한테,뭐~ 공지 같은 거 이제 돌아가면서 이제 총 동에서 문 카톡을 보내면 우리한테
동아리 단톡방에 다시 올리는 일을 해야 되는데,동아리 단톡방에 다시 올리는 일을 해야 되는데
그걸 공지를 복사해서 다른 단톡방에 올려야 되는 일이잖아?,그걸 공지를 복사해서 다른 단톡방에 올려야 되는 일이잖아?
근데 그거를 뭐~ 어떻게 복사를 했는지 모르는데 공지를 짤려서 복사를 했다는 거야.,근데 그거를 뭐~ 어떻게 복사를 했는지 모르는데 공지를 짤려서 복사를 했다는 거야.
그런 부분이 쫌 우리가 도와줘야 하나 이런 것도 있어.,그런 부분이 조금 우리가 도와줘야 하나 이런 것도 있어.
그건 내가  오빠랑 얘기해가지고 잘,그건 내가  오빠랑 얘기해가지고 잘
도움을 주는 게 나는 맞다고 보거든 우리 때도,도움을 주는 게 나는 맞다고 보거든 우리 때도
선배님들이 막 그~  수고비 이런 것도 주고 막 했으니까,선배님들이 막 그~  수고비 이런 것도 주고 막 했으니까
그런 건 그~ 밴드에서 잘 얘기하면 될 거 같고,그런 건 그~ 밴드에서 잘 얘기하면 될 거 같고
아니 아까 막 결혼 이런 거 얘기했을 때도 그분들 기수에서도,아니 아까 막 결혼 이런 거 얘기했을 때도 그분들 기수에서도
커플이 나와가지고 이제 그분들끼리 또 잘 돼가지고 결혼하신 사람들도 있고 하니까,커플이 나와가지고 이제 그분들끼리 또 잘 돼가지고 결혼하신 사람들도 있고 하니까
니가 아까 그랬잖아 우리도 이렇게 친하게 지내다 보면 다른 사람 결혼하는 것도 보고 이러지 않을까 근데 나는,니가 아까 그랬잖아 우리도 이렇게 친하게 지내다 보면 다른 사람 결혼하는 것도 보고 이러지 않을까 근데 나는
그게 맞다고 생각하거든 솔직히 다들 나이 있고 연애도 하고 하니까,그게 맞다고 생각하거든 솔직히 다들 나이 있고 연애도 하고 하니까
그리고 뭐~ 도  오빠 오빠랑 만나니까 결혼하면은,그리고 뭐~ 도  오빠 오빠랑 만나니까 결혼하면은
건조기 한 대 세탁기 한 대 그렇게 장난식으로 다 하면서,건조기 한 대 세탁기 한 대 그렇게 장난식으로 다 하면서
음~ 나는 결혼할 거 보이는데 도 나한테 그냥 옛날에 장난으로 얘기하면서,음~ 나는 결혼할 거 보이는데 도 나한테 그냥 옛날에 장난으로 얘기하면서
사회를  오빠가 본다고 그랬었나?,사회를  오빠가 본다고 그랬었나?
그래가지고 그냥 재미로 이렇게 넘어간 것도 그렇고,그래가지고 그냥 재미로 이렇게 넘어간 것도 그렇고
도 그냥 자기 결혼하면 우리가 춤 춰달라 막 이런 식으로 해가지고,도 그냥 자기 결혼하면 우리가 춤 춰달라 막 이런 식으로 해가지고
그~ 계속 만나다 보면 계속 자동으로 그렇게 될 거 같다 우리는 그냥 안 볼 사이도 아이고,그~ 계속 만나다 보면 계속 자동으로 그렇게 될 거 같다 우리는 그냥 안 볼 사이도 아니고
이변이 있지 않는 이상,이변이 있지 않는 이상
우리는 쫌 어디 마시자 이렇게 얘기하면은,우리는 조금 어디 마시자 이렇게 얘기하면은
그래 마시자 하면서 쪼금,그래 마시자 하면서 쪼금
계속 나오는 멤버들이 있고 쪼금 나왔다 안 나왔다 하는 멤버들이 있잖아 그래서,계속 나오는 멤버들이 있고 쪼금 나왔다 안 나왔다 하는 멤버들이 있잖아 그래서
근데 그런 사람들은 약간 애매한 거 같애.,근데 그런 사람들은 약간 애매한 거 같애.
뭔가 우리랑 놀고 또 아닐 때는 또 안 놀고 이렇게 하니까 약간,뭔가 우리랑 놀고 또 아닐 때는 또 안 놀고 이렇게 하니까 약간
우리가 뭘,우리가 뭘
마음에 안 드는 게 있어서 일부러 피하는 건가 아니면 그냥 진짜 바빠서,마음에 안 드는 게 있어서 일부러 피하는 건가 아니면 그냥 진짜 바빠서
그러는 건가 약간 그런 게 있어.,그러는 건가 약간 그런 게 있어.
뭐~ 근데 또 물어보기도 쪼금 애매하고 이러니까 좀,뭐~ 근데 또 물어보기도 쪼금 애매하고 이러니까 좀
그냥 우리끼리 잘 지내는 게 맞는지 아니면,그냥 우리끼리 잘 지내는 게 맞는지 아니면
