사투리,표준어
그 사람들이 먼저 아~ 너는 이런 사람인 것 같다 하고도 말해주기도 하잖아요 그래서,그 사람들이 먼저 아~ 너는 이런 사람인 것 같다 하고도 말해주기도 하잖아요 그래서
사람들을 통해서 어~ 저에,사람들을 통해서 어~ 저에
장점이나 단점들을 알고,장점이나 단점들을 알고
아~ 이러한 부분은 더,아~ 이러한 부분은 더
키워가야겠다 아니면 이런 부분은 내가 쫌 고쳐야겠다 하고 스스로 깨닫게 되는 것 같아요.,키워가야겠다 아니면 이런 부분은 내가 조금 고쳐야겠다 하고 스스로 깨닫게 되는 것 같아요.
어~ 혹시,어~ 혹시
그~,그~
어~ 본인이 가지고 있는,어~ 본인이 가지고 있는
음~,음~
단점,단점
아니면 과거에 가지고 있었던,아니면 과거에 가지고 있었던
단점인,단점인
단점을,단점을
어~ 고쳤던 비결이 있으면,어~ 고쳤던 비결이 있으면
가 어~ 나누어 가르쳐 주실 수 있으세요?,가 어~ 나누어 가르쳐 주실 수 있으세요?
단점이라고 하면 사실 저는 게으른 거라고 생각을 하거든요.,단점이라고 하면 사실 저는 게으른 거라고 생각을 하거든요.
어~ 성격적인 면에서라던지 그니까 게으르다는 게,어~ 성격적인 면에서라던지 그러니까 게으르다는 게
되게 저는 벼락치기를 좋아하는 성격이라서 그리고,되게 저는 벼락치기를 좋아하는 성격이라서 그리고
쫌 생활하면서도 길게 끌고 가는 뒷심이 되게 없더라고요.,조금 생활하면서도 길게 끌고 가는 뒷심이 되게 없더라고요.
그런 거를 쪼끔 고쳐야겠다고 마음을 먹는 순간에는,그런 거를 쪼끔 고쳐야겠다고 마음을 먹는 순간에는
뭔가 나가서 되게 한다던지 아니면 요즘은 나가서 못 하니까 되게 루틴을 만들려고 많이 해요.,뭔가 나가서 되게 한다던지 아니면 요즘은 나가서 못 하니까 되게 루틴을 만들려고 많이 해요.
제가 작년에 같이 살았던 룸메 친구 같은 경우는 정말 저랑 정반대로,제가 작년에 같이 살았던 룸메 친구 같은 경우는 정말 저랑 정반대로
부지런한 친구였거든요 진짜 어떤 일이 없어도,부지런한 친구였거든요 진짜 어떤 일이 없어도
아침에 무조건 일어나고,아침에 무조건 일어나고
그리고,그리고
어~ 저 같은 경우는 쉬면 무조건 침대에 누워있어야 되는데  그 친구는 무조건 책상에 앉아있어요.,어~ 저 같은 경우는 쉬면 무조건 침대에 누워있어야 되는데  그 친구는 무조건 책상에 앉아있어요.
그래서 침대는 항상 어지러지지 않는 그래서 그 친구랑 거의 일 년 반 정도를 같이 살았었는데,그래서 침대는 항상 어지러지지 않는 그래서 그 친구랑 거의 일 년 반 정도를 같이 살았었는데
그 친구를 보면서 되게 많이 배웠던 것 같애요 그래서 뭔가 일상에 루틴을 만들어야 되고,그 친구를 보면서 되게 많이 배웠던 것 같애요 그래서 뭔가 일상에 루틴을 만들어야 되고
그리고,그리고
나한테 내가 게을러 지지 않을려면 항상 어떤 일을 만들었어요.,나한테 내가 게을러 지지 않을려면 항상 어떤 일을 만들었어요.
그리고 인제 약속을 만든다던가 나에 약속도 있고 나만의 약속도 있고 친구의 약속도 있고 그러면,그리고 인제 약속을 만든다던가 나에 약속도 있고 나만의 약속도 있고 친구의 약속도 있고 그러면
내가 게으르고 싶어도 게으를 수가 없어요.,내가 게으르고 싶어도 게으를 수가 없어요.
그러면서 쪼끔 더 부지런해지는 것 같구요.,그러면서 쪼끔 더 부지런해지는 것 같구요.
그렇게 쫌 바꿨던 것 같애요.,그렇게 조금 바꾸었던 것 같애요.
혹시 자신의 성격을 자기가 쫌 정의를 하면서 생각을 한다면 어떤 게 있을까요?,혹시 자신의 성격을 자기가 조금 정의를 하면서 생각을 한다면 어떤 게 있을까요?
저는 일단 한마디로 표현하면 느려요.,저는 일단 한마디로 표현하면 느려요.
그래서 그게 장점이 될 때도 있고 단점이 될 때도 있는데,그래서 그게 장점이 될 때도 있고 단점이 될 때도 있는데
어~ 장점은,어~ 장점은
느리기 때문에 쫌 더,느리기 때문에 조금 더
여유 있게 사람이나 사물을 보게 되는 것 같아요 그래서,여유 있게 사람이나 사물을 보게 되는 것 같아요 그래서
때로는 다른 사람들이 발견하지 못하는 것들을,때로는 다른 사람들이 발견하지 못하는 것들을
발견할 때도 있고,발견할 때도 있고
또 그~  어떤 사물이나 사람에 대해서 쫌 깊이 있게 생각을 하게 돼서,또 그~  어떤 사물이나 사람에 대해서 조금 깊이 있게 생각을 하게 돼서
어~,어~
네 그렇게 생각하면서 스스로 쫌,네 그렇게 생각하면서 스스로 조금
배우는 되는 것도 있는 것 같구요.,배우는 되는 것도 있는 것 같구요.
음~ 단점이라면,음~ 단점이라면
저도 그~ 느리다 보니까 좀 게으른 게 많아져요 그래서,저도 그~ 느리다 보니까 좀 게으른 게 많아져요 그래서
행동을 뭔가 이렇게 빨리 해 하면 좋을 일들도 자꾸 미뤘다가 하거나,행동을 뭔가 이렇게 빨리 해 하면 좋을 일들도 자꾸 미뤘다가 하거나
어~ 아니면,어~ 아니면
어~,어~
이렇게 너무 천천히 해서 시간 낭비를 쫌 하게 된다거나,이렇게 너무 천천히 해서 시간 낭비를 조금 하게 된다거나
하는 게 있는 것 같아요.,하는 게 있는 것 같아요.
그래서,그래서
어~ 장점과 단점을,어~ 장점과 단점을
어~ 그~ 동시에 가지고 있는 성격이기 때문에,어~ 그~ 동시에 가지고 있는 성격이기 때문에
네.,네.
좋은 건 살리고,좋은 건 살리고
안 좋은 거는 네 최대한 이렇게 바꿔볼려고 노력을 하고 있습니다.,안 좋은 거는 네 최대한 이렇게 바꾸어볼려고 노력을 하고 있습니다.
어~,어~
그~,그~
평소에,평소에
어~ 평소에 아까 그 루틴들을 활용해서,어~ 평소에 아까 그 루틴들을 활용해서
그~ 단점들을 좀 보완할 수 있었다고 했는데,그~ 단점들을 좀 보완할 수 있었다고 했는데
그~ 평소에 본인에게 좀 두루두루 도움이 됐던 루틴이 되는 활동들이,그~ 평소에 본인에게 좀 두루두루 도움이 됐던 루틴이 되는 활동들이
있으면 추천해 주실 수 있으세요?,있으면 추천해 주실 수 있으세요?
루틴이 되는 활동이요.,루틴이 되는 활동이요.
근데 저 같은 경우는 사실,근데 저 같은 경우는 사실
어~ 아침에 일어나는 걸 되게 싫어하는 편이었거든요.,어~ 아침에 일어나는 걸 되게 싫어하는 편이었거든요.
이렇게 밤에 활동하는 걸 되게 좋아하고 그리고 취업 같은 경우도,이렇게 밤에 활동하는 걸 되게 좋아하고 그리고 취업 같은 경우도
안 할려고 했던 아직까지는 안 할려고 했던 이유가 그전까지는 무조건,안 할려고 했던 아직까지는 안 할려고 했던 이유가 그전까지는 무조건
나는 아직까진 좀 쉬어야 된다  오전에는 무조건 자고 싶고,나는 아직까진 좀 쉬어야 된다  오전에는 무조건 자고 싶고
그래야 된다고 생각했는데,그래야 된다고 생각했는데
어쩔 수 없게 이번에 인제,어쩔 수 없게 이번에 인제
방 이번 중순 육 달 여름쯤에 이제,방 이번 중순 육 달 여름쯤에 이제
어떤 일을 하게 되면서 학원을 다니게 되면서 교육을 받으면서,어떤 일을 하게 되면서 학원을 다니게 되면서 교육을 받으면서
이케 오전에 일부러 했어요.,이렇게 오전에 일부러 했어요.
제가 오전에 인제,제가 오전에 인제
뭔가 나만의 시간을 만들어야 된다는 생각에,뭔가 나만의 시간을 만들어야 된다는 생각에
오전부터 하게 됐거든 그게 지금까지도 이어오고 있는 것 같애요 이제 시작을 하게 되면서,오전부터 하게 됐거든 그게 지금까지도 이어오고 있는 것 같애요 이제 시작을 하게 되면서
사람이 뭔가 루틴이라던지 습관을 만들려면 이 주에서 한 달을,사람이 뭔가 루틴이라던지 습관을 만들려면 이 주에서 한 달을
지속적으로 반복을 해라는 말이 있잖아요.,지속적으로 반복을 해라는 말이 있잖아요.
그런 것처럼 뭔가 한 번 시작을 해서 그거를 뭔가 이렇게 계속 지속적으로 했을 때 생기는 저만의 인제,그런 것처럼 뭔가 한 번 시작을 해서 그거를 뭔가 이렇게 계속 지속적으로 했을 때 생기는 저만의 인제
방식이 생겨나는 것 같구요 그렇게 하면서 저 같은 경우는 또,방식이 생겨나는 것 같구요 그렇게 하면서 저 같은 경우는 또
스케줄 짜는 거를 쪼끔 좋아하는 편이긴 해요 플랜을 좋아하는 편이긴 해서,스케줄 짜는 거를 쪼끔 좋아하는 편이긴 해요 플랜을 좋아하는 편이긴 해서
그래서 언 이렇게 꿈을 잡았을 때도 뭔가 플래너가 되고 싶다라는 생각을 했을 정도로,그래서 언 이렇게 꿈을 잡았을 때도 뭔가 플래너가 되고 싶다라는 생각을 했을 정도로
계획 짜는 거를 되게 좋아하거든요 아직까지 실천까지 이어지는 게 되게 힘들기는 하지만,계획 짜는 거를 되게 좋아하거든요 아직까지 실천까지 이어지는 게 되게 힘들기는 하지만
그래서 계획을 되게 짤려고 해요 계획,그래서 계획을 되게 짤려고 해요 계획
보통 하루에 계획 그러니까 전날에 하루에 내가 어떤 걸 해야 될지에 대한 계획을 짠다던지 그리고 하루 일주일 한 달,보통 하루에 계획 그러니까 전날에 하루에 내가 어떤 걸 해야 될지에 대한 계획을 짠다던지 그리고 하루 일주일 한 달
그리고 분기 그리고 일 년 그리고 인제 뭐~,그리고 분기 그리고 일 년 그리고 인제 뭐~
멀리 보면 십 년 정도까지의 저만의 플랜을 쪼끔 짤려고 하는 편이 있구요.,멀리 보면 십 년 정도까지의 저만의 플랜을 쪼끔 짤려고 하는 편이 있구요.
그리고 정말 크게 분기를 짜다 보면 내가 그거를 하기 위해서 삼 개월,그리고 정말 크게 분기를 짜다 보면 내가 그거를 하기 위해서 삼 개월
그리고 뭐~ 한 달 이렇게 그게 세부적으로 생겨나는 것 같애요.,그리고 뭐~ 한 달 이렇게 그게 세부적으로 생겨나는 것 같애요.
네 그래서,네 그래서
뭔가 큰 목표를 잡아둔다면 인제 나만의 루틴을 잡아가는 데 있어서 쫌 더 세부화되는 게 있어서 되게 좋은 것 같애요 그래서,뭔가 큰 목표를 잡아둔다면 인제 나만의 루틴을 잡아가는 데 있어서 조금 더 세부화되는 게 있어서 되게 좋은 것 같애요 그래서
어~,어~
계획을 저는 짭니다 네 그 루틴을 만들기 위해서는 쪼끔 더 고민하고 이케,계획을 저는 짭니다 네 그 루틴을 만들기 위해서는 쪼끔 더 고민하고 이렇게
그~ 시간대별로 그렇게 한다면 뭔가 열 개를 만들어두면,그~ 시간대별로 그렇게 한다면 뭔가 열 개를 만들어두면
다섯 개 정도는 하거나,다섯 개 정도는 하거나
이제 다섯 개를 하면 이제 두 개 한 개를 하더라도 나한테 뭔가 생겨나는,이제 다섯 개를 하면 이제 두 개 한 개를 하더라도 나한테 뭔가 생겨나는
그런 성취감 했다라는 성취가 인제 하나둘 씩 늘어나면 그 루틴을 만드는 데 있어서 되게 좋아지는 것 같애요.,그런 성취감 했다라는 성취가 인제 하나둘 씩 늘어나면 그 루틴을 만드는 데 있어서 되게 좋아지는 것 같애요.
네.,네.
그러면 혹시 이렇게 개발 관련해서 되게 많이 생각을 하시는 것 같은데,그러면 혹시 이렇게 개발 관련해서 되게 많이 생각을 하시는 것 같은데
혹시 인제 경험이라던지 기억에 남는 일들이 있을까요?,혹시 인제 경험이라던지 기억에 남는 일들이 있을까요?
자기 개발 관련해서 기억에 남는 일은,자기 개발 관련해서 기억에 남는 일은
어~ 저도 방금 하신 거 비슷하게,어~ 저도 방금 하신 거 비슷하게
그~ 작은 성취들이 오히려 이렇게 일시적이고,그~ 작은 성취들이 오히려 이렇게 일시적이고
거창하거나 커 크게 이뤘던 성취보다 더 기억에 남는 것 같아요.,거창하거나 커 크게 이루었던 성취보다 더 기억에 남는 것 같아요.
예를 들면 저도 아침에 일어나는 거 정말 이렇게 힘들어하고 잘 못 하는 편이고,예를 들면 저도 아침에 일어나는 거 정말 이렇게 힘들어하고 잘 못 하는 편이고
또 아무리 마음을 먹어도 실패하고 또 실패하고 그래서,또 아무리 마음을 먹어도 실패하고 또 실패하고 그래서
참 안 좋은 기억들이 이렇게 좀 고질적으로 이렇게 좀 굳어져 있는데,참 안 좋은 기억들이 이렇게 좀 고질적으로 이렇게 좀 굳어져 있는데
어~ 그래도 이렇게 딱 마음을 먹고,어~ 그래도 이렇게 딱 마음을 먹고
아~ 그래서 이렇게 했던 방법이 최근에는,아~ 그래서 이렇게 했던 방법이 최근에는
그~ 아침에,그~ 아침에
전화 영어를 신청하는 거였어요 그래서,전화 영어를 신청하는 거였어요 그래서
보통 가족들한테 알람을 해달라고 할 수도 있지만 가족이니까,보통 가족들한테 알람을 해달라고 할 수도 있지만 가족이니까
그냥 편하고 받고 끄고 다시 자고,그냥 편하고 받고 끄고 다시 자고
또 가족들 전화니까,또 가족들 전화니까
그냥 안 받을 때도 있고 그랬거든요.,그냥 안 받을 때도 있고 그랬거든요.
그런데 전화 영어는 이렇게 딱 긴장이 되는 거예요 일단 영어라는 것도 긴장이 되고,그런데 전화 영어는 이렇게 딱 긴장이 되는 거예요 일단 영어라는 것도 긴장이 되고
또 모르는 남이니까 일단은 이렇게 안 받으면 이렇게 되게 무례하게 되는 거니까,또 모르는 남이니까 일단은 이렇게 안 받으면 이렇게 되게 무례하게 되는 거니까
어~ 어~ 계속 받고 또,어~ 어~ 계속 받고 또
일단 받고 또 바로 끄는 것도 아니고 한,일단 받고 또 바로 끄는 것도 아니고 한
십오 분 정도는 말을 하니까 이렇게 말하면서 또 깨게 되더라구요 그래서,십오 분 정도는 말을 하니까 이렇게 말하면서 또 깨게 되더라구요 그래서
그렇게 하면서 어~ 아침에 쫌 일찍 일어나는,그렇게 하면서 어~ 아침에 조금 일찍 일어나는
어떤 습관을 만들려고 노력을 했었어요 그래서,어떤 습관을 만들려고 노력을 했었어요 그래서
지금은 안 하고 유월부터,지금은 안 하고 유월부터
어~ 팔 월쯤까지 두 달 정도 아~ 세 달 정도 했었는데 그 기간 동안은,어~ 팔 월쯤까지 두 달 정도 아~ 세 달 정도 했었는데 그 기간 동안은
정말 아침에 잘 일어났고,정말 아침에 잘 일어났고
그리고 또 저도 여기 학원 다니고 있었던 기간이었는데 그 학원에 그~,그리고 또 저도 여기 학원 다니고 있었던 기간이었는데 그 학원에 그~
에 아침 수업이었는데도,에 아침 수업이었는데도
어~ 되게 암,어~ 되게 암
뭐~ 지각도 크게 안 하고 안 빠지고 잘 갈 수 있었어요 그래서,뭐~ 지각도 크게 안 하고 안 빠지고 잘 갈 수 있었어요 그래서
그렇게 작은 성취들을 했던 기억이,그렇게 작은 성취들을 했던 기억이
어~ 그렇게 쪼끄만 성취들이 또 쌓이니까,어~ 그렇게 쪼끄마한 성취들이 또 쌓이니까
습관으로 자리 잡고 또 저를 좋게 변화시켜서,습관으로 자리 잡고 또 저를 좋게 변화시켜서
그게 좋은 기억으로 있어요.,그게 좋은 기억으로 있어요.
그래서 네 작은 거를 쫌 꾸준히 해서,그래서 네 작은 거를 조금 꾸준히 해서
오래 쌓는 게 중요 중요하고 그게 진짜로,오래 쌓는 게 중요 중요하고 그게 진짜로
나를 바꾸는 거구나 어떤 짧고 큰 성취가 나를 바꾸는 게 아니라,나를 바꾸는 거구나 어떤 짧고 큰 성취가 나를 바꾸는 게 아니라
그런 생각을 했었어요.,그런 생각을 했었어요.
어~ 혹시 사람들 이렇게 성격을,어~ 혹시 사람들 이렇게 성격을
어~ 추측하는,어~ 추측하는
어떤 기준이 있으세요 그러니까,어떤 기준이 있으세요 그러니까
나이가 들면서 이렇게 사람 보는 눈이 쫌 키워진다고 하잖아요.,나이가 들면서 이렇게 사람 보는 눈이 조금 키워진다고 하잖아요.
그런데 그렇게 생각했을 때,그런데 그렇게 생각했을 때
아~ 이 사람은 이러한 사람인 것 같다 하고,아~ 이 사람은 이러한 사람인 것 같다 하고
그~ 본인이 그렇게 판단을 하게 되는 어떤,그~ 본인이 그렇게 판단을 하게 되는 어떤
기준이나 어떤 패턴 같은 게 있을까요?,기준이나 어떤 패턴 같은 게 있을까요?
어~ 저 같은 경우는 사실 성격이라는 게 얼굴에 많이 나온다고 하잖아요 표정이라던지,어~ 저 같은 경우는 사실 성격이라는 게 얼굴에 많이 나온다고 하잖아요 표정이라던지
근데,근데
요즘은 마스크 때문에 사실은 진짜 눈만 봐야 돼서,요즘은 마스크 때문에 사실은 진짜 눈만 봐야 돼서
정말 힘든 면이 있는데 저 같은 경우도 저는 전화라던지 문자보다는 사람을 만나서 얘기하는 게 쉬운 이유가,정말 힘든 면이 있는데 저 같은 경우도 저는 전화라던지 문자보다는 사람을 만나서 얘기하는 게 쉬운 이유가
제가 귀가 별로 안 좋고,제가 귀가 별로 안 좋고
눈이 별로 안 좋다 보니까,눈이 별로 안 좋다 보니까
진짜 입 모양을 정말 열심히 보는 편이거든요 사람이랑 얘기를 할 때,진짜 입 모양을 정말 열심히 보는 편이거든요 사람이랑 얘기를 할 때
그런데 그거를 못 보니까 되게 힘들더라고요 그래서 그~ 뭔가 이렇게 누군가를 처음 만나서,그런데 그거를 못 보니까 되게 힘들더라고요 그래서 그~ 뭔가 이렇게 누군가를 처음 만나서
그 사람에 대해서 알려고 할 때는 저는 진짜 얼굴을 많이 보는 것 같고요.,그 사람에 대해서 알려고 할 때는 저는 진짜 얼굴을 많이 보는 것 같고요.
그리고 원래 눈을 되게 많이 보는 편이였어 그게 되게 빤히 보는 이유도,그리고 원래 눈을 되게 많이 보는 편이였어 그게 되게 빤히 보는 이유도
이게 저 사람이 무슨 무슨 생각을 하고 있고 이게 말로서 전해지는 게 아니라,이게 저 사람이 무슨 무슨 생각을 하고 있고 이게 말로서 전해지는 게 아니라
진짜 몸짓이라던지 표정이라던지,진짜 몸짓이라던지 표정이라던지
그런 게 되게 많이 나오는 것 같애요 그래서 그런 걸 위주로 되게 많이 보구요.,그런 게 되게 많이 나오는 것 같애요 그래서 그런 걸 위주로 되게 많이 보구요.
그리고 저 사람 그게 근데 그리고,그리고 저 사람 그게 근데 그리고
보이는 게 사실 다가 아닌 경우도 있잖아요.,보이는 게 사실 다가 아닌 경우도 있잖아요.
저 같은 경우도 어~,저 같은 경우도 어~
저를 처음 보는 사람들은 되게 차갑다라고 얘기를 되게 많이 하거든요.,저를 처음 보는 사람들은 되게 차갑다라고 얘기를 되게 많이 하거든요.
그게 인제 얘기를 통해서,그게 인제 얘기를 통해서
뭔가 아~ 다른 성격이었구나라고 얘기를 할 정도로 처음엔 되게 저를 차갑게 많이 봐요 그래서 이게 아~ 또 그게,뭔가 아~ 다른 성격이었구나라고 얘기를 할 정도로 처음엔 되게 저를 차갑게 많이 봐요 그래서 이게 아~ 또 그게
그~ 겉으로 보여지는 게 다는 아닐 수는 있지만 그래도 인제,그~ 겉으로 보여지는 게 다는 아닐 수는 있지만 그래도 인제
최소한 이십 년 삼십 년까지 살아오면서 사람이 그동안 자기가,최소한 이십 년 삼십 년까지 살아오면서 사람이 그동안 자기가
했던 행동,했던 행동
이렇게 성격들이 저는 다 몸짓이라던지 얼굴에서 많이 나온다고 생각을 해요.,이렇게 성격들이 저는 다 몸짓이라던지 얼굴에서 많이 나온다고 생각을 해요.
그래서 그런 걸로 쪼끔 많이 보는 것 같구요 그다음에는 인제,그래서 그런 걸로 쪼끔 많이 보는 것 같구요 그다음에는 인제
조금의 이야기,조금의 이야기
그리고 그런 걸로 쫌 많이 알아가는 편인 것 같애요 그 사람에 대한 성격을,그리고 그런 걸로 조금 많이 알아가는 편인 것 같애요 그 사람에 대한 성격을
네 그런 거 같습니다.,네 그런 거 같습니다.
그럼 혹시 인제,그럼 혹시 인제
어~ 아~ 그리고 저 같은 경우는 이케,어~ 아~ 그리고 저 같은 경우는 이렇게
사실 혈액형 이런 거 되게 좋아하거든요.,사실 혈액형 이런 거 되게 좋아하거든요.
네  그런 거 사실 그리고 저는 맞다고 생각을 쪼끔 해요 저한테,네  그런 거 사실 그리고 저는 맞다고 생각을 쪼끔 해요 저한테
네 그래서 혹시 인제 뭐~ 따로 뭐~ 그런 거를,네 그래서 혹시 인제 뭐~ 따로 뭐~ 그런 거를
음~ 인제 갖고 와서 믿으시는 거라던지 이렇게 생각하는 다른 어떤 것들이 있을까요?,음~ 인제 갖고 와서 믿으시는 거라던지 이렇게 생각하는 다른 어떤 것들이 있을까요?
음~ 저도 혈액형에 관심이 많고 해서 한때는 열심히 봤고,음~ 저도 혈액형에 관심이 많고 해서 한때는 열심히 봤고
했는데,했는데
어~ 안 맞는 경우들을 최근에는 쫌 더 많이 보게 돼서 이제는 뭐~ 예전만큼 많이는,어~ 안 맞는 경우들을 최근에는 조금 더 많이 보게 돼서 이제는 뭐~ 예전만큼 많이는
안 보게 되는 것 같아요.,안 보게 되는 것 같아요.
어~ 또 혈액형이 물론 이렇게 자세하게 나와 있는 것도 있지만 대부분 쫌,어~ 또 혈액형이 물론 이렇게 자세하게 나와 있는 것도 있지만 대부분 조금
많이 단순한 방법으로 이렇게 사람을 나누는 것 같더라구요.,많이 단순한 방법으로 이렇게 사람을 나누는 것 같더라구요.
그래서 이제 그다음에 본 게,그래서 이제 그다음에 본 게
어~ 사람 성격 뭐~ 예를 들면 엠비티아이,어~ 사람 성격 뭐~ 예를 들면 엠비티아이
그런 거에도 관심을 많이 가지고 봤었는데 어~ 아무래도 그거는 실제로,그런 거에도 관심을 많이 가지고 봤었는데 어~ 아무래도 그거는 실제로
사람들 성격,사람들 성격
그~ 그~ 유형별로 어떻게 데이터화해서,그~ 그~ 유형별로 어떻게 데이터화해서
어~ 나눈 그~ 통계로 이렇게 만든 거기 때문에,어~ 나눈 그~ 통계로 이렇게 만든 거기 때문에
혈액형보다는 쫌 더 정확한 측면에 있기는 하지만,혈액형보다는 조금 더 정확한 측면에 있기는 하지만
그럼에도 불구하고 그것도,그럼에도 불구하고 그것도
어~ 결국엔 어떤 한계가 있는 것 같더라구요.,어~ 결국엔 어떤 한계가 있는 것 같더라구요.
그래서 최근 들어서 생각한 거는,그래서 최근 들어서 생각한 거는
