사투리,표준어
꽃이 예쁘게 핀다든가 쫌,꽃이 예쁘게 핀다든가 조금
푸르른 나무 요런 거,푸르른 나무 요런 거
야 그~ 제주도에 많다 아이가,야 그~ 제주도에 많지 않냐
제주도도 제주도인데 제주도 말고 없나 그건 나도 아는 장소다.,제주도도 제주도인데 제주도 말고 없어 그건 나도 아는 장소다.
야 니 제주도 한 번밖에 안 가봤잖아.,야 너 제주도 한 번밖에 안 가봤잖아.
그래 한 번밖에 안 가봤지만 다른 덴 아예 안 가봤다고,그래 한 번밖에 안 가봤지만 다른 덴 아예 안 가봤다고
아~ 그니까 순천만에 가라고 나는 거기가 참,아~ 그러니까 순천만에 가라고 나는 거기가 참
그래 거기 갔다 온 친구들도 많더라 부럽다 나도 갈래.,그래 거기 갔다 온 친구들도 많더라 부럽다 나도 갈래.
어~ 거기 갈대밭 진짜 많거든.,어~ 거기 갈대밭 진짜 많거든.
그거 남친이랑 같이 가 재밌어.,그거 남친이랑 같이 가 재밌어.
어느 계절에 가면 좋아?,어느 계절에 가면 좋아?
음~ 가을인데 약간 여름에 걸친 가을,음~ 가을인데 약간 여름에 걸친 가을
더운 거 아님 나 더운 거 못 참음,더운 거 아님 나 더운 거 못 참음
아이 겁나 춥다 거기,아니 굉장히 춥다 거기
여름인데?,여름인데?
아니 아니 그거 나 겨울에 갔다가 얼어죽는 줄 알았다 아이가,아니 아니 그거 나 겨울에 갔다가 얼어죽는 줄 알았지 않냐
그럼 겨울 빼고 가야겠네?,그럼 겨울 빼고 가야겠네?
어 그~ 그냥 여름 가을 딱 이~ 딱 좋을 거 같애 꽃도 딱 피고,어 그~ 그냥 여름 가을 딱 이~ 딱 좋을 거 같애 꽃도 딱 피고
그래 다음에 내년이든 내후년이면 되면 가봐야겠네.,그래 다음에 내년이든 내후년이면 되면 가봐야겠네.
응 거기랑 남이섬 이런 데도 좋고,응 거기랑 남이섬 이런 데도 좋고
유명하지 뭐~ 그~ 밑에 통영 이런 데도 좋다 아이가,유명하지 뭐~ 그~ 밑에 통영 이런 데도 좋지 않냐
응 통영는 아는 데니까 일단 넘기고,응 통영는 아는 데니까 일단 넘기고
거제 거제 거제,거제 거제 거제
거제도 거기 수국 예쁜 곳 아님?,거제도 거기 수국 예쁜 곳 아님?
수국은 어디서든 예쁘지 수국은 제주도도 유명해.,수국은 어디서든 예쁘지 수국은 제주도도 유명해.
그래 제주도랑 거제 이렇게 뜨더라고 검색하면은,그래 제주도랑 거제 이렇게 뜨더라고 검색하면은
근데 가는 건 태종사,근데 가는 건 태종사
음~ 니 제주도 아니 뭐야 거제도 안 가봤나?,음~ 너 제주도 아니 뭐야 거제도 안 가봤어?
응 안 가봤다.,응 안 가봤다.
왜?,왜?
갈려고 해도 기회가 안 되더라 자꾸,갈려고 해도 기회가 안 되더라 자꾸
친구들이랑 금 어디 다녔노?,친구들이랑 그럼 어디 다녔니?
그냥 매일 경주 갔지 경주 완전 집 앞이다.,그냥 매일 경주 갔지 경주 완전 집 앞이다.
경주에 벚꽃 필 때 얼마나 예쁜데,경주에 벚꽃 필 때 얼마나 예쁜데
거기 숨겨진 나만의 명소가 있다 다음에 알려주께.,거기 숨겨진 나만의 명소가 있다 다음에 알려주께.
벚꽃 벚꽃은 진해잖아.,벚꽃 벚꽃은 진해잖아.
진해에는 사람들이 너무 많이 아는 곳이고,진해에는 사람들이 너무 많이 아는 곳이고
경주도 많이 알려지긴 했는데 숨어진 이쁜 곳이 많다.,경주도 많이 알려지긴 했는데 숨어진 이쁜 곳이 많다.
어~ 그때 우리 같이 갔던 데가 어디였지?,어~ 그때 우리 같이 갔던 데가 어디였지?
언제 말하는데?,언제 말하는데?
아~ 거기 구례 구례?,아~ 거기 구례 구례?
아~ 거기 좋았지.,아~ 거기 좋았지.
맞아 맞아.,맞아 맞아.
그때 찍었던 사진 가끔 보면 재밌더라.,그때 찍었던 사진 가끔 보면 재밌더라.
맞다 그때 말고 우리 또 같이 간 게 없다.,맞다 그때 말고 우리 또 같이 간 게 없다.
그래 아침 새벽부터 나서가지구 버스 타가지구,그래 아침 새벽부터 나서가지구 버스 타가지구
얼굴 퉁퉁 부어서 그렇게 갔다 아이가,얼굴 퉁퉁 부어서 그렇게 갔지 않냐
니 내랑 에버랜드 안 갔었나?,너 내랑 에버랜드 안 갔었니?
장미축제에 갔잖아 내가 가자고 찡찡대서,장미축제에 갔잖아 내가 가자고 찡찡대서
아~ 맞다 맞다 그래.,아~ 맞다 맞다 그래.
그때 힘들긴 했는데 재밌었는데 꽃도 진짜 이뻤고,그때 힘들긴 했는데 재밌었는데 꽃도 진짜 이뻤고
가보고 싶은 데가 많았는데,가보고 싶은 데가 많았는데
그러니까 가볼 곳이 도 추가해서 이제 가야 된다 같이,그러니까 가볼 곳이 도 추가해서 이제 가야 된다 같이
일본도 갔다 왔다 아이가,일본도 갔다 왔지 않냐
맞다 그때 제일 재밌었다.,맞다 그때 제일 재밌었다.
해외 갔다 왔음 됐지 뭐~,해외 갔다 왔음 됐지 뭐~
그때 사진 엄청 많이 찍어서 사진 보면 거의 같은 장소인데,그때 사진 엄청 많이 찍어서 사진 보면 거의 같은 장소인데
사진 몇백 장 있다.,사진 몇백 장 있다.
응~ 근데 나 도쿄도 가보고 싶다.,응~ 근데 나 도쿄도 가보고 싶다.
나 그게 제일 가고 싶은 곳이다 도쿄,나 그게 제일 가고 싶은 곳이다 도쿄
근데 거기 뭐가 있지 나 도쿄타워 그거밖에 몰라.,근데 거기 뭐가 있지 나 도쿄타워 그거밖에 몰라.
거기 하라주쿠 거리랑 디즈니랜드 쪽도 가고 싶고,거기 하라주쿠 거리랑 디즈니랜드 쪽도 가고 싶고
디즈니랜드 너무 가고 싶어서 내가 노래 불렀잖아.,디즈니랜드 너무 가고 싶어서 내가 노래 불렀잖아.
아~ 디즈니랜드 나도 나도 나도 거기 갈래.,아~ 디즈니랜드 나도 나도 나도 거기 갈래.
언니 유럽 갔을 때 못 갔었나?,언니 유럽 갔을 때 못 갔었어?
야 유럽에 디즈니랜드가 어딨노?,야 유럽에 디즈니랜드가 어딨니?
프랑스 쪽에 있지 않나 있는 걸로 아는데?,프랑스 쪽에 있지 않나 있는 걸로 아는데?
프랑스 나 베르사유 간다고 바빴다.,프랑스 나 베르사유 간다고 바빴다.
한 군데라도 갔으니 됐지.,한 군데라도 갔으니 됐지.
뭐가 됐노?,뭐가 됐니?
그럼 디즈니랜드 나랑 몇 년이 됐든 후에 가자.,그럼 디즈니랜드 나랑 몇 년이 됐든 후에 가자.
니랑 같이 둘이서만?,너랑 같이 둘이서만?
둘이서 되면은 가면 좋고,둘이서 되면은 가면 좋고
암튼 애는?,암튼 애는?
애도 같이 가면 좋은데 애 가면은 형부도 가야 되는 거 아니야?,애도 같이 가면 좋은데 애 가면은 형부도 가야 되는 거 아니야?
아~ 맞네 뭐~ 뭐~ 금 우리 둘이 가지 뭐~,아~ 맞네 뭐~ 뭐~ 그럼 우리 둘이 가지 뭐~
그래 아니면 가족여행이다 갑자기,그래 아니면 가족여행이다 갑자기
야 가족여행 갈 거면 다 같이 베트남 가자.,야 가족여행 갈 거면 다 같이 베트남 가자.
그것도 괜찮지 근데 난 안 가봤다 아이가,그것도 괜찮지 근데 난 안 가봤지 않아
그래 안 가본 데 가봐야지 일본은 함 가봤다 아이가,그래 안 가본 데 가봐야지 일본은 한번 가봤지 않냐
두 번 갔다 그때 사촌 동생이랑 한번 갔었다 아니가,두 번 갔다 그때 사촌 동생이랑 한번 갔었지 않냐
아~ 맞다 기억난다 그래.,아~ 맞다 기억난다 그래.
근데 그때 갔을 때 몸이 안 좋아서 너무 아쉬웠다.,근데 그때 갔을 때 몸이 안 좋아서 너무 아쉬웠다.
니는 내랑 다닐 때도 몸이 안 좋았던 거 같은디,너는 내랑 다닐 때도 몸이 안 좋았던 거 같은데
아니다 더 급격히 안 좋아진 상태였다 그때가,아니다 더 급격히 안 좋아진 상태였다 그때가
어~ 금 니는 막 호,어~ 그럼 너는 막 호
그래도 그때 처음 갔을 때는 몸 쫌 나름 좋았어서,그래도 그때 처음 갔을 때는 몸 조금 나름 좋았어서
그때 간 게 기억에 제일 잘 남는다.,그때 간 게 기억에 제일 잘 남는다.
그래 니는 호텔에서 쉬는 여행을 가야겄어.,그래 너는 호텔에서 쉬는 여행을 가야겠어.
그러면 도쿄에 의미가 없다 도쿄는 돌아다니는 맛이잖아.,그러면 도쿄에 의미가 없다 도쿄는 돌아다니는 맛이잖아.
음~ 도쿄 말고 베트남 가자니까 베트남,음~ 도쿄 말고 베트남 가자니까 베트남
그럼 쉬러 가는 거네 결론은,그럼 쉬러 가는 거네 결론은
어~ 어~ 어~ 거기 수영장에서 놀고,어~ 어~ 어~ 거기 수영장에서 놀고
그것도 재밌겠다 그래,그것도 재밌겠다 그래
밥 먹고  싼 밥 맛있는 밥,밥 먹고  싼 밥 맛있는 밥
엄청 많다 거기,엄청 많다 거기
아~ 언니 가봤지 어디 가봤지 언니?,아~ 언니 가봤지 어디 가봤지 언니?
다낭 다낭 맞나 어~ 거기 갔었지.,다낭 다낭 맞아 어~ 거기 갔었지.
다낭 맞는 거 같아 거기 많이 가더라 그래.,다낭 맞는 거 같아 거기 많이 가더라 그래.
근데 언니는 신혼여행 못 가서,근데 언니는 신혼여행 못 가서
거기 갈라 했던 거기 꼭 다시 가고 싶어.,거기 가려 했던 거기 꼭 다시 가고 싶어.
아이슬란드 그래 진짜 가고 싶어 했잖아 아이고,아이슬란드 그래 진짜 가고 싶어 했잖아 아이고
맞어 나 북유럽 되게 가보고 싶었는데,맞어 나 북유럽 되게 가보고 싶었는데
그때 딱 갔으면 쫌 좋았을 거 같긴 한데 시기상,그때 딱 갔으면 조금 좋았을 거 같긴 한데 시기상
맞다 나 그~ 준비 다 해놨어갖고,맞다 나 그~ 준비 다 해놨어갖고
그리고 그~ 시기가 딱,그리고 그~ 시기가 딱
코로나도 없었고 맞제 엄청 좋을 때였는데 아쉽네 진짜,코로나도 없었고 맞지 엄청 좋을 때였는데 아쉽네 진짜
그래 그~ 마지막 기회를 내가 했어야 됐는데,그래 그~ 마지막 기회를 내가 했어야 됐는데
그래도 언니 그~ 몇 년 전에 유럽 한 달 동안 갔다 온 거는 진짜 그게 최강의,그래도 언니 그~ 몇 년 전에 유럽 한 달 동안 갔다 온 거는 진짜 그게 최강의
추억인 거 같아 언니한테,추억인 거 같아 언니한테
어~ 그때 가길 진짜 잘했던 듯,어~ 그때 가길 진짜 잘했던 듯
응 진짜 제일 좋을 때 갔잖아 와 부러워 죽겠네.,응 진짜 제일 좋을 때 갔잖아 와 부러워 죽겠네.
니 니도 가라 한 이십 년 뒤에,너 너도 가라 한 이십 년 뒤에
가서 돌 맞을 수도 있다.,가서 돌 맞을 수도 있다.
동양인들 요즘 살기 힘들다더라 거기,동양인들 요즘 살기 힘들다더라 거기
그때도 인종차별은 마 계속 있었다.,그때도 인종차별은 그냥 계속 있었다.
지금 더 심해졌다던데 코로나 때문에,지금 더 심해졌다던데 코로나 때문에
야 이십 년 뒤엔 쫌 괘안아지겠지.,야 이십 년 뒤엔 조금 괜찮아지겠지.
더 심해질 수도 있다는 생각 안 해봤나?,더 심해질 수도 있다는 생각 안 해봤어?
아~ 그면 일본 가자.,아~ 그면 일본 가자.
도쿄 가자 도쿄,도쿄 가자 도쿄
그래 쇼핑 하러 간다 아이가,그래 쇼핑 하러 가지 않냐
언니 신나겠네 가면,언니 신나겠네 가면
어~ 막 옷 다 사올 기다 내 화장품이랑,어~ 막 옷 다 사올 거다 내 화장품이랑
아~ 당연하지.,아~ 당연하지.
지금 미리 쫌 봐둬라 혹시 모른다.,지금 미리 조금 봐둬라 혹시 모른다.
갑자기 코로나 종료 돼가지고 갈 수도 있다.,갑자기 코로나 종료 돼가지고 갈 수도 있다.
야 뭔 수로 이게 종료가 되노?,야 뭔 수로 이게 종료가 되냐?
희망사항이다 그냥,희망사항이다 그냥
그래 그냥 가서 맛있는 거 많이 먹구,그래 그냥 가서 맛있는 거 많이 먹구
온천 해보고 싶다.,온천 해보고 싶다.
온천은 길게 할 수 없다 가면 왜냐하면 나 디즈니랜드랑,온천은 길게 할 수 없다 가면 왜냐하면 나 디즈니랜드랑
디즈니 씨 두 개 다 가고 싶다.,디즈니 씨 두 개 다 가고 싶다.
디즈니 씨는 뭔데?,디즈니 씨는 뭔데?
디즈니랜드 말고 옆에 또 있다 거기도 비슷한 거 같긴 한데,디즈니랜드 말고 옆에 또 있다 거기도 비슷한 거 같긴 한데
야 디즈니랜드도 이쁘다 아이가?,야 디즈니랜드도 이쁘지 않냐?
디즈니 스토어를 다 다 쓸어버릴 거다.,디즈니 스토어를 다 다 쓸어버릴 거다.
니 돈 많네.,너 돈 많네.
돈을 많이 모아야 하지 않을까 갈 거면?,돈을 많이 모아야 하지 않을까 갈 거면?
아~ 맞다 그래 나도 가서 쇼핑해야 돼.,아~ 맞다 그래 나도 가서 쇼핑해야 돼.
그래 언니 살 거 많잖아 저번에 갔을 때도 나한테 부탁했으면서,그래 언니 살 거 많잖아 저번에 갔을 때도 나한테 부탁했으면서
어~ 언제?,어~ 언제?
그~ 첫 번째 간 거 말고 두 번째 갔을 때 언니 나한테 뭐 사오라 했었다.,그~ 첫 번째 간 거 말고 두 번째 갔을 때 언니 나한테 뭐 사오라 했었다.
아~ 맞다 맞다 고럴 수 있,아~ 맞다 맞다 고럴 수 있
그~ 마음은 가있다 둘 다,그~ 마음은 가있다 둘 다
어~ 나 이미 갔다 지금 티켓 끊었다.,어~ 나 이미 갔다 지금 티켓 끊었다.
그때 저번에 갔다 온 친구가 여름에 갔었는데도 좋았었대.,그때 저번에 갔다 온 친구가 여름에 갔었는데도 좋았었대.
그때 제일 힘들 때인데도,그때 제일 힘들 때인데도
우리는 여름에 안 갔었나?,우리는 여름에 안 갔었니?
우리는 그때 시월에 갔었잖아.,우리는 그때 시월에 갔었잖아.
응~ 할로윈 시즌에 가서 정말 좋았는데 그때,응~ 할로윈 시즌에 가서 정말 좋았는데 그때
아~ 그래 나 기억났어.,아~ 그래 나 기억났어.
근데 그래도 엄청 더웠던 거 같애.,근데 그래도 엄청 더웠던 거 같애.
그래 그때 여름 옷 입고도 쪼끔 더웠다 많이 돌아다녀서,그래 그때 여름 옷 입고도 쪼끔 더웠다 많이 돌아다녀서
어~ 나 계속 더워서 나 여름에 갔다 온 줄 알았잖아.,어~ 나 계속 더워서 나 여름에 갔다 온 줄 알았잖아.
근데 시월이었다 태풍 오던 때 기억 안 나나 그때 태풍 왔잖아.,근데 시월이었다 태풍 오던 때 기억 안 나냐 그때 태풍 왔잖아.
기억났다 니가 방금 얘기해서 비행기 못 탈뻔,기억났다 네가 방금 얘기해서 비행기 못 탈뻔
그~ 마지막 날 밤에 비바람 휘몰아쳤던 거 기억나나?,그~ 마지막 날 밤에 비바람 휘몰아쳤던 거 기억나냐?
그래 니랑 내랑 호텔에서 떨었다 아이가,그래 너랑 내랑 호텔에서 떨었지 않냐
집에 못 갈까 봐 떨었잖아 그때,집에 못 갈까 봐 떨었잖아 그때
어~ 근데 뭐~ 다음 날 막 깨끗해지데,어~ 근데 뭐~ 다음 날 막 깨끗해지데
그래 집에 빨리 돌아오라고,그래 집에 빨리 돌아오라고
맞다 그냥 거기서 못 돌아와도 됐는디,맞다 그냥 거기서 못 돌아와도 됐는데
사실 내 마음도 그랬다.,사실 내 마음도 그랬다.
어쩌겄노.,어쩌겠어.
그때 샀던 물건들 아직 많이 있다 꽤 오래됐는데,그때 샀던 물건들 아직 많이 있다 꽤 오래됐는데
나도 있다.,나도 있다.
모자가 아직도 쓰고 있다 그거,모자가 아직도 쓰고 있다 그거
어~ 가디건 이런 거 샀었잖아.,어~ 가디건 이런 거 샀었잖아.
어 근데 가디건은 이제 버려야 될 거 같아 너무 오래됐다.,어 근데 가디건은 이제 버려야 될 거 같아 너무 오래됐다.
마이 입었나 보네.,많이 입었나 보네.
어~ 내가 엄청 좋아했지 그 옷을,어~ 내가 엄청 좋아했지 그 옷을
그래 뭐~ 뽕 뺐음 됐지 뭐~,그래 뭐~ 뽕 뺐음 됐지 뭐~
언니 그때 뭐 샀었지 언니도 엄청 돈 많이 쓴 걸로 기억하는데?,언니 그때 뭐 샀었지 언니도 엄청 돈 많이 쓴 걸로 기억하는데?
많이 사서 기억이 하나도 안 나.,많이 사서 기억이 하나도 안 나.
아~ 언니가 뭐 샀지 내가 샀던 건 근데 기억 대부분 나는데,아~ 언니가 뭐 샀지 내가 샀던 건 근데 기억 대부분 나는데
나는 꽈자 산 생각밖에 안 나는디,나는 과자 산 생각밖에 안 나는데
아~ 언니가 음식을 많이 사서 선물을 쫌 많이 줬던 거 같아 그때,아~ 언니가 음식을 많이 사서 선물을 조금 많이 줬던 거 같아 그때
어 그거 직장에 준다꼬 우마이봉?,어 그거 직장에 준다꼬 우마이봉?
그거 마이 사고 화장품도 산 거 같은디?,그거 많이 사고 화장품도 산 거 같은데?
음~ 맞아 그때 우리 음식,음~ 맞아 그때 우리 음식
꽈자 살 때 나 기억나 엄청 많이 대용량 샀잖아 그때,과자 살 때 나 기억나 엄청 많이 대용량 샀잖아 그때
맞어 거기 엄청 큰 마트 같은 데 가서 샀다 아이가,맞어 거기 엄청 큰 마트 같은 데 가서 샀지 않냐
아~ 그래 그런 이름이다.,아~ 그래 그런 이름이다.
아~ 다시 가면,아~ 다시 가면
음식도 쫌 많이 먹고 오자 그때 우리 많이 못 먹었던 거 같다.,음식도 조금 많이 먹고 오자 그때 우리 많이 못 먹었던 거 같다.
근데 니가 니가 많이 안 먹었다 아이가,근데 네가 네가 많이 안 먹었지 않냐
그때 시간이 없어서 못 돌아다녔다 그래서 밥을 먹을 시간이 쫌 없었다.,그때 시간이 없어서 못 돌아다녔다 그래서 밥을 먹을 시간이 조금 없었다.
음~ 니랑 내랑 하도 그래 싸댕겨샇서 그렇다 아이가 그거는,음~ 너랑 내랑 하도 그래 싸돌아다녀서 그렇지 않냐 그거는
그래도 좋았잖아 마지막에 급하게 음식점 문 닫아서 편의점 갔던 거,그래도 좋았잖아 마지막에 급하게 음식점 문 닫아서 편의점 갔던 거
기억난다.,기억난다.
어 맞다 우리 편의점에서 막 저녁 사 먹고 그랬다 아이가,어 맞다 우리 편의점에서 막 저녁 사 먹고 그랬지 않냐
다른 좋은 음식점들 다 두고 시간 없어서 편의점에서 샀잖아.,다른 좋은 음식점들 다 두고 시간 없어서 편의점에서 샀잖아.
그래 정작 갔는데 초밥 같은 거 안 먹어본 거 같노.,그래 정작 갔는데 초밥 같은 거 안 먹어본 거 같냐.
안 먹었다 사실이다.,안 먹었다 사실이다.
왜지?,왜지?
그때 우리가 쇼핑에 미쳐가지고,그때 우리가 쇼핑에 미쳐가지고
음식 생각도 잘 못 하고 그때 크레페였나?,음식 생각도 잘 못 하고 그때 크레페였지?
맛집 갔던 건 기억나긴 하는데,맛집 갔던 건 기억나긴 하는데
아~ 나도 그거 길에서 먹은 기억나.,아~ 나도 그거 길에서 먹은 기억나.
그거 말고 카페도 기억나는데,그거 말고 카페도 기억나는데
그~ 맛있었잖아 제일 유명했던 거,그~ 맛있었잖아 제일 유명했던 거
니랑 내랑 카페도 갔나?,너랑 내랑 카페도 갔어?
그래 그때 너무 지쳐가지고 쇼핑하다가 가서 먹었잖아.,그래 그때 너무 지쳐가지고 쇼핑하다가 가서 먹었잖아.
아~ 길 잃어서 갔었나?,아~ 길 잃어서 갔었어?
아니다 언니가 비장한 표정으로 여기 꼭 가야 된다면서 나를 데려갔다.,아니다 언니가 비장한 표정으로 여기 꼭 가야 된다면서 나를 데려갔다.
아~ 진짜가?,아~ 진짜냐?
어~ 기억을 더듬어 봐봐.,어~ 기억을 더듬어 봐봐.
그때 그거 근데 쫌 제일 맛있었던 거 같애 따른 거는 크게 기억에 안 남는데,그때 그거 근데 조금 제일 맛있었던 거 같애 다른 거는 크게 기억에 안 남는데
그~ 카페 그~ 얇은 층으로 된 그~ 뭐지 이름 기억 잘 안 나지만,그~ 카페 그~ 얇은 층으로 된 그~ 뭐지 이름 기억 잘 안 나지만
그거 제일 맛있었는데,그거 제일 맛있었는데
아~ 나 나 알겠어 몽슈슈다 아이가 그거,아~ 나 나 알겠어 몽슈슈지 않냐 그거
몽슈슈 말고 또 있었다 그때,몽슈슈 말고 또 있었다 그때
그~ 롤도 샀고 우리가 그~ 카페도 갔다 어쨌든간,그~ 롤도 샀고 우리가 그~ 카페도 갔다 어쨌든간
아~ 모르겠다.,아~ 모르겠다.
사진 내가 뒤져서 보내주께 쫌 있다가,사진 내가 뒤져서 보내주께 조금 있다가
어 나 진짜 니랑 내랑 간 거 말하는 거 맞나?,어 나 진짜 너랑 내랑 간 거 말하는 거 맞냐?
맞다니까 내가 언니랑 말고 가본 적이 없다 아이가 어디를,맞다니까 내가 언니랑 말고 가본 적이 없지 않냐 어디를
알겠다 마 알겠다.,알겠다 그냥 알겠다.
언니가 많이 돌아다녔지 국내 또 뭐~ 순천만,언니가 많이 돌아다녔지 국내 또 뭐~ 순천만
후보 일 위고 또 없나 다른 곳,후보 일 위고 또 없냐 다른 곳
딴 데 남해 가라.,딴 데 남해 가라.
남해도 좋아?,남해도 좋아?
그냥 난 바다 보는 게 좋더라.,그냥 난 바다 보는 게 좋더라.
제일 기억에 남는 데가 어딘데 국내 여행 중에서?,제일 기억에 남는 데가 어딘데 국내 여행 중에서?
기억에 남는 곳 순천만이라니까 너무 고생을 많이 해서,기억에 남는 곳 순천만이라니까 너무 고생을 많이 해서
아~ 그거가 일 위였나 기억에 남는,아~ 그거가 일 위였어 기억에 남는
알겠다 참고할게.,알겠다 참고할게.
그거랑 무슨 프로방스 나 거도 기억남는다.,그거랑 무슨 프로방스 나 거도 기억남는다.
절대 가지 않을 곳으로,절대 가지 않을 곳으로
프로방스 청도 프로방스 그거인가?,프로방스 청도 프로방스 그거인가?
어 맞다 맞다.,어 맞다 맞다.
거기 뭐 있지 이름은 들어봤다 친구가 그쪽이,거기 뭐 있지 이름은 들어봤다 친구가 그쪽이
자기 지역인 애가 있어가지고,자기 지역인 애가 있어가지고
거기 무슨 와인 팔고 빛 축제 이런 거 하는데,거기 무슨 와인 팔고 빛 축제 이런 거 하는데
아~ 그때 차가 없이 가놓으니까 너무 힘들더라.,아~ 그때 차가 없이 가놓으니까 너무 힘들더라.
간 것도 대단하네.,간 것도 대단하네.
어 그거 젊어서 갔다 지금 가라 캄 못 가지.,어 그거 젊어서 갔다 지금 가라 하면 못 가지.
지금 언니가 운전하면 되잖아.,지금 언니가 운전하면 되잖아.
어 그래 지금은 차 끌고 가면 되지만 그때는,어 그래 지금은 차 끌고 가면 되지만 그때는
어~ 절대 결심했다 여긴 안 오기로,어~ 절대 결심했다 여긴 안 오기로
다음에 나 데리고 가라 빨리 운전해라 멋있게,다음에 나 데리고 가라 빨리 운전해라 멋있게
근데 그럴 만치 거기가 값어치 있진 않어.,근데 그럴 만치 거기가 값어치 있진 않어.
그래 그러면은 다른 곳으로,그래 그러면은 다른 곳으로
대관령,대관령
양떼목장,양떼목장
맞어.,맞어.
가봤나?,가봤어?
아니.,아니.
왜 이렇게 해맑은데 나도 안 가봤다.,왜 이렇게 해맑은데 나도 안 가봤다.
아니 가볼라 카는데 자꾸 안 되더라 뭐가,아니 가보려 하는데 자꾸 안 되더라 뭐가
근데 거기 눈 많이 오면 이제 못 나온다던데?,근데 거기 눈 많이 오면 이제 못 나온다던데?
금 눈 올 때 얘기고 지금은 눈 안 온다 아이가?,그럼 눈 올 때 얘기고 지금은 눈 안 오지 않냐?
눈 올 때 가야 설경 아님?,눈 올 때 가야 설경 아님?
집 앞에서 봐라.,집 앞에서 봐라.
집에 눈이 안 내리잖아 여기는,집에 눈이 안 내리잖아 여기는
맞다 부산엔 안 오지.,맞다 부산엔 안 오지.
어~ 아~ 거기 홍천에 알파카 월드가 있거든.,어~ 아~ 거기 홍천에 알파카 월드가 있거든.
거기도 좋아.,거기도 좋아.
홍천이 어딘데?,홍천이 어딘데?
그~ 강원도,그~ 강원도
정말 먼 곳을 추천해 주네.,정말 먼 곳을 추천해 주네.
어 여기서 가도 엄청 멀더라.,어 여기서 가도 엄청 멀더라.
아~ 가봤나?,아~ 가봤어?
좋았나 보네 추천해 주는 거 보니까,좋았나 보네 추천해 주는 거 보니까
어 아 델꼬 그때 갔다 아이가 아 어릴 때,어 아이 델꼬 그때 갔지 않냐 아이 어릴 때
아~ 거기?,아~ 거기?
그~ 알파카가 막 침 뱉고 막,그~ 알파카가 막 침 뱉고 막
언니한테 뱉더나 침 막,언니한테 뱉더냐 침 막
아니 내한테는 안 뱉는데 어떤 사람이,아니 내한테는 안 뱉는데 어떤 사람이
가를 쫌 자극했어.,걔를 조금 자극했어.
잘못했네 그 사람이,잘못했네 그 사람이
어 그 사람이 잘못했다.,어 그 사람이 잘못했다.
걔도 마 다 귀엽더라 막 사람 찾아오고 막,걔도 그냥 다 귀엽더라 막 사람 찾아오고 막
만져줘도 가만히 있고,만져줘도 가만히 있고
걔 목 좀 길지 않나?,걔 목 좀 길지 않아?
약간 양인데 목 긴 양 아님?,약간 양인데 목 긴 양 아님?
맞어 비슷해.,맞어 비슷해.
귀엽겠네.,귀엽겠네.
엄청 귀엽다 엄청 좋아하더라.,엄청 귀엽다 엄청 좋아하더라.
그때 찍었던 사진 쫌 보내줘 그때 언니가 많이 안 보내줬다.,그때 찍었던 사진 조금 보내줘 그때 언니가 많이 안 보내줬다.
