사투리,표준어
막 구룡성채 같은 데 보면 되게 건물이 낡고,막 구룡성채 같은 데 보면 되게 건물이 낡고
약간 레트로한 느낌 같은 게 있잖아 근데,약간 레트로한 느낌 같은 게 있잖아 근데
그~ 대만 건물 자체가 약간 그런 느낌.,그~ 대만 건물 자체가 약간 그런 느낌.
되게 아~ 막 한 팔구십 년대 한국 온 거 같은 그런 느낌이 좀 있어.,되게 아~ 막 한 팔구십 년대 한국 온 거 같은 그런 느낌이 좀 있어.
어~ 그래서 막 시멘트 건물 이런 건데 막 보면은,어~ 그래서 막 시멘트 건물 이런 건데 막 보면은
그게 내가 듣기로는 그 나라 자체가 워낙 습하고 덥고 이카니까,그게 내가 듣기로는 그 나라 자체가 워낙 습하고 덥고 이러니까
이 벽에 이제 곰팡이 이런 게 엄청 잘 자란대.,이 벽에 이제 곰팡이 이런 게 엄청 잘 자란대.
그래서 거기 사람들도 이제 그~ 뭐~ 페인트칠 이런 거 해놔도 이제 다 자라고 이카니까 그냥,그래서 거기 사람들도 이제 그~ 뭐~ 페인트칠 이런 거 해놔도 이제 다 자라고 이러니까 그냥
건물 그대로 이제 냅둬 놔가지고 이제,건물 그대로 이제 냅둬 놔가지고 이제
곰팡이 자라든 말든 그냥 신경 안 쓰고 냅두고 막 이런 식으로 한다 하더라고,곰팡이 자라든 말든 그냥 신경 안 쓰고 놓아두고 막 이런 식으로 한다 하더라고
되게 자연 친화적,되게 자연 친화적
아~ 근데 좀 그렇긴 하드라 아~ 근데 랑 갔을 때,아~ 근데 좀 그렇긴 하드라 아~ 근데 랑 갔을 때
얘기도 들어보니까 아~ 걔네들은 그~ 벌레 때문에 고생 좀 했다 하더라고,얘기도 들어보니까 아~ 걔네들은 그~ 벌레 때문에 고생 좀 했다 하더라고
맞어 그게 나도 안 그래도 대만에 가가지고 한 반 년만 살았으면 좋겠다 이런 생각을 하면서,맞어 그게 나도 안 그래도 대만에 가가지고 한 반 년만 살았으면 좋겠다 이런 생각을 하면서
내가 약간 이렇게 인터넷 노동으로 돈을 벌면은,내가 약간 이렇게 인터넷 노동으로 돈을 벌면은
출근을 안 해도 되니까 그렇게 살 수도 있지 않을까라고 생각을 했는데,출근을 안 해도 되니까 그렇게 살 수도 있지 않을까라고 생각을 했는데
근데 대만은 그~ 바퀴벌레가 크기가 진짜 장난이 아니라 그러는 거야.,근데 대만은 그~ 바퀴벌레가 크기가 진짜 장난이 아니라 그러는 거야.
진짜 기절한다더라고 그래서 접었,진짜 기절한다더라고 그래서 접었
실제로 봤나?,실제로 봤어?
아니 보지는 못했는데 그~ 사람들이 인터넷에,아니 보지는 못했는데 그~ 사람들이 인터넷에
인터넷에다가 막 자기 호텔에 묵었는데 바퀴벌레가 그냥,인터넷에다가 막 자기 호텔에 묵었는데 바퀴벌레가 그냥
그~ 건물 자체도 되게 오래되고 이러니까 그냥 집집마다 좀 있 쪼끔씩 있는데다가,그~ 건물 자체도 되게 오래되고 이러니까 그냥 집집마다 좀 있 조금씩 있는데다가
바퀴벌레 크기도 우리나라에서 보는 뭐~ 그런 쪼끄만 바퀴벌레 이런 애들이 아니고 막,바퀴벌레 크기도 우리나라에서 보는 뭐~ 그런 조그마한 바퀴벌레 이런 애들이 아니고 막
덥고 이러니까 진짜 크다 그러는 거야 곤충이,덥고 이러니까 진짜 크다 그러는 거야 곤충이
그래가지고 그런 것 때문에 좀 힘들다 카대,그래가지고 그런 것 때문에 좀 힘들다 하더라고
네는 그거 때문에 진짜 고생을 했어.,네는 그거 때문에 진짜 고생을 했어.
아~ 벌레?,아~ 벌레?
어~ 실제로 이제 걔네들은 그~ 호텔 말고 약간 쫌 에어비앤비 같은 거,어~ 실제로 이제 걔네들은 그~ 호텔 말고 약간 조금 에어비앤비 같은 거
그런 데서 이제 자고 이카다 보니까 아~ 그~ 막 실제로,그런 데서 이제 자고 이러다 보니까 아~ 그~ 막 실제로
그래서 옥상에 한 명은 이제 담배 피우러 이제 올라갈라 했다가,그래서 옥상에 한 명은 이제 담배 피우러 이제 올라갈라 했다가
이제 바퀴벌레가 이제 문 근처에 붙어가지고 이제,이제 바퀴벌레가 이제 문 근처에 붙어가지고 이제
길 막고 있고 이카니까 뭐~ 들어올 엄두를 못 냈다 하다가 겨우 들어왔다 카대.,길 막고 있고 이러니까 뭐~ 들어올 엄두를 못 냈다 하다가 겨우 들어왔다 하더라고.
아~ 진짜 걔네도 되게 겁많네 최악이다 그럼,아~ 진짜 걔네도 되게 겁많네 최악이다 그럼
아~ 근데 진짜 그거는 여자 남자 가릴 것 없이 그냥 바퀴벌레는 최악이지 못 본다.,아~ 근데 진짜 그거는 여자 남자 가릴 것 없이 그냥 바퀴벌레는 최악이지 못 본다.
그뿐만 아니라 그~ 시내는 그래도 괜찮은데 약간 시내 멀리서 이제 나가기 시작하면 이제 거기 음식 쓰레기 이런 데,그뿐만 아니라 그~ 시내는 그래도 괜찮은데 약간 시내 멀리서 이제 나가기 시작하면 이제 거기 음식 쓰레기 이런 데
바퀴벌레 막 꼬여 있어가지고,바퀴벌레 막 꼬여 있어가지고
되게 장단점이 있네 워낙 나는 음식이 너무 맛있어가지고 되게 좋은 나라라고 생각했는데,되게 장단점이 있네 워낙 나는 음식이 너무 맛있어가지고 되게 좋은 나라라고 생각했는데
한국만 한 곳이 없는 것으로,한국만 한 곳이 없는 것으로
맞아 한국이 제일 살기 좋지 그~ 음식 뭐가 제일 맛있었어?,맞아 한국이 제일 살기 좋지 그~ 음식 뭐가 제일 맛있었어?
음식 근데 우리는 그때 여름에 가가지고 막 간식 같은 걸 많이 먹었는데,음식 근데 우리는 그때 여름에 가가지고 막 간식 같은 걸 많이 먹었는데
그~ 뭐지 그~ 이 무슨 딤섬 체인이 되게 세계적으로 유명한 데가 있다 그래 가지고,그~ 뭐지 그~ 이 무슨 딤섬 체인이 되게 세계적으로 유명한 데가 있다 그래 가지고
그거를 먹으러 갔다 갔는데 약간 그런 거 있잖아 그~,그거를 먹으러 갔다 갔는데 약간 그런 거 있잖아 그~
딤섬 막 쪼끄만 거 막 삼천 원 짜리 막 이런 거를 되게 여러 개 시켜서 막 먹을 수 있는,딤섬 막 작은 거 막 삼천 원 짜리 막 이런 거를 되게 여러 개 시켜서 막 먹을 수 있는
그런 데였어 종류 엄청 많고 막 보면은 그~,그런 데였어 종류 엄청 많고 막 보면은 그~
주방이 홀이 홀 한가운데 이렇게 주방이 있어가지고,주방이 홀이 홀 한가운데 이렇게 주방이 있어가지고
거기서 막 사람들이 막 이렇게 딤섬 만드는 걸 막 구경하게 해놨거든.,거기서 막 사람들이 막 이렇게 딤섬 만드는 걸 막 구경하게 해놨거든.
거기서 딤섬 먹었는데 나는 괜찮았어 그게 약간 중국 요리를 먹으면은,거기서 딤섬 먹었는데 나는 괜찮았어 그게 약간 중국 요리를 먹으면은
되게 산초맛 같은 거 많이 나고 좀 기름지고 이러잖아.,되게 산초맛 같은 거 많이 나고 좀 기름지고 이러잖아.
근데 대만 요리는 또 중국 본토 요리랑 다르게 향신료가 많이 안 들어가고,근데 대만 요리는 또 중국 본토 요리랑 다르게 향신료가 많이 안 들어가고
그~ 뭐라 그러지 되게 담 좀 담백한 맛 담백한 맛이라 그래야 되나,그~ 뭐라 그러지 되게 담 좀 담백한 맛 담백한 맛이라 그래야 되나
그~ 왜 쌀국수 같은 거 먹은 먹으면은 그런 육수맛 하고 막 채소맛,그~ 왜 쌀국수 같은 거 먹은 먹으면은 그런 육수맛 하고 막 채소맛
이런 거 있잖아  그런 맛이었어 뭐~ 딤섬도 나름 괜찮았고,이런 거 있잖아  그런 맛이었어 뭐~ 딤섬도 나름 괜찮았고
훠궈  체인점 갔는데 그것도 뭐~ 그냥,훠궈  체인점 갔는데 그것도 뭐~ 그냥
무한리필 같은 거 돼가지고 거기서 완전 배터지게 먹고,무한리필 같은 거 돼가지고 거기서 완전 배터지게 먹고
그러고는 뭐~ 팥빙순가 뭐~ 그런 거 유명한 게 있어가지고 근데 그쪽은,그러고는 뭐~ 팥빙순가 뭐~ 그런 거 유명한 게 있어가지고 근데 그쪽은
그~ 타이페이도 시내 쪽에 가면은 한국인이 워낙 많아 가지고,그~ 타이페이도 시내 쪽에 가면은 한국인이 워낙 많아 가지고
그~ 막 되게 유명하다는 빙수집을 갔다 갔는데 어~ 되게 한국어로 그냥 간,그~ 막 되게 유명하다는 빙수집을 갔다 갔는데 어~ 되게 한국어로 그냥 간
저기 메뉴판이 다 돼있는 거야 직원도 막 한국어 다 쓰고,저기 메뉴판이 다 돼있는 거야 직원도 막 한국어 다 쓰고
그래서 그냥 약간 명동 온 느낌이었어,그래서 그냥 약간 명동 온 느낌이었어
아~ 진짜 뭐~ 하도   관광객이 많이 갔는가보다.,아~ 진짜 뭐~ 하도   관광객이 많이 갔는가보다.
어~ 한국사람들 진짜 많 그게 내가 듣기로는 그~,어~ 한국사람들 진짜 많 그게 내가 듣기로는 그~
여행사에서 주력으로 미는 상품 있잖아.,여행사에서 주력으로 미는 상품 있잖아.
근데 그것도 또 유행이 있어가지고 막 이렇게 한번씩 바뀐대 바뀌는데,근데 그것도 또 유행이 있어가지고 막 이렇게 한번씩 바뀐대 바뀌는데
그~ 전 해에 막 되게 유행했던 여행상,그~ 전 해에 막 되게 유행했던 여행상
여행지 패키지를 다음해에 가면은 이제 거품이 조금 빠져가지고 싸게 갈 수 있다는 거야.,여행지 패키지를 다음해에 가면은 이제 거품이 조금 빠져가지고 싸게 갈 수 있다는 거야.
우리가 약간 그~ 타이페이 대만 여행이 한창 유행하고 난 직후에 가가지고,우리가 약간 그~ 타이페이 대만 여행이 한창 유행하고 난 직후에 가가지고
걍 그~ 한국인들이 끼워넣은 거품 같은 게 아직 껴있었던 거지.,그냥 그~ 한국인들이 끼워넣은 거품 같은 게 아직 껴있었던 거지.
그래가지구 한국인도 많고 그랬었지 약간 좀 교민도 많고 그런 거 같아.,그래가지구 한국인도 많고 그랬었지 약간 좀 교민도 많고 그런 거 같아.
음~ 거기 사람들이 많이 살긴 많이 사네.,음~ 거기 사람들이 많이 살긴 많이 사네.
생각보다 인구 많더라고 나는 대만 되게 짝은 나라고,생각보다 인구 많더라고 나는 대만 되게 작은 나라고
약간 뭐라 그래야 되지 그런 거 있잖아 막 약간,약간 뭐라 그래야 되지 그런 거 있잖아 막 약간
이 나라는 뭐 해 먹고 사느냐에 대해서 생각을 하면 이렇게 막 딱히 안 떠오르는 거 있잖아.,이 나라는 뭐 해 먹고 사느냐에 대해서 생각을 하면 이렇게 막 딱히 안 떠오르는 거 있잖아.
응 맞아.,응 맞아.
대만이 의외로 막 반도체 이런 게 되게 유명하다고 그러더라고,대만이 의외로 막 반도체 이런 게 되게 유명하다고 그러더라고
티에스엠씨인가 그~ 되게 유명한 회사지,티에스엠씨인가 그~ 되게 유명한 회사지
티에스엠씨 회사야 그기?,티에스엠씨 회사야 거기?
그렇구나 나 지나가다가 조금씩 본 거 같애.,그렇구나 나 지나가다가 조금씩 본 거 같애.
맞아 거기가 반도체가  원래부터 되게 유명했는데 뭐~ 요새는 거의 뭐~ 삼성,맞아 거기가 반도체가  원래부터 되게 유명했는데 뭐~ 요새는 거의 뭐~ 삼성
이랑 뭐~ 일이 위 다투고 있을걸,이랑 뭐~ 일이 위 다투고 있을걸
음~ 아~ 진짜 그 정도가?,음~ 아~ 진짜 그 정도야?
응 엄청 발전했지.,응 엄청 발전했지.
아~ 그렇구만.,아~ 그렇구만.
아~ 역시 대만 음식 나 그~ 대만 음식 중에 팥빙수 같은 거 먹어보고 싶다.,아~ 역시 대만 음식 나 그~ 대만 음식 중에 팥빙수 같은 거 먹어보고 싶다.
팥빙수는 근데 약간 한국이랑 그렇게 큰 차이는 없는데 막,팥빙수는 근데 약간 한국이랑 그렇게 큰 차이는 없는데 막
그런 거가 좀 스타일이 달라 국 곱창 국수 막 이런 거 있잖아.,그런 거가 좀 스타일이 달라 국 곱창 국수 막 이런 거 있잖아.
그런 게 좀  쓰이고 디저트는,그런 게 좀  쓰이고 디저트는
빙수는 그냥 빙수 맛이지 뭐~ 빙수 맛인데 막 아무래도,빙수는 그냥 빙수 맛이지 뭐~ 빙수 맛인데 막 아무래도
날이 덥고 이러다 보니까 막 떡 같은 거가 들어가있고 아무튼 그냥,날이 덥고 이러다 보니까 막 떡 같은 거가 들어가있고 아무튼 그냥
맛은 맛은 있었다 막 그~ 되게 분위기가 좋았어 막 어디가 좋다고는 말을 쫌 잘 못 하겠는데,맛은 맛은 있었다 막 그~ 되게 분위기가 좋았어 막 어디가 좋다고는 말을 조금 잘 못 하겠는데
걍 사진 찍기 좋고 약간 뭔가 향수를 자극하는 그런 느낌이 있어.,그냥 사진 찍기 좋고 약간 뭔가 향수를 자극하는 그런 느낌이 있어.
그~ 왜 지 그~ 갔을 때 뭐~ 택시 탄 실랑이 있었다 캤다 아이가,그~ 왜 지 그~ 갔을 때 뭐~ 택시 탄 실랑이 있었다 했지 않니
아~ 그게 뭐지,아~ 그게 뭐지
우리가 그때 시내 구경을 할 때 하고 나가지고 이제 아빠 엄마랑,우리가 그때 시내 구경을 할 때 하고 나가지고 이제 아빠 엄마랑
택시를 타고 호텔로 돌아오려고 했는데 근데 우리가 중국어를 하나도 못하잖아.,택시를 타고 호텔로 돌아오려고 했는데 근데 우리가 중국어를 하나도 못하잖아.
못하는데 그~ 택시 운전기사한테 그래가지고,못하는데 그~ 택시 운전기사한테 그래가지고
그~ 우리가 간 호텔을 그~ 구글 지도에서 찾아서 찍어줬다 찍어줬는데,그~ 우리가 간 호텔을 그~ 구글 지도에서 찾아서 찍어줬다 찍어줬는데
근데 그게 뭔가 우리가 잘못 찍었던 건지,근데 그게 뭔가 우리가 잘못 찍었던 건지
그 사람이 내비게이션을 잘못 찍었던 건지 그~ 잘못 듣고 내비게이션에 입력을 했던 건지는 잘 모르겠는데,그 사람이 내비게이션을 잘못 찍었던 건지 그~ 잘못 듣고 내비게이션에 입력을 했던 건지는 잘 모르겠는데
그게 그~ 타이페이도 구도심이 있고 신 타이페이가 있다,그게 그~ 타이페이도 구도심이 있고 신 타이페이가 있다
신 타이페이가 있는데 그~ 그~ 호텔이 우리가 갈려던 호텔의 바로 그 근처에 하나가 있고 거기가 우리가 갈려던 호텔이고,신 타이페이가 있는데 그~ 그~ 호텔이 우리가 갈려던 호텔의 바로 그 근처에 하나가 있고 거기가 우리가 갈려던 호텔이고
그리고 그~ 신도심 쪽에 똑같은 이름의 호텔이 또 있었던 거야.,그리고 그~ 신도심 쪽에 똑같은 이름의 호텔이 또 있었던 거야.
그래서 막 이 아저씨는 그 택시 아저씨는 거기를 찍고 간 거야.,그래서 막 이 아저씨는 그 택시 아저씨는 거기를 찍고 간 거야.
가는데 어~ 분명히 내가 이렇게 길 걸어다니면서 지도를 봤을 때는,가는데 어~ 분명히 내가 이렇게 길 걸어다니면서 지도를 봤을 때는
이게 그~ 우리가 택시 탄 지점에서 호텔까지 거리가 뭐~ 한,이게 그~ 우리가 택시 탄 지점에서 호텔까지 거리가 뭐~ 한
뭐지 일 키로 정도밖에 안 됐었거든 아~ 일 키로는 아니고 한 이 키로 됐었나 솔직히 걸어서 갈려고 해도 갈 수가 있는데,뭐지 일 키로 정도밖에 안 됐었거든 아~ 일 키로는 아니고 한 이 키로 됐었나 솔직히 걸어서 갈려고 해도 갈 수가 있는데
그~ 막 너무 밤이고 이러 니까 어두워가지고 그냥 택시를 탄 거야.,그~ 막 너무 밤이고 이러 니까 어두워가지고 그냥 택시를 탄 거야.
가는데 막 갑자기 무슨 이상한 고가도로 같은 거를 타니까,가는데 막 갑자기 무슨 이상한 고가도로 같은 거를 타니까
우리가 쫄아가지고 아니 왜 일로 가냐고 물어봤더니 아빠가 막 엄청 따졌어 중국어 한마디도 못하는데,우리가 쫄아가지고 아니 왜 일로 가냐고 물어봤더니 아빠가 막 엄청 따졌어 중국어 한마디도 못하는데
그니까 그 아저씨가 아니 이거 내비게이션에 여기 찍지 않 이 호텔 찍지 않았냐 그러면서,그러니까 그 아저씨가 아니 이거 내비게이션에 여기 찍지 않 이 호텔 찍지 않았냐 그러면서
보여주는데 완전 옆동 그러니까 옆도시인 거야 거의,보여주는데 완전 옆동 그러니까 옆도시인 거야 거의
거기까지 갈 뻔했지 갔으면은 이제 택시비가 작살나게 나왔을 텐데 아빠가 중간에 막,거기까지 갈 뻔했지 갔으면은 이제 택시비가 작살나게 나왔을 텐데 아빠가 중간에 막
뭐지 막 중국어도 아니고 막  영어도 막 되게 그~,뭐지 막 중국어도 아니고 막  영어도 막 되게 그~
뭔가 잘 안 통하는 영언데 막 그렇게 따져가지고,뭔가 잘 안 통하는 영언데 막 그렇게 따져가지고
그~ 다시 돌아왔는데 그 아저씨도 뭔가 자기가 실수했다고 느꼈는지 그~ 돈을,그~ 다시 돌아왔는데 그 아저씨도 뭔가 자기가 실수했다고 느꼈는지 그~ 돈을
차지를 안 받는다 그러는 거야 그러면서 막,차지를 안 받는다 그러는 거야 그러면서 막
그러면서 막 엄마는 또 내려가지고 아~ 이 사람 우리한테 외국인이라고 바가지 씌운 거 아니냐 막 그러면,그러면서 막 엄마는 또 내려가지고 아~ 이 사람 우리한테 외국인이라고 바가지 씌운 거 아니냐 막 그러면
바가지 씌우려고 그러다 실패해서 돈 안 받는 거 아니냐 막 이런 얘기하는데,바가지 씌우려고 그러다 실패해서 돈 안 받는 거 아니냐 막 이런 얘기하는데
약간 내가 생각하기에는 이 진상 외국인들 그냥 빨리 보내고 퇴근 일찍 할려고 그랬던 거 같애.,약간 내가 생각하기에는 이 진상 외국인들 그냥 빨리 보내고 퇴근 일찍 할려고 그랬던 거 같애.
뭐지 그~,뭐지 그~
타이페이 외곽에 되게 유명한 온천 마을 같은 게 있는데,타이페이 외곽에 되게 유명한 온천 마을 같은 게 있는데
거기도 그~ 일제강점기 때 막 일본인들이 와가지고 온천 개발을 되게 많이 해놔가지고 막 되게 일본,거기도 그~ 일제강점기 때 막 일본인들이 와가지고 온천 개발을 되게 많이 해놔가지고 막 되게 일본
온천마을처럼 그렇게 파 그게 단지가 형성이 돼있다.,온천마을처럼 그렇게 파 그게 단지가 형성이 돼있다.
있는데 거기 가가지고 우리 이제 엄마랑 아빠랑 이랑,있는데 거기 가가지고 우리 이제 엄마랑 아빠랑 이랑
온천을 하겠다고 딱 들어갔는데 거기 운영시간이 쫌 웃긴 게,온천을 하겠다고 딱 들어갔는데 거기 운영시간이 조금 웃긴 게
보통 한국에서는 한국이나 일본 같은 데는 그냥 온천 들어가면은 그냥 언제 들어갔던 간에 그냥 나오는 건 자기 마음대로잖아.,보통 한국에서는 한국이나 일본 같은 데는 그냥 온천 들어가면은 그냥 언제 들어갔던 간에 그냥 나오는 건 자기 마음대로잖아.
근데 거기는 웃긴 게 이게 시간제로 돼있어가지고,근데 거기는 웃긴 게 이게 시간제로 돼있어가지고
그니까 예를 들면은 열 시에 들어갔으면은 열두 시까지 뭐~ 목욕을 할 수 있고 그다음 타임은 또,그러니까 예를 들면은 열 시에 들어갔으면은 열두 시까지 뭐~ 목욕을 할 수 있고 그다음 타임은 또
다른 사람들이 티켓을 끊어가지고 그~ 노천탕에 들어가는 거야 들어갔는데 막,다른 사람들이 티켓을 끊어가지고 그~ 노천탕에 들어가는 거야 들어갔는데 막
우리가 그때 딱 들어갈라 그랬을 때가 보니까 그~ 뭐지 그~ 목욕하는 타임이 끝날 무렵이었어 끝날 무렵이어가지고 그 주인이,우리가 그때 딱 들어갈라 그랬을 때가 보니까 그~ 뭐지 그~ 목욕하는 타임이 끝날 무렵이었어 끝날 무렵이어가지고 그 주인이
막 설명을 하는데 우리도 중국어 모르고 그 사람들은 영어가 잘 안 통하니까,막 설명을 하는데 우리도 중국어 모르고 그 사람들은 영어가 잘 안 통하니까
막 그 사람이 막 지금 들어가면은 뭐~ 어쩌고저쩌고 하면서 막 설명을 하는데 근데 우리는 그게,막 그 사람이 막 지금 들어가면은 뭐~ 어쩌고저쩌고 하면서 막 설명을 하는데 근데 우리는 그게
아~ 이게 수영복이 수영복이,아~ 이게 수영복이 수영복이
있어야 들어갈 수 있다는 뜻인가 막 그런 걸로 알아듣고 거기서 또 들어가려고 수영복을 샀어 사가지고,있어야 들어갈 수 있다는 뜻인가 막 그런 걸로 알아듣고 거기서 또 들어가려고 수영복을 샀어 사가지고
막 그~ 목욕탕에 들어갔다 근데 보니까 한 삼십 분 있다가 사람들이 다 나가는 거야 그래 보,막 그~ 목욕탕에 들어갔다 근데 보니까 한 삼십 분 있다가 사람들이 다 나가는 거야 그래 보
보니까 인제 그 타임이 끝난 거야 근데,보니까 인제 그 타임이 끝난 거야 근데
솔직히 이게 우리가 바로 그 직전에 들어온 거를 이 사람들이 다 보고 알고 있는데 그러면 쫌 유도리있게,솔직히 이게 우리가 바로 그 직전에 들어온 거를 이 사람들이 다 보고 알고 있는데 그러면 조금 유도리있게
아~ 그러면은 다음 타임에도 목욕을 하시라 막 이렇게 하면 되잖아,아~ 그러면은 다음 타임에도 목욕을 하시라 막 이렇게 하면 되잖아
근데 그거를 뭐라 그래야 되지 그니까 막 그~ 알고,근데 그거를 뭐라 그래야 되지 그러니까 막 그~ 알고
들어 내가 다 설명을 하고 그러고 들어갔는데 너네는 왜 지금 안 나가고 이렇게 뻐팅기고 있냐 이러면서 주인이 엄청 화가 나가지고 막 뭐라뭐라 카는 거야.,들어 내가 다 설명을 하고 그리고 들어갔는데 너네는 왜 지금 안 나가고 이렇게 뻐팅기고 있냐 이러면서 주인이 엄청 화가 나가지고 막 뭐라뭐라 하는 거야.
그래가지고 막 또 아빠랑 안 통하는 중국어로 대판 싸웠지.,그래가지고 막 또 아빠랑 안 통하는 중국어로 대판 싸웠지.
아~ 맞다 아빠 의외로 막 그렇게 그렇게 막 좀 낯선 곳에 가면은,아~ 맞다 아빠 의외로 막 그렇게 그렇게 막 좀 낯선 곳에 가면은
쫌 잘 싸우는 거 같애 한국에서는 그치.,조금 잘 싸우는 거 같애 한국에서는 그치.
여행 또 어디 어~ 니 어디 갔었다 그랬지 뭐~ 러시아 갔다 왔다 안 그랬어?,여행 또 어디 어~ 너 어디 갔었다 그랬지 뭐~ 러시아 갔다 왔다 안 그랬어?
어~ 모스크바랑 상트페테르부르크,어~ 모스크바랑 상트페테르부르크
아~ 모스크바는 어때?,아~ 모스크바는 어때?
아~ 모스크바 되게 볼 게 많았지 그기는 약간 화려하다기보다는 좀 뭐라 해야 되노 그~,아~ 모스크바 되게 볼 게 많았지 거기는 약간 화려하다기보다는 좀 뭐라 해야 되니 그~
거기  옛날에 왜 러시아가 구소련이었었잖아.,거기  옛날에 왜 러시아가 구소련이었었잖아.
그러다 보니까 약간 구 소련 시대에 이제 만들었던 이제 건축물 현대,그러다 보니까 약간 구 소련 시대에 이제 만들었던 이제 건축물 현대
근대 현근대식  건축물이나 뭐~ 동상 뭐~ 이런 게 되게 많거든.,근대 현근대식  건축물이나 뭐~ 동상 뭐~ 이런 게 되게 많거든.
게다가 거기 다 지하철이 엄청 이제 집중하고 집중을 많이 해 가지고 지하철이 엄청 깊고,게다가 거기 다 지하철이 엄청 이제 집중하고 집중을 많이 해 가지고 지하철이 엄청 깊고
그리고 이제 되게 멀리까지 노선도 되게 많고 한데 이제 그~ 역마다,그리고 이제 되게 멀리까지 노선도 되게 많고 한데 이제 그~ 역마다
다 그런 건 아인데 몇몇 역 이제 좀 중심되는 역들은 이제 뭐~ 좀 특이하게 또 꾸며놔가지고 안에 뭐~,다 그런 건 아닌데 몇몇 역 이제 좀 중심되는 역들은 이제 뭐~ 좀 특이하게 또 꾸며놔가지고 안에 뭐~
어떤 역은 뭐~ 약간 벽화 뭐~ 이런 위주로 좀 하고 어떤 역은,어떤 역은 뭐~ 약간 벽화 뭐~ 이런 위주로 좀 하고 어떤 역은
이제 동상 같은 거 이렇게 벽에다가 이제 세워놓고 그리고 동상도 되게 퀄리티가 높아가지고,이제 동상 같은 거 이렇게 벽에다가 이제 세워놓고 그리고 동상도 되게 퀄리티가 높아가지고
진짜 무슨 사람 이제 그대로 세워놓고 그 위에 이제  동상 이거 발라 놓은 것처럼 그렇게 해놨다니까,진짜 무슨 사람 이제 그대로 세워놓고 그 위에 이제  동상 이거 발라 놓은 것처럼 그렇게 해놨다니까
아~ 동상 그냥 평범한 동상이야 나는 막 그런 레닌 동상 이런 거일 줄 알았,아~ 동상 그냥 평범한 동상이야 나는 막 그런 레닌 동상 이런 거일 줄 알았
아~ 근데 그런 거 맞긴 해.,아~ 근데 그런 거 맞긴 해.
아~ 그래 그냥 퀄리티가 좋은 거야?,아~ 그래 그냥 퀄리티가 좋은 거야?
어~ 약간 평범한 동상 이게 약간 어떤 느낌이냐면 맹 공산주의 사상 이런 거 보면 약간 뭐~,어~ 약간 평범한 동상 이게 약간 어떤 느낌이냐면 맹 공산주의 사상 이런 거 보면 약간 뭐~
포 이런 포스터 같은 선전 포스터 이런 거 보면은 뭐~ 이제 농민이나 뭐~ 공장 노동자들 이런 게 막,포 이런 포스터 같은 선전 포스터 이런 거 보면은 뭐~ 이제 농민이나 뭐~ 공장 노동자들 이런 게 막
깃발 같은 거 막 들고 있거든 막 총 같은 거 들고 막 이렇게 막 뭐~ 이렇게 하는 역동적인 모습 있잖아,깃발 같은 거 막 들고 있거든 막 총 같은 거 들고 막 이렇게 막 뭐~ 이렇게 하는 역동적인 모습 있잖아
