사투리,표준어
그렇죠 짜장밥과 짜장면을 같이 같이 먹는 거죠 그~ 아까 남겨뒀던,그렇죠 짜장밥과 짜장면을 같이 같이 먹는 거죠 그~ 아까 남겨뒀던
이분의 일의 면을 리뷰 선물로 받았던 짬뽕 국물과 끓입니다.,이분의 일의 면을 리뷰 선물로 받았던 짬뽕 국물과 끓입니다.
그럼 이제 한잔 먹습니다.,그럼 이제 한잔 먹습니다.
이거 완전 꿀팁 아니에요?,이거 완전 꿀팁 아니에요?
괜찮아요 이거 진짜 괜찮아요 먹고 난 다음에 그 다음날 해장해야 하잖아요.,괜찮아요 이거 진짜 괜찮아요 먹고 난 다음에 그 다음날 해장해야 하잖아요.
기름기 있는 게 좋아요 남아있는 밥과 같이,기름기 있는 게 좋아요 남아있는 밥과 같이
이거 완전 백종원인데?,이거 완전 백종원인데?
그러면서 굴소스 쪼끔 있으면은 굴소스 굳이 필요없어 없어도돼.,그러면서 굴소스 쪼끔 있으면은 굴소스 굳이 필요없어 없어도돼.
나 그 때는 완전 허기져 그냥 다 먹을 수 있어요.,나 그 때는 완전 허기져 그냥 다 먹을 수 있어요.
술은 좋아하세요?,술은 좋아하세요?
저는 맥주를 좋아하는데 소주는 솔직히 그렇게 먹진 못 하고 뭐~ 맥주는,저는 맥주를 좋아하는데 소주는 솔직히 그렇게 먹진 못 하고 뭐~ 맥주는
쪼금 좋아해요 왠지 소주는 일단,쪼금 좋아해요 왠지 소주는 일단
향 자체가 쪼끔 빨리 취할 거 같다는 느낌,향 자체가 쪼끔 빨리 취할 거 같다는 느낌
도수도 있고 그리고 약간 소주는 모임있을 때 마시고 저도 혼자서는 잘 안 마셔요.,도수도 있고 그리고 약간 소주는 모임있을 때 마시고 저도 혼자서는 잘 안 마셔요.
왠지 쫌 약간 소주는 쫌 짠하고 처량한 느낌도,왠지 조금 약간 소주는 조금 짠하고 처량한 느낌도
그게 맥주는 캬 이런 소리가 나는데 아 물론 소주도 카 이런 소리 나지만 쫌 씁쓸한 일이 있을 때는,그게 맥주는 캬 이런 소리가 나는데 아 물론 소주도 카 이런 소리 나지만 조금 씁쓸한 일이 있을 때는
소주 한잔 먹고 이케 하게 되잖아요  마음이 착잡하니까,소주 한잔 먹고 이렇게 하게 되잖아요  마음이 착잡하니까
언젠가 서로 얼굴을 모르니까 어떤 호프집에서 각자 다른 테이블에서 그런 날이 왔으면 좋겠습니다.,언젠가 서로 얼굴을 모르니까 어떤 호프집에서 각자 다른 테이블에서 그런 날이 왔으면 좋겠습니다.
