사투리,표준어
고민될 거 어딨노 집에서 인제 연습 좀 하고,고민될 거 어딨어 집에서 인제 연습 좀 하고
하고 하다가 나도 우리 골프 같은 경우는 인제 내가 한 십 년 넘었거든 그래서,하고 하다가 나도 우리 골프 같은 경우는 인제 내가 한 십 년 넘었거든 그래서
우리는 지금 코로나 코로나로 인해서 뭐~ 골프 치는 거는 아무 상관이 없는데 이제 뭐~,우리는 지금 코로나 코로나로 인해서 뭐~ 골프 치는 거는 아무 상관이 없는데 이제 뭐~
노래 인제 내가 취 인제 나이가 육십이 다 되다 보니까 인제 골프 같은 건 좀 동적이잖아.,노래 인제 내가 취 인제 나이가 육십이 다 되다 보니까 인제 골프 같은 건 좀 동적이잖아.
뭐~ 정적인 운동 이런 것도 하고 싶고 정적인 취미,뭐~ 정적인 운동 이런 것도 하고 싶고 정적인 취미
이런 게 이제 좀 하고 싶고 이런데,이런 게 이제 좀 하고 싶고 이런데
지금 뭐~  시국이 이래서,지금 뭐~  시국이 이래서
내 마음대로 하고 싶은 게 없어서 그것도 그 스트레스가 너무 많이 쌓인다.,내 마음대로 하고 싶은 게 없어서 그것도 그 스트레스가 너무 많이 쌓인다.
그래 나는,그래 나는
헬스 요새 헬스를 하잖아 너하고 같이 헬스를 하는 데 헬스 하면서 너를 만나가지고,헬스 요새 헬스를 하잖아 너하고 같이 헬스를 하는 데 헬스 하면서 너를 만나가지고
너무 기쁘고 좋고 매일매일 헬스장에 오는 거를 너무 즐겁게 생각하고,너무 기쁘고 좋고 매일매일 헬스장에 오는 거를 너무 즐겁게 생각하고
안 오면은 궁금하고 보고 싶고 이런 마음도 많이 들고 하는데,안 오면은 궁금하고 보고 싶고 이런 마음도 많이 들고 하는데
또 하 한편으로는 노래를 해야 되는데 노랠 못하니까,또 하 한편으로는 노래를 해야 되는데 노랠 못하니까
어~ 음성이 자꾸 변해가는 거 같고 내는 자꾸,어~ 음성이 자꾸 변해가는 거 같고 나는 자꾸
세월이 흐르니까 나이는 자꾸 먹는 거 같고 이만저만 고민이 아니네.,세월이 흐르니까 나이는 자꾸 먹는 거 같고 이만저만 고민이 아니네.
아이고 육십부터 뭐~ 저~ 저~ 인생은 처 출발이라 카는데 언니 뭐~ 걱정할 거는 없고,아이고 육십부터 뭐~ 저~ 저~ 인생은 처 출발이라 하는데 언니 뭐~ 걱정할 거는 없고
나도 인제 요새는 딴 걸 할 수는 없으니까 내가 약간 운동에 운동에 중독이 돼 있는 거야.,나도 인제 요새는 딴 걸 할 수는 없으니까 내가 약간 운동에 운동에 중독이 돼 있는 거야.
밤새도록 아침에 인제 우리 헬스장에 만나는 그 생각만 하고,밤새도록 아침에 인제 우리 헬스장에 만나는 그 생각만 하고
그리고 또 아침에 만나는 언니들이 나는 너무너무 좋고,그리고 또 아침에 만나는 언니들이 나는 너무너무 좋고
너무 또 좋은 인연이고 아~ 근데 인제 헬스보다도 또 이제 좀,너무 또 좋은 인연이고 아~ 근데 인제 헬스보다도 또 이제 좀
좀 정적인 거 뭐~ 요가 같은 거 명상,좀 정적인 거 뭐~ 요가 같은 거 명상
뭐~ 이런 게 하고 싶은데 지금은 이렇 이렇 이렇다 보니까 코로나가 빨리 종식이 돼야 뭐~,뭐~ 이런 게 하고 싶은데 지금은 이렇 이렇 이렇다 보니까 코로나가 빨리 종식이 돼야 뭐~
딴 걸 시작하고 있을 낀데 요새 스트레스가 너무 많이 쌓여.,딴 걸 시작하고 있을 건데 요새 스트레스가 너무 많이 쌓여.
이~ 코로나로 해가지고 온 전 국민 전 세계가 지금 이런데,이~ 코로나로 해가지고 온 전 국민 전 세계가 지금 이런데
우리도 거기에 음~ 어떻게  헤쳐나갈 생각을 하고 열심히,우리도 거기에 음~ 어떻게  헤쳐나갈 생각을 하고 열심히
어~ 마스크 쓰기도 하고 해야 되지마는 우리도 앞으로,어~ 마스크 쓰기도 하고 해야 되지마는 우리도 앞으로
그거 취미생활을 다시 따른 걸 또 하나 좀 바빠가지고 음~,그거 취미생활을 다시 다른 걸 또 하나 좀 바빠가지고 음~
해야 될 것 같애.,해야 될 것 같애.
그래 언니같이 그럼 생각해보고,그래 언니같이 그럼 생각해보고
뭐~ 나 언니 골프 같이 좀 했으면 참 좋겠는데 좋은 사람들끼리,뭐~ 나 언니 골프 같이 좀 했으면 참 좋겠는데 좋은 사람들끼리
어~ 필드 나가서 웃고 떠들고 맛있는 거 먹고,어~ 필드 나가서 웃고 떠들고 맛있는 거 먹고
하고 싶은 언니는 지금 안 늦지 싶은데 또 그게 또 안 맞고 하니 또 인제,하고 싶은 언니는 지금 안 늦지 싶은데 또 그게 또 안 맞고 하니 또 인제
내가 노래를 하고 싶어도 나는 인제 창 같은 거,내가 노래를 하고 싶어도 나는 인제 창 같은 거
어~ 국악 뭐~,어~ 국악 뭐~
이런 게 하고 싶은데 언니하고 또 언니는 트롯 쪽이니까,이런 게 하고 싶은데 언니하고 또 언니는 트롯 쪽이니까
좀 뭐~ 요새는 또 내가 목에 수술을 했잖아 저~ 갑상선.,좀 뭐~ 요새는 또 내가 목에 수술을 했잖아 저~ 갑상선.
그래서 인제 높은 음~ 이런 게 안 올라가니까 노래할 때 약간 무리는 있기는 있어.,그래서 인제 높은 음~ 이런 게 안 올라가니까 노래할 때 약간 무리는 있기는 있어.
그래도 내가 지금 인자 뭐~ 나이가 이렇고 하이께네 뭐~ 하고 싶은 게 너무 많은데,그래도 내가 지금 인제 뭐~ 나이가 이렇고 하니까는 뭐~ 하고 싶은 게 너무 많은데
아휴 잘 안 따라 주네.,아휴 잘 안 따라 주네.
나도 그래 하고 싶은 거는 너무 많고 하루하루 시간은 너무 빨리 가고 조급증이 나고,나도 그래 하고 싶은 거는 너무 많고 하루하루 시간은 너무 빨리 가고 조급증이 나고
아~ 진짜 매일매일,아~ 진짜 매일매일
나도 요새 지금 올해 설 쉬고부터는 일기도,나도 요새 지금 올해 설 쉬고부터는 일기도
가끔 쓰고 있거든 그 쓰면서도,가끔 쓰고 있거든 그 쓰면서도
아~ 내 벌써 이만큼 나이가 됐나 싶을 정도로 깜짝깜짝 놀래.,아~ 나 벌써 이만큼 나이가 됐나 싶을 정도로 깜짝깜짝 놀래.
그래 요새는  이런 어~ 무엇을 뭘 배우고 싶은 마음도,그래 요새는  이런 어~ 무엇을 뭘 배우고 싶은 마음도
더 많이 생기는 거 같은데 아무것도 할 게,더 많이 생기는 거 같은데 아무것도 할 게
지금 마땅치 않아가지고 여건이 코로나로 해가지고 전부 다 문을 닫고 있는 상태라서,지금 마땅치 않아가지고 여건이 코로나로 해가지고 전부 다 문을 닫고 있는 상태라서
그냥 혼자 방안에서 끙끙거리고,그냥 혼자 방안에서 끙끙거리고
그냥 하루 일과는 헬스장에 가서 새벽에 와서 같이 좋은 사람 만나서 웃고,그냥 하루 일과는 헬스장에 가서 새벽에 와서 같이 좋은 사람 만나서 웃고
이야기 나누고 그냥 그게 다인 거 같네.,이야기 나누고 그냥 그게 다인 거 같네.
그래도 언니야 노래는 집에서 막 뭐~ 큰소리로 막 부를 수 있잖아.,그래도 언니 노래는 집에서 막 뭐~ 큰소리로 막 부를 수 있잖아.
스트레스 풀고 하면 되는데 아이고 아무것도 할 수가 없으니까 슬프고,스트레스 풀고 하면 되는데 아이고 아무것도 할 수가 없으니까 슬프고
그래도 언니는 노래라도 있으니까 뭐~,그래도 언니는 노래라도 있으니까 뭐~
노래방 같은 곳은 갈 수 있으니까 뭐~ 노래할 수 있고 한데,노래방 같은 곳은 갈 수 있으니까 뭐~ 노래할 수 있고 한데
아~ 그래 요새는 내가 무슨 취미를 한 개를 더 할꼬 자꾸 고민 중에 있고,아~ 그래 요새는 내가 무슨 취미를 한 개를 더 할까 자꾸 고민 중에 있고
지금은 또 학원 같은 데 다 뭐~ 다 닫고 있으니까,지금은 또 학원 같은 데 다 뭐~ 다 닫고 있으니까
어~ 요새 그래 인제 자전거도 좀 타고 싶고 하고 싶은 건 너무 많은데,어~ 요새 그래 인제 자전거도 좀 타고 싶고 하고 싶은 건 너무 많은데
나이가 너무 많이 들어뿌갖고 언니 내가 그래갖고 이제는,나이가 너무 많이 들어버려서 언니 내가 그래갖고 이제는
지금은 완전 어~ 골프에 약간 내가 좀 푹 빠져있다 캐야 되겠나,지금은 완전 어~ 골프에 약간 내가 좀 푹 빠져있다 해야 되겠나
그래서 지금은 내가 너무너무 좋아하고 골프치는 것도 좋고 오늘도 뭐~ 스크린하고 뭐~,그래서 지금은 내가 너무너무 좋아하고 골프치는 것도 좋고 오늘도 뭐~ 스크린하고 뭐~
일주일에 한 번씩 스크린하고 또 뭐~ 한 달에 한 두세 번 필드 나가고,일주일에 한 번씩 스크린하고 또 뭐~ 한 달에 한 두세 번 필드 나가고
좋은 친구들하고 좋은 필드에서,좋은 친구들하고 좋은 필드에서
맛있는 거 먹고 하하 호호 떠들고 이래 집에 오만 막 너무너무 스트레스도 풀고 너무너무 좋아.,맛있는 거 먹고 하하 호호 떠들고 이래 집에 오만 막 너무너무 스트레스도 풀고 너무너무 좋아.
그래서 우리가 취미 생활 하는 게 참 좋을 것 같은데 한 몇 가지씩 하면 너무너무 좋을 것 같다 그지?,그래서 우리가 취미 생활 하는 게 참 좋을 것 같은데 한 몇 가지씩 하면 너무너무 좋을 것 같다 그지?
재미도 있고 하루하루가 응?,재미도 있고 하루하루가 응?
스트레스받는다 카면은 재미가 없는데 그 와중에도 또,스트레스받는다 하면은 재미가 없는데 그 와중에도 또
한편으로는 뭐~ 이게 계기라고 생각하고,한편으로는 뭐~ 이게 계기라고 생각하고
좀 쉬엄쉬엄 쉬어가라 카는 뜻으로 받아들여가지고,좀 쉬엄쉬엄 쉬어가라 하는 뜻으로 받아들여가지고
음~ 앞으로는 좀 더 좋은 일만 안 있겠나 싶은 생각이 들고,음~ 앞으로는 좀 더 좋은 일만 안 있겠나 싶은 생각이 들고
몸 건강만 허락하면은 요새 백 세 시대인데,몸 건강만 허락하면은 요새 백 세 시대인데
건강만 허락하면 얼마든지 많이 배우고 할 수 있을 것 같애.,건강만 허락하면 얼마든지 많이 배우고 할 수 있을 것 같애.
우리 같이 해보자.,우리 같이 해보자.
그래 언니야 인제 우리 저~ 저~ 인제 날씨도 좀 풀리고 이라면 산에도 좀 가고,그래 언니 인제 우리 저~ 저~ 인제 날씨도 좀 풀리고 이러면 산에도 좀 가고
어~ 또 뭐~ 어~ 산도 가고 신천도 좀 걷고,어~ 또 뭐~ 어~ 산도 가고 신천도 좀 걷고
또 뭐~ 취미 생활이라 카면 또 여러 가지 좀 이렇게 잘 모르는 쪽도 우리가 많으니까 좀 많이 알아보고,또 뭐~ 취미 생활이라 하면 또 여러 가지 좀 이렇게 잘 모르는 쪽도 우리가 많으니까 좀 많이 알아보고
언니하고 이하고 우리 친구 저~ 아는 사람들끼리 좀,언니하고 이하고 우리 친구 저~ 아는 사람들끼리 좀
여러 군데 좀 알아보고 마 같이 가고 이러면 좋겠다 한 번씩 왜,여러 군데 좀 알아보고 그냥 같이 가고 이러면 좋겠다 한 번씩 왜
며칠 전에 우리 드라이브 해가 갔듯이 네 하고 드라이브도 하고,며칠 전에 우리 드라이브 해서 갔듯이 네 하고 드라이브도 하고
또 좋은 경치도 보고 좋은 시도 쓰고 싶고 요새는,또 좋은 경치도 보고 좋은 시도 쓰고 싶고 요새는
아~ 언니가 일기를 쓴다 카이 그게 내가 마이 공감이 되네.,아~ 언니가 일기를 쓴다 하니 그게 내가 많이 공감이 되네.
그래 그거는 참 우리가 살아가면서 일기는 매일 글 쓴다는 게 참 중요한 것 같기는 해.,그래 그거는 참 우리가 살아가면서 일기는 매일 글 쓴다는 게 참 중요한 것 같기는 해.
그래서 그것도 참 좋은 취미인 것 같다 언니,그래서 그것도 참 좋은 취미인 것 같다 언니
그전에도 일기를 쓸라고 몇 번 쓰다가 또 포기하고,그전에도 일기를 쓰려고 몇 번 쓰다가 또 포기하고
그~ 일기 쓴다는 것도 보통 신경이 아니더라고 근데,그~ 일기 쓴다는 것도 보통 신경이 아니더라고 근데
인자는 그런 신경보다도 신경 쓰인다기보다도 하루하루를,인제는 그런 신경보다도 신경 쓰인다기보다도 하루하루를
써야만이 안 잊어버린다고 생각을 하니까,써야만이 안 잊어버린다고 생각을 하니까
매일매일을 어제의 일도 모르고 아래 아래 아래께 일도 모르니까,매일매일을 어제의 일도 모르고 아래 아래 그저께 일도 모르니까
일기를 씀으로 해가지고 그 기록이 남으니까,일기를 씀으로 해가지고 그 기록이 남으니까
써야 안 되겠나 써나 쓰면서 살아야지 무언가를 자꾸 생각을 할 수 있을 것 같애서,써야 안 되겠나 써나 쓰면서 살아야지 무언가를 자꾸 생각을 할 수 있을 것 같애서
인제는 일기를 매일 쓸라고,인제는 일기를 매일 쓰려고
생각하고 있고 매일매일은 못 써도 이틀에 한 번 사흘에 한 번,생각하고 있고 매일매일은 못 써도 이틀에 한 번 사흘에 한 번
그래는 쓰고 있어 거기에도  너도 들어 있다.,그래는 쓰고 있어 거기에도  너도 들어 있다.
아이고 그라면 뭐~ 문장 실력 확 늘지 뭐~,아이고 그러면 뭐~ 문장 실력 확 늘지 뭐~
언니 그~ 춤추 이렇게 볼룸 댄스 같은 거 이런 것도 좀 하고 싶은데,언니 그~ 춤추 이렇게 볼룸 댄스 같은 거 이런 것도 좀 하고 싶은데
그거는 또 뭐~ 상대방이 남자랑 해야 안 되겠나?,그거는 또 뭐~ 상대방이 남자랑 해야 안 되겠나?
여자끼리는 재미도 없을 끼고 아~ 그래 고민이 많네 할 게 많네.,여자끼리는 재미도 없을 거고 아~ 그래 고민이 많네 할 게 많네.
어~ 몸은 안 따라주고 욕심은 많고 음~,어~ 몸은 안 따라주고 욕심은 많고 음~
뭐~ 찾아보면 뭐~ 취미 생활할 게 뭐~ 한두 개  있나마는,뭐~ 찾아보면 뭐~ 취미 생활할 게 뭐~ 한두 개  있나마는
요 시간이 이제 뭐~ 잘 나지는 않네 뭐~ 살림만 사는 거 같으면 또 모르는데,요 시간이 이제 뭐~ 잘 나지는 않네 뭐~ 살림만 사는 거 같으면 또 모르는데
가게 한 번씩 왔다 갔다 해야 되고 음~,가게 한 번씩 왔다 갔다 해야 되고 음~
또 언니 같은 경우는 뭐~ 항상 뭐~ 노래 잘하고 음~ 내가 제일 부러운 거는 노래 잘하는 사람이 제일 부러워.,또 언니 같은 경우는 뭐~ 항상 뭐~ 노래 잘하고 음~ 내가 제일 부러운 거는 노래 잘하는 사람이 제일 부러워.
언니나  오빠나 그래도 봉사 활동도 나름 열심히 하고,언니나  오빠나 그래도 봉사 활동도 나름 열심히 하고
노래 노래 부르는 게 그래 왜 고음 같은 거 잘 안 되고 어떨 때 막 이렇게 노래방 가고 이라면,노래 노래 부르는 게 그래 왜 고음 같은 거 잘 안 되고 어떨 때 막 이렇게 노래방 가고 이러면
그것도 스트레스 너무 받아갖고 뭐~ 어떨 때는 또 뭐~ 학원을 빨리 가야 되겠는데 이런 생각도 들기는 하는데,그것도 스트레스 너무 받아갖고 뭐~ 어떨 때는 또 뭐~ 학원을 빨리 가야 되겠는데 이런 생각도 들기는 하는데
어~ 알아보니까 뭐~ 계속 그래 요새는 뭐~ 뭐~,어~ 알아보니까 뭐~ 계속 그래 요새는 뭐~ 뭐~
별로 인원 제한이 있다 하니까 너무너무 슬프네 언니.,별로 인원 제한이 있다 하니까 너무너무 슬프네 언니.
아유 그리고 올해는 음향기기를 하나 배우고 싶은데,아유 그리고 올해는 음향기기를 하나 배우고 싶은데
어디 잘 아는 데 있으면 소개를 좀 시켜주고,어디 잘 아는 데 있으면 소개를 좀 시켜주고
그~ 나는 다른 거는 잘 몰라도,그~ 나는 다른 거는 잘 몰라도
음악 쪽으로는 조금 남보다 빠르 빠르다고 생각을 하기 때문에,음악 쪽으로는 조금 남보다 빠르 빠르다고 생각을 하기 때문에
그것도 배루 배우면은 좀 잘 안 하겠나 싶은 생각도 든다.,그것도 배루 배우면은 좀 잘 안 하겠나 싶은 생각도 든다.
어~ 색소폰 언니 색소폰 이래 부르는 사람 보니 며칠 전에 뭐~ 미스트롯인가,어~ 색소폰 언니 색소폰 이래 부르는 사람 보니 며칠 전에 뭐~ 미스트롯인가
어우 뭐~ 진짜 너무 멋있어 그래 갖고 저~ 한 번씩 저~ 수성못 이런 데 가면은,어우 뭐~ 진짜 너무 멋있어 그래 갖고 저~ 한 번씩 저~ 수성못 이런 데 가면은
축제하고 이라면은 저~ 중년 부인들 다 응 노래도 잘하지만 물론,축제하고 이러면은 저~ 중년 부인들 다 응 노래도 잘하지만 물론
색소폰 그~ 악기 하나 다룬다 카는 거 와  진짜 멋있더라도 언니 그~ 하나 좀,색소폰 그~ 악기 하나 다룬다 하는 거 와  진짜 멋있더라도 언니 그~ 하나 좀
해봤으면 나는 악보를 잘 어릴 때 내가 음악을 안 접하고 해서,해봤으면 나는 악보를 잘 어릴 때 내가 음악을 안 접하고 해서
그~ 뭐~ 시골에 자라서 뭐~ 학원을 다니면 되는데 악보 보는 게 너무 어려워갖고,그~ 뭐~ 시골에 자라서 뭐~ 학원을 다니면 되는데 악보 보는 게 너무 어려워갖고
도전할 수가 없고 기타 배운다고 기타도 사 놓고,도전할 수가 없고 기타 배운다고 기타도 사 놓고
뭐~ 그게 잘 안 되니까 그것도 저~,뭐~ 그게 잘 안 되니까 그것도 저~
악기 다루러 가는 그것도 잘 안 되더라고 기타도 배우고 싶고 뭐~,악기 다루러 가는 그것도 잘 안 되더라고 기타도 배우고 싶고 뭐~
하고 싶은 거는 너무너무 많지 악 근데 우리 나이에 인제 악기 하나 다룬다는 거는,하고 싶은 거는 너무너무 많지 악 근데 우리 나이에 인제 악기 하나 다룬다는 거는
진짜 멋진 일이라고 생각한다 언니,진짜 멋진 일이라고 생각한다 언니
근데  너도 잘할 것 같애 근데,근데  너도 잘할 것 같애 근데
악기를  하는 것도 그~ 그~ 악보를 다 못 봐 볼 줄 몰라도,악기를  하는 것도 그~ 그~ 악보를 다 못 봐 볼 줄 몰라도
할 수 있어 그게 거기에 가면은 다,할 수 있어 그게 거기에 가면은 다
그~ 나름대로의 그게 악보가 다 있더라고 배울 수 쉽게 배울 수 있는 그런 게 있더라고,그~ 나름대로의 그게 악보가 다 있더라고 배울 수 쉽게 배울 수 있는 그런 게 있더라고
나도 기타도 도전 좀 해보고 어~ 이~ 이거 뭐고,나도 기타도 도전 좀 해보고 어~ 이~ 이거 뭐야
그거 아코디언이라 캐야 되나 뭐~ 어~  그런 것도 조금 이렇게 해봤는데,그거 아코디언이라 해야 되나 뭐~ 어~  그런 것도 조금 이렇게 해봤는데
색소폰도 이렇게 불어는 봤어 근데 그 악보를 보니까,색소폰도 이렇게 불어는 봤어 근데 그 악보를 보니까
그~ 배우기 쉽게 돼가 있더라 돼가 있고,그~ 배우기 쉽게 돼 있더라 돼 있고
어~ 악보 악보 못 봐도 아 악기 다룰 수 있는구나.,어~ 악보 악보 못 봐도 아 악기 다룰 수 있는구나.
나는 인제 그~ 우리 딸이 그~ 내가 내가 아 악기를 너무 몬 하니까 우리 딸을 내가 어릴 때부터 인제,나는 인제 그~ 우리 딸이 그~ 내가 내가 아 악기를 너무 못 하니까 우리 딸을 내가 어릴 때부터 인제
바이올린도 시키고 우리 아들은 첼로도 시키고,바이올린도 시키고 우리 아들은 첼로도 시키고
악기는 지금 집에 수두룩 하는데 인제 뭐~ 활이 망가져서 쓰지도 못하고 이러지만,악기는 지금 집에 수두룩 하는데 인제 뭐~ 활이 망가져서 쓰지도 못하고 이러지만
그것도 인제 엄마 닮는지 그~ 가 우리 애들도 악기를 끝까지 그 취미가 없는 거 같애.,그것도 인제 엄마 닮는지 그~ 가 우리 애들도 악기를 끝까지 그 취미가 없는 거 같애.
이~ 우리 신랑은 인제 기타는 쪼매 하는데 그것도,이~ 우리 신랑은 인제 기타는 조금 하는데 그것도
내가 배운다 카니까 뭐~ 악보도 볼 줄 모르면서 카고 이것도 스트레스고,내가 배운다 하니까 뭐~ 악보도 볼 줄 모르면서 하고 이것도 스트레스고
그래 인제 무조건 악 인제 언니 같은 경우는 색소폰 하나 일단,그래 인제 무조건 악 인제 언니 같은 경우는 색소폰 하나 일단
배워보만 언니 괜찮다 싶으만 나도 그 등록할 게 언니 빨리 알아봐.,배워보면 언니 괜찮다 싶으면 나도 그 등록할 게 언니 빨리 알아봐.
아이고 그래도 오늘 이렇게  와가지고 이야기를 이래 나누니까 또 새삼스럽네.,아이고 그래도 오늘 이렇게  와가지고 이야기를 이래 나누니까 또 새삼스럽네.
재밌다.,재밌다.
나도 재밌네 근데 인제 우리가 인자 인자 뭐지 우리 그~ 뭐지?,나도 재밌네 근데 인제 우리가 인제 인제 뭐지 우리 그~ 뭐지?
어~ 스 음~ 헬스 한 지도 십 년 십오 년,어~ 스 음~ 헬스 한 지도 십 년 십오 년
아~ 요새는 그~ 인제  근육량 키울라고 내가 인제,아~ 요새는 그~ 인제  근육량 키우려고 내가 인제
스쿼트 그리고 인제 내가 골프가 취미다 보이 취미 그~ 골프 어~ 거리 늘리려고,스쿼트 그리고 인제 내가 골프가 취미다 보니 취미 그~ 골프 어~ 거리 늘리려고
음~ 근력 운동 내가 너무너무 열심히 한다고 요새는 약간 뭐지 너무 빠졌어.,음~ 근력 운동 내가 너무너무 열심히 한다고 요새는 약간 뭐지 너무 빠졌어.
너무 빠져갖고 그~ 밤에 잘 때 그~ 내가 낮에 운동했는 것들이 밤에,너무 빠져갖고 그~ 밤에 잘 때 그~ 내가 낮에 운동했는 것들이 밤에
그~ 약간의 그~ 가벼운 통증이 오면은 너무너무,그~ 약간의 그~ 가벼운 통증이 오면은 너무너무
뭐~ 그게 뭐~ 행복한 거 보니까 어~ 내  병원에 함 가보라는 둥,뭐~ 그게 뭐~ 행복한 거 보니까 어~ 내  병원에 한번 가보라는 둥
자기가 취미 생활을 몬 하이께네 인자,자기가 취미 생활을 못 하니까는 인제
내보고 심하다 중독이라 카면서 카이 그것도 스트레스받더라.,나보고 심하다 중독이라 하면서 하니 그것도 스트레스받더라.
근데 요새 보니까 그래 열심히 하더라.,근데 요새 보니까 그래 열심히 하더라.
열심히 하고 우리는 우리는 아직 또 몸 나는 또 수술했는 경험도 있고 그래가지고,열심히 하고 우리는 우리는 아직 또 몸 나는 또 수술했는 경험도 있고 그래가지고
나는 그렇게 많이 심하게는 못 해 그냥 살살 뭐~ 내한테 맞게 조금씩 하고 있는데,나는 그렇게 많이 심하게는 못 해 그냥 살살 뭐~ 나한테 맞게 조금씩 하고 있는데
그래 아무튼 뭐~ 아직까지는 그래도 다른 그거는 없는 것 같으니까 건강한 건강에는 그래도 뭐~,그래 아무튼 뭐~ 아직까지는 그래도 다른 그거는 없는 것 같으니까 건강한 건강에는 그래도 뭐~
괜찮은 거 같으니까 뭐~,괜찮은 거 같으니까 뭐~
좋다 하루하루가,좋다 하루하루가
그~ 스트레칭반에 보니까 그~ 그~ 취미반  언니들 보니까,그~ 스트레칭반에 보니까 그~ 그~ 취미반  언니들 보니까
너무 이렇게 그~ 요번에 왔는 그~ 코치 쌤이 너무너무 잘 가르켜주고 하는데 나는,너무 이렇게 그~ 요번에 왔는 그~ 코치 쌤이 너무너무 잘 가르켜주고 하는데 나는
그~ 드가고 싶어도 인제 어~ 환기가 잘 안 되고 그래서 나는 안 가지만,그~ 들어가고 싶어도 인제 어~ 환기가 잘 안 되고 그래서 나는 안 가지만
언니 보이 유연하이 뭐~ 잘하고 계시고  언니,언니 보니 유연하니 뭐~ 잘하고 계시고  언니
언니 언니,언니 언니
우리 아침에 그래도 아침마다 만나서 이렇게,우리 아침에 그래도 아침마다 만나서 이렇게
좋은 운동 하면서 취미 생활할 수 있다는 게 얼마나 행복하고 감사한지 모르지,좋은 운동 하면서 취미 생활할 수 있다는 게 얼마나 행복하고 감사한지 모르지
눈 뜨만 언니들 보고 싶고 또 밤 되면 또 아~ 내일 또 뭐~ 계란 먹고 또 어?,눈 뜨면 언니들 보고 싶고 또 밤 되면 또 아~ 내일 또 뭐~ 계란 먹고 또 어?
또 또 공진단 먹고 얼굴 보고 깔깔깔깔 하하하 하루종일,또 또 공진단 먹고 얼굴 보고 깔깔깔깔 하하하 하루종일
그~ 하루를 시작하는 그~ 첫 시간에 언니들 볼 수 있는 게 얼마나 감사한지 모른다.,그~ 하루를 시작하는 그~ 첫 시간에 언니들 볼 수 있는 게 얼마나 감사한지 모른다.
아이고,아이고
우리는 늦게 지금 만나가지고 행복한 시간을 맨날 보내고 있으니까,우리는 늦게 지금 만나가지고 행복한 시간을 맨날 보내고 있으니까
뭐~ 다른 거 걱정할 거 뭐~ 있노 몸 건강하고,뭐~ 다른 거 걱정할 거 뭐~ 있어 몸 건강하고
맨날맨날 이래 좋은 사람 만나가지고 좋은 이야기하고 웃으면서,맨날맨날 이래 좋은 사람 만나가지고 좋은 이야기하고 웃으면서
그렇게 살면은 그기 건강이 최고고 음~,그렇게 살면은 그게 건강이 최고고 음~
내가 건강해야 모든 사람들이 우리 가족들이 첫째는 행복하고 하니까,내가 건강해야 모든 사람들이 우리 가족들이 첫째는 행복하고 하니까
다른 고민하지 말고 열심히 살아보자.,다른 고민하지 말고 열심히 살아보자.
언니는 요 식물 가꾸는 이런 거는 별로 취미 생활 없어 다육이 키우기,언니는 요 식물 가꾸는 이런 거는 별로 취미 생활 없어 다육이 키우기
그래 그런 거 나는 한 번씩 인제 봄 되면 인제,그래 그런 거 나는 한 번씩 인제 봄 되면 인제
