사투리,표준어
예전에는 그거를 왜 비싼 돈을 주고,예전에는 그거를 왜 비싼 돈을 주고
어~ 어렵게 티켓팅을 해서 보러가는지를 이해를 쫌 못 했었어요.,어~ 어렵게 티켓팅을 해서 보러가는지를 이해를 조금 못 했었어요.
근데 요즘 이렇게 관심이 생기다 보니까 너무 보고 싶고,근데 요즘 이렇게 관심이 생기다 보니까 너무 보고 싶고
근데 쫌 시국이 이래서 잘 보러갈 수 없더라구요.,근데 조금 시국이 이래서 잘 보러갈 수 없더라구요.
어~ 대신 따른 공연을 떠올리자면,어~ 대신 다른 공연을 떠올리자면
이십 대 때 이렇게,이십 대 때 이렇게
제가 이십 대 때까지만 해도 대학 가요제가 있었는데 요즘에도 있는지 모르겠는데,제가 이십 대 때까지만 해도 대학 가요제가 있었는데 요즘에도 있는지 모르겠는데
대학 가요제를 한 번 갔었는데,대학 가요제를 한 번 갔었는데
그때 많은 사람들과 같이 떼창이라고 하죠.,그때 많은 사람들과 같이 떼창이라고 하죠.
함께 노래도 부르고 그때 이효리 씨가 사회를 봤었는데,함께 노래도 부르고 그때 이효리 씨가 사회를 봤었는데
사회도 보는 모습을 보고,사회도 보는 모습을 보고
그~ 현장에서 같이 그런 분위기를 즐겼을 때 쫌 되게 재미있었던,그~ 현장에서 같이 그런 분위기를 즐겼을 때 조금 되게 재미있었던
경험이 있어요 그리고 연극도,경험이 있어요 그리고 연극도
좋아해서 쫌 보러 다녔는데,좋아해서 조금 보러 다녔는데
쫌 알려드리고 싶은데 제목들이 하나도 기억이 안 나네요.,조금 알려드리고 싶은데 제목들이 하나도 기억이 안 나네요.
혹시 연극 같은 것도 좋아하시나요?,혹시 연극 같은 것도 좋아하시나요?
저는 예전에는 한 번 연극을 본 적이 있는데,저는 예전에는 한 번 연극을 본 적이 있는데
저도 제목이 기억은 안 나는데,저도 제목이 기억은 안 나는데
봉태균 씨가 나왔던 거 같아요.,봉태균 씨가 나왔던 거 같아요.
그래서 어~ 봉태규 씨 말고 한 한 분 정도 더 나와서,그래서 어~ 봉태규 씨 말고 한 한 분 정도 더 나와서
거의 두 분이서 극을 끌어갔었던 거 같은데,거의 두 분이서 극을 끌어갔었던 거 같은데
그게 제가 제일 처음 본 공연이었거든요.,그게 제가 제일 처음 본 공연이었거든요.
어~ 그래서 인상이 많이 깊었고,어~ 그래서 인상이 많이 깊었고
또 거의 두 분만 나오시다가 보니까,또 거의 두 분만 나오시다가 보니까
배우분들을 되게 집중해서 봤던 거 같은데,배우분들을 되게 집중해서 봤던 거 같은데
봉태규 씨를 화면에서 볼 때는 그렇게 왜소하다고 못 느꼈는데,봉태규 씨를 화면에서 볼 때는 그렇게 왜소하다고 못 느꼈는데
직접 무대 앞에서 보니까,직접 무대 앞에서 보니까
쫌 많이 마르시고 쫌,조금 많이 마르시고 조금
뭐~ 왜소하신 편이시더라구요.,뭐~ 왜소하신 편이시더라구요.
근데 공연이 쫌 유쾌한 공연이어서,근데 공연이 조금 유쾌한 공연이어서
재밌게 잘 봤고,재밌게 잘 봤고
내용도 재밌었고 연기 하시는 것도,내용도 재밌었고 연기 하시는 것도
멋있어서 재밌게 봤던 거 같아요.,멋있어서 재밌게 봤던 거 같아요.
어~ 저는 요즘 콘서트는,어~ 저는 요즘 콘서트는
그게 미스터트롯이 요즘 유행을 많이 하잖아요.,그게 미스터트롯이 요즘 유행을 많이 하잖아요.
그래서 부모님도 그렇고 미스터트롯 콘서트는 참 재밌겠다 하고,그래서 부모님도 그렇고 미스터트롯 콘서트는 참 재밌겠다 하고
어~ 텔레 티비로 하는 것만 보지,어~ 텔레 티비로 하는 것만 보지
직접 보지는 못했는데,직접 보지는 못했는데
미스터트롯에도 관심이 있으신가요?,미스터트롯에도 관심이 있으신가요?
이제 직접 티비로 본 건 아니고,이제 직접 티비로 본 건 아니고
어~ 유튜브를 통해서 미스트롯을 본 적 있어요.,어~ 유튜브를 통해서 미스트롯을 본 적 있어요.
어~ 그냥 잠깐잠깐 클립 영상이었는데,어~ 그냥 잠깐잠깐 클립 영상이었는데
그때 그~ 송가인 씬가 예 그분이,그때 그~ 송가인 씬가 예 그분이
노래를 너무 잘하셔서,노래를 너무 잘하셔서
한때 계속 그분 영상만 찾아봤던 거 같애요.,한때 계속 그분 영상만 찾아봤던 거 같애요.
근데 요즘에 이제 같이 뭐~ 동호회 활동이나 아니면 사회 활동하면서 주변분들이,근데 요즘에 이제 같이 뭐~ 동호회 활동이나 아니면 사회 활동하면서 주변분들이
특히 이제 여성분들이 미스터트롯이 그렇게 재밌다고 계속 추천을 해주시는 거예요.,특히 이제 여성분들이 미스터트롯이 그렇게 재밌다고 계속 추천을 해주시는 거예요.
그~ 저는 아직 보진 못했지만,그~ 저는 아직 보진 못했지만
어~ 그분들은 이제 콘서트가 오면 그때 한 번은 콘서트도 직접 뭐~ 보러 가셨다고도 하더라구요.,어~ 그분들은 이제 콘서트가 오면 그때 한 번은 콘서트도 직접 뭐~ 보러 가셨다고도 하더라구요.
혼자서 아~ 얼마나 재밌길래 이렇게 다들 추천을 해주실까 해서,혼자서 아~ 얼마나 재밌길래 이렇게 다들 추천을 해주실까 해서
궁금한 건 있어서,궁금한 건 있어서
한번 찾아봐야 되겠다는 생각이 들긴 해요.,한번 찾아봐야 되겠다는 생각이 들긴 해요.
어~ 저는 요즘 이제 뮤지컬에도 굉장히 관심이 있는데,어~ 저는 요즘 이제 뮤지컬에도 굉장히 관심이 있는데
이런 영상을 찾아보니까,이런 영상을 찾아보니까
이제 옥주현 씨도 뮤지컬 배우로 굉장히 활동을 하고 계시더라구요.,이제 옥주현 씨도 뮤지컬 배우로 굉장히 활동을 하고 계시더라구요.
이제 저는 아~ 예전에 옥주현 씨가 뭐~ 뮤지컬을 한 적이 있다 이렇게 생각은 했지만,이제 저는 아~ 예전에 옥주현 씨가 뭐~ 뮤지컬을 한 적이 있다 이렇게 생각은 했지만
지금까지도 계속 하시는 줄은 몰랐어요.,지금까지도 계속 하시는 줄은 몰랐어요.
어~ 그래서 되게 좋았고,어~ 그래서 되게 좋았고
노래도 엄청 잘 부르시더라구요.,노래도 엄청 잘 부르시더라구요.
그래서 뮤지컬에도 관심이 많은데,그래서 뮤지컬에도 관심이 많은데
혹시 뭐~ 뮤지컬 같은 거는 본 적 있으세요?,혹시 뭐~ 뮤지컬 같은 거는 본 적 있으세요?
저는 예전에 노트르담드 파리라고 뮤지컬을 한 번 본 적이 있는데,저는 예전에 노트르담드 파리라고 뮤지컬을 한 번 본 적이 있는데
그것도 쫌 오래돼서,그것도 조금 오래돼서
배우들은 잘 기억이 안 난 안나는데,배우들은 잘 기억이 안 난 안나는데
노래도 좋고 재밌었어요.,노래도 좋고 재밌었어요.
근데 뮤지컬은 영화보다는 쫌,근데 뮤지컬은 영화보다는 조금
보러 가기가 쉽지가 않더라구요.,보러 가기가 쉽지가 않더라구요.
쫌 아무래도 시간도 길고,조금 아무래도 시간도 길고
영화보다 예매하거나 그런 것도,영화보다 예매하거나 그런 것도
쫌 접근성이 떨어지고 그래서,조금 접근성이 떨어지고 그래서
영화보다는 훨씬 빈도수를 쩍게 봤던 거 같고,영화보다는 훨씬 빈도수를 적게 봤던 거 같고
지금까지 본 거는 한,지금까지 본 거는 한
다섯 편 안에 손 꼽히는 거 같아요.,다섯 편 안에 손 꼽히는 거 같아요.
그래서 뮤지컬이 재밌다는 건 알지만,그래서 뮤지컬이 재밌다는 건 알지만
직접 가서 보기에는 쪼끔 힘든,직접 가서 보기에는 쪼끔 힘든
아무래도 공연장도,아무래도 공연장도
영화관처럼 도시 곳곳에 있고 그런 게 아니고,영화관처럼 도시 곳곳에 있고 그런 게 아니고
쫌 중요한 거점이나 그렇게,조금 중요한 거점이나 그렇게
정해서 있다가 보니까 더 보러 가기가 힘든 거 같고,정해서 있다가 보니까 더 보러 가기가 힘든 거 같고
또 제가 부산이 아니라 경남에 사는데 경남에서는,또 제가 부산이 아니라 경남에 사는데 경남에서는
어~ 저희 지역에도 뮤지컬을 하는 문화의 전당이 있기는 하지만,어~ 저희 지역에도 뮤지컬을 하는 문화의 전당이 있기는 하지만
대도시 부산이나 서울보다는 공연의 횟수나,대도시 부산이나 서울보다는 공연의 횟수나
공연의 종류가 한정이 돼 있다 보니까,공연의 종류가 한정이 돼 있다 보니까
더 보러 가기가 힘든 거 같아요.,더 보러 가기가 힘든 거 같아요.
만약에 다음에 보게 된다면 저도 조승우 씨가 나오는 공연을 한 번 보고 싶더라구요.,만약에 다음에 보게 된다면 저도 조승우 씨가 나오는 공연을 한 번 보고 싶더라구요.
조승우 씨는 저는 영화나,조승우 씨는 저는 영화나
드라마하시는 것만 봤는데,드라마하시는 것만 봤는데
맨처음 유명해지신 게 아무래도 뮤지컬이시다 보니까,맨처음 유명해지신 게 아무래도 뮤지컬이시다 보니까
또 조승우 씨 뮤지컬을 좋아하시는 분들이 많더라구요.,또 조승우 씨 뮤지컬을 좋아하시는 분들이 많더라구요.
그래서 꼭 다음에 한번 보고 싶어요.,그래서 꼭 다음에 한번 보고 싶어요.
님은 아이돌이 요즘에 뮤지컬을 많이 하잖아요.,님은 아이돌이 요즘에 뮤지컬을 많이 하잖아요.
거의 모든 아이돌들이 한 번씩은 다 하는 거 같은데,거의 모든 아이돌들이 한 번씩은 다 하는 거 같은데
뭐~ 이거에 대해서 어떻게 생각하시나요?,뭐~ 이거에 대해서 어떻게 생각하시나요?
지금은 아까도 옥주현 씨 얘기를 했는데 옥주현 씨가 이제,지금은 아까도 옥주현 씨 얘기를 했는데 옥주현 씨가 이제
뮤지컬에서는 탄탄하게 자리를 잡았지만,뮤지컬에서는 탄탄하게 자리를 잡았지만
처음에는 그분이 뮤지컬을 한다고 하셨을 때,처음에는 그분이 뮤지컬을 한다고 하셨을 때
정말 아무나 도전을 하려고 하나,정말 아무나 도전을 하려고 하나
어떻게 자기가 가수인데 뮤지컬을 한다고 할 수가 있지 이런 생각을 했었어요.,어떻게 자기가 가수인데 뮤지컬을 한다고 할 수가 있지 이런 생각을 했었어요.
어~ 물론 처음에도 옥주현 씨는 가 막,어~ 물론 처음에도 옥주현 씨는 가 막
처음부터 잘한 건 아니었을 거라고 생각을 해요.,처음부터 잘한 건 아니었을 거라고 생각을 해요.
예전에 황정음 씨가 연기력 논란이 많았었던 배우잖아요.,예전에 황정음 씨가 연기력 논란이 많았었던 배우잖아요.
발연기를 한다 뭐~ 뭔 연기다.,발연기를 한다 뭐~ 뭔 연기다.
그렇게  뭐~ 놀림도 되고 이랬었는데 그분도 계속 필모를 쌓아오면서,그렇게  뭐~ 놀림도 되고 이랬었는데 그분도 계속 필모를 쌓아오면서
지금은 정말 연기하면 황정음,지금은 정말 연기하면 황정음
을 인정할 수밖에 없을 정도로 굉장히 성장을 하셨는데,을 인정할 수밖에 없을 정도로 굉장히 성장을 하셨는데
저는 이제 아이돌들도 그냥 반짝한다기보다는,저는 이제 아이돌들도 그냥 반짝한다기보다는
어~ 자기가 정말 여기서 최선을 다하겠다.,어~ 자기가 정말 여기서 최선을 다하겠다.
필모를 쌓아가겠다 하면 뭐~ 옥주현 씨나 아니면 인피니트 성균 씨처럼,필모를 쌓아가겠다 하면 뭐~ 옥주현 씨나 아니면 인피니트 성균 씨처럼
어~ 그렇게 실력이 계속 성장할 거 같고,어~ 그렇게 실력이 계속 성장할 거 같고
정말 빤짝 하시는 분들은 아무래도,정말 반짝 하시는 분들은 아무래도
아이돌들이 인기가 있다 보니까,아이돌들이 인기가 있다 보니까
화제성 때문에 아이돌을 섭외를 하거나,화제성 때문에 아이돌을 섭외를 하거나
아니면 그냥 한 번 쉬워보이고 재밌어 보이니까 한 번 해볼까,아니면 그냥 한 번 쉬워보이고 재밌어 보이니까 한 번 해볼까
뭐~ 쟤도 하는데 나도 해볼까 이런 친구들도 있는 거 같긴 하더라구요.,뭐~ 쟤도 하는데 나도 해볼까 이런 친구들도 있는 거 같긴 하더라구요.
이제 그런 친구들은 아무래도 그렇게 노력하는 친구들보다는,이제 그런 친구들은 아무래도 그렇게 노력하는 친구들보다는
오래 못하는 거 같 그래서 저는 아이돌도 정말 자기가,오래 못하는 거 같 그래서 저는 아이돌도 정말 자기가
이 분야에서 열심히 해야겠다고 노력을 하면,이 분야에서 열심히 해야겠다고 노력을 하면
얼마든지 좋은 뮤지컬 배우가,얼마든지 좋은 뮤지컬 배우가
될 수 있을 거라고 생각을 해요.,될 수 있을 거라고 생각을 해요.
아까 조승우 씨도 뭐~ 뮤지컬을 한다고 하셨잖아요.,아까 조승우 씨도 뭐~ 뮤지컬을 한다고 하셨잖아요.
이~ 저는 이제 조승우 씨가 뮤지컬을 뭘 하는지를 아직 본 적이 없는데,이~ 저는 이제 조승우 씨가 뮤지컬을 뭘 하는지를 아직 본 적이 없는데
혹시 뭐~ 조승우 씨가 한 뮤지컬에 대해서,혹시 뭐~ 조승우 씨가 한 뮤지컬에 대해서
쪼끔 알고 계신  궁금합니다.,쪼끔 알고 계신  궁금합니다.
저도 조승우 씨가 한 뮤지컬을 본 적이 없어서,저도 조승우 씨가 한 뮤지컬을 본 적이 없어서
뭐~ 정확히는 알지는 못하는데,뭐~ 정확히는 알지는 못하는데
조승우 씨가 공연을 다양하게 하셨잖아요.,조승우 씨가 공연을 다양하게 하셨잖아요.
다음에 한 번 꼭 보고 싶고,다음에 한 번 꼭 보고 싶고
뭐~ 저는 축제에 대해서 얘기를 해 보자면은,뭐~ 저는 축제에 대해서 얘기를 해 보자면은
요즘에는 축제를 많이 못 가봤지만은,요즘에는 축제를 많이 못 가봤지만은
예전에는 지역 축제도 많고,예전에는 지역 축제도 많고
축제에서는 또 빠질 수 없는 게 노래잖아요.,축제에서는 또 빠질 수 없는 게 노래잖아요.
그래서 축제한다고 하면은 꼭,그래서 축제한다고 하면은 꼭
그~ 초대 가수들이 한두 분씩은 오는 거 같은데,그~ 초대 가수들이 한두 분씩은 오는 거 같은데
혹시 최근에 가보신,혹시 최근에 가보신
축제가 있으신가요?,축제가 있으신가요?
저는 대구에 살고 있어서,저는 대구에 살고 있어서
얼마 전에 대구에서 딤프라고 뭐~ 뮤지컬 페스티벌을 했었어요.,얼마 전에 대구에서 딤프라고 뭐~ 뮤지컬 페스티벌을 했었어요.
이제 유명한 뭐~ 정선화 씨나 이런 뮤지컬 분들 오시면,이제 유명한 뭐~ 정선화 씨나 이런 뮤지컬 분들 오시면
직접 보러가고 싶었는데 이제 그분들은 비대면으로밖에 볼 수 없었고,직접 보러가고 싶었는데 이제 그분들은 비대면으로밖에 볼 수 없었고
이제 다른 대구에서 활동하는 가수분들이나 아니면 뭐~ 뮤지컬 지망생들,이제 다른 대구에서 활동하는 가수분들이나 아니면 뭐~ 뮤지컬 지망생들
연기자들 이런 분들이 이제 수성못에 보면 작은 문화 광장이 있거든요.,연기자들 이런 분들이 이제 수성못에 보면 작은 문화 광장이 있거든요.
거기서 이제 딤프 기간이라서 뮤지컬 노래도 불러주고,거기서 이제 딤프 기간이라서 뮤지컬 노래도 불러주고
그래서 지 제 지인도 거기서 노래를 한다고 해서,그래서 지 제 지인도 거기서 노래를 한다고 해서
한 몇 번 찾아가 본 적이 있는데,한 몇 번 찾아가 본 적이 있는데
쫌 날씨가 그때 한창 추워지던 때라,조금 날씨가 그때 한창 추워지던 때라
야외 공연을 했었는데 그부분이 쪼금 아쉬웠어요.,야외 공연을 했었는데 그부분이 쪼금 아쉬웠어요.
날씨가 쫌 따뜻했더라면 좋았을 텐데,날씨가 조금 따뜻했더라면 좋았을 텐데
싶기도 하고 그리고 저희가 야외에서 봤지만 뭐~ 안으로 입장을 할 수 있는,싶기도 하고 그리고 저희가 야외에서 봤지만 뭐~ 안으로 입장을 할 수 있는
곳이 있었거든요 거기는 이제 담요도 주고 핫팩도 주고 쫌 챙겨줬었는데 거긴 또 이제,곳이 있었거든요 거기는 이제 담요도 주고 핫팩도 주고 조금 챙겨줬었는데 거긴 또 이제
거기 조 거기도 사람들이 많이 들어갈 수 있는 공간이지만,거기 조 거기도 사람들이 많이 들어갈 수 있는 공간이지만
거리두기 사회적 거리두기 때문에,거리두기 사회적 거리두기 때문에
자리를 띄워 앉아야 돼서 많은 분들이 함께 들어가 쫌 즐기지 못해서 그부분이 많이 아쉬웠어요.,자리를 띄워 앉아야 돼서 많은 분들이 함께 들어가 조금 즐기지 못해서 그부분이 많이 아쉬웠어요.
그~ 요즘엔 이렇게 시국이 이렇다 보니까,그~ 요즘엔 이렇게 시국이 이렇다 보니까
여행도 가기 힘들고 공연,여행도 가기 힘들고 공연
축제 뭐~ 이런 것도 쫌 보러가기 힘든데,축제 뭐~ 이런 것도 조금 보러가기 힘든데
어~ 혹시 만약에 이런 시국이 나아지면,어~ 혹시 만약에 이런 시국이 나아지면
보러가고 싶은 축제나,보러가고 싶은 축제나
뭐~ 공연 이런 게 있으 까요?,뭐~ 공연 이런 게 있으 까요?
저희 지역에서는 매년마다,저희 지역에서는 매년마다
수로왕 축제를 하거든요 김수로 왕릉이 있어서,수로왕 축제를 하거든요 김수로 왕릉이 있어서
그래서 거기 가야 문화 축제라고,그래서 거기 가야 문화 축제라고
매년마다 열리는데 저는,매년마다 열리는데 저는
뭐~ 이 지역에 이십 년 넘게 살면서도,뭐~ 이 지역에 이십 년 넘게 살면서도
초반에 이사왔을 때 어렸을 때 잠깐,초반에 이사왔을 때 어렸을 때 잠깐
한 번인가 가보고 그 이후로는 계속 못 가본 거 같아요.,한 번인가 가보고 그 이후로는 계속 못 가본 거 같아요.
그게 또 축제를 하는 시기가 항상,그게 또 축제를 하는 시기가 항상
학교를 다닐 때는,학교를 다닐 때는
시험 기간이거나 시험 기간을 준비해야 하는 기간이고,시험 기간이거나 시험 기간을 준비해야 하는 기간이고
또 성인이 되고 나서는 이 지역이 말고,또 성인이 되고 나서는 이 지역이 말고
타 지역에 가 있고 그러다 보니까 계속,타 지역에 가 있고 그러다 보니까 계속
타이밍이 안 맞아서 더 안 가게 되더라구요.,타이밍이 안 맞아서 더 안 가게 되더라구요.
축제를 하고 한 며칠간 하다가 마지막 날에,축제를 하고 한 며칠간 하다가 마지막 날에
불꽃놀이를 거의 하는데,불꽃놀이를 거의 하는데
불꽃놀이 할 때만,불꽃놀이 할 때만
거의 집에서 베란다로 그거를 구경을 했던 거 같아요.,거의 집에서 베란다로 그거를 구경을 했던 거 같아요.
그~ 직접 가서 구경을 하고 싶었는데,그~ 직접 가서 구경을 하고 싶었는데
올해는 정확히 어떻게 된지는 모르겠는데,올해는 정확히 어떻게 된지는 모르겠는데
저는 올해는 갈 생각도 안 하고 있었지만은,저는 올해는 갈 생각도 안 하고 있었지만은
뭐~ 올해는 그렇게 크게 예전보다 하지는 않은 거 같아요 공연을,뭐~ 올해는 그렇게 크게 예전보다 하지는 않은 거 같아요 공연을
그래서 혹시 다음에,그래서 혹시 다음에
내년에 코로나가 진정이 돼서 뭐~ 가야 문화 축제를 하게 된다면은,내년에 코로나가 진정이 돼서 뭐~ 가야 문화 축제를 하게 된다면은
거기에 예전에 개막식도 보고 폐막식도 보고,거기에 예전에 개막식도 보고 폐막식도 보고
특히 불꽃놀이하는 거를 직접 가서 보고 싶고,특히 불꽃놀이하는 거를 직접 가서 보고 싶고
자유롭게 마스크를 안 쓰고,자유롭게 마스크를 안 쓰고
거리를 걸어다니면서 쫌,거리를 걸어다니면서 조금
맛있는 음식도 사먹고 그렇게 쫌 많이 돌아다니고 싶어요.,맛있는 음식도 사먹고 그렇게 조금 많이 돌아다니고 싶어요.
그리고 저는 개인적으로 가창력이 좋은 가수 중에 한 명이,그리고 저는 개인적으로 가창력이 좋은 가수 중에 한 명이
아이유라고 생각을 하거든요.,아이유라고 생각을 하거든요.
많은 사람들이 어~ 가창력 하면 쫌 그럴 수도 있는데,많은 사람들이 어~ 가창력 하면 조금 그럴 수도 있는데
제가 생각하기에는,제가 생각하기에는
저희 나이 또래 가수들 중에서,저희 나이 또래 가수들 중에서
그렇게 노래를 쫌 편안하게 부른다고 할까,그렇게 노래를 조금 편안하게 부른다고 할까
그런 가수인 거 같아요 쫌,그런 가수인 거 같아요 조금
지르고 그런 종류의 가수는 아니고 쫌,지르고 그런 종류의 가수는 아니고 조금
조곤조곤하게 말하듯이 하는 가수이지만,조곤조곤하게 말하듯이 하는 가수이지만
작사나 작곡도 잘하고 노래도 잘하고,작사나 작곡도 잘하고 노래도 잘하고
쫌 연기도 잘하고 약간 팔방미인의 연예인이라고 생각하거든요.,조금 연기도 잘하고 약간 팔방미인의 연예인이라고 생각하거든요.
혹시 개인적으로 생각하시기에 가창력이 좋은 가수가 따로,혹시 개인적으로 생각하시기에 가창력이 좋은 가수가 따로
있으신가요?,있으신가요?
어~ 예전에는 또 백지영 씨 되게 아~ 노래를 정말 잘한다고 생각을 했었어요.,어~ 예전에는 또 백지영 씨 되게 아~ 노래를 정말 잘한다고 생각을 했었어요.
굉장히 목소리가 호소력이 있고 감성이  짙어서 그리고,굉장히 목소리가 호소력이 있고 감성이  짙어서 그리고
제가 어릴 때 그분이 데뷔하셨는데,제가 어릴 때 그분이 데뷔하셨는데
그때만 해도 댄스가수로 데뷔를 하셔서,그때만 해도 댄스가수로 데뷔를 하셔서
그렇게 노래를 잘하신다는 생각은 못했어요.,그렇게 노래를 잘하신다는 생각은 못했어요.
그런데 이제 나중에 공백기 후에 이제 발라드,그런데 이제 나중에 공백기 후에 이제 발라드
같은 거를 음반을 계속 내셨는데 너무 노래를 잘하셔서,같은 거를 음반을 계속 내셨는데 너무 노래를 잘하셔서
또 점점 시간이 지날수록 그 노래가 더 실력이 더 또  늘어나시더라구요.,또 점점 시간이 지날수록 그 노래가 더 실력이 더 또  늘어나시더라구요.
그래서 백지영 씨도 굉장히 좋아했었고 그리고 거미 씨,그래서 백지영 씨도 굉장히 좋아했었고 그리고 거미 씨
이제 거미 씨는 정말 아~ 이분은 진짜 노래를 가지고 논다.,이제 거미 씨는 정말 아~ 이분은 진짜 노래를 가지고 논다.
이렇게 생각할만큼,이렇게 생각할만큼
실력이 좋으셔서 언젠가 거미 씨 콘서트도 한번 보러 가보고 싶어요.,실력이 좋으셔서 언젠가 거미 씨 콘서트도 한번 보러 가보고 싶어요.
그리고 최근에 정말 와 진짜 가창력이 좋다라고 느낀 분은 엌,그리고 최근에 정말 와 진짜 가창력이 좋다라고 느낀 분은 엌
얼마 전 이렇게 씽어게인인지 요새 하는 프로그램이 있는데 씽어겐에서,얼마 전 이렇게 씽어게인인지 요새 하는 프로그램이 있는데 씽어겐에서
유미 씨가 나왔는데 그~ 정말 제가 어릴 때,유미 씨가 나왔는데 그~ 정말 제가 어릴 때
아~ 제목이 기억이 안 나는데,아~ 제목이 기억이 안 나는데
어~ 노래를 하신 적이 있는데 전지현 씨랑 정우성 씨 나온,어~ 노래를 하신 적이 있는데 전지현 씨랑 정우성 씨 나온
뮤지 아~ 뮤직 비디오에 였거든요.,뮤지 아~ 뮤직 비디오에 였거든요.
근데 그때는 뮤직 비디오가 워낙 떴다 보니까,근데 그때는 뮤직 비디오가 워낙 떴다 보니까
그분이 누군지 뭐~ 노래를 잘하는지 못하는지 관심이 없었어요 그냥 뮤직 비디오만 되게 화제가 있었거든요.,그분이 누군지 뭐~ 노래를 잘하는지 못하는지 관심이 없었어요 그냥 뮤직 비디오만 되게 화제가 있었거든요.
어~ 근데 최근에 불타는 청춘,어~ 근데 최근에 불타는 청춘
여기에서도 그분이 나오셔서 노래하는 걸 보고 쫌  반했고,여기에서도 그분이 나오셔서 노래하는 걸 보고 조금  반했고
그다음에 한참 잊고 있었는데 이번에도 나오셔서 그 노래를 부르는데,그다음에 한참 잊고 있었는데 이번에도 나오셔서 그 노래를 부르는데
와 정말 저분은 한 음 한 음 정말 소중하게,와 정말 저분은 한 음 한 음 정말 소중하게
음을 다루고 음에 감정을 넣고,음을 다루고 음에 감정을 넣고
그리고 가창력은 정말 뛰어나구요.,그리고 가창력은 정말 뛰어나구요.
그~ 저는 유미 씨 노래를 찾아서 꼭,그~ 저는 유미 씨 노래를 찾아서 꼭
