사투리,표준어
근데 공학 나오면 나는 제일 좀,근데 공학 나오면 나는 제일 좀
내 눈에 걸고쳤던 게,내 눈에 방해되던 게
남자 남미새 그니까,남자 남미새 그러니까
그거 알아요?,그거 알아요?
여고에가 여고도 진짜 많아.,여고에가 여고도 진짜 많아.
여고도 진짜 많이 싸우는데,여고도 진짜 많이 싸우는데
저는 일학년 이학년 때 반이 너무 좋았어가지고,저는 일학년 이학년 때 반이 너무 좋았어가지고
살짝 무리 안 짓고 다녔거든요?,살짝 무리 안 짓고 다녔거든요?
다 한 스물 다섯 명이면 스물 다섯 명이서 같이 밥 먹었어요 저흰,다 한 스물 다섯 명이면 스물 다섯 명이서 같이 밥 먹었어요 저흰
일학년 이학년 때 저희 저희 반이 제일 드물었어요.,일학년 이학년 때 저희 저희 반이 제일 드물었어요.
이렇게 친한 반이 없었거든여?,이렇게 친한 반이 없었거든여?
고등학교 때 나도,고등학교 때 나도
난 이제 거의 작년이었으니까,난 이제 거의 작년이었으니까
나는 예체능이라서 학교를 제대로 다녔다고 하기에는 쫌 그렇거든.,나는 예체능이라서 학교를 제대로 다녔다고 하기에는 조금 그렇거든.
삼학년 때는 거의 다 일교시하고 마치지 않아요?,삼학년 때는 거의 다 일교시하고 마치지 않아요?
점심 먹고 가던가.,점심 먹고 가던가.
학교에선 난 잘 모르겠다 그래서 난 삼학년 때 반 애들이랑은,학교에선 난 잘 모르겠다 그래서 난 삼학년 때 반 애들이랑은
별로 안 친했었어.,별로 안 친했었어.
친해질 기회가 없었으니까.,친해질 기회가 없었으니까.
그래도 나는,그래도 나는
편하긴 했어 왜냐면,편하긴 했어 왜냐하면
애들이랑 굳이 막 안 어울려도 돼서,애들이랑 굳이 막 안 어울려도 돼서
니가 젤 고민이겠다 요즘,네가 젤 고민이겠다 요즘
대학 가야 되는데,대학 가야 되는데
목표 대학 같은 게 있을 거 아니야.,목표 대학 같은 게 있을 거 아니야.
목표 대학은 없어요.,목표 대학은 없어요.
과는 뭐~ 어디 과?,과는 뭐~ 어디 과?
수시 원서는 이미 다 넣었고,수시 원서는 이미 다 넣었고
간호밖에 없거든요?,간호밖에 없거든요?
대학에서 날 받아줘야지 간호를 하던가 말던가,대학에서 날 받아줘야지 간호를 하던가 말던가
나도 간호 진짜 많았는데 주변에,나도 간호 진짜 많았는데 주변에
작년에 간호가 또 많았어요.,작년에 간호가 또 많았어요.
또 여자 언니들은,또 여자 언니들은
공부를 못 하진 않는데,공부를 못 하진 않는데
중상위권 언니야들이,중상위권 언니들이
간호 쪽도 많았고 물치,간호 쪽도 많았고 물치
물치 치위생,물치 치위생
그런 애들 다,그런 애들 다
근데 울과대가,근데 울과대가
그런 쪽이 쫌 높다매.,그런 쪽이 조금 높다매.
내 친구가,내 친구가
내가 지금 경북에 있는 학교를 다니거든?,내가 지금 경북에 있는 학교를 다니거든?
거기 간호학과를 붙었었어.,거기 간호학과를 붙었었어.
근데 올해를 아예 쫙 쉬어버렸잖아.,근데 올해를 아예 쫙 쉬어버렸잖아.
그래서 걘 아예 자퇴하고,그래서 걘 아예 자퇴하고
울과대 간호 도전한다고 하면서,울과대 간호 도전한다고 하면서
내 같으면 휴학을 내겠다 차라리,나 같으면 휴학을 내겠다 차라리
근데 자퇴를 아예 했더라고?,근데 자퇴를 아예 했더라고?
그 언니 쫌 화끈하네요?,그 언니 조금 화끈하네요?
근데 그렇게 한 사람이 대단한 거에요 엇,근데 그렇게 한 사람이 대단한 거에요 엇
요즘 근데 요즘 그런 애들이 진짜 많잖아.,요즘 근데 요즘 그런 애들이 진짜 많잖아.
일 세대라고 하긴 그런데,일 세대라고 하긴 그런데
지금 잘 나가는 래퍼들이 막 자퇴한 사람들이 쫌 많아서 그런지,지금 잘 나가는 래퍼들이 막 자퇴한 사람들이 조금 많아서 그런지
모르겠더라 게네들은,모르겠더라 게네들은
차라리 뭐~ 자퇴해서,차라리 뭐~ 자퇴해서
검정고시를 보고 그러던가.,검정고시를 보고 그러던가.
보건 거점형 수업이라는 게 있거든요?,보건 거점형 수업이라는 게 있거든요?
그런 거 했었는데 거기서 막,그런 거 했었는데 거기서 막
투약 실습 뭐~ 이런 거 있었어요 주사기,투약 실습 뭐~ 이런 거 있었어요 주사기
주사를 놓는 거를 했었다고 실습을?,주사를 놓는 거를 했었다고 실습을?
사람 팔에는 못 놓고 이제 인형 팔,사람 팔에는 못 놓고 이제 인형 팔
난 주사 무서워해가지고,난 주사 무서워해가지고
그니까 보지를 못해.,그러니까 보지를 못해.
그~ 주삿바늘이 사람에 들어가는 게 좀,그~ 주삿바늘이 사람에 들어가는 게 좀
그런 걸 하구나.,그런 걸 하구나.
재밌었어요.,재밌었어요.
그런 거 많이 하고 동아리 하면서 진짜 힘들었는데,그런 거 많이 하고 동아리 하면서 진짜 힘들었는데
힘들다기보다,힘들다기보다
그~ 바쁠지 몰랐어요.,그~ 바쁠지 몰랐어요.
요리조리 엄청 뛰어 댕겼죠.,요리조리 엄청 뛰어 다녔죠.
근데 원래 저는 바쁜 걸 좋아해가지고,근데 원래 저는 바쁜 걸 좋아해가지고
약간 알바 편하면,약간 알바 편하면
더 좋아하지 않나?,더 좋아하지 않니?
응~ 나는 일 학기는,응~ 나는 일 학기는
안 갔었고 이 학기는 지금 다니고는 있거든.,안 갔었고 이 학기는 지금 다니고는 있거든.
우린 실기니까.,우린 실기니까.
근데 요즘에 또,근데 요즘에 또
무용학과잖아.,무용학과잖아.
커뮤니티가 있어.,커뮤니티가 있어.
거기에 이번에 우리 학과가,거기에 이번에 우리 학과가
고발 글 같은 게 올라왔단 말이야.,고발 글 같은 게 올라왔단 말이야.
우리 학과에서 누가,우리 학과에서 누가
실용  무용과 비리를 고발합니다 하고,실용  무용과 비리를 고발합니다 하고
올린 거지 딱 올해,올린 거지 딱 올해
그래서 이번에 막,그래서 이번에 막
엄청 논란되고,엄청 논란되고
교수들이 막,교수들이 막
학생들 다 불러모으고,학생들 다 불러모으고
되게 당황했겠다.,되게 당황했겠다.
코로나 때문에 하는 것도 없고 학교만 다녔는,코로나 때문에 하는 것도 없고 학교만 다녔는
우리가 등록금이,우리가 등록금이
쫌 비싸단 말이야?,조금 비싸단 말이야?
거의 따른 인문계 이런,거의 다른 인문계 이런
아냐 공과대도 비싸지.,아냐 공과대도 비싸지.
한 이백?,한 이백?
이 정도 할 걸.,이 정도 할 걸.
이백 중후반?,이백 중후반?
사백 대란 말이야.,사백 대란 말이야.
거의 두 밴데 그게 다,거의 두 밴데 그게 다
실기 실습,실기 실습
그런 걸로 쓰고 하는데,그런 걸로 쓰고 하는데
이번에 코로나 때문에 아예 다 없어졌잖아.,이번에 코로나 때문에 아예 다 없어졌잖아.
그래서 그걸 빌미로 하나하나씩 터트린 것 같은데,그래서 그걸 빌미로 하나하나씩 터트린 것 같은데
교수 교수가 개인적으로 여는 공연 같은 게 있어.,교수 교수가 개인적으로 여는 공연 같은 게 있어.
근데 그런 거를 우리 입장을 안 묻고 필참시키는 이유도 뭔지 궁금하다.,근데 그런 거를 우리 입장을 안 묻고 필참시키는 이유도 뭔지 궁금하다.
필참을 필참인데,필참을 필참인데
진짜 사정이 있거나,진짜 사정이 있거나
빠질 수도 있잖아.,빠질 수도 있잖아.
근데 그거를 교수한테 막,근데 그거를 교수한테 막
말하고 되게 그거를 또 오랫동안 얘기를 해야 된대.,말하고 되게 그거를 또 오랫동안 얘기를 해야 된대.
빠져도 성적을 안 좋게 주는 거지.,빠져도 성적을 안 좋게 주는 거지.
나도 이거에 대해서 잘 몰랐는데 글 보니까,나도 이거에 대해서 잘 몰랐는데 글 보니까
평소에는,평소에는
에이 받던 친구가,에이 받던 친구가
이번에 그런 일 하나 있던 걸로 성적을 뭐 씨에서 디까지 받는 걸 본 적이 있다 하면서,이번에 그런 일 하나 있던 걸로 성적을 뭐 씨에서 디까지 받는 걸 본 적이 있다 하면서
무용과에 현대 무용 파트?,무용과에 현대 무용 파트?
현대 무용 쪽에는 아예 전담 교수가 없었대.,현대 무용 쪽에는 아예 전담 교수가 없었대.
수업도 제대로 못 듣고,수업도 제대로 못 듣고
그~ 학회비 관리는,그~ 학회비 관리는
자기들이 관리를 해서 그런지 거기가 제일 깔끔했어.,자기들이 관리를 해서 그런지 거기가 제일 깔끔했어.
되게 막 여러 가지 터졌더라고.,되게 막 여러 가지 터졌더라고.
아니 절대 흐지부지하게 넘어가면 안 돼요 그런 거,아니 절대 흐지부지하게 넘어가면 안 돼요 그런 거
그거 있더라 맘 먹었더라 사람들,그거 있더라 맘 먹었더라 사람들
그리고 우리는,그리고 우리는
교수가 직접 안 움직여.,교수가 직접 안 움직여.
수업 시간 때?,수업 시간 때?
지금 보면 늙었단 말이야?,지금 보면 늙었단 말이야?
전담 교수가 다 늙었는데,전담 교수가 다 늙었는데
자기가 안 움직이고 우리는,자기가 안 움직이고 우리는
실용 전공 실기 중에 댄스 스포츠를 배우는데,실용 전공 실기 중에 댄스 스포츠를 배우는데
우리 학년에 댄포 전공이 한 명이 있어 친구가,우리 학년에 댄포 전공이 한 명이 있어 친구가
근데 걔가 가르쳐.,근데 걔가 가르쳐.
진짜 이해 안 돼 지금 머릿속으로 이해가 안 되는데,진짜 이해 안 돼 지금 머릿속으로 이해가 안 되는데
교수가 옆에서,교수가 옆에서
그 애한테 물어봐 오늘은 뭐할,그 애한테 물어봐 오늘은 뭐할
오늘은 뭐할까 물어보고,오늘은 뭐할까 물어보고
이거 이거 하는 게 좋을 것 같습니다 하면,이거 이거 하는 게 좋을 것 같습니다 하면
한번 해봐라 어떻게 할까 그냥 그거야.,한번 해봐라 어떻게 할까 그냥 그거야.
코로나 때문에 밥을 다 따로 먹어야 되잖아요.,코로나 때문에 밥을 다 따로 먹어야 되잖아요.
밥 먹고 있는데 막 빨리 먹으라고 엄청 뭐라 하고,밥 먹고 있는데 막 빨리 먹으라고 엄청 뭐라 하고
어떤 애가,어떤 애가
저희 밥 먹고 있잖아요 쪼끔 천천히 쫌 그런 얘기 쫌 안 하셨으면 좋겠어요 이랬는데 막,저희 밥 먹고 있잖아요 조금 천천히 조금 그런 얘기 조금 안 하셨으면 좋겠어요 이랬는데 막
삿대질은 기본에다가 맨날 애들 잡아가지고 뭐라 하고,삿대질은 기본에다가 맨날 애들 잡아가지고 뭐라 하고
교감이란 선생님이,교감이란 선생님이
교감이라는 사람이 학생이랑 소리 지르면서 싸웠잖아요.,교감이라는 사람이 학생이랑 소리 지르면서 싸웠잖아요.
근데 진짜 약간 그려진다.,근데 진짜 약간 그려진다.
학생 한 명이 교감한테,학생 한 명이 교감한테
이렇게 안 하셨으면 좋겠어요 했는데,이렇게 안 하셨으면 좋겠어요 했는데
그 애한테 예의 없다고,그 애한테 예의 없다고
근데 야 학년 차별 있는 건 쫌 아니다.,근데 야 학년 차별 있는 건 조금 아니다.
교감 막 새로 온 교감이고 그런 거 아니져?,교감 막 새로 온 교감이고 그런 거 아니져?
작년에도 있었는데,작년에도 있었는데
작년에서도 살짝 그랬거든여?,작년에서도 살짝 그랬거든여?
더 심해져가지고,더 심해져가지고
교감이라는 작자가,교감이라는 작자가
그곳을 탈주하는 게 최선의 방법이다.,그곳을 탈주하는 게 최선의 방법이다.
여기나 저기나 문제가 많네요 언니,여기나 저기나 문제가 많네요 언니
잘 해결됐으면 좋겠어요.,잘 해결됐으면 좋겠어요.
체육대회랑 축제랑 다 취소되고,체육대회랑 축제랑 다 취소되고
근데 니네 이제 고등학교 마지막인데 그것도,근데 너네 이제 고등학교 마지막인데 그것도
일학년 때 일 이학년 때 많이 즐겼어요.,일학년 때 일 이학년 때 많이 즐겼어요.
지금,지금
고등학교 이학년이 수학여행 가제?,고등학교 이학년이 수학여행 가지?
수련회는 막 잡는 게 많다 아이가 뭐가,수련회는 막 잡는 게 많지 않니 뭐가
맘 놓고 놀 수가 있어가지고,맘 놓고 놀 수가 있어가지고
근데 저희는 수련회를 안 갔어요.,근데 저희는 수련회를 안 갔어요.
수학여행은 막 갔는데 수학여행을 갔어도 저희는,수학여행은 막 갔는데 수학여행을 갔어도 저희는
늦게까지 안 자도 뭐라 했어요.,늦게까지 안 자도 뭐라 했어요.
밤샐 자신이 없어서 맨날 그냥 잤어요.,밤샐 자신이 없어서 맨날 그냥 잤어요.
똑같은 숙소를 썼을 것 같은데?,똑같은 숙소를 썼을 것 같은데?
언니도 제주도 갔어요?,언니도 제주도 갔어요?
근데 우리는 제주도 갔을 때,근데 우리는 제주도 갔을 때
계속 날씨가 안 좋았어가지고,계속 날씨가 안 좋았어가지고
그게 쫌 아쉽지.,그게 조금 아쉽지.
우린 밖에 나가는 거 다 취소됐었거든.,우린 밖에 나가는 거 다 취소됐었거든.
거기 애들 오솔록 거기 가면 꼭 녹차 아이스크림 먹고 그랬는,거기 애들 오솔록 거기 가면 꼭 녹차 아이스크림 먹고 그랬는
맛있어 난 안 먹었어.,맛있어 난 안 먹었어.
음료수 하나에 팔천원 막 으,음료수 하나에 팔천원 막 으
팔천 원 받고 오천 원 아이스크림 먹었는데 육천 원이었나?,팔천 원 받고 오천 원 아이스크림 먹었는데 육천 원이었나?
근데 그~ 간 기분으로 먹은 거죠 그냥,근데 그~ 간 기분으로 먹은 거죠 그냥
근데 와 진짜 비싸다.,근데 와 진짜 비싸다.
저도 진짜 깜짝 놀랐어요 이게 뭔가,저도 진짜 깜짝 놀랐어요 이게 뭔가
너무 가격이 이거,너무 가격이 이거
아까웠는데 일단은,아까웠는데 일단은
전 수학여행 간 거에 일단 감사하고,전 수학여행 간 거에 일단 감사하고
학교생활은 뭐~ 그냥 가기 싫은데 학교 가는,학교생활은 뭐~ 그냥 가기 싫은데 학교 가는
고등학교 삼학년 근데,고등학교 삼학년 근데
쉬는 코로나 때문에 학교 안 가는 시기가 일 이 학년보다는 쫌 쩍었지 않나?,쉬는 코로나 때문에 학교 안 가는 시기가 일 이 학년보다는 조금 적었지 않니?
오월 달에 개학했어요 그래도 진짜 늦게 개학했죠.,오월 달에 개학했어요 그래도 진짜 늦게 개학했죠.
오월 달 삼 사월은 안 가고?,오월 달 삼 사월은 안 가고?
삼 사월은 계속 집에 있었어요.,삼 사월은 계속 집에 있었어요.
근데 이월 달 후반부터 갑자기 터져가지고,근데 이월 달 후반부터 갑자기 터져가지고
삼월에 절대 못 가게 된 거예여.,삼월에 절대 못 가게 된 거예여.
진정되나 싶었는데 다시 터져가지고,진정되나 싶었는데 다시 터져가지고
사월달에 또 못 가게 되고 오월 달에 이제,사월달에 또 못 가게 되고 오월 달에 이제
쪼끔 진정돼가지고 갈라 했는데,조금 진정돼가지고 가려고 했는데
고삼은 가라 이래가지고,고삼은 가라 이래가지고
근데 일 이 학년은,근데 일 이 학년은
개학,개학
유월 달?,유월 달?
에 했었으니,에 했었으니
걔네가 더 문제죠 저희보다,걔네가 더 문제죠 저희보다
게네들은 그게 있으니까 남아있는,게네들은 그게 있으니까 남아있는
라이프가 있는데,라이프가 있는데
우리는 아예 끝이잖아.,우리는 아예 끝이잖아.
