사투리,표준어
최소한으로 하면서 뭔가 괜찮게 할 수 있는 게   없지 않을까,최소한으로 하면서 뭔가 괜찮게 할 수 있는 게   없지 않을까
많이 생각을 해 찾아봤어요.,많이 생각을 해 찾아봤어요.
그러다 보니까 뭐~ 이번에 오늘부터 아마 신한은행에서 뭐~,그러다 보니까 뭐~ 이번에 오늘부터 아마 신한은행에서 뭐~
주택청약 그거 뭐~ 선착순으도 한다고는 했었고 그다음에,주택청약 그거 뭐~ 선착순으도 한다고는 했었고 그다음에
이제 어~ 학기가 어떻게 되시는지 제가 잘 모르겠는데,이제 어~ 학기가 어떻게 되시는지 제가 잘 모르겠는데
이제 마지막 학기의 사람이나 아니면,이제 마지막 학기의 사람이나 아니면
졸업을 한 사람 입장이 한 사람 중에서 아직 취업을 안 한 사람이,졸업을 한 사람 입장이 한 사람 중에서 아직 취업을 안 한 사람이
아~ 안 한 사람에 한해서 뭐~,아~ 안 한 사람에 한해서 뭐~
취업센터에서 상담을 받으면 뭐~ 이십만 원 주고,취업센터에서 상담을 받으면 뭐~ 이십만 원 주고
그다음에 자기가 자격증 받고 싶은 거 있으면,그다음에 자기가 자격증 받고 싶은 거 있으면
그거를 국비에서 뭐~ 지원을 해주고 하는 게 있더라고요 프로그램이,그거를 국비에서 뭐~ 지원을 해주고 하는 게 있더라고요 프로그램이
아~ 저도 그것도 같이 하고 있는데,아~ 저도 그것도 같이 하고 있는데
이번에 이제 또 이제 돈을 뭐~ 상담을 끝내가지고,이번에 이제 또 이제 돈을 뭐~ 상담을 끝내가지고
그~ 돈을 받고 이게 소비를 쪼금 최대한으로 줄이면서,그~ 돈을 받고 이게 소비를 쪼금 최대한으로 줄이면서
쫌 벌 수 있는 거는 벌고 이렇게 살고 있어요.,조금 벌 수 있는 거는 벌고 이렇게 살고 있어요.
뭐~ 혹시 뭐~ 소비하시거나 아니면 그~,뭐~ 혹시 뭐~ 소비하시거나 아니면 그~
돈 버실 때 어떻게 어떻게 활동하시나요?,돈 버실 때 어떻게 어떻게 활동하시나요?
일단 뭐~ 저희 집 같은 경우에도,일단 뭐~ 저희 집 같은 경우에도
저는 이제 졸업을 했거든요 올 초에 졸업을 해가지고 이제 취업을 준비하고 있는데,저는 이제 졸업을 했거든요 올 초에 졸업을 해가지고 이제 취업을 준비하고 있는데
그~ 대학 전부터 제가 이제,그~ 대학 전부터 제가 이제
집이 좀 많이 그렇게 뭐~ 풍족하지는 않기 때문에,집이 좀 많이 그렇게 뭐~ 풍족하지는 않기 때문에
저도 철이 쫌 빨리 들었다고 할 수 있거든요 그래가지고,저도 철이 조금 빨리 들었다고 할 수 있거든요 그래가지고
거의 초등학교 때 이제 그냥 제가 이제,거의 초등학교 때 이제 그냥 제가 이제
초등학교 때야 이제 뭐~ 초중고등학교 때는 이제,초등학교 때야 이제 뭐~ 초중고등학교 때는 이제
돈을 벌만한 그게 없었으니까,돈을 벌만한 그게 없었으니까
이제 용돈을 받았는데,이제 용돈을 받았는데
그때 제가 처음에 그냥 초등학교 때,그때 제가 처음에 그냥 초등학교 때
제가 그냥 가서 은행에 가서 그냥,제가 그냥 가서 은행에 가서 그냥
통장을 하나 만들었어요 그냥 제가 그냥 뭐~,통장을 하나 만들었어요 그냥 제가 그냥 뭐~
부모님 뭐~ 이런 도장이랑 갖고 가가지고,부모님 뭐~ 이런 도장이랑 갖고 가가지고
그냥 동네 있는 은행 가가지고,그냥 동네 있는 은행 가가지고
그냥 통장 만들어달라고 해가지고,그냥 통장 만들어달라고 해가지고
그러니까 돈을 이제 어떻게 보면 그게 처음 저의 어떤 재테크 아닌 재테크기는 했는데,그러니까 돈을 이제 어떻게 보면 그게 처음 저의 어떤 재테크 아닌 재테크기는 했는데
그렇게 이제 어~ 그렇게 처음 이제 돈을 돈이라는 개념에 대해서 일단 약간 알게 됐죠.,그렇게 이제 어~ 그렇게 처음 이제 돈을 돈이라는 개념에 대해서 일단 약간 알게 됐죠.
그래서 그렇게 해가지고 초 그러니까 초중고등학교 다닐 때는 용돈을 받았었었구요.,그래서 그렇게 해가지고 초 그러니까 초중고등학교 다닐 때는 용돈을 받았었었구요.
근데 이제 대학교 들어 대학교 일 학년 때까지만 하더라도 그때는 군대가기 전이었으니까,근데 이제 대학교 들어 대학교 일 학년 때까지만 하더라도 그때는 군대가기 전이었으니까
대학교 일 학년 때까지도 뭐~ 돈을 받기는 받았는데,대학교 일 학년 때까지도 뭐~ 돈을 받기는 받았는데
이제 전역하고 나니까 어~ 이제 쫌 눈치가 보이는 거죠 아무래도,이제 전역하고 나니까 어~ 이제 조금 눈치가 보이는 거죠 아무래도
뭐~ 말은 안 해도 집에서 받는 게 쫌 눈치가 보이잖아요 그래가지고,뭐~ 말은 안 해도 집에서 받는 게 조금 눈치가 보이잖아요 그래가지고
학교에서 이제 저는 이제 근로를 했거든요 학교에 근로라고 해가지고,학교에서 이제 저는 이제 근로를 했거든요 학교에 근로라고 해가지고
저는   어디 있었냐면 학교 본부 밑에 있는 뭐~ 기록관이라 데서 했는데,저는   어디 있었냐면 학교 본부 밑에 있는 뭐~ 기록관이라 데서 했는데
거기서 뭐~ 주로 하는 일은 크게 어렵지는 않아요 뭐~,거기서 뭐~ 주로 하는 일은 크게 어렵지는 않아요 뭐~
크게 어렵지는 않은데 이제 뭐~,크게 어렵지는 않은데 이제 뭐~
서류 작업을 하거나 뭐~ 엑셀 작업하거나 그런 게 주 업무였는데,서류 작업을 하거나 뭐~ 엑셀 작업하거나 그런 게 주 업무였는데
그렇게 한 달 하면 한 달에 거의 한 이십사만 원 정도 받았거든요.,그렇게 한 달 하면 한 달에 거의 한 이십사만 원 정도 받았거든요.
저는 이제 그래서 대학 전역하고 나서 복학하고 나서는,저는 이제 그래서 대학 전역하고 나서 복학하고 나서는
크게 뭐~ 부모님한테 돈을 달라거나,크게 뭐~ 부모님한테 돈을 달라거나
하지는 않았거든요 용돈을 주시는 정기적으로 용돈을 주신다거나 그런 것도 없었고,하지는 않았거든요 용돈을 주시는 정기적으로 용돈을 주신다거나 그런 것도 없었고
그리고 일단 가장 결정적으로 제가 기숙사 생활을 했기 때문에,그리고 일단 가장 결정적으로 제가 기숙사 생활을 했기 때문에
이제 부 그거 기숙사비만큼은 이제 부모님이 대주셨거든요 그래가지고 저는,이제 부 그거 기숙사비만큼은 이제 부모님이 대주셨거든요 그래가지고 저는
아~ 용돈 전   그냥 용돈에서 아껴써요 어차피 뭐~ 따른 애들이 뭐~,아~ 용돈 전   그냥 용돈에서 아껴써요 어차피 뭐~ 다른 애들이 뭐~
교통비 받을 거 그냥 나는 그냥 어~ 그냥 기숙사비로 대체해서 받는구나 해가지고,교통비 받을 거 그냥 나는 그냥 어~ 그냥 기숙사비로 대체해서 받는구나 해가지고
그냥 그거 했고 그렇게 한 달에 한 이십사만 원 받아가면서 저는 그냥 그렇게 쭉 살았던 거 같애요.,그냥 그거 했고 그렇게 한 달에 한 이십사만 원 받아가면서 저는 그냥 그렇게 쭉 살았던 거 같애요.
그리고 나서 이제 졸업하고 나서는 이제 뭐~,그리고 나서 이제 졸업하고 나서는 이제 뭐~
딱히 뭐~ 알바를 하고 있었던 건 아니고 뭐~ 공부를 했기 때문에,딱히 뭐~ 알바를 하고 있었던 건 아니고 뭐~ 공부를 했기 때문에
또 잘 찾아보니까 뭐~ 나라에서 오십만 원씩 주는 게 있더라고요.,또 잘 찾아보니까 뭐~ 나라에서 오십만 원씩 주는 게 있더라고요.
그~ 이제 소비에나 이제  취준생들의 뭐~ 소비나,그~ 이제 소비에나 이제  취준생들의 뭐~ 소비나
최소한의 생활을 보장하기 위해서 뭐~,최소한의 생활을 보장하기 위해서 뭐~
월 오십만 원 정도씩 이제 받아가지고 이제 고거를 썼고,월 오십만 원 정도씩 이제 받아가지고 이제 고거를 썼고
뭐~ 알바 같은 거는 이제 쫌 짜잘짜잘한 알바를 많이 했어요 저는,뭐~ 알바 같은 거는 이제 조금 자잘자잘한 알바를 많이 했어요 저는
뭐~ 일일 알바라든지 아니면 쫌 약간 몸 쓰는 알바 이런 거 쫌  몇 번 했었고,뭐~ 일일 알바라든지 아니면 조금 약간 몸 쓰는 알바 이런 거 조금  몇 번 했었고
쫌 길게 한 거는 이제 뭐~ 길게 한 알바는,조금 길게 한 거는 이제 뭐~ 길게 한 알바는
그~ 버스 이제 버스 타게 되면 인제 버스가 몇 명 타고 이러는 게 있잖아요 버스 시시티비 보면서,그~ 버스 이제 버스 타게 되면 인제 버스가 몇 명 타고 이러는 게 있잖아요 버스 시시티비 보면서
어느 어느 역에서는 어느 어느,어느 어느 역에서는 어느 어느
그~ 정류 어느 정거장에서는 뭐~ 몇 명이 타고 몇 명이 내리고 이런 거 교통량을 조사했던 적이 있었거든요 그거를 한 좀,그~ 정류 어느 정거장에서는 뭐~ 몇 명이 타고 몇 명이 내리고 이런 거 교통량을 조사했던 적이 있었거든요 그거를 한 좀
그거를 쫌 했었고 예 그렇게 돈을,그거를 조금 했었고 예 그렇게 돈을
그러니까 집에 저는 항상,그러니까 집에 저는 항상
집에서는 크게 돈을 달라고는 말을 못하겠더라고요.,집에서는 크게 돈을 달라고는 말을 못하겠더라고요.
그냥 집에 그냥 뭐~ 사정도 있고 하니까 그냥,그냥 집에 그냥 뭐~ 사정도 있고 하니까 그냥
제 쓰 제가 쓸 돈은 제가 쓸 돈은 내가 그냥 하자 이런 것도 있었고,제 쓰 제가 쓸 돈은 제가 쓸 돈은 내가 그냥 하자 이런 것도 있었고
또 저는 쫌 여유가 있으면 쫌 돈을 모아두는 성격이거든요.,또 저는 조금 여유가 있으면 조금 돈을 모아두는 성격이거든요.
돈을 모아뒀다가 사람이 어떻게 될지 모르잖아요 그래가지고,돈을 모아뒀다가 사람이 어떻게 될지 모르잖아요 그래가지고
그냥 돈을 항상 모아뒀다가 이게 필요할 때마다 꺼내 쓰는 편이기도 하고,그냥 돈을 항상 모아뒀다가 이게 필요할 때마다 꺼내 쓰는 편이기도 하고
어~ 그리고 이제 예 이제 취준을,어~ 그리고 이제 예 이제 취준을
취업을 계속 에~ 취업 준비를 계속하다 보면 이제 돈이 모자라니까,취업을 계속 에~ 취업 준비를 계속하다 보면 이제 돈이 모자라니까
또 한 번씩 이런 알바도 해보고 저런 알바도 해보고 하고 예 있는 거 같애요.,또 한 번씩 이런 알바도 해보고 저런 알바도 해보고 하고 예 있는 거 같애요.
저는 이제 저는 뭐~ 이제 그런,저는 이제 저는 뭐~ 이제 그런
소비에 대해서는 이제 저도 약간 덜 쓰자는 주의거든요 덜 쓰자는 주의고,소비에 대해서는 이제 저도 약간 덜 쓰자는 주의거든요 덜 쓰자는 주의고
굳이 뭐~ 개인적으로 뭐~ 돈 이제 버는 거에 있어서,굳이 뭐~ 개인적으로 뭐~ 돈 이제 버는 거에 있어서
뭐~ 알바하고 계신다고 하셨는데,뭐~ 알바하고 계신다고 하셨는데
뭐~ 알바를 하거나 뭐~ 돈 관리 같은 거 뭐~ 어떻게 하시는지 궁금합니다.,뭐~ 알바를 하거나 뭐~ 돈 관리 같은 거 뭐~ 어떻게 하시는지 궁금합니다.
어~ 제가 원래는 전역하고 전역할 때까지만 하더라도 군 적금을 들면서,어~ 제가 원래는 전역하고 전역할 때까지만 하더라도 군 적금을 들면서
돈 그니까 그~ 복학할 때 그~,돈 그러니까 그~ 복학할 때 그~
제가 또 복학하고 나서는 다 자취를 했거든요.,제가 또 복학하고 나서는 다 자취를 했거든요.
어~ 자취 비용이나 이런 생활비용은,어~ 자취 비용이나 이런 생활비용은
쫌 마련 일 년 치 정도는 그래도 할 수 있겠다라고 생각을 하면서,조금 마련 일 년 치 정도는 그래도 할 수 있겠다라고 생각을 하면서
이제 복학을 했는데,이제 복학을 했는데
제가 생각했던 이제 복학 아~ 이제 군대  갈 때만 해도 그~,제가 생각했던 이제 복학 아~ 이제 군대  갈 때만 해도 그~
자취 비용이랑 복학하고 나서의 자취 비용이 생각보다 차이가 엄청 나더라고요.,자취 비용이랑 복학하고 나서의 자취 비용이 생각보다 차이가 엄청 나더라고요.
끽해봐야 그냥 한 뭐~ 백만 원 정도만 차이나겠지 생각했는데,끽해봐야 그냥 한 뭐~ 백만 원 정도만 차이나겠지 생각했는데
어~ 두세 배를 뛰어버리니까,어~ 두세 배를 뛰어버리니까
아~ 내가 가진 그거면 한 육 개월도 못하 한 학기도 못 살겠다라는 생각이 들어서,아~ 내가 가진 그거면 한 육 개월도 못하 한 학기도 못 살겠다라는 생각이 들어서
일단 자취 비용을 일단 부모님께서 해주기로 하셔서,일단 자취 비용을 일단 부모님께서 해주기로 하셔서
자취 비용은 제가 그때부터 들 그러 그렇게 하고,자취 비용은 제가 그때부터 들 그러 그렇게 하고
또 복학하고 나서는 또 괜한 마음가짐이 약간 그거였어요 오히려,또 복학하고 나서는 또 괜한 마음가짐이 약간 그거였어요 오히려
아~ 그래 복학했는데 첫 첫 학기는 쫌 놀아보자.,아~ 그래 복학했는데 첫 첫 학기는 조금 놀아보자.
그게 시작해서 작년까지 계속 놀았거든요.,그게 시작해서 작년까지 계속 놀았거든요.
그래 또 유일하게 술을 좋아해서 또 술도 좋아하는데 또 담배도 피다 보니까,그래 또 유일하게 술을 좋아해서 또 술도 좋아하는데 또 담배도 피다 보니까
술 담배를 좋아하면 소비가 너무 많이 들잖아요.,술 담배를 좋아하면 소비가 너무 많이 들잖아요.
한번 뭐~ 같이 술 먹으면 기본 뭐~ 오만 원씩은 나가고 그다음에 뭐~,한번 뭐~ 같이 술 먹으면 기본 뭐~ 오만 원씩은 나가고 그다음에 뭐~
또 하루에 뭐~ 담배 한 갑을 핀다고 쳐도 한 달에 어~ 돈이 생각보다 많이 나가니까,또 하루에 뭐~ 담배 한 갑을 핀다고 쳐도 한 달에 어~ 돈이 생각보다 많이 나가니까
그래서 작년까지만 하더라도 저도 작년에 근로를 했었거든요.,그래서 작년까지만 하더라도 저도 작년에 근로를 했었거든요.
그~ 어~ 사십 시간 넘는 근로를 했었는데,그~ 어~ 사십 시간 넘는 근로를 했었는데
그게 한 한 달에 저는 그때,그게 한 한 달에 저는 그때
삼십오만 원이었나 사십이만 원을 받았었어요.,삼십오만 원이었나 사십이만 원을 받았었어요.
그~ 돈을 받으면서 다 술값 뭐~ 그냥 개인 쓰는 거,그~ 돈을 받으면서 다 술값 뭐~ 그냥 개인 쓰는 거
자취 뭐~ 가스비라든지 뭐~ 전기세라든지 이런 거에 다 빠져나가니까,자취 뭐~ 가스비라든지 뭐~ 전기세라든지 이런 거에 다 빠져나가니까
진짜 들어오는 족족 다 나가면서,진짜 들어오는 족족 다 나가면서
뭔가 모은다는 생각을 그때는 딱히 안 하고 있었어요.,뭔가 모은다는 생각을 그때는 딱히 안 하고 있었어요.
또 그때 당시만 하더라도 여자 친구가 있었기 때문에,또 그때 당시만 하더라도 여자 친구가 있었기 때문에
또 한 번 데이트하면 뭐~ 하루에 뭐~ 십만 원 나가고,또 한 번 데이트하면 뭐~ 하루에 뭐~ 십만 원 나가고
그러다 보니까 그냥 오는 족족 써버리고,그러다 보니까 그냥 오는 족족 써버리고
한 번씩은 그냥 흔히 말하는 엄카라고,한 번씩은 그냥 흔히 말하는 엄카라고
그거 어머니 카드 쓰면서 이렇게 썼었거든요 네 제가 그거를 쓰고 나서,그거 어머니 카드 쓰면서 이렇게 썼었거든요 네 제가 그거를 쓰고 나서
작년까지 그렇게 놀다가 올해 이제,작년까지 그렇게 놀다가 올해 이제
올해부터는 본가에 내려와서 제가 계속 생활을 하거든요.,올해부터는 본가에 내려와서 제가 계속 생활을 하거든요.
근데 생활하면서 느꼈던 게,근데 생활하면서 느꼈던 게
그러면 아~ 생활하면서 제가 술을 안 먹 안 마셨어요.,그러면 아~ 생활하면서 제가 술을 안 먹 안 마셨어요.
그~ 왜냐하면 살도 너무 많이 그때 너무 많이 쪘기 때문에,그~ 왜냐하면 살도 너무 많이 그때 너무 많이 쪘기 때문에
어~ 술도 끊고 이제 쫌 건강한 운동 쫌 해보고 살아야겠다 해서,어~ 술도 끊고 이제 조금 건강한 운동 조금 해보고 살아야겠다 해서
진짜 한 달에 술 자체를 그냥 육 개월 동안 술을 아예 안 마셨고,진짜 한 달에 술 자체를 그냥 육 개월 동안 술을 아예 안 마셨고
그~ 그러다 보니까 자연스럽게 친구들 일부러 잘 안 만났고,그~ 그러다 보니까 자연스럽게 친구들 일부러 잘 안 만났고
뭐~ 다행이라면 다행이겠지만 그때 그때 당시에도 여자 친구랑 헤어졌었고,뭐~ 다행이라면 다행이겠지만 그때 그때 당시에도 여자 친구랑 헤어졌었고
그러다 보니까 돈 쓸 일이 그렇게 없더라고요 사실,그러다 보니까 돈 쓸 일이 그렇게 없더라고요 사실
뭐~ 그러다 보니까 돈 같은 것도 뭐~,뭐~ 그러다 보니까 돈 같은 것도 뭐~
그때는 또 근로 근로라기보다도 교외 근로죠.,그때는 또 근로 근로라기보다도 교외 근로죠.
교외 근로를 또 하고 하다 보니까,교외 근로를 또 하고 하다 보니까
수입은 들어오는데 지출이 그렇게 크게 또 다시 없으니까,수입은 들어오는데 지출이 그렇게 크게 또 다시 없으니까
여유자금이 되더라고요.,여유자금이 되더라고요.
여유자금이 생기니까 가장 먼저 했던 거는 적금을 들었어요.,여유자금이 생기니까 가장 먼저 했던 거는 적금을 들었어요.
적금을 하나를 들어놓고 이거를 자유적금으로 해놔서,적금을 하나를 들어놓고 이거를 자유적금으로 해놔서
수입이 뭐~ 고정적인 게 아니니까 학생이라서,수입이 뭐~ 고정적인 게 아니니까 학생이라서
그~ 들어올 때마다 쫌 여유가 더 있으면   더 넣고,그~ 들어올 때마다 조금 여유가 더 있으면   더 넣고
그다음에 또 이렇게 말하면 또,그다음에 또 이렇게 말하면 또
뭐~ 경제 관념이라고 하기는 좀 그런데,뭐~ 경제 관념이라고 하기는 좀 그런데
제가 만약에 여유자금을 적금을 넣고 나서도 쪼금의 수익이 생긴다 하면,제가 만약에 여유자금을 적금을 넣고 나서도 쪼금의 수익이 생긴다 하면
주식을 하고 있어요.,주식을 하고 있어요.
어~ 주식을 하다 보니까 뭐~,어~ 주식을 하다 보니까 뭐~
오히려 이제 장기적인 걸로만 봐서,오히려 이제 장기적인 걸로만 봐서
이제 큰 금액은 아니고 짝은 금액으로만 제가 넣어놓고 있거든요.,이제 큰 금액은 아니고 작은 금액으로만 제가 넣어놓고 있거든요.
그러다 보니까 뭐~ 어~ 수익이 뭐~ 막 크게 막 얼마 뭐~ 그렇게 나는 거는 아니지만,그러다 보니까 뭐~ 어~ 수익이 뭐~ 막 크게 막 얼마 뭐~ 그렇게 나는 거는 아니지만
그래도 아예 돈을 다 잃어버릴 정도는 아니고 그렇게 풀칠할 정도는,그래도 아예 돈을 다 잃어버릴 정도는 아니고 그렇게 풀칠할 정도는
이~ 놔뚜고 있고 그러고 난 다음에 지금,이~ 놔두고 있고 그러고 난 다음에 지금
최근에 또 알바를 시작하면서 오늘 제가 쫌 있으면,최근에 또 알바를 시작하면서 오늘 제가 조금 있으면
주택청약을 들러 갈려고 하거든요.,주택청약을 들러 갈려고 하거든요.
그렇게 해서 약간 쫌 모아놔야지 제가,그렇게 해서 약간 조금 모아놔야지 제가
안 모아놓고 그냥 통장에만 있으면 카드에 잔액을 보면,안 모아놓고 그냥 통장에만 있으면 카드에 잔액을 보면
어~ 막 사십만 원 오십만 원 있으면 왠지 모르게 막 쓰고 싶은 욕구가 생기더라고요.,어~ 막 사십만 원 오십만 원 있으면 왠지 모르게 막 쓰고 싶은 욕구가 생기더라고요.
어~ 뭐~ 사십만 원 있는데 뭐~ 이거 하나는 괜찮겠지,어~ 뭐~ 사십만 원 있는데 뭐~ 이거 하나는 괜찮겠지
하다 보니까 자꾸 쓰게 됐는데,하다 보니까 자꾸 쓰게 됐는데
이렇게 안 쓸려고 자꾸 적금을 넣어놓고 저거 따른 카드에 넣어놓고,이렇게 안 쓸려고 자꾸 적금을 넣어놓고 저거 다른 카드에 넣어놓고
주택청약 넣어놓고 이제 뭐~ 따로따로 이렇게 구분을 하면서,주택청약 넣어놓고 이제 뭐~ 따로따로 이렇게 구분을 하면서
쫌 분산적으로 제가 나누는 편이고,조금 분산적으로 제가 나누는 편이고
그리고 뭐~ 지금은 아마 뭐~ 한 달에 뭐~ 한 달에 한두 번?,그리고 뭐~ 지금은 아마 뭐~ 한 달에 뭐~ 한 달에 한두 번?
술을 마시기도 하고 이제 담배도 쫌 쭐여 쭐이면서,술을 마시기도 하고 이제 담배도 조금 줄여 줄이면서
소비 자체는 쪼금 최대한으로 쭐이고 있고요.,소비 자체는 쪼금 최대한으로 줄이고 있고요.
그다음에 외식을 잘 안 할려고 해요.,그다음에 외식을 잘 안 할려고 해요.
왜냐하면 아~ 밥을 한 끼 먹으면 한 끼에 이만 원 삼만 원 나오니까,왜냐하면 아~ 밥을 한 끼 먹으면 한 끼에 이만 원 삼만 원 나오니까
그거보다 집밥을 최대한 많이 먹을라 하고,그거보다 집밥을 최대한 많이 먹을라 하고
그렇게 지내고 있는데,그렇게 지내고 있는데
혹시 어~ 돈 만약에 이케,혹시 어~ 돈 만약에 이렇게
제가 그~ 아~ 그리고 소소한 취미라고 하면 쫌 그런데,제가 그~ 아~ 그리고 소소한 취미라고 하면 조금 그런데
이~ 앞에 말이랑 쫌 안 맞을 수가 있어요.,이~ 앞에 말이랑 조금 안 맞을 수가 있어요.
이~ 제가 한 일주일에 오천 원씩 로또를 사거든요.,이~ 제가 한 일주일에 오천 원씩 로또를 사거든요.
이렇게 약간 그런 쫌 아~ 하나의 취미라고 하면 취미고 쫌 이상하다면 이상하기는 한데,이렇게 약간 그런 조금 아~ 하나의 취미라고 하면 취미고 조금 이상하다면 이상하기는 한데
그렇게 하면 그렇게 약간 돈을 약 쫌,그렇게 하면 그렇게 약간 돈을 약 조금
뭐~ 어떻게 한다면 뿔 불리는 거고 어떻게 한다면 쫌 그냥,뭐~ 어떻게 한다면 뿔 불리는 거고 어떻게 한다면 조금 그냥
소비 그~ 버리는 거고라고 할 수 있는데,소비 그~ 버리는 거고라고 할 수 있는데
혹시 뭐~ 돈에 관련된 뭐~ 취미라든지 그런 거는 있으신가요?,혹시 뭐~ 돈에 관련된 뭐~ 취미라든지 그런 거는 있으신가요?
저~ 아까도 말씀드렸지만,저~ 아까도 말씀드렸지만
돈을 항상 쫌 모아놔야 쫌 일단 마음이 쫌 편안해지는 성격이기 때문에,돈을 항상 조금 모아놔야 조금 일단 마음이 조금 편안해지는 성격이기 때문에
뭐~ 돈 가지고 이렇게 크게 리스크 있는 거를 하지는 않는 거 같애요.,뭐~ 돈 가지고 이렇게 크게 리스크 있는 거를 하지는 않는 거 같애요.
뭐~ 말씀하셨듯이 주식 같은 것도,뭐~ 말씀하셨듯이 주식 같은 것도
쫌 해볼려고는 하는데 이거 또 괜히 또 이제,조금 해볼려고는 하는데 이거 또 괜히 또 이제
또 주위 사람들이 또 제 친구들도 주식하는 애들 많거든요 주식하는 애들 보면,또 주위 사람들이 또 제 친구들도 주식하는 애들 많거든요 주식하는 애들 보면
뭐~ 아~ 나 오늘 뭐~ 치킨값 벌었다 하더라 하다가도,뭐~ 아~ 나 오늘 뭐~ 치킨값 벌었다 하더라 하다가도
십만 원 꼴았다 이런 사람들도 많고 그래가지고,십만 원 잃었다 이런 사람들도 많고 그래가지고
솔직히 저는 쫌 고민이기는 해요 그~ 물론 저 물론 그~ 주식을 할 만큼,솔직히 저는 조금 고민이기는 해요 그~ 물론 저 물론 그~ 주식을 할 만큼
주식에서 수익을 낼만큼 크게 일단 돈이 있는 것도 아니기 때문에,주식에서 수익을 낼만큼 크게 일단 돈이 있는 것도 아니기 때문에
그래서 약간 쫌 고민하고 있고 뭐~,그래서 약간 조금 고민하고 있고 뭐~
주식 주식도 주식인데 뭐~ 비트코인 같은 것도,주식 주식도 주식인데 뭐~ 비트코인 같은 것도
한 이 년 전에 한 이천십칠 년이었을 거예요 그때 갑자기 이제 막 막,한 이 년 전에 한 이천십칠 년이었을 거예요 그때 갑자기 이제 막 막
막 올 떠올라가지고 그때도 저는 학교를 다니고 있었기 때문에,막 올 떠올라가지고 그때도 저는 학교를 다니고 있었기 때문에
그때 진짜 많이 올랐거 었거든요 그때,그때 진짜 많이 올랐거 었거든요 그때
그때 제가 이제 봤던 게 하나 있었어요 코인 중에 하나가 봤던 게 있었는데,그때 제가 이제 봤던 게 하나 있었어요 코인 중에 하나가 봤던 게 있었는데
그거를 보면서 그~ 되게 쌌었거든요 하나에 뭐~ 한 이백 원짜리 그거였는데,그거를 보면서 그~ 되게 쌌었거든요 하나에 뭐~ 한 이백 원짜리 그거였는데
그때 이천십칠 년에 갑자기 확 뛰어올라가지고 한 몇십 배가 됐는 거예요 한 열 배가 올랐나 그래가지고,그때 이천십칠 년에 갑자기 확 뛰어올라가지고 한 몇십 배가 됐는 거예요 한 열 배가 올랐나 그래가지고
아~ 이거를 내가 만약에 샀으면,아~ 이거를 내가 만약에 샀으면
등록금의 몇 배를 벌 수 있었을 텐데 하면서 뭐~ 그런 생각도 했었는데 결국 안 하기는 했죠 왜냐하면,등록금의 몇 배를 벌 수 있었을 텐데 하면서 뭐~ 그런 생각도 했었는데 결국 안 하기는 했죠 왜냐하면
비트코인은 약간 주식이랑은 다르게 걔네는 주 장마감이라는 개념이 없으니까,비트코인은 약간 주식이랑은 다르게 걔네는 주 장마감이라는 개념이 없으니까
