사투리,표준어
요새는 티끌 모아 태산이라면서 티끌 백 년 모으면 모아야 티끌의 태산이 아니라 그냥 조금만 덩어리일 뿐이다 하는데 이런 것도 결국에는,요새는 티끌 모아 태산이라면서 티끌 백 년 모으면 모아야 티끌의 태산이 아니라 그냥 조금만 덩어리일 뿐이다 하는데 이런 것도 결국에는
뭐라도 하라는 그런 의미가 아닐까 싶어.,뭐라도 하라는 그런 의미가 아닐까 싶어.
그리고 티끌을 모아서 그 덩어리도 있으면 뭐가 되지 않을까?,그리고 티끌을 모아서 그 덩어리도 있으면 뭐가 되지 않을까?
백 원이라도 안 모으면은 나중에 천 원도 없다고 생각해.,백 원이라도 안 모으면은 나중에 천 원도 없다고 생각해.
그런 의미에서 요새 욜로 라든지,그런 의미에서 요새 욜로 라든지
이런 거는 쪼끔 위험하다 생각해 물론 현대 사회에서 돈 모으기 어려운 환경인 건 맞지만,이런 거는 쪼끔 위험하다 생각해 물론 현대 사회에서 돈 모으기 어려운 환경인 건 맞지만
맞아 티끌을 모아서,맞아 티끌을 모아서
쪼끄만 덩어리가 된다고 해서 티끌도 모으지 않는다면,자그마한 덩어리가 된다고 해서 티끌도 모으지 않는다면
정말 덩어리조차 필요할 때는 아무것도 없는 거지.,정말 덩어리조차 필요할 때는 아무것도 없는 거지.
그런 상황을 만들면 안 되잖아.,그런 상황을 만들면 안 되잖아.
맞아 나도 그렇게 생각해 그리고 요새 또 생각 하는 게 뭐가 있냐면,맞아 나도 그렇게 생각해 그리고 요새 또 생각 하는 게 뭐가 있냐면
자기가 생각하는 가치관이 많이,자기가 생각하는 가치관이 많이
달라진 거 같애 개인마다 예전에는 사람들이 먹고 살기 바쁘니까 그런 얘기를 별로 안 했지만,달라진 거 같애 개인마다 예전에는 사람들이 먹고 살기 바쁘니까 그런 얘기를 별로 안 했지만
나는 요새 대학생이 되고 다양한 사람들을 만나고,나는 요새 대학생이 되고 다양한 사람들을 만나고
뭔가 인터넷으로도 사람들 사는 걸 많이 보면,뭔가 인터넷으로도 사람들 사는 걸 많이 보면
정말 사람들마다 겪은 상황이 다르기 때문일 수도 있지만 자기가 생각하는,정말 사람들마다 겪은 상황이 다르기 때문일 수도 있지만 자기가 생각하는
가치관이 엄청나게 다른 거 같거든 아주 극과 극이라 해야 되나?,가치관이 엄청나게 다른 거 같거든 아주 극과 극이라 해야 되나?
그래서 내 가치관 중에는 그런 게 있단 말이야.,그래서 내 가치관 중에는 그런 게 있단 말이야.
뭔가 내가 마음에 드는 사람이 아니어도,뭔가 내가 마음에 드는 사람이 아니어도
그리고 그냥 평범한 일상 상황에서도 일단 친절한 게 불친절한 거 보다 낫다고 생각하는 경우가 있거든 가끔은 좀,그리고 그냥 평범한 일상 상황에서도 일단 친절한 게 불친절한 거 보다 낫다고 생각하는 경우가 있거든 가끔은 좀
사람들이 호구가 아닐 정도로 나를 생각한 경우도 종종 있었지만,사람들이 호구가 아닐 정도로 나를 생각한 경우도 종종 있었지만
그래도 남을 도와주는 거에서 그렇게 큰 손해는 보지 않을 거라고 생각해 왜냐면은,그래도 남을 도와주는 거에서 그렇게 큰 손해는 보지 않을 거라고 생각해 왜냐면은
결국에 사람들이 쪼끔이라도 호감을 가질라면 자기한테 좋은 인상을 남겨야 되잖아.,결국에 사람들이 쪼끔이라도 호감을 가지려면 자기한테 좋은 인상을 남겨야 되잖아.
그래서 나는 될 수 있으면 사람들 많이 도와 주려고 하거든 그러면은 누군가,그래서 나는 될 수 있으면 사람들 많이 도와 주려고 하거든 그러면은 누군가
내가 열 명을 도와줘서 아홉 명이 나에게 아무것도 안 해 줘도 한 명 정도는,내가 열 명을 도와줘서 아홉 명이 나에게 아무것도 안 해 줘도 한 명 정도는
나를 도울 수도 있잖아 그래서 그런 식으로 호의를 베푸는 게,나를 도울 수도 있잖아 그래서 그런 식으로 호의를 베푸는 게
내 인생에서 에서 뭔가 태도에서,내 인생에서 에서 뭔가 태도에서
굉장히 중요하다고 생각해.,굉장히 중요하다고 생각해.
언니는 뭔가 개인적으로 갖고 있는 이런 생각이나 가치관 같은 게 있어?,언니는 뭔가 개인적으로 갖고 있는 이런 생각이나 가치관 같은 게 있어?
나는 금방 너의 말을 되게 공감 한 게,나는 금방 너의 말을 되게 공감 한 게
나는 내 가치관을 한 마디로 정의하자면,나는 내 가치관을 한 마디로 정의하자면
자기 자신을 외롭게 만드는 사람이 되지 말자는 거야.,자기 자신을 외롭게 만드는 사람이 되지 말자는 거야.
이건 되게 많은 뜻을 뜻을 담고 있는데,이건 되게 많은 뜻을 뜻을 담고 있는데
첫 번째 뜻은 니가 말한 대로 남에게 내 품을 내 주는 것을 손해라고 생각하기보다는,첫 번째 뜻은 너가 말한 대로 남에게 내 품을 내 주는 것을 손해라고 생각하기보다는
이것도 하 나를 위한 일이라고 생각하고,이것도 하 나를 위한 일이라고 생각하고
기꺼이 나에 음~ 품이라던가 나에 노력이나,기꺼이 나에 음~ 품이라던가 나에 노력이나
배려를 좀 내 줄 수 있는 사람이 되는 게 맞다고 생각해.,배려를 좀 내 줄 수 있는 사람이 되는 게 맞다고 생각해.
요새 친구들과 이야기 해 보면,요새 친구들과 이야기 해 보면
특히나 우리 아빠 또래 사람들은,특히나 우리 아빠 또래 사람들은
자기 자신을 챙기거나 그런 것에 더 집중을 하지,자기 자신을 챙기거나 그런 것에 더 집중을 하지
가족을 위해서 희생하거나 아~ 그러니까 금전적으로 희생하는 거 말고,가족을 위해서 희생하거나 아~ 그러니까 금전적으로 희생하는 거 말고
가족으로서 가장으로서 아빠로서 뭔가 품을 내 주구,가족으로서 가장으로서 아빠로서 뭔가 품을 내 주고
그런 것들을 잘 하지 못 한 아빠들이 많은 거 같애.,그런 것들을 잘 하지 못 한 아빠들이 많은 거 같애.
그냥 돈만 벌어다 주면은 다라고 생각하는?,그냥 돈만 벌어다 주면은 다라고 생각하는?
내 친구 중에서 예시를 들면,내 친구 중에서 예시를 들면
아버지가 정말 밖에 돌아다니는 거 좋아 하시고 가정에는 시간을 잘 쏟지 않으셔서,아버지가 정말 밖에 돌아다니는 거 좋아 하시고 가정에는 시간을 잘 쏟지 않으셔서
나중에 어른이 되었는데 정말,나중에 어른이 되었는데 정말
자식에 대해서 투자를 하나도 안 해 주는 거지.,자식에 대해서 투자를 하나도 안 해 주는 거지.
예를 들어서 등록금 같은 경우에도,예를 들어서 등록금 같은 경우에도
다 알아서 해결하라고 하고,다 알아서 해결하라고 하고
그 다음에 가지고 있는 재산 같은 것도 정말 나누려고 하지 않으시고,그 다음에 가지고 있는 재산 같은 것도 정말 나누려고 하지 않으시고
근데 그거를 본인은 되게 합리적이라고 생각하지만 사실은 그걸,근데 그거를 본인은 되게 합리적이라고 생각하지만 사실은 그걸
노년의 자신을 굉장히 외롭게 만드는 거라고 생각하거든,노년의 자신을 굉장히 외롭게 만드는 거라고 생각하거든
나중에 노년이 되어서 주위에 아무도 없는 것을 생각하는?,나중에 노년이 되어서 주위에 아무도 없는 것을 생각하는?
그런 것을 예상하는 사람은 아마 아무도 없을 거야.,그런 것을 예상하는 사람은 아마 아무도 없을 거야.
근데 그렇게 너무 선을 그어 버리면 그건 정말,근데 그렇게 너무 선을 그어 버리면 그건 정말
너무 자신을 외롭게 만드는 일인 거 같애.,너무 자신을 외롭게 만드는 일인 거 같애.
아무리 돈이 많고 아무리 업적이 있고 이래도 주위에 나를,아무리 돈이 많고 아무리 업적이 있고 이래도 주위에 나를
진심으로 아끼거나 위하는 사람이 없으면,진심으로 아끼거나 위하는 사람이 없으면
결국 비참해질 거라고 생각해 나는,결국 비참해질 거라고 생각해 나는
그리고 두 번째는 두 번째로는,그리고 두 번째는 두 번째로는
나를 외롭게 만들지 말자는 것은 너무 남을 의심 하지 말자는 거야.,나를 외롭게 만들지 말자는 것은 너무 남을 의심 하지 말자는 거야.
첫 번째는 나에 품을 내주도록 노력하라는 거였다면,첫 번째는 나에 품을 내주도록 노력하라는 거였다면
두 번째는 남의 품도 내가,두 번째는 남의 품도 내가
기꺼이 빌릴 수 있는 사람이 되어야 한다는 그런 말이야.,기꺼이 빌릴 수 있는 사람이 되어야 한다는 그런 말이야.
나 같은 경우에는 남에게 신서 신세진 신세지는 것을 좀 불편해 하고,나 같은 경우에는 남에게 신서 신세진 신세지는 것을 좀 불편해 하고
나 스스로 좀 해결하려고 하고,나 스스로 좀 해결하려고 하고
남이 나를 위해서 배려해 주면,남이 나를 위해서 배려해 주면
그게 뭔가 꿍꿍이가 있을 거라는 그런 생각을 갖고 있거든,그게 뭔가 꿍꿍이가 있을 거라는 그런 생각을 갖고 있거든
근데 그런 의심을 계속 하다 보면,근데 그런 의심을 계속 하다 보면
결국 그 사람도 나에 벽을 느낄 테고,결국 그 사람도 나에 벽을 느낄 테고
그러면 그 사람이 진심으로 해 줬던 그런 배려들도 결국에는 없어질 것이고,그러면 그 사람이 진심으로 해 줬던 그런 배려들도 결국에는 없어질 것이고
나도 그렇게 품을 내줄 수 없겠지.,나도 그렇게 품을 내줄 수 없겠지.
근데 그거는 결국에 나를 외롭게 하는 거인 거 같애.,근데 그거는 결국에 나를 외롭게 하는 거인 거 같애.
그래서 정말 사랑이 넘치는 사람은 나의 사랑을 나누어 줄 수도 있지만,그래서 정말 사랑이 넘치는 사람은 나의 사랑을 나누어 줄 수도 있지만
누군가에 사랑을 아무 의심 없이,누군가에 사랑을 아무 의심 없이
그냥  받는 것도 사랑이 많은 거라고 생각해.,그냥  받는 것도 사랑이 많은 거라고 생각해.
나도 그렇게 생각해 그리고 내가 제일 공감 됐던 부분이 뭐냐면은,나도 그렇게 생각해 그리고 내가 제일 공감 됐던 부분이 뭐냐면은
남에게 도움 받는 게 좀 꺼려진다고 했잖아.,남에게 도움 받는 게 좀 꺼려진다고 했잖아.
나도 그 부분에 굉장히 공감 하거든 왜냐면,나도 그 부분에 굉장히 공감 하거든 왜냐면
나는 그래도 도움을 많이 주는 거에 익숙하고,나는 그래도 도움을 많이 주는 거에 익숙하고
그거에 대해서 크게 생각하지 않는 편인데,그거에 대해서 크게 생각하지 않는 편인데
나도 이상하게 왠지 모르겠지만 기질적인 건지?,나도 이상하게 왠지 모르겠지만 기질적인 건지?
남 도움을 받는 건 너무 어색한 거야 내가 이 사람한테 폐를 끼치는 거 같고 왠지,남 도움을 받는 건 너무 어색한 거야 내가 이 사람한테 폐를 끼치는 거 같고 왠지
이런 거를 받으면 내가 나중에 뭔가 큰 손해를 보거나 더 크게 갚아야 되겠다는 생각이 드는데,이런 거를 받으면 내가 나중에 뭔가 큰 손해를 보거나 더 크게 갚아야 되겠다는 생각이 드는데
근데 어떨 때는 그런 것도 있는 거 같애.,근데 어떨 때는 그런 것도 있는 거 같애.
내가 느낄 때도 내가 도움을 줬는데 이 사람이 도움을 받으려는,내가 느낄 때도 내가 도움을 줬는데 이 사람이 도움을 받으려는
그런 생각이 전혀 없고 너무 독립적으로 행동한다 생각하면은,그런 생각이 전혀 없고 너무 독립적으로 행동한다 생각하면은
나랑 거리를 두는 느낌이랄까 물론 그 사람에게서는 이런 식으로,나랑 거리를 두는 느낌이랄까 물론 그 사람에게서는 이런 식으로
도움을 받지 않으려는 게 그 사람한테 부담을 덜 주고,도움을 받지 않으려는 게 그 사람한테 부담을 덜 주고
그 사람 위한 거라고 생각할 수도 있겠지만 결국엔 서로 주고 받아야,그 사람 위한 거라고 생각할 수도 있겠지만 결국엔 서로 주고 받아야
양쪽 다 마음이,양쪽 다 마음이
그거를 한쪽에서만 일방적으로 주는 거는,그거를 한쪽에서만 일방적으로 주는 거는
그 사람한 받는 사람한테도 부담만 지워져서 인관 관계에 아주 좋은 일은 아닌 거 같애.,그 사람한 받는 사람한테도 부담만 지워져서 인관 관계에 아주 좋은 일은 아닌 거 같애.
아무튼 내 생각은 이랬어.,아무튼 내 생각은 이랬어.
맞아 나도 그래.,맞아 나도 그래.
그래서 앞으로는 의심을 거두고,그래서 앞으로는 의심을 거두고
내가 필요하고 내가 생각 했을 때 이~,내가 필요하고 내가 생각 했을 때 이~
기꺼이 감사하게 받는 사람이,기꺼이 감사하게 받는 사람이
굉장히 좋은 생각인 거 나도 그런 사람이 되고 싶,굉장히 좋은 생각인 거 나도 그런 사람이 되고 싶
아~ 그리고 요새 느끼는 건데,아~ 그리고 요새 느끼는 건데
뭔가 가깝지 않던 사람과 가까워지는 경험을 최근에 대학 와서 많이 했거든?,뭔가 가깝지 않던 사람과 가까워지는 경험을 최근에 대학 와서 많이 했거든?
그리고 난 최대한 주변 사람들한테 잘 하려고 노력하고,그리고 난 최대한 주변 사람들한테 잘 하려고 노력하고
정말 내가 할 수 있는 한도에서는 최선을 다 해서 잘 해 주고 있는데,정말 내가 할 수 있는 한도에서는 최선을 다 해서 잘 해 주고 있는데
그런 일을 할 수록 사람들이,그런 일을 할 수록 사람들이
나를 더 좋아 해 주는 게 많이 느껴지는 거 같애 고등학교 때나 중학교 때는 다들,나를 더 좋아 해 주는 게 많이 느껴지는 거 같애 고등학교 때나 중학교 때는 다들
뭔가 자아가 형성 되지 않았거나 아직,뭔가 자아가 형성 되지 않았거나 아직
아니면은 환경 자체에서에 그런 일들 때문에 가까워지기가 어려웠다면 대학처럼 이제,아니면은 환경 자체에서에 그런 일들 때문에 가까워지기가 어려웠다면 대학처럼 이제
뭔가  각자에 가치관이 좀 뚜렷이 생기고,뭔가  각자에 가치관이 좀 뚜렷이 생기고
사람들과 어울리고 이런 걸 자기에 의지로 선택할 수 있게 됐을 때,사람들과 어울리고 이런 걸 자기에 의지로 선택할 수 있게 됐을 때
잘 해 주는 사람한테 사람들이 다들 잘 해주고,잘 해 주는 사람한테 사람들이 다들 잘 해주고
그리고 같이 있는 친구들이랑 비슷해지면서 내 주변 사람들이,그리고 같이 있는 친구들이랑 비슷해지면서 내 주변 사람들이
내가 잘 해 주는만큼 더 잘 해 주는 느낌 뭔가 나한테 물들어서 왜냐면 최근에 친해진 친구가,내가 잘 해 주는만큼 더 잘 해 주는 느낌 뭔가 나한테 물들어서 왜냐면 최근에 친해진 친구가
친해진 지 이제 한 이 년 일 년 는데 그 전에 내가 알던 걔랑,친해진 지 이제 한 이 년 일 년 는데 그 전에 내가 알던 걔랑
나랑 많이 오래 지냈던 걔가 많이 달라진 듯한 느낌이야 뭔가 말하는 거나,나랑 많이 오래 지냈던 걔가 많이 달라진 듯한 느낌이야 뭔가 말하는 거나
나에게 해 주는 행동 이런 게,나에게 해 주는 행동 이런 게
내가 해 준 것과 비슷하게 바뀌고 있다는 그런 느낌이 들어.,내가 해 준 것과 비슷하게 바뀌고 있다는 그런 느낌이 들어.
내 생각일지도 모르겠지만 내가 느끼기에는 그래.,내 생각일지도 모르겠지만 내가 느끼기에는 그래.
맞아 나도 그런 경험이 있는데,맞아 나도 그런 경험이 있는데
나는 원래 기존에 친구들이랑 서로 틱틱 대면서 노는 스타일이었는데,나는 원래 기존에 친구들이랑 서로 틱틱 대면서 노는 스타일이었는데
사실 틱틱대는 것도 좋지만,사실 틱틱대는 것도 좋지만
좀 그런 거에 상처 받을 때도 당연히 있거든,좀 그런 거에 상처 받을 때도 당연히 있거든
근데 어느 순간부터 서로 좋은 말을 위주로 해 주고,근데 어느 순간부터 서로 좋은 말을 위주로 해 주고
서로 정말 아끼고 이렇게 하다 보니까,서로 정말 아끼고 이렇게 하다 보니까
처음에 말만 아니면 내,처음에 말만 아니면 내가
일방적으로 그렇게 했던 것이 점점 친구들 전반적으로 다 그런 분위기가 되어서,일방적으로 그렇게 했던 것이 점점 친구들 전반적으로 다 그런 분위기가 되어서
되게 더 애틋해지고 정말 소중해지고 그런 게 있었던 거 같애.,되게 더 애틋해지고 정말 소중해지고 그런 게 있었던 거 같애.
이런 걸 보면은 그런 말도 있잖아.,이런 걸 보면은 그런 말도 있잖아.
가는 말이 고와야 오는 말이 곱다 결국에는 이게 자기가 받고 싶은 대접을 남에게 해주라는 그런 말이잖아?,가는 말이 고와야 오는 말이 곱다 결국에는 이게 자기가 받고 싶은 대접을 남에게 해주라는 그런 말이잖아?
그런 걸 보면 정말 옛 옛 선조 말 중에 틀린 게 하나도 없는 거 같긴 해.,그런 걸 보면 정말 옛 옛 선조 말 중에 틀린 게 하나도 없는 거 같긴 해.
