사투리,표준어
할머니가 절 주인이었는데,할머니가 절 주인이었는데
이제 나는 명절이든 언제든 항상 가면,이제 나는 명절이든 언제든 항상 가면
절에 가서 스님들하고 놀았거든?,절에 가서 스님들하고 놀았거든?
그래서,그래서
어~ 그 놀면서 배운 게,어~ 그 놀면서 배운 게
마음을 마음이 참 욕심 없게 그냥 그렇게 가리킨 게 다고,마음을 마음이 참 욕심 없게 그냥 그렇게 가리킨 게 다고
나도 교회에 대해서는 뭐~ 좋고 나쁨은 없는데,나도 교회에 대해서는 뭐~ 좋고 나쁨은 없는데
그냥 믿으면 누구든지 다 믿을 수 있는 게 종교인데,그냥 믿으면 누구든지 다 믿을 수 있는 게 종교인데
이제 자기 마음을 편하게 하기 위해서 믿는 게 종교라고 생각하는데,이제 자기 마음을 편하게 하기 위해서 믿는 게 종교라고 생각하는데
그게 너무 지나치다 보니까 지금 그냥 내 생각에는,그게 너무 지나치다 보니까 지금 그냥 내 생각에는
뭐~ 교회를 뭐~ 어떻게 얘기하든가 절을 뭐~ 좋게 얘기하는 게 아니고 그냥 내가 본 시선에서는,뭐~ 교회를 뭐~ 어떻게 얘기하든가 절을 뭐~ 좋게 얘기하는 게 아니고 그냥 내가 본 시선에서는
절에 간 사람들은,절에 간 사람들은
지금 내가 살고 있는 내 가족과,지금 내가 살고 있는 내 가족과
내 친구와 내 주변 사람들이 잘 되고,내 친구와 내 주변 사람들이 잘 되고
건강하길 위해서 빌러가는 거 같고,건강하길 위해서 빌러가는 거 같고
그르케 느껴지고,그렇게 느껴지고
근데 왠지 교회라는 느낌은,근데 왠지 교회라는 느낌은
내가 죽어서 좋은 곳을 가기 위해서,내가 죽어서 좋은 곳을 가기 위해서
빌러가는 곳인 거 같애 그냥 이거는 단순한 내 느낌이야.,빌러가는 곳인 거 같애 그냥 이거는 단순한 내 느낌이야.
근데 그러면 그 사람들한테 질문을 던져보고 싶어.,근데 그러면 그 사람들한테 질문을 던져보고 싶어.
지금은 잘살고 있는지.,지금은 잘살고 있는지.
왜 지금 살고 있는 여기서 잘 살고 못 살고 뭐~ 행복하게 살고 내 가족한테 잘하고,왜 지금 살고 있는 여기서 잘 살고 못 살고 뭐~ 행복하게 살고 내 가족한테 잘하고
내가 후회 없이 살고 있는지.,내가 후회 없이 살고 있는지.
요기도 지금 제대로 살고 있지 않음 않으면서,요기도 지금 제대로 살고 있지 않음 않으면서
왜 좋은 것을 먼저 갈려고 하는지,왜 좋은 것을 먼저 갈려고 하는지
거긴 가보지를 않은 곳이잖아.,거긴 가보지를 않은 곳이잖아.
근데 왜 있는 곳에서 최선을 다하지 않고,근데 왜 있는 곳에서 최선을 다하지 않고
가보지 않은 곳에 갈려고 그르케 노력을 하는지,가보지 않은 곳에 갈려고 그렇게 노력을 하는지
음~ 그게 참 궁금하구 왜 그런지가 디기,음~ 그게 참 궁금하구 왜 그런지가 되게
의아했어 그런 걸 볼 때마다,의아했어 그런 걸 볼 때마다
그 사람들이 애들이 어렸을 때,그 사람들이 애들이 어렸을 때
우리나라 사람들이 그런지 모르고 뭐~ 사람 뭐~ 외국 사람이든 누구든지,우리나라 사람들이 그런지 모르고 뭐~ 사람 뭐~ 외국 사람이든 누구든지
그냥 내 생각에 태어나자마자 니는 뭐~,그냥 내 생각에 태어나자마자 너는 뭐~
뭐~ 돼야 돼 뭐가 돼야 돼,뭐~ 돼야 돼 뭐가 돼야 돼
근데 얘는 지금 어린애야.,근데 얘는 지금 어린애야.
근데 항상 멀리 보고 미래를 보고 먼저 얘기를 하그든?,근데 항상 멀리 보고 미래를 보고 먼저 얘기를 하그든?
그게 잘못된 거라고 생각해 지금 얘는,그게 잘못된 거라고 생각해 지금 얘는
얘의 맞는 얘 이 아이의 내일만 보고 가리켜야 되는 게 맞는데,얘의 맞는 얘 이 아이의 내일만 보고 가리켜야 되는 게 맞는데
어른이 쪼끔 멀리 보고 얘기를 하는 건 맞지마는 아직,어른이 쪼끔 멀리 보고 얘기를 하는 건 맞지마는 아직
초등학교 다니는 애한테 유치원 다니는 애한테 너는 어디 대학교를 가야 돼,초등학교 다니는 애한테 유치원 다니는 애한테 너는 어디 대학교를 가야 돼
너는 어떻게 돼야 돼 그걸 얘기하는 거는 나는 아니라고 생각하그든?,너는 어떻게 돼야 돼 그걸 얘기하는 거는 나는 아니라고 생각하그든?
그거는 그 아이가 결정할 일이고,그거는 그 아이가 결정할 일이고
그게 크면서 그냥 그거는 지켜보 봐주는 게 부모가 하는 일인데,그게 크면서 그냥 그거는 지켜보 봐주는 게 부모가 하는 일인데
너무 앞서가서 얘기를 하고 너무 앞서가서 하고 있어 근데 종교도 내가 보기에는,너무 앞서가서 얘기를 하고 너무 앞서가서 하고 있어 근데 종교도 내가 보기에는
쪼끔 불교하고 교회하고 교 그쪽은 쫌 다른 거 같애.,쪼끔 불교하고 교회하고 교 그쪽은 조금 다른 거 같애.
지금 살고 있는 이 세상에서도 제대로 못 하면서,지금 살고 있는 이 세상에서도 제대로 못 하면서
그르케 제대로 할려고 노력은 하지.,그렇게 제대로 할려고 노력은 하지.
근데 여기에 더 집중을 하고 마무리를 해야 되는데 자꾸만,근데 여기에 더 집중을 하고 마무리를 해야 되는데 자꾸만
더 좋은 곳에 가길 위해서 빈다는 거는 아닌 거 같애 그래서 쪼끔 내 느낌은 달라 불교와,더 좋은 곳에 가길 위해서 빈다는 거는 아닌 거 같애 그래서 쪼끔 내 느낌은 달라 불교와
그 천주교 쪽은 쫌 달라 어~ 불교는 그냥 내가,그 천주교 쪽은 조금 달라 어~ 불교는 그냥 내가
있으면서 내 주변 사람,있으면서 내 주변 사람
뭐~ 다 주변 사람들한테 잘하겠지만 지금 살고 있는 이곳에서,뭐~ 다 주변 사람들한테 잘하겠지만 지금 살고 있는 이곳에서
최선을 다하는 걸 비는 거 응,최선을 다하는 걸 비는 거 응
그렇게 뭐~ 극락왕생하길 비는 사람은 별로 없는 거 같애.,그렇게 뭐~ 극락왕생하길 비는 사람은 별로 없는 거 같애.
응 그냥 빌러 가면 내 가족들 뭐~,응 그냥 빌러 가면 내 가족들 뭐~
너무 편안하게 그까 건강을 위하는 그런 그런 거를 빌러가는 거고,너무 편안하게 그까 건강을 위하는 그런 그런 거를 빌러가는 거고
어~ 그 쪼끔 느낌이 다른 거 같애  내가 예전에 아빠하고 같이,어~ 그 쪼끔 느낌이 다른 거 같애  내가 예전에 아빠하고 같이
아빠 차에 절 마크가 있었거든 근데,아빠 차에 절 마크가 있었거든 근데
차가 너무 댈 때가 없어서 아빠는 병원에 빨리 가야 되는데,차가 너무 댈 때가 없어서 아빠는 병원에 빨리 가야 되는데
어서 잠시 그 넓은 주차장이 있는 교회가 있었어.,어서 잠시 그 넓은 주차장이 있는 교회가 있었어.
근데 잠시 차를 데고 아빠가,근데 잠시 차를 데고 아빠가
어~ 여기 병원에 지금 급하게 가야 되는데 잠깐만 갔다 오겠다고 했는데,어~ 여기 병원에 지금 급하게 가야 되는데 잠깐만 갔다 오겠다고 했는데
절 마크를 보더니 막 뭐라 하면서 나가라고 그랬거든?,절 마크를 보더니 막 뭐라 하면서 나가라고 그랬거든?
그걸 보고 나는 나도 모르게 쪼끔,그걸 보고 나는 나도 모르게 쪼끔
교회에 대한 안 좋은 느낌을 받았어.,교회에 대한 안 좋은 느낌을 받았어.
그냥 나도 모르게 만약에 저 사람들이 십자가를,그냥 나도 모르게 만약에 저 사람들이 십자가를
차에 달고 교회에 왔을 때 아~ 저 절에 왔을 때,차에 달고 교회에 왔을 때 아~ 저 절에 왔을 때
절에 있는 사람들은 과연 저렇게 정색하며 나가라고 할까,절에 있는 사람들은 과연 저렇게 정색하며 나가라고 할까
나는 생각을 했어 안 그랬을 거 같애.,나는 생각을 했어 안 그랬을 거 같애.
그래서 몰라 나도 모르게 쪼끔 그런 느낌은 받았고,그래서 몰라 나도 모르게 쪼끔 그런 느낌은 받았고
천국에 가고 싶다 천국에 가야 된다고 비는 것보다는 그냥 지금의 내 가족과 내 안녕을 비는 게 내 행복을 비는 게,천국에 가고 싶다 천국에 가야 된다고 비는 것보다는 그냥 지금의 내 가족과 내 안녕을 비는 게 내 행복을 비는 게
더 맞는 거 같고 그 중심은 그냥 결국은 나야.,더 맞는 거 같고 그 중심은 그냥 결국은 나야.
응 내가 편하게 살고,응 내가 편하게 살고
내가 편하게 살아야 내 주변인들도 편하고,내가 편하게 살아야 내 주변인들도 편하고
내 가족도 편하고 내가 건강해야 내 주변인들도 편하고 건강하고,내 가족도 편하고 내가 건강해야 내 주변인들도 편하고 건강하고
어~ 결국은 나 스스로가 그냥,어~ 결국은 나 스스로가 그냥
어~ 편하고 잘 되면 다들 펴,어~ 편하고 잘 되면 다들 펴
주변도 편할 거 같애 그래서 그냥,주변도 편할 거 같애 그래서 그냥
음~ 예전 스님들이,음~ 예전 스님들이
그냥 나한테 해준 말이 있어.,그냥 나한테 해준 말이 있어.
그분들은 공부 잘해라는 한 번도 해본 적이 없어 그냥,그분들은 공부 잘해라는 한 번도 해본 적이 없어 그냥
잘 먹고 잘 자고 건강해.,잘 먹고 잘 자고 건강해.
건강해야 돼.,건강해야 돼.
응 항상 많이 웃어야 돼 그 말만 많이 해주셨지.,응 항상 많이 웃어야 돼 그 말만 많이 해주셨지.
응 그래서 지금도 그르케 살려고 노력하고 있어.,응 그래서 지금도 그렇게 살려고 노력하고 있어.
응 마음을 많이 보듬어 주셨지.,응 마음을 많이 보듬어 주셨지.
그래서 내가 생각하는 종교는,그래서 내가 생각하는 종교는
그냥 그런 거 같애 뭐~ 지금 내가 또 보고 있는,그냥 그런 거 같애 뭐~ 지금 내가 또 보고 있는
내 예전에 봤던 스님들과 또,내 예전에 봤던 스님들과 또
절에 계신  분들을 보다가 요즘에 또 절에 대한 종교를 보면,절에 계신  분들을 보다가 요즘에 또 절에 대한 종교를 보면
이 또한 이것도 제대로 된 곳이 한 군데도 없는지 보여 그냥,이 또한 이것도 제대로 된 곳이 한 군데도 없는지 보여 그냥
다 결국은 다  돈으로만 보는 세상이 된 거 같애서 그게 참 마음이 안 좋아.,다 결국은 다  돈으로만 보는 세상이 된 거 같애서 그게 참 마음이 안 좋아.
음~ 그래서 종교인들이 예전처럼 그런 정말 어~,음~ 그래서 종교인들이 예전처럼 그런 정말 어~
그분들에 안정을 바라고 있는 종교인들이 과연 몇이 있을까라는 생각도 많이 하고 있어.,그분들에 안정을 바라고 있는 종교인들이 과연 몇이 있을까라는 생각도 많이 하고 있어.
응 그렇지만 또 우리가 마음이,응 그렇지만 또 우리가 마음이
또 안정되지 않고 불안하거나 하면 그곳에 가서,또 안정되지 않고 불안하거나 하면 그곳에 가서
또 내 마음을 털고 올 수 있는 곳이니까 응,또 내 마음을 털고 올 수 있는 곳이니까 응
근데 너무 또 금전적으로는 안 갔으면 좋겠어 그게 보기가 안 좋아.,근데 너무 또 금전적으로는 안 갔으면 좋겠어 그게 보기가 안 좋아.
오빠는 어렸을 때 절에 많이 안 가봤지.,오빠는 어렸을 때 절에 많이 안 가봤지.
가봤는가 모르겠지만 음~,가봤는가 모르겠지만 음~
그래 나는,그래 나는
그 절에 갔을 때 첫 느낌은 어떠 어땠어?,그 절에 갔을 때 첫 느낌은 어떠 어땠어?
내가 처음에 절에 갔을 때가 생각이,내가 처음에 절에 갔을 때가 생각이
어렴풋한테,어렴풋한테
우리 집안도 불교였거든 집안이 불교여서,우리 집안도 불교였거든 집안이 불교여서
할머니가,할머니가
어~ 그 우리 동네 어느 절에 계속 가셨는데 그거는 모르겠고,어~ 그 우리 동네 어느 절에 계속 가셨는데 그거는 모르겠고
어~ 처음에는,어~ 처음에는
절 약간 어릴 때는 그런 개념 자체가 없었으니까 모르다가,절 약간 어릴 때는 그런 개념 자체가 없었으니까 모르다가
이제 집안에서 불교를 믿다 보니까 이제 절에 엄마 따라 이제 가고 그래 된 거지?,이제 집안에서 불교를 믿다 보니까 이제 절에 엄마 따라 이제 가고 그래 된 거지?
근데,근데
처음에 어릴 때 내 느낌은 뭔가 쫌 무서웠던 느낌이 들어.,처음에 어릴 때 내 느낌은 뭔가 조금 무서웠던 느낌이 들어.
뭔가 막 너무 막 이렇게,뭔가 막 너무 막 이렇게
그 뭐야 그  사대천왕인가?,그 뭐야 그  사대천왕인가?
그런 게 막 입구에 있고 그러니까는 막 쫌 무서운 느낌이 들었지.,그런 게 막 입구에 있고 그러니까는 막 조금 무서운 느낌이 들었지.
근데 이제 자기가 말핸 것처럼,근데 이제 자기가 말한 것처럼
불교는 쫌 뭔가가 쫌,불교는 조금 뭔가가 조금
달랐지 그니까 그 첫인상이란 게 참 중요하긴 한 거 같애.,달랐지 그러니까 그 첫인상이란 게 참 중요하긴 한 거 같애.
불교에서 불교에서 받았던 첫 느낌과 교회에서 받았던 첫 느낌,불교에서 불교에서 받았던 첫 느낌과 교회에서 받았던 첫 느낌
근데 또 천주교도 또 불교처럼 뭔가가 되게 마음을 이케 안정을 시켜주드라고,근데 또 천주교도 또 불교처럼 뭔가가 되게 마음을 이렇게 안정을 시켜주드라고
그래서 아~,그래서 아~
그냥 이 내가 만약에,그냥 이 내가 만약에
종교를 믿는다면은 불교나 천주교를 믿어야겠다 이런 생각을 많이 했지.,종교를 믿는다면은 불교나 천주교를 믿어야겠다 이런 생각을 많이 했지.
절은 그냥 아무한테나 개방이 돼 있고,절은 그냥 아무한테나 개방이 돼 있고
또 자연 속에 있고,또 자연 속에 있고
그래서 좋은 거 같고 교회는,그래서 좋은 거 같고 교회는
