사투리,표준어
비를 조절을 했다 뭐~ 이런 기사를 본 적이 있어요 그~ 그~ 푸틴 대통령이,비를 조절을 했다 뭐~ 이런 기사를 본 적이 있어요 그~ 그~ 푸틴 대통령이
그~ 골프를 치러 나가는데 그날 비가 많이 내린다고 했었나 봐요 그래서,그~ 골프를 치러 나가는데 그날 비가 많이 내린다고 했었나 봐요 그래서
그~ 구름들을 비구름들을,그~ 구름들을 비구름들을
비행기로 다 흩어서 비가 내리지 않게 했었다 뭐~ 이런 기사를 본 적이 있거든요 그래서,비행기로 다 흩어서 비가 내리지 않게 했었다 뭐~ 이런 기사를 본 적이 있거든요 그래서
아~ 이렇게 힘이 있고 그런 기술이 있으면 날씨도,아~ 이렇게 힘이 있고 그런 기술이 있으면 날씨도
컨트롤이 가능할 수 있겠구나 이런 생각을 하면서 되게,컨트롤이 가능할 수 있겠구나 이런 생각을 하면서 되게
우리가 자연을 우리 마음대로 조절을 한다는 게 과연 맞는 것인가 이러면서 되게,우리가 자연을 우리 마음대로 조절을 한다는 게 과연 맞는 것인가 이러면서 되게
무서운 생각이 들었었거든요 그서 날씨를 컨트롤할 수 있다라는 생각을 하신다면,무서운 생각이 들었었거든요 그래서 날씨를 컨트롤할 수 있다라는 생각을 하신다면
어떤지 기분이 어떤지 그리고,어떤지 기분이 어떤지 그리고
그런 기술에 대해서 어떻게 생각하시는지 궁금해요.,그런 기술에 대해서 어떻게 생각하시는지 궁금해요.
그런 기술이 발달이 발전이 된다면,그런 기술이 발달이 발전이 된다면
어~ 개발이 된다면 정말 획기적이죠.,어~ 개발이 된다면 정말 획기적이죠.
날씨 때문에 겪는 그런 피해가 엄청 많잖아요 요즘에는,날씨 때문에 겪는 그런 피해가 엄청 많잖아요 요즘에는
폭우도 그렇고 어~ 또 무더위 이런,폭우도 그렇고 어~ 또 무더위 이런
이런 것도 그렇고  황사 봄 황사 뭐~ 건조한 날씨?,이런 것도 그렇고  황사 봄 황사 뭐~ 건조한 날씨?
뭐~ 이런 거 자체가 지금 국제적으로 지금 다 문제라고  하는데,뭐~ 이런 거 자체가 지금 국제적으로 지금 다 문제라고  하는데
그런 걸 컨트롤 할 수 있다면 정말 좋을 거 같애요.,그런 걸 컨트롤 할 수 있다면 정말 좋을 거 같애요.
어~ 그리고 앞으로,어~ 그리고 앞으로
음~ 어떤 기술이 만들어질지는 모르겠지만 이런 쪽으로 계속,음~ 어떤 기술이 만들어질지는 모르겠지만 이런 쪽으로 계속
어~ 개발이 되어서 어~,어~ 개발이 되어서 어~
뭐~ 우리나라뿐만 아니라 전 세계에도 그런,뭐~ 우리나라뿐만 아니라 전 세계에도 그런
뭐~ 도움을 많이 받을 수 있었으면 좋겠습니다.,뭐~ 도움을 많이 받을 수 있었으면 좋겠습니다.
그리고,그리고
오늘은 수능이라 가지고 추운 건지 제가 그냥,오늘은 수능이라 가지고 추운 건지 제가 그냥
추위를 많이 타서 그런 건지 또 오늘은 되게 또,추위를 많이 타서 그런 건지 또 오늘은 되게 또
춥게 느껴지드라구요 매년,춥게 느껴지드라구요 매년
수능 하는 수능 치는 날은 쫌 춥던데,수능 하는 수능 치는 날은 조금 춥던데
어~ 날씨,어~ 날씨
어~ 그리고 겨울이 저는 쫌 싫그든요 제가 추위를 많이 타다 보니까,어~ 그리고 겨울이 저는 조금 싫그든요 제가 추위를 많이 타다 보니까
그리고 옛날에는 눈이 오면 어~ 이게 쫌 낭만적이고,그리고 옛날에는 눈이 오면 어~ 이게 조금 낭만적이고
또 막 예쁘고 그리고 밖에서 놀고 싶고 막 그런 뭐~ 쫌,또 막 예쁘고 그리고 밖에서 놀고 싶고 막 그런 뭐~ 조금
좋은 기분이었는데 요즘에는 제가 나이가 들다 보니까,좋은 기분이었는데 요즘에는 제가 나이가 들다 보니까
눈이 오거나 어~ 그러면 일단 교통 문제 그리고 또,눈이 오거나 어~ 그러면 일단 교통 문제 그리고 또
일을 해야 되는데 일을 못 하니까 그런 어~ 걱정,일을 해야 되는데 일을 못 하니까 그런 어~ 걱정
뭐~ 이런 게 많아서 별로 눈이 오는 게 좋게 느껴지지가 않드라구요.,뭐~ 이런 게 많아서 별로 눈이 오는 게 좋게 느껴지지가 않드라구요.
그리고 이케,그리고 이렇게
그~ 겨울이라고 하면 크리스마스도 있고 쫌 이르케 포근한 느낌이 드는데,그~ 겨울이라고 하면 크리스마스도 있고 조금 이렇게 포근한 느낌이 드는데
요즘은 음~ 그런 느낌이 전혀 없고 그냥 쫌,요즘은 음~ 그런 느낌이 전혀 없고 그냥 조금
아~ 너무 춥고 그냥 한량 하다는 느낌이 많이 들어서,아~ 너무 춥고 그냥 한량 하다는 느낌이 많이 들어서
쫌 겨울이 점점 싫어지고 있어요 쫌,조금 겨울이 점점 싫어지고 있어요 조금
그리고,그리고
혹시 이게 겨울이 돼서 추워지면은,혹시 이게 겨울이 돼서 추워지면은
어~ 어떻게 아까 기분이 좋으시다고 했나 아~,어~ 어떻게 아까 기분이 좋으시다고 했나 아~
어떻게 그~ 추위를,어떻게 그~ 추위를
극복하는 방법이 있으실까요?,극복하는 방법이 있으실까요?
저도,저도
되게 덥거나 춥거나 이거를 별로 좋아하진 않는데 어~ 추울 때는,되게 덥거나 춥거나 이거를 별로 좋아하진 않는데 어~ 추울 때는
안에 옷을 얇은 거를 여러 겹 껴입은 편인 거 같애요 보통 춥다 그러면,안에 옷을 얇은 거를 여러 겹 껴입은 편인 거 같애요 보통 춥다 그러면
안에 그냥 얇은 거 하나 입고 두꺼운 외투를 걸친다거나 이러잖아요 근데,안에 그냥 얇은 거 하나 입고 두꺼운 외투를 걸친다거나 이러잖아요 근데
얇은 옷을 여러 겹을 겹쳐 입으면 그~ 훨씬 더,얇은 옷을 여러 겹을 겹쳐 입으면 그~ 훨씬 더
보온이 잘 된다고 하더라고요 그래서 저는 안에 굉장히 얇은 그런 내의 같은 거를 입고,보온이 잘 된다고 하더라고요 그래서 저는 안에 굉장히 얇은 그런 내의 같은 거를 입고
그 위에 또 얇은 티셔츠를 입고 그 위에 약간 얇은 그런 니트를 입고,그 위에 또 얇은 티셔츠를 입고 그 위에 약간 얇은 그런 니트를 입고
그 위에 또 맨투맨 두꺼운 걸 입는다던지,그 위에 또 맨투맨 두꺼운 걸 입는다던지
그러고 잠바를 입고 그니까 세네 겹씩 겹쳐 입는 거 같애요 그래서,그러고 잠바를 입고 그러니까 세네 겹씩 겹쳐 입는 거 같애요 그래서
그렇게 입고 다녔을 때 그냥 두꺼운 거 하나 딱 입었을 때보다 훨씬,그렇게 입고 다녔을 때 그냥 두꺼운 거 하나 딱 입었을 때보다 훨씬
음~ 따뜻했었던 거 같고 그리고,음~ 따뜻했었던 거 같고 그리고
머리 머리나 발 이쪽이,머리 머리나 발 이쪽이
우리가 신체에서 끝이잖아요 그래서 그 끝부분들을 따뜻하게 했을 때 훨씬,우리가 신체에서 끝이잖아요 그래서 그 끝부분들을 따뜻하게 했을 때 훨씬
보온이 잘 되고 따뜻한 거를 느꼈었던 거 같애요 체온 조절도 잘 되고 그래서,보온이 잘 되고 따뜻한 거를 느꼈었던 거 같애요 체온 조절도 잘 되고 그래서
날씨가 쫌 춥다 그러면 약간 따뜻한 소재의 모자를 꼭 쓴다거나,날씨가 조금 춥다 그러면 약간 따뜻한 소재의 모자를 꼭 쓴다거나
양말도 어~  두 개씩 세 개씩 이르케 신는다거나,양말도 어~  두 개씩 세 개씩 이렇게 신는다거나
그리고 요즘에 붙이는 핫팩 잘 나오잖아요 그래서 그거를 좀 구비해 놨다가,그리고 요즘에 붙이는 핫팩 잘 나오잖아요 그래서 그거를 좀 구비해 놨다가
안에 굉장히 얇은 여름에 신는 정도의 그런 얇은 양말을 하나 신고,안에 굉장히 얇은 여름에 신는 정도의 그런 얇은 양말을 하나 신고
그 밑에 핫팩 붙이는 핫팩을 발바닥에 붙이고,그 밑에 핫팩 붙이는 핫팩을 발바닥에 붙이고
그 위에 또 얇은 양말을 하나 더 신고 이러면,그 위에 또 얇은 양말을 하나 더 신고 이러면
밖에 다닐 때 발이 계속 따뜻해서 온몸이 다 따뜻한 느낌이 들더라구요 그리고 저는 그런,밖에 다닐 때 발이 계속 따뜻해서 온몸이 다 따뜻한 느낌이 들더라구요 그리고 저는 그런
소품들을 좀 잘 활용하는 편인 거 같애요 모자,소품들을 좀 잘 활용하는 편인 거 같애요 모자
장갑 머플러 마스크 이런 거를,장갑 머플러 마스크 이런 거를
꼭 하고 밖에 나가요 그러다 보면,꼭 하고 밖에 나가요 그러다 보면
막 몸에서 땀이 나고 이래서 머플러를 풀어 버리는 경우도 있고 그렇거든요 그래서 그~,막 몸에서 땀이 나고 이래서 머플러를 풀어 버리는 경우도 있고 그렇거든요 그래서 그~
보온을 위해서는 그렇게 소품들을 사용하는 것도 좋은 거 같애요.,보온을 위해서는 그렇게 소품들을 사용하는 것도 좋은 거 같애요.
그리고 우리가,그리고 우리가
날씨를 볼 때 보통 뉴스나 인터넷으로 기상청 예보를 많이 접하잖아요 근데 요즘에 뭐~,날씨를 볼 때 보통 뉴스나 인터넷으로 기상청 예보를 많이 접하잖아요 근데 요즘에 뭐~
예보가 많이 안 맞다,예보가 많이 안 맞다
뭐~ 구라청이다 이런 얘기가 막 나오는데,뭐~ 구라청이다 이런 얘기가 막 나오는데
그거에 대해서 어떻게 생각하시는지 궁금해요.,그거에 대해서 어떻게 생각하시는지 궁금해요.
저는 뭐~ 구라청이라는 말도 들어보곤 했는데,저는 뭐~ 구라청이라는 말도 들어보곤 했는데
제일 그래도 자주 뭐~ 스마트폰으로 매일매일 날씨를 알아보거든요?,제일 그래도 자주 뭐~ 스마트폰으로 매일매일 날씨를 알아보거든요?
그래도 뭐~ 제가 느끼기에는 제가 뭐~ 날씨에 관련돼서 이런,그래도 뭐~ 제가 느끼기에는 제가 뭐~ 날씨에 관련돼서 이런
일을 하지 않다 보니까,일을 하지 않다 보니까
그냥 뭐~ 주로 아이들 건강이나 가족들 건강을 위해서,그냥 뭐~ 주로 아이들 건강이나 가족들 건강을 위해서
일기예보를 그냥 뭐~,일기예보를 그냥 뭐~
접하다 보니까 그냥 뭐~ 대충 다 맞는 거 같드라구요 특히 뭐~ 뭐~,접하다 보니까 그냥 뭐~ 대충 다 맞는 거 같드라구요 특히 뭐~ 뭐~
비가 뭐~ 얼마나 올 거다 뭐~ 그런 거 아닌 이상은,비가 뭐~ 얼마나 올 거다 뭐~ 그런 거 아닌 이상은
그냥 제가 볼 때는 편하게 요즘에 앱이 다 잘 돼 있으니까 기상청이 앱이 잘 돼 있으니까,그냥 제가 볼 때는 편하게 요즘에 앱이 다 잘 돼 있으니까 기상청이 앱이 잘 돼 있으니까
그걸 이용해서 날씨가 뭐~,그걸 이용해서 날씨가 뭐~
기온이 얼마나 떨어진다 뭐~ 얼마 올라간다,기온이 얼마나 떨어진다 뭐~ 얼마 올라간다
그런 거 보고 아이들한테 옷 입힐 때도,그런 거 보고 아이들한테 옷 입힐 때도
참고해 가지고 입히고,참고해 가지고 입히고
그러다 보니까 저는 특별히 뭐~ 기상청에 대해서,그러다 보니까 저는 특별히 뭐~ 기상청에 대해서
그렇게 나쁜 생각은 없구요 오히려 더,그렇게 나쁜 생각은 없구요 오히려 더
접할 수 있게끔 편하게 할려고 노력하는 거는 있는 거 같드라구요.,접할 수 있게끔 편하게 할려고 노력하는 거는 있는 거 같드라구요.
그리고,그리고
이번 가을에는 날씨가 되게 좋았거든요 좋았는데,이번 가을에는 날씨가 되게 좋았거든요 좋았는데
단풍도 너무 예쁘게 들고,단풍도 너무 예쁘게 들고
가까운 공원이나,가까운 공원이나
어~ 놀이터에 나가서 이렇게 봐도 단풍이 너무 예쁘게 들어서,어~ 놀이터에 나가서 이렇게 봐도 단풍이 너무 예쁘게 들어서
그때 그~ 코로나가 쪼끔 덜 심했을 때 애들이랑,그때 그~ 코로나가 쪼끔 덜 심했을 때 애들이랑
나들이 나갔을 때 단풍을 보면서 많이 힐링을 많이 했어요.,나들이 나갔을 때 단풍을 보면서 많이 힐링을 많이 했어요.
어~ 그리고 외출은 그때는 쪼끔 이나마 할 수 있어서,어~ 그리고 외출은 그때는 쪼끔 이나마 할 수 있어서
마음이 편했는데 지금은 그~,마음이 편했는데 지금은 그~
또 지금 삼 차 유행을 하다 보니까 여러모로 아이들이,또 지금 삼 차 유행을 하다 보니까 여러모로 아이들이
저는 아이들이 어려서 아직 유치원을 다니고 있는데,저는 아이들이 어려서 아직 유치원을 다니고 있는데
어~ 유치원에 갈 때도 굉장히 신경을 쓰게 되드라구요.,어~ 유치원에 갈 때도 굉장히 신경을 쓰게 되드라구요.
그리고 내년 봄에는 이게 쪼끔 코로나가 없어질지,그리고 내년 봄에는 이게 쪼끔 코로나가 없어질지
날씨가 많이 따뜻해져서,날씨가 많이 따뜻해져서
고런 아이들이 자유롭게 쫌 다닐 수 있는 그런,고런 아이들이 자유롭게 조금 다닐 수 있는 그런
날씨가 됐으면 좋겠어요 어~,날씨가 됐으면 좋겠어요 어~
그리고 뭐~ 자녀분들이 있으신지는 모르겠지만,그리고 뭐~ 자녀분들이 있으신지는 모르겠지만
감기의 예방을 위해서 뭐~ 어떤 노력을 해 주시나요?,감기의 예방을 위해서 뭐~ 어떤 노력을 해 주시나요?
저는 겨울이나 가을 봄,저는 겨울이나 가을 봄
여름 빼고는 우리나라가 좀 약간 습한 편이잖아요 그래서,여름 빼고는 우리나라가 좀 약간 습한 편이잖아요 그래서
습도 조절 온도 조절을 좀 잘해 줄려고 하는 편이고,습도 조절 온도 조절을 좀 잘해 줄려고 하는 편이고
어~ 감기라고 하면,어~ 감기라고 하면
우리 호흡기가 쫌 많이 건조해졌을 때 걸린다고 알고 있어 가지고,우리 호흡기가 조금 많이 건조해졌을 때 걸린다고 알고 있어 가지고
저는 가습기를,저는 가습기를
여름 빼고는 계속 틀어 놓는 거 같애요 그리고 그~ 가습기 자체가,여름 빼고는 계속 틀어 놓는 거 같애요 그리고 그~ 가습기 자체가
제가 구입한 게 가열식 가습기인데 이게 끓여서 나오는 수증기라 가지고,제가 구입한 게 가열식 가습기인데 이게 끓여서 나오는 수증기라 가지고
그런 세균이나 그런 거에서 훨씬 더 안전한 느낌이 있어서 저는,그런 세균이나 그런 거에서 훨씬 더 안전한 느낌이 있어서 저는
그런 큰 대용량 가열식 가습기를 사 놓고,그런 큰 대용량 가열식 가습기를 사 놓고
거실에서도 사용을 하구요 방에서도 사용을 하는데,거실에서도 사용을 하구요 방에서도 사용을 하는데
또  너무 습했을 때 우리가 호흡기가 별로 안 좋다고 해서,또  너무 습했을 때 우리가 호흡기가 별로 안 좋다고 해서
저는 되게 미세하게 나오게 해 놓고 사용하는 편이에요 습도 조절,저는 되게 미세하게 나오게 해 놓고 사용하는 편이에요 습도 조절
어~ 감기를 위해서 제가 하는 방법은 습도 조절을 쫌 신경 쓰는 거 같애요.,어~ 감기를 위해서 제가 하는 방법은 습도 조절을 조금 신경 쓰는 거 같애요.
습도 조절하고 나서 감기가 훨씬 덜 걸리는 거 같애요.,습도 조절하고 나서 감기가 훨씬 덜 걸리는 거 같애요.
애기도 그렇고 저도 그렇고 호흡기가 쫌 약한 편인데,애기도 그렇고 저도 그렇고 호흡기가 조금 약한 편인데
가습기를 틀고 그런 온도나 습도 조절을 신경을 썼을 때는,가습기를 틀고 그런 온도나 습도 조절을 신경을 썼을 때는
훨씬 편안한 걸 느꼈었던 거 같애요.,훨씬 편안한 걸 느꼈었던 거 같애요.
우리가 비가 오거나 이러면,우리가 비가 오거나 이러면
파전이나 뭐~ 튀긴 음식들이 생각이 나잖아요 근데 그게,파전이나 뭐~ 튀긴 음식들이 생각이 나잖아요 근데 그게
음파가 비슷하다고 하더라구요 비가 바닥에 떨어지는 소리랑,음파가 비슷하다고 하더라구요 비가 바닥에 떨어지는 소리랑
우리 기름이 음식에 음식이 기름에 튀겨지는 소리랑,우리 기름이 음식에 음식이 기름에 튀겨지는 소리랑
되게 음파나 그런 게 비슷해서 그런 연상이 된다고 하는데,되게 음파나 그런 게 비슷해서 그런 연상이 된다고 하는데
혹시 날씨에 따라서 먹고 싶은 음식이 있으세요?,혹시 날씨에 따라서 먹고 싶은 음식이 있으세요?
네 당연하죠.,네 당연하죠.
어~ 비가 오면 당연히 파전이 먹고 싶고 어~ 또,어~ 비가 오면 당연히 파전이 먹고 싶고 어~ 또
파전이랑 곁들어서 먹을 수 있는 또 동동주도 생각이 나고,파전이랑 곁들어서 먹을 수 있는 또 동동주도 생각이 나고
어~ 그리고 겨울 되면은 또 호빵,어~ 그리고 겨울 되면은 또 호빵
호떡 이런 따뜻한 국물 음식도 먹고 싶고,호떡 이런 따뜻한 국물 음식도 먹고 싶고
그리고 여름에는 뭐~ 팥빙수,그리고 여름에는 뭐~ 팥빙수
시원한 아이스크림,시원한 아이스크림
뭐~ 아이스 차 종류들도 생각이 나고,뭐~ 아이스 차 종류들도 생각이 나고
날씨에 따라 입맛도 변하는 거 같애요 저는,날씨에 따라 입맛도 변하는 거 같애요 저는
가을에 갑자기 식욕이 확 땡겼었는데,가을에 갑자기 식욕이 확 땡겼었는데
그때는 무엇을 먹어도 정말 맛있드라구요.,그때는 무엇을 먹어도 정말 맛있드라구요.
그리고 음~ 음식도 제가 좋아하는 음식을,그리고 음~ 음식도 제가 좋아하는 음식을
만들어 주다 보니까 그~ 비가 오는 날 같은 경우는 아이들한테 뭐~,만들어 주다 보니까 그~ 비가 오는 날 같은 경우는 아이들한테 뭐~
전을 만들어 준다거나 기름진 음식들 만들어 주게 되고 그리고,전을 만들어 준다거나 기름진 음식들 만들어 주게 되고 그리고
아이들의 생각보다는 제 컨디션 위주로 날씨에 따라서,아이들의 생각보다는 제 컨디션 위주로 날씨에 따라서
음식을 만들어 주게 되드라구요.,음식을 만들어 주게 되드라구요.
아이들은 뭐~ 딱히 날씨에 별로 연연해하지는 않은 거 같더라구요 그냥 그날 기분이,아이들은 뭐~ 딱히 날씨에 별로 연연해하지는 않은 거 같더라구요 그냥 그날 기분이
뭐~ 어른 같은 경우는 비가 오면 쫌 다운되거나 기분이 좀 안 좋거나,뭐~ 어른 같은 경우는 비가 오면 조금 다운되거나 기분이 좀 안 좋거나
그렇는데 아이들은 뭐~ 비가 와도 눈이 와도 더워도 추워도 항상 기분이 쪼끔,그렇는데 아이들은 뭐~ 비가 와도 눈이 와도 더워도 추워도 항상 기분이 쪼끔
업돼 있고 좋아 좋아하드라구요  그냥 노는 거 자체도 좋으니까,업돼 있고 좋아 좋아하드라구요  그냥 노는 거 자체도 좋으니까
엄마랑 같이 있고,엄마랑 같이 있고
이런 걸 좋아하니까 날씨에는 연연해하지 않는 그런 아이들이 쫌 부럽더라구요.,이런 걸 좋아하니까 날씨에는 연연해하지 않는 그런 아이들이 조금 부럽더라구요.
그리고 음~ 요즘 같은 날씨에는,그리고 음~ 요즘 같은 날씨에는
이제 십이월 크리스마스가 얼마 안 남았으니까,이제 십이월 크리스마스가 얼마 안 남았으니까
아이들이 뭐~ 크리스마스에 선물에 해 달라고 하는데,아이들이 뭐~ 크리스마스에 선물에 해 달라고 하는데
혹시 뭐~ 크리스마스 때 어렸을 때 받았던 선물 중에서,혹시 뭐~ 크리스마스 때 어렸을 때 받았던 선물 중에서
기억에 남는 크리스마스 선물이 있을까요?,기억에 남는 크리스마스 선물이 있을까요?
저는 형제가,저는 형제가
음~ 삼 남매거든요 그래서 언니가 있고 밑에 남동생이 있어서 중간에 끼였는데,음~ 삼 남매거든요 그래서 언니가 있고 밑에 남동생이 있어서 중간에 끼였는데
크리스마스 때 아빠가 되게 큰 인형을 선물해 주신 적이 있어요.,크리스마스 때 아빠가 되게 큰 인형을 선물해 주신 적이 있어요.
근데 그것도 곰돌이 이런 것도 아니고 약간,근데 그것도 곰돌이 이런 것도 아니고 약간
소 모양인데 뿔도 있고 되게 사실적인 인형이었거든요?,소 모양인데 뿔도 있고 되게 사실적인 인형이었거든요?
근데 저는 그 인형이 너무 좋아 가지고,근데 저는 그 인형이 너무 좋아 가지고
꼭 끌어안고 자고 어~ 항상,꼭 끌어안고 자고 어~ 항상
학교나 유치원 갈 때도 막 숨겨 놓고 남이 만질까 봐 그렇게 했었었는데,학교나 유치원 갈 때도 막 숨겨 놓고 남이 만질까 봐 그렇게 했었었는데
지금 생각해 보면 아빠한테 받았던 인형 중에 제일 무섭게 생긴 인형이었거든요?,지금 생각해 보면 아빠한테 받았던 인형 중에 제일 무섭게 생긴 인형이었거든요?
근데 제가 저 혼자만 그때 받았었어요 아빠한테는 엄마가 인제,근데 제가 저 혼자만 그때 받았었어요 아빠한테는 엄마가 인제
나머지 형제들한테 해 주고 아빠한테 받은 선물 중에 그게 제일 좋았던 이유가,나머지 형제들한테 해 주고 아빠한테 받은 선물 중에 그게 제일 좋았던 이유가
아빠가 나한테만 줬다 이런 의미가 저한테는 되게 컸었던 거 같애요.,아빠가 나한테만 줬다 이런 의미가 저한테는 되게 컸었던 거 같애요.
그래서 그 인형이 되게 기억에 남고,그래서 그 인형이 되게 기억에 남고
생긴 거랑 상관없이 아빠의 마음을 느낄 수 있어서 좋았었던 거 같애요.,생긴 거랑 상관없이 아빠의 마음을 느낄 수 있어서 좋았었던 거 같애요.
그리고 크리스마스라고 하면,그리고 크리스마스라고 하면
우리가 예전에는 캐럴도 길거리에 되게 많이 나오고 그래서,우리가 예전에는 캐럴도 길거리에 되게 많이 나오고 그래서
따뜻한 느낌도 많이 들고 아~ 진짜 연말이고 크리스마스다 이런 느낌이 많이 들었었잖아요.,따뜻한 느낌도 많이 들고 아~ 진짜 연말이고 크리스마스다 이런 느낌이 많이 들었었잖아요.
요즘에는 저작권이나 뭐~ 이런 걸로 인해서,요즘에는 저작권이나 뭐~ 이런 걸로 인해서
거리에서 틀 수가 없다 하드라구요 그래서 쫌 더 삭막한 기분이 드는 거 같은데,거리에서 틀 수가 없다 하드라구요 그래서 조금 더 삭막한 기분이 드는 거 같은데
크리스마스에 눈이 내리는 걸 좋아하세요 안 내리는 걸 좋아하세요?,크리스마스에 눈이 내리는 걸 좋아하세요 안 내리는 걸 좋아하세요?
어~ 크리스마스에는 눈이 쫌 왔으면 좋겠어요.,어~ 크리스마스에는 눈이 조금 왔으면 좋겠어요.
그~ 저는 개인적으로는,그~ 저는 개인적으로는
