사투리,표준어
당신 같이 성격 별난 사람은 뭐~ 뭐~ 자율 주행해놓고 타지도 못하겠다고 내가 카고,당신 같이 성격 별난 사람은 뭐~ 뭐~ 자율 주행해놓고 타지도 못하겠다고 내가 하고
그런 얘기 하고 어제 왔는데,그런 얘기 하고 어제 왔는데
뭐~ 젊은 사람들한테는 뭐~,뭐~ 젊은 사람들한테는 뭐~
드론이고 자율주행이고 뭐~ 로봇산업이고 뭐~,드론이고 자율주행이고 뭐~ 로봇산업이고 뭐~
그거 뭐~ 에이아이도 에~ 그거 이세돌이 뭐~ 에~ 그거,그거 뭐~ 에이아이도 에~ 그거 이세돌이 뭐~ 에~ 그거
로보트 하고 뭐~ 바둑 해가 지고했는데,로보트 하고 뭐~ 바둑 해서 지고했는데
그거도 뭐~ 기계도 다 사람이 만든 건데 뭐~ 그게 누가 뭐~ 기계가 기,그거도 뭐~ 기계도 다 사람이 만든 건데 뭐~ 그게 누가 뭐~ 기계가 기
기계가 기계가 만든 게 아니고 그거는 뭐~,기계가 기계가 만든 게 아니고 그거는 뭐~
그런 뭐~ 로봇이나 자율주행차도 다 사람이 만든 거니까,그런 뭐~ 로봇이나 자율주행차도 다 사람이 만든 거니까
뭐~ 뭐~ 다 뭐~  습득하고 하면 뭐~ 다 가능할 거 같애.,뭐~ 뭐~ 다 뭐~  습득하고 하면 뭐~ 다 가능할 거 같애.
근데 는 뭐~ 드론을 뭐~ 자격증도 따고 했는데,근데 는 뭐~ 드론을 뭐~ 자격증도 따고 했는데
앞으로 드론으로써 뭐~ 사업 계획이나 뭐~ 그런 게 있는지 어~ 궁금하네?,앞으로 드론으로써 뭐~ 사업 계획이나 뭐~ 그런 게 있는지 어~ 궁금하네?
인제 뭐~ 드론으로 계획한 거는 이제 뭐~ 촬영용이라든지,인제 뭐~ 드론으로 계획한 거는 이제 뭐~ 촬영용이라든지
아니면 이제 방제 방역,아니면 이제 방제 방역
이제 농업용 드론 있고 방제용 드론 있고 뭐~,이제 농업용 드론 있고 방제용 드론 있고 뭐~
소방 뭐~ 구조 헬 구조 드론 여러 가지 드론이  있습니다.,소방 뭐~ 구조 헬 구조 드론 여러 가지 드론이  있습니다.
아직 보급화 되지는 않았지만,아직 보급화 되지는 않았지만
군 군대에서 벌써 뭐~ 정찰용이라든지 이제 뭐~,군 군대에서 벌써 뭐~ 정찰용이라든지 이제 뭐~
공격용이라든지 여러 가지 드론들이 있습니다.,공격용이라든지 여러 가지 드론들이 있습니다.
이제 사람이 직접 운전하는 시대가 거의,이제 사람이 직접 운전하는 시대가 거의
비행물 운전하는 시대가 거의 끝났죠.,비행물 운전하는 시대가 거의 끝났죠.
요즘 웬만한 여객기도,요즘 웬만한 여객기도
항로  입 아~ 입력해놓으면 기장이 운전하는 게 아니고 그냥 비행기 자체 프로그램이 운전합니다.,항로  입 아~ 입력해놓으면 기장이 운전하는 게 아니고 그냥 비행기 자체 프로그램이 운전합니다.
그~ 항로에 맞춰 쭉 자동으로 운전이 되죠.,그~ 항로에 맞춰 쭉 자동으로 운전이 되죠.
이제 요즘 차도 저~ 거의 다 자율주행차고 많이 나오는데,이제 요즘 차도 저~ 거의 다 자율주행차고 많이 나오는데
아직 시스템이 쫌 미비하다 보니까 사고도 있을 수 있고 그런데,아직 시스템이 조금 미비하다 보니까 사고도 있을 수 있고 그런데
이제 뭐~ 아주 이렇게,이제 뭐~ 아주 이렇게
괜찮은 산업들이라 합니다.,괜찮은 산업들이라 합니다.
이제 뭐~ 사람 한 명이 드론 한 몇 천 대를 관리할 수 있습니다 프로그램이 돼있으면 이제 뭐~,이제 뭐~ 사람 한 명이 드론 한 몇 천 대를 관리할 수 있습니다 프로그램이 돼있으면 이제 뭐~
관리 감독만 하는 거죠 사람이 앉아서,관리 감독만 하는 거죠 사람이 앉아서
그~ 평창올림픽 때 드론으로 이제 했죠 이~ 여러 불빛처럼 해서 이렇게 공중에서 쇼를 하고 이런 거,그~ 평창올림픽 때 드론으로 이제 했죠 이~ 여러 불빛처럼 해서 이렇게 공중에서 쇼를 하고 이런 거
그거 이제 지 좌푯값만 입력하면 그 자리에 드론이 계속 유지하고 있습니다.,그거 이제 지 좌푯값만 입력하면 그 자리에 드론이 계속 유지하고 있습니다.
그런 거를 보면 인제 음~ 기술 엄청 좋고,그런 거를 보면 인제 음~ 기술 엄청 좋고
좋은 거 같습니다 그렇다 보면 이제 항공법이 있는데,좋은 거 같습니다 그렇다 보면 이제 항공법이 있는데
이제 뭐~ 드론은 백오십 미터 이상 날지 못하고,이제 뭐~ 드론은 백오십 미터 이상 날지 못하고
여러 가지 법률 쪽으로 이제 제재가 있습니다.,여러 가지 법률 쪽으로 이제 제재가 있습니다.
지금은 뭐~ 아무나 지금 뭐~,지금은 뭐~ 아무나 지금 뭐~
칠점 오 키로 이하는 지금 뭐~ 허가도 없고 뭐~ 자격도 필요 없이 날릴 수 있지만 그게 점점 강화되고 이렇다 보면 이제,칠점 오 키로 이하는 지금 뭐~ 허가도 없고 뭐~ 자격도 필요 없이 날릴 수 있지만 그게 점점 강화되고 이렇다 보면 이제
규제가 심해질 겁니다.,규제가 심해질 겁니다.
요즘 또 드론으로 개인 사생활 침해도 많이 뉴스에도 한 번씩 나오고 하죠.,요즘 또 드론으로 개인 사생활 침해도 많이 뉴스에도 한 번씩 나오고 하죠.
네 그런 거를 보면,네 그런 거를 보면
드론이라는 게 이제,드론이라는 게 이제
법적으로도 많이 제재가 들어갈 겁니다 그 전에 이제 자율주행도 따놓은 이유가 있고,법적으로도 많이 제재가 들어갈 겁니다 그 전에 이제 자율주행도 따놓은 이유가 있고
이제 뭐~ 운전면허증처럼 드론 자격증이나 아님 비행 장치 자격증이 이제 필수가 되지 않을까,이제 뭐~ 운전면허증처럼 드론 자격증이나 아님 비행 장치 자격증이 이제 필수가 되지 않을까
그런 생각을 합니다.,그런 생각을 합니다.
자기가 운전을 안 하더라도 이제 드론을 뭐~ 관리하는 이런 사람들은 이제 약간 법적은 제재가 있어야 되겠죠?,자기가 운전을 안 하더라도 이제 드론을 뭐~ 관리하는 이런 사람들은 이제 약간 법적은 제재가 있어야 되겠죠?
네 그런 게 있고 또 에이아이 인공지능,네 그런 게 있고 또 에이아이 인공지능
요즘 스마트팜 보면 이제 식물을 사람들이 키우는 게 아니고 기계들이 컴퓨터가 키운다고 합니다.,요즘 스마트팜 보면 이제 식물을 사람들이 키우는 게 아니고 기계들이 컴퓨터가 키운다고 합니다.
온도 습도 뭐~ 일조량 광량 인제,온도 습도 뭐~ 일조량 광량 인제
배액 이제 영양성분 수 물 수분 관리 여러 가지 이제,배액 이제 영양성분 수 물 수분 관리 여러 가지 이제
작물을 키우는데 여러 가지 이제 필요 요소들이 있는데,작물을 키우는데 여러 가지 이제 필요 요소들이 있는데
그런 거를 이제 측정해가지고 이제 컴퓨터에서 이제 뭐~ 이거는 온도가 너무 올라간다.,그런 거를 이제 측정해가지고 이제 컴퓨터에서 이제 뭐~ 이거는 온도가 너무 올라간다.
그러면 이제 측창이 개폐돼서 온도를 떨어뜨려 주고,그러면 이제 측창이 개폐돼서 온도를 떨어뜨려 주고
이제 뭐~ 습도가 너무 높다 환기를 시키고,이제 뭐~ 습도가 너무 높다 환기를 시키고
이제 온도가 낮다 이제 창문을 닫고  네 난방기를 돌리고,이제 온도가 낮다 이제 창문을 닫고  네 난방기를 돌리고
커 이제 이불 덮어주고 보온 커튼 뭐~ 이런 거를  쳐주고 합니다.,커 이제 이불 덮어주고 보온 커튼 뭐~ 이런 거를  쳐주고 합니다.
요즘 이제 스마트팜 교육을 받고 있는데,요즘 이제 스마트팜 교육을 받고 있는데
네덜란드라든지 유럽에는 이제,네덜란드라든지 유럽에는 이제
그런 시스템들이 많이 있다고 합니다.,그런 시스템들이 많이 있다고 합니다.
이제 같은 이제 면적에,이제 같은 이제 면적에
생산량이 약 한 많이 큰 곳은 다섯 배,생산량이 약 한 많이 큰 곳은 다섯 배
열 배 이렇게 차이가 나니까 도마도를 생산한다 치면,열 배 이렇게 차이가 나니까 도마도를 생산한다 치면
이제 한국에서 토경해서 이제,이제 한국에서 토경해서 이제
이제 화방이라 하는데 한번 열린 화방이 한,이제 화방이라 하는데 한번 열린 화방이 한
칠 화방  십 화방 정도,칠 화방  십 화방 정도
토경해서 키우는데 스마트팜하면 이제 삼십 화방 이렇게 키운답니다.,토경해서 키우는데 스마트팜하면 이제 삼십 화방 이렇게 키운답니다.
그러면 이제 뭐~ 모종값이라든지 이런 게 많이 쭐게 되죠.,그러면 이제 뭐~ 모종값이라든지 이런 게 많이 줄게 되죠.
그런 거를 보면 이제 우리도 쪼금 뭐~,그런 거를 보면 이제 우리도 쪼금 뭐~
우리나라 땅덩어리가 쫍고 농지도  크게 많지가 않습니다 산악지역이 많고 그런 거를 보면 이제,우리나라 땅덩어리가 좁고 농지도  크게 많지가 않습니다 산악지역이 많고 그런 거를 보면 이제
스마트팜도 괜찮은 이제 사 차 산업혁명인 거 같고,스마트팜도 괜찮은 이제 사 차 산업혁명인 거 같고
이제 뭐~ 요즘은 공장에도 스마트 팩토리라고 사람이 없습니다 전부,이제 뭐~ 요즘은 공장에도 스마트 팩토리라고 사람이 없습니다 전부
기계들이 조립하고 생산합니다.,기계들이 조립하고 생산합니다.
거기에서 또 안 좋은 점도 있겠죠.,거기에서 또 안 좋은 점도 있겠죠.
공장에서 돈 돈 벌고 하는 이제 직장이신 분들,공장에서 돈 돈 벌고 하는 이제 직장이신 분들
뭐~ 유통 이런 게 다 사라지겠죠 자율주행차 나와버리면 이제 운전수들이 필요가 없는데,뭐~ 유통 이런 게 다 사라지겠죠 자율주행차 나와버리면 이제 운전수들이 필요가 없는데
그러면 이제 고속도로에 이제,그러면 이제 고속도로에 이제
뭐~ 톨비라든지 이런 정산하는 것도 필요가 없어지고 자동으로 다 결제가 되고,뭐~ 톨비라든지 이런 정산하는 것도 필요가 없어지고 자동으로 다 결제가 되고
그거는 이제 전부 대기업한테 먹히겠죠 자율주행차들 이제,그거는 이제 전부 대기업한테 먹히겠죠 자율주행차들 이제
생산에서 이제 사람들이 필요없는데 이제 직장들이 많이 변할 겁니다.,생산에서 이제 사람들이 필요없는데 이제 직장들이 많이 변할 겁니다.
그렇다 보면 이제 많은 사람들이 이제 따른 직장을 찾아야겠죠.,그렇다 보면 이제 많은 사람들이 이제 다른 직장을 찾아야겠죠.
이제 뭐~ 판매도 전부 이제 온라인 판매가 돼가고 이렇다 보니까,이제 뭐~ 판매도 전부 이제 온라인 판매가 돼가고 이렇다 보니까
많이 힘들어지죠 전부 다 결제가 되고,많이 힘들어지죠 전부 다 결제가 되고
그런 거를 보면 이제 좀 안 좋은 점이기는 한데,그런 거를 보면 이제 좀 안 좋은 점이기는 한데
저는 다가올 미래라고 생각합니다.,저는 다가올 미래라고 생각합니다.
그에 맞춰 이제 대비를 해야 되고 준비를 해야 된다 생각합니다.,그에 맞춰 이제 대비를 해야 되고 준비를 해야 된다 생각합니다.
보통 이제 뭐~ 지금도 벌써 자동차 공장에 로봇이 조립하고 있죠.,보통 이제 뭐~ 지금도 벌써 자동차 공장에 로봇이 조립하고 있죠.
사람은 이제 검수만 하고 뭐~ 이 정도 수준입니다 이제 검수도 사람 눈 정확하지 않기 때문에,사람은 이제 검수만 하고 뭐~ 이 정도 수준입니다 이제 검수도 사람 눈 정확하지 않기 때문에
전부 이제 컴퓨터가 하게 될 겁니다.,전부 이제 컴퓨터가 하게 될 겁니다.
컴퓨터가 화면으로 비춰보고 예 엑스레이를 찍고 뭐~ 안에 뭐~,컴퓨터가 화면으로 비춰보고 예 엑스레이를 찍고 뭐~ 안에 뭐~
잘못된 오류가 있거나 잘못 조립된 부분 있으면 이제 폐기처분하고 그렇게 되겠죠.,잘못된 오류가 있거나 잘못 조립된 부분 있으면 이제 폐기처분하고 그렇게 되겠죠.
그렇게 되면 이제 뭐~ 생산력이 엄청 빨라질 겁니다.,그렇게 되면 이제 뭐~ 생산력이 엄청 빨라질 겁니다.
아무래도 사람은 이제 실수할 부분이 있을 수도 있고 그렇다 보니까,아무래도 사람은 이제 실수할 부분이 있을 수도 있고 그렇다 보니까
로봇이 생산하게 되면 자동차라든지 여러 물건을 생산하게 되면 이제 오류가,로봇이 생산하게 되면 자동차라든지 여러 물건을 생산하게 되면 이제 오류가
쩍게 되죠 시스템이 고장나지 않는 이상 네 그런 게 있고,적게 되죠 시스템이 고장나지 않는 이상 네 그런 게 있고
그리고 뭐~ 요즘 뭐~ 축산업도 스마트팜을 도입해서,그리고 뭐~ 요즘 뭐~ 축산업도 스마트팜을 도입해서
산란계 같은 경우는 이제 닭을 알을 놓지만,산란계 같은 경우는 이제 닭을 알을 낳지만
전부 자동입니다 사람이 알 수거를 하지 않습니다.,전부 자동입니다 사람이 알 수거를 하지 않습니다.
밑에 컨베이어 벨트 깔아서 알이 자동으로 굴러가서,밑에 컨베이어 벨트 깔아서 알이 자동으로 굴러가서
이~ 한 군데 모여서 세척 세척과정 이제,이~ 한 군데 모여서 세척 세척과정 이제
라벨을 찍고 포장까지 전부 자동입니다 기계가 다 벌써 나와있습니다.,라벨을 찍고 포장까지 전부 자동입니다 기계가 다 벌써 나와있습니다.
그러면 이제 그~ 달걀 이제 또,그러면 이제 그~ 달걀 이제 또
자율주행차가 좋아진다면 거기서 자동으로 이제 지게차가 도착 지게차 같은 것들이 자동으로 움직이겠죠.,자율주행차가 좋아진다면 거기서 자동으로 이제 지게차가 도착 지게차 같은 것들이 자동으로 움직이겠죠.
그렇다 보면 이제 그~ 농장에 사람이 필요가 없는 겁니다.,그렇다 보면 이제 그~ 농장에 사람이 필요가 없는 겁니다.
그렇게 이제 싣고 이제 배송도 드론으로 배송을 가버리고,그렇게 이제 싣고 이제 배송도 드론으로 배송을 가버리고
이런 식으로 되면 이제 혁신적이게 바뀌겠죠.,이런 식으로 되면 이제 혁신적이게 바뀌겠죠.
그런 거를 보면 이제 사람들이 많이 편해질 겁니다.,그런 거를 보면 이제 사람들이 많이 편해질 겁니다.
네 편해지는 대신에 안 좋은 점들이 많겠죠 네,네 편해지는 대신에 안 좋은 점들이 많겠죠 네
그렇게 되다 보면 이제 영화에서도 그런 영화들이 많잖아요.,그렇게 되다 보면 이제 영화에서도 그런 영화들이 많잖아요.
보면 이제 로봇 세상이 도래한다고 보면 이게 뭐~,보면 이제 로봇 세상이 도래한다고 보면 이게 뭐~
로봇한테 이제 사람이 져서 인제 그냥,로봇한테 이제 사람이 져서 인제 그냥
그런 영화들도 있고 그런 거 보면 저는 다가올 거 같기도 하고,그런 영화들도 있고 그런 거 보면 저는 다가올 거 같기도 하고
그렇게 안 될 거 같기는 하고 한데 반신반의한데,그렇게 안 될 거 같기는 하고 한데 반신반의한데
저는 나중에 한 백 년 뒤면 그렇게 되지 않을까 생각합니다.,저는 나중에 한 백 년 뒤면 그렇게 되지 않을까 생각합니다.
그런 공상과학 영화들이 그때 당시에는,그런 공상과학 영화들이 그때 당시에는
다가올까 생각했는데 지금 이렇게,다가올까 생각했는데 지금 이렇게
드론이 나오고 로봇이 나오고 에이아이가 나오는 거를 보니까,드론이 나오고 로봇이 나오고 에이아이가 나오는 거를 보니까
안 될 일이 아니구나 닥쳐 올 수도 있겠구나.,안 될 일이 아니구나 닥쳐 올 수도 있겠구나.
그때 만든 영화 이제 제작한 사람들은 아~ 선견지명이 있구 있는 사람들이 이런 제작을 했구나 했겠구나.,그때 만든 영화 이제 제작한 사람들은 아~ 선견지명이 있구 있는 사람들이 이런 제작을 했구나 했겠구나.
라는 생각이 듭니다.,라는 생각이 듭니다.
공상과학 영화라고 그~ 밑바탕이 이제,공상과학 영화라고 그~ 밑바탕이 이제
이런 게 있어야 이런 영화를 찍을 수 있으니까 네,이런 게 있어야 이런 영화를 찍을 수 있으니까 네
내가 볼 때는 이런 연구기관이라든지 이런 데는 벌써 많은,내가 볼 때는 이런 연구기관이라든지 이런 데는 벌써 많은
부분에서 획기적으로 이런 제품들이 나와있지 않을까 생각합니다 저희가 모르는,부분에서 획기적으로 이런 제품들이 나와있지 않을까 생각합니다 저희가 모르는
저희가  몰라야 연구가 되겠죠 알면 이제 그~ 사람들이 또 따른 거,저희가  몰라야 연구가 되겠죠 알면 이제 그~ 사람들이 또 다른 거
연구를 해서  발명 뭐~ 그런 거를 할 수가 없으니까,연구를 해서  발명 뭐~ 그런 거를 할 수가 없으니까
이제 뭐~ 사 차 산업혁명이,이제 뭐~ 사 차 산업혁명이
바로 코앞까지 다가온 거 같습니다.,바로 코앞까지 다가온 거 같습니다.
이게 코로나 시대가 오면서 더 빨리 당겨진 거 같은 생각이 듭니다 네,이게 코로나 시대가 오면서 더 빨리 당겨진 거 같은 생각이 듭니다 네
이제 엄마는 이제 이제 뭐~,이제 엄마는 이제 이제 뭐~
자율주행차 좋다고 하는데 이제 사 차 산업혁명이,자율주행차 좋다고 하는데 이제 사 차 산업혁명이
이제 오게 되면 이제 직종에서 이런 많은 변화들이 올 텐데,이제 오게 되면 이제 직종에서 이런 많은 변화들이 올 텐데
그런 거를 뭐~ 어떻게 생각하시는지 궁금합니다.,그런 거를 뭐~ 어떻게 생각하시는지 궁금합니다.
사 차 산업 뭐~ 자율주행차 뭐~ 드론 어~ 뭐~,사 차 산업 뭐~ 자율주행차 뭐~ 드론 어~ 뭐~
컴퓨터 뭐~ 로봇 뭐~ 다 좋은데,컴퓨터 뭐~ 로봇 뭐~ 다 좋은데
근데 이런 게 다 발 뭐~ 앞으로 더 발전하겠지 인자 반 자율 우리나라 지금 반 자율,근데 이런 게 다 발 뭐~ 앞으로 더 발전하겠지 인자 반 자율 우리나라 지금 반 자율
주행 자동차라 카더라고 그러면 그~ 몇 년 지나면 완전 자율,주행 자동차라 하더라고 그러면 그~ 몇 년 지나면 완전 자율
차도 나오겠지 그러면 뭐~ 사람 살기는 편하고 편리하고 좋을 건데,차도 나오겠지 그러면 뭐~ 사람 살기는 편하고 편리하고 좋을 건데
그만큼 뭐~ 단점도 많을 거라고 엄마는 생각해.,그만큼 뭐~ 단점도 많을 거라고 엄마는 생각해.
뭐~ 인간미도 줄어들고 뭐~,뭐~ 인간미도 줄어들고 뭐~
로보트 뭐~ 맨 그거 요새 지금 뭐~ 애들만 봐도,로보트 뭐~ 맨 그거 요새 지금 뭐~ 애들만 봐도
외식하러 나가면 어린 애들 뭐~,외식하러 나가면 어린 애들 뭐~
학교도 안 가는 애들이 뭐~ 조용 조용하이 앉아있는 애들은 전부 다 폰 보고 있어.,학교도 안 가는 애들이 뭐~ 조용 조용하게 앉아있는 애들은 전부 다 폰 보고 있어.
폰 보고 뭐~ 영화를 보든지 뭐~ 뭐~,폰 보고 뭐~ 영화를 보든지 뭐~ 뭐~
뭐~ 뭐를 보는지 그냥 전부 다 폰,뭐~ 뭐를 보는지 그냥 전부 다 폰
폰을 보고 있는 애들은 조용하이 가만히 있고,폰을 보고 있는 애들은 조용하게 가만히 있고
예전에는 뭐~ 식당 가면 애들 왔 뭐~ 어~,예전에는 뭐~ 식당 가면 애들 왔 뭐~ 어~
엄마들이 애들  조용히 시킨다고,엄마들이 애들  조용히 시킨다고
어~ 안절부절하는데 아~ 애들 뭐~,어~ 안절부절하는데 아~ 애들 뭐~
산만한 애들은 뭐~ 식당에 막 뛰어다니고 했는데 요즘은 전부 다,산만한 애들은 뭐~ 식당에 막 뛰어다니고 했는데 요즘은 전부 다
못 뛰어다 뭐~ 애들이,못 뛰어다 뭐~ 애들이
조용히 있어야 엄마들도 뭐~ 식구들도 밥을 먹으니까 보면 다 폰을 보고 있는데,조용히 있어야 엄마들도 뭐~ 식구들도 밥을 먹으니까 보면 다 폰을 보고 있는데
뭐~ 이거 사 차 산업에 대한 거 피해는 나는 엄마는 많다고 생각하고,뭐~ 이거 사 차 산업에 대한 거 피해는 나는 엄마는 많다고 생각하고
그라고 뭐~,그리고 뭐~
이게 생각에 뭐~ 이래 알아 이렇게 보고,이게 생각에 뭐~ 이렇게 알아 이렇게 보고
좋은 거는 받아들이고 또 안 좋은 거는 또,좋은 거는 받아들이고 또 안 좋은 거는 또
어~ 피해 갈 수 있으면 그런 거는 그러면 좋은데,어~ 피해 갈 수 있으면 그런 거는 그러면 좋은데
사람 사는 게 꼭 그렇지만 않으니까 뭐~,사람 사는 게 꼭 그렇지만 않으니까 뭐~
뭐를 하든지 좋은 반면에 안 좋은 거는 항상 따라가는 거니까,뭐를 하든지 좋은 반면에 안 좋은 거는 항상 따라가는 거니까
뭐~ 연구하는 사람 뭐~ 연구하는 사람이 잘 알아서 하겠지마는 뭐~ 자율주행차도,뭐~ 연구하는 사람 뭐~ 연구하는 사람이 잘 알아서 하겠지마는 뭐~ 자율주행차도
뭐~ 그~ 나름대로 뭐~ 컴퓨터 오류도 있고,뭐~ 그~ 나름대로 뭐~ 컴퓨터 오류도 있고
뭐~  시스템이 잘못되면 뭐~,뭐~  시스템이 잘못되면 뭐~
지금 뭐~  지금 차들도 보면 전부 다 전자로 돼서 고장나면 뭐~,지금 뭐~  지금 차들도 보면 전부 다 전자로 돼서 고장나면 뭐~
차가 뭐~ 수리비도 많이 들고 이런데,차가 뭐~ 수리비도 많이 들고 이런데
예전 차는 뭐~ 별로 고장나도 뭐~ 자,예전 차는 뭐~ 별로 고장나도 뭐~ 자
고장나도 간단하게 수리하면 뭐~,고장나도 간단하게 수리하면 뭐~
오래 타고 그랬는데  요새는 차가 잘못 돼버리면 뭐~,오래 타고 그랬는데  요새는 차가 잘못 돼버리면 뭐~
한방에 가버리니까 그런 단점도 있고 뭐~ 그러니까 뭐~,한방에 가버리니까 그런 단점도 있고 뭐~ 그러니까 뭐~
장단점이 있으니까 잘 사는 쓰는 사람이 그거를 잘 알아서,장단점이 있으니까 잘 사는 쓰는 사람이 그거를 잘 알아서
체크해서 잘 알아서 써야 된다고 생각하고,체크해서 잘 알아서 써야 된다고 생각하고
사 차 산업이라 해서 그~ 썩 그렇게 뭐~ 반가운 뭐~ 그렇게 좋다는,사 차 산업이라 해서 그~ 썩 그렇게 뭐~ 반가운 뭐~ 그렇게 좋다는
백 프로 좋다고는 생각하지 않고 있어.,백 프로 좋다고는 생각하지 않고 있어.
그런데 뭐~ 는 뭐~ 지금 사 차산업 스마트폰 뭐~ 교육도 받고,그런데 뭐~ 는 뭐~ 지금 사 차산업 스마트폰 뭐~ 교육도 받고
아~ 스마트폰이 아니고 스마트팜 교육도 받고 하는데,아~ 스마트폰이 아니고 스마트팜 교육도 받고 하는데
내년에 교육이 끝나면 인자 본격적으로 그거 스마트팜,내년에 교육이 끝나면 이제 본격적으로 그거 스마트팜
사업을 시작해야 되는데,사업을 시작해야 되는데
음~ 뭐~ 스마트팜 농사를 짓는데 대해서는,음~ 뭐~ 스마트팜 농사를 짓는데 대해서는
뭐~ 뭐~ 는 어떻게 생각하는지,뭐~ 뭐~ 는 어떻게 생각하는지
나는 이제 다가올 미래라고 생각하기 때문에,나는 이제 다가올 미래라고 생각하기 때문에
받아들여야 할 건 받아들여야 된다고 생각합니다.,받아들여야 할 건 받아들여야 된다고 생각합니다.
이제 뭐~ 시스템 쪽으로 인력 수급에 많은 문제가 있기 때문에,이제 뭐~ 시스템 쪽으로 인력 수급에 많은 문제가 있기 때문에
인구가  쭐기 때문에,인구가  줄기 때문에
