사투리,표준어
위키백과에 있는 걸 읽어 줄게.,위키백과에 있는 걸 읽어 줄게.
구십 년대까지만 해도 연애가 엄청나게 특별한 무언가는 아니었지만 이천십 년대 전후로 남녀 모두 서로에게 높은 조건을 요구하여,구십 년대까지만 해도 연애가 엄청나게 특별한 무언가는 아니었지만 이천십 년대 전후로 남녀 모두 서로에게 높은 조건을 요구하여
연애의 난도가 급상승하기 시작했다.,연애의 난도가 급상승하기 시작했다.
연애를 시작한 다음 서로 알아가는 식의 관계가 일반적이었고,연애를 시작한 다음 서로 알아가는 식의 관계가 일반적이었고
남녀 평등이 완전하지 못했기 때문에 남자는 고백을 하고 여자는 이것을 받아주는 것이 보편적이었다.,남녀 평등이 완전하지 못했기 때문에 남자는 고백을 하고 여자는 이것을 받아주는 것이 보편적이었다.
그런데 이십일 세기가 되면서 사회 분위기가 더욱 자유로워지고 상대가 마음에 안 들면 처음부터 고백을 거절하는 경우가 늘었으며,그런데 이십일 세기가 되면서 사회 분위기가 더욱 자유로워지고 상대가 마음에 안 들면 처음부터 고백을 거절하는 경우가 늘었으며
이에 따라 헐 근데 옛날엔 그러면은 처음부터 거절 안 했다는 건가?,이에 따라 헐 근데 옛날엔 그러면은 처음부터 거절 안 했다는 건가?
받아주고 만나보다 아니면 헤어지고 그런 거네.,받아주고 만나보다 아니면 헤어지고 그런 거네.
이에 따라 사람에 따라서는 연애를 시작하는 것이 다소 아니 어쩌면 매우 어려워졌다.,이에 따라 사람에 따라서는 연애를 시작하는 것이 다소 아니 어쩌면 매우 어려워졌다.
그에 비해 연애를 못하면 뭔가 큰 하자가 있는 듯이 바라보는 사회적 분위기도 형성되어,그에 비해 연애를 못하면 뭔가 큰 하자가 있는 듯이 바라보는 사회적 분위기도 형성되어
연애하려는 사람은 늘었는데 거절 당하기도 쉬워지다 보니,연애하려는 사람은 늘었는데 거절 당하기도 쉬워지다 보니
결과적으로 연애는 꽤나 어려운 인간관계가 되어버렸다.,결과적으로 연애는 꽤나 어려운 인간관계가 되어버렸다.
그러다보니 평균 이상의 상대와 연애만 한다면은 대인관계는 성공했다고 봐,그러다보니 평균 이상의 상대와 연애만 한다면은 대인관계는 성공했다고 봐
봐도 될 정도로 사실상 인간관계의 최종보스로 인식되고 있다.,봐도 될 정도로 사실상 인간관계의 최종보스로 인식되고 있다.
인간관계라는 것 자체가 어려운 건 사실이지만 연애야말로 사람과 사람 사이에서 이루어지는 모든 관계 중에 최고 끝판왕이라고 할 수 있으며,인간관계라는 것 자체가 어려운 건 사실이지만 연애야말로 사람과 사람 사이에서 이루어지는 모든 관계 중에 최고 끝판왕이라고 할 수 있으며
일반적인 사회생활과는 다른 애정에 따른 인간관계라는 점 때문에 특색을 보인다.,일반적인 사회생활과는 다른 애정에 따른 인간관계라는 점 때문에 특색을 보인다.
연애 대상이 아닌 다른 이성에 비해 연인을 특별히 배려해야 한다는 점에서 대해서는,연애 대상이 아닌 다른 이성에 비해 연인을 특별히 배려해야 한다는 점에서 대해서는
모두가 동의할 것이다 하지만 여자 일은 연애 중에는,모두가 동의할 것이다 하지만 여자 일은 연애 중에는
애인이 여사친과의 관계를 가급적 모두 차단하기를 원하고,애인이 여사친과의 관계를 가급적 모두 차단하기를 원하고
여자 이는 자신도 잘 아는 여사친이라면 따로 만나는,여자 이는 자신도 잘 아는 여사친이라면 따로 만나는
약속을 잡는 것은 개의치 않고 여자 삼은,약속을 잡는 것은 개의치 않고 여자 삼은
애인의 여사친에 간섭하지도 않고,애인의 여사친에 간섭하지도 않고
애인 또한 자신의 남사친에 대해서도 전혀 간섭하지 않기를 원하고 여자 사는,애인 또한 자신의 남사친에 대해서도 전혀 간섭하지 않기를 원하고 여자 사는
우리 사회 분위기에서는 여자 사는 윤리적으로 옳지 않다고 비난하는 목소리가 있을 수도 있어서,우리 사회 분위기에서는 여자 사는 윤리적으로 옳지 않다고 비난하는 목소리가 있을 수도 있어서
여자 일에서 삼의 경우는 누가 옳거나 그르다고 판단할 수 없다.,여자 일에서 삼의 경우는 누가 옳거나 그르다고 판단할 수 없다.
이때 여자 삼 정도의 사고를 가진 남자 에이와,이때 여자 삼 정도의 사고를 가진 남자 에이와
여자 일이 연애 중이라고 한다면,여자 일이 연애 중이라고 한다면
애인 외에 이성 간의 관계를 문제를 두고 크게 다툴 가능성이 높다.,애인 외에 이성 간의 관계를 문제를 두고 크게 다툴 가능성이 높다.
애초에 정답이 없는 문제다보니 이런저런,애초에 정답이 없는 문제다보니 이런저런
이유를 들어서 상대를 토론 등의 방법으로 굴복시키는 등의 해결은,이유를 들어서 상대를 토론 등의 방법으로 굴복시키는 등의 해결은
또한 설령 상대의 양보 내지 양해를 받아낸다 하더라도,또한 설령 상대의 양보 내지 양해를 받아낸다 하더라도
계속 의견 충돌이 이어지는 경우에는 필연적으로 연애 관계에서의 스트레스가 승리하게 되고,계속 의견 충돌이 이어지는 경우에는 필연적으로 연애 관계에서의 스트레스가 승리하게 되고
그것이 쌓이고 쌓이다 보면 그리 결정적이지 않은 문제가 뇌관이 되어,그것이 쌓이고 쌓이다 보면 그렇게 결정적이지 않은 문제가 뇌관이 되어
연애관계를 파탄내는 결과에 이를 수 있다.,연애관계를 파탄내는 결과에 이를 수 있다.
앞의 예뿐만 아니라 데이트 횟수와 비용 부담 문제 성관계 빈도 문제 하지 않기를 원하는 행동에 관한 다툼 등,앞의 예뿐만 아니라 데이트 횟수와 비용 부담 문제 성관계 빈도 문제 하지 않기를 원하는 행동에 관한 다툼 등
연애에 이르기 전에는 미처 알 수 없었던 갈등요소들이 즐비하게 된다.,연애에 이르기 전에는 미처 알 수 없었던 갈등요소들이 즐비하게 된다.
결국 이를 해결할 수 있는 방법은 상대를 완전히 이해하고 배려하는 것과,결국 이를 해결할 수 있는 방법은 상대를 완전히 이해하고 배려하는 것과
문제가 발생할 수 있는 점에 대해서 충분한 대화를 통해서 조율하여,문제가 발생할 수 있는 점에 대해서 충분한 대화를 통해서 조율하여
그와 같은 갈등 상황을 자체를 덜 일어나게 하는 것밖에 없다.,그와 같은 갈등 상황을 자체를 덜 일어나게 하는 것밖에 없다.
그조차도 합의점에 이르기가 쉽지 않다는 게 또 문제다 문제가 많네.,그조차도 합의점에 이르기가 쉽지 않다는 게 또 문제다 문제가 많네.
연애하면은 역지사지를 많이 배우는 거 같애.,연애하면은 역지사지를 많이 배우는 거 같애.
상대방을 배려하고 이해할려면은 그 입장에 대해서는 그러면서 이해가 될 때,상대방을 배려하고 이해할려면은 그 입장에 대해서는 그러면서 이해가 될 때
이해가 되면서 이제 그때부터는 이제 막히는 게 없는 거지.,이해가 되면서 이제 그때부터는 이제 막히는 게 없는 거지.
그래서 그 사람에게 진짜 마음에서 우러나는 배려와 이해를 한다면은,그래서 그 사람에게 진짜 마음에서 우러나는 배려와 이해를 한다면은
관계도 굉장히 호전적이고 소통 그니까 대인관계잖아?,관계도 굉장히 호전적이고 소통 그러니까 대인관계잖아?
소통의 뜻을 찾아 봤는데 그~ 그거더라고.,소통의 뜻을 찾아 봤는데 그~ 그거더라고.
뜻이 통하며 오해가 없음이라고 하는데 두 가지 전제조건 있잖아 첫 번째가 뜻이 통해야 되고 두 번째는,뜻이 통하며 오해가 없음이라고 하는데 두 가지 전제조건 있잖아 첫 번째가 뜻이 통해야 되고 두 번째는
오해가 없어야 된다 에~ 이제 나는 순서가 어떻게 됐나 생각하냐면 첫 번째는 이제,오해가 없어야 된다 에~ 이제 나는 순서가 어떻게 됐나 생각하냐면 첫 번째는 이제
아~ 뭐~ 순서는 중요하지 않은데 결국 여기서 쪼끔 이제,아~ 뭐~ 순서는 중요하지 않은데 결국 여기서 조금 이제
뜻은 사실 연애를 시작했으니까 같은 거 아니야 그래서 이제 그렇게 생각하는데,뜻은 사실 연애를 시작했으니까 같은 거 아니야 그래서 이제 그렇게 생각하는데
결국 역지사지를 시도해 볼 수 있게 해주는 게 진짜,결국 역지사지를 시도해 볼 수 있게 해주는 게 진짜
연애인 거고 그래서 상대방 입장이 있어서 이해가 되니까 그~ 이해를,연애인 거고 그래서 상대방 입장이 있어서 이해가 되니까 그~ 이해를
토대로 뜻을 함께 이루어갈 수 있는 소통이 이루어지는 연애를 통해서,토대로 뜻을 함께 이루어갈 수 있는 소통이 이루어지는 연애를 통해서
비단 이제 여자친구뿐만 아니라 직장이든 무 어디든 간에,비단 이제 여자친구뿐만 아니라 직장이든 무 어디든 간에
상대방 입장을 이해하면서 소통하는 그런 스킬들도,상대방 입장을 이해하면서 소통하는 그런 스킬들도
삶의 자세 지혜 이런 것도 쫌 많이 배우게 되는 계기가 되는 것 같애.,삶의 자세 지혜 이런 것도 조금 많이 배우게 되는 계기가 되는 것 같애.
아름다운 마무리다 한 시간 안,아름다운 마무리다 한 시간 안
삼십이 분 그 삼십 분 채우려면 뭐~ 나는 뭐~ 이 정도면 뭐~ 삼십 분에,삼십이 분 그 삼십 분 채우려면 뭐~ 나는 뭐~ 이 정도면 뭐~ 삼십 분에
영양가는 들어갔다고 생각해 우리 할로윈 쫌 재미있게 보낼래?,영양가는 들어갔다고 생각해 우리 할로윈 조금 재미있게 보낼래?
할로윈도 연애를 많이 하는 그런 시기 아닐까?,할로윈도 연애를 많이 하는 그런 시기 아닐까?
연애의 사랑이 싹트는,연애의 사랑이 싹트는
이태원 가고 싶지 말입니다.,이태원 가고 싶지 말입니다.
아이 뭐 이태원까지 가기는 너무 멀고.,아니 뭐 이태원까지 가기는 너무 멀고.
그치만 한번 가보고 싶지 말입니다 바다라도 보러 가고 싶지 말입니다.,그렇지만 한번 가보고 싶지 말입니다 바다라도 보러 가고 싶지 말입니다.
역시 또 이벤트와 연애는 빠질 수 없지.,역시 또 이벤트와 연애는 빠질 수 없지.
없지 말입니다.,없지 말입니다.
여튼 요까지 할까.,여하튼 여기까지 할까.
이거 이제 녹음 중지 눌러야 돼 통화 종료 눌러야 돼?,이거 이제 녹음 중지 눌러야 돼 통화 종료 눌러야 돼?
녹음 중지 아닐까.,녹음 중지 아닐까.
