사투리,표준어
제주도도 다시 가가지고 여러 가지 한라산도 그렇고,제주도도 다시 가가지고 여러 가지 한라산도 그렇고
체력을 쫌 많이 키워가지고 제주도 다시 가서,체력을 조금 많이 키워가지고 제주도 다시 가서
그 경치하고 그 직이는 것들을 다시 다 보고 싶어.,그 경치하고 그 죽이는 것들을 다시 다 보고 싶어.
음식도 쫌 아쉽고,음식도 조금 아쉽고
어~ 너가 너무 그~ 디 하는 거 같애 가지고,어~ 너가 너무 그~ 디 하는 거 같애 가지고
아~ 이~ 음~ 억수로 힘들어하는데 어?,아~ 이~ 음~ 대단히 힘들어하는데 어?
우리가 뭐~ 쪼끔 기본적인 이~ 체력이 되야 되니까,우리가 뭐~ 쪼끔 기본적인 이~ 체력이 되야 되니까
아침마다 좀 일찍 일어나가지고 너 기본 체력을 좀 키워야 안 되겠나?,아침마다 좀 일찍 일어나가지고 너 기본 체력을 좀 키워야 안 되겠나?
어~ 어~ 기본 체력이 안 되니까,어~ 어~ 기본 체력이 안 되니까
니가 쪼깨 힘들면 마 퍼져 불거든.,니가 조금 힘들면 마 퍼져 버리거든.
그러면 안 되는 기라 알았제?,그러면 안 되는 거야 알았지?
고마 마 그러면 어~ 아침에 쫌만 더 일찍 일어나가꼬,그냥 마 그러면 어~ 아침에 쫌만 더 일찍 일어나가지고
어~ 운동을 쫌 다시 시작해보까?,어~ 운동을 조금 다시 시작해보까?
그러면 어~ 앞으로 이제 출근하면 또 못 하니까 출근하기 전까지만 하더라도,그러면 어~ 앞으로 이제 출근하면 또 못 하니까 출근하기 전까지만 하더라도
쫌 삼십 분 정도만,조금 삼십 분 정도만
그거 뛰는 걸로 해가지고 다시 그러면 해보자.,그거 뛰는 걸로 해가지고 다시 그러면 해보자.
어~ 부산에 있는 산들이 어~ 니가 생각하는 것 외에도,어~ 부산에 있는 산들이 어~ 니가 생각하는 것 외에도
뭐~ 아까 이야기했지마는 여러 가지 많거든.,뭐~ 아까 이야기했지마는 여러 가지 많거든.
어~ 산에만 갈 게 아니고 음~ 주변 둘레길도,어~ 산에만 갈 게 아니고 음~ 주변 둘레길도
엄청 좋은데 많으니까 음~ 흰 여울길 간다 그랬지?,엄청 좋은데 많으니까 음~ 흰 여울길 간다 그랬지?
어~ 흰 여울길 그~ 돌아보면은 진짜 경치가 끝내줘.,어~ 흰 여울길 그~ 돌아보면은 진짜 경치가 끝내줘.
어~ 거기서 넘어가는 낙조도 보면 굉장히 좋거든?,어~ 거기서 넘어가는 낙조도 보면 굉장히 좋거든?
뭐~ 밤에 쪼끔 늦은 시간까지 있어야 되지만은 어~,뭐~ 밤에 쪼끔 늦은 시간까지 있어야 되지만은 어~
파도 소리도 좋고 음~ 거도 괜찮아.,파도 소리도 좋고 음~ 거도 괜찮아.
친구하고 갈 거라 했지?,친구하고 갈 거라 했지?
어~ 괜찮아 거기 가면은 어~,어~ 괜찮아 거기 가면은 어~
쫌 다리는 쪼끔 별로 그~  힘도 별로 안 드는 코스야.,조금 다리는 쪼끔 별로 그~  힘도 별로 안 드는 코스야.
어~ 그래서 친구하고 같이 가면 좋을 거야.,어~ 그래서 친구하고 같이 가면 좋을 거야.
거기에 또 끝내주는,거기에 또 끝내주는
그~ 사진 포토존이 있더라고.,그~ 사진 포토존이 있더라고.
그~ 뭐지?,그~ 뭐지?
어~ 무슨 동굴?,어~ 무슨 동굴?
동굴이라고 있는데 거기에서 사진을 엄청 많이 찍는다고 하더라고.,동굴이라고 있는데 거기에서 사진을 엄청 많이 찍는다고 하더라고.
거 가서 사진 찍고 맛있는 것도 먹고 그렇게 할 계획이야.,거 가서 사진 찍고 맛있는 것도 먹고 그렇게 할 계획이야.
이번에 좋았으면 또 엄마 아빠랑 또 같이 갔으면 좋겠어.,이번에 좋았으면 또 엄마 아빠랑 또 같이 갔으면 좋겠어.
음~ 그렇지 산에 갔다 오면은 또 이~ 막걸리에,음~ 그렇지 산에 갔다 오면은 또 이~ 막걸리에
정구지찌짐 부쳐 가지고 어~ 막걸리 한잔하면 좋지.,부추 지짐이 부쳐 가지고 어~ 막걸리 한잔하면 좋지.
막걸리 그~ 우물만 따라 먹는 거?,막걸리 그~ 우물만 따라 먹는 거?
어~  좋지.,어~  좋지.
그런 부분도 어~ 추억으로 남을 거야.,그런 부분도 어~ 추억으로 남을 거야.
한번 계획을 잘 세워 봐.,한번 계획을 잘 세워 봐.
그~ 저번에 설악산 갔던 거 생각나는데,그~ 저번에 설악산 갔던 거 생각나는데
설악산에 갔을 때도 네발로 기어갔었잖아.,설악산에 갔을 때도 네발로 기어갔었잖아.
그때도 엄청 힘들었었는데 계속 그~ 기억이 자꾸 난단 말이야.,그때도 엄청 힘들었었는데 계속 그~ 기억이 자꾸 난단 말이야.
그~ 설악산도 다시 한번 가고 싶고 지리산도 한번 가고 싶고 한라산도 가고 싶고,그~ 설악산도 다시 한번 가고 싶고 지리산도 한번 가고 싶고 한라산도 가고 싶고
앞으로 쪼끔씩 쪼끔씩 레벨을 단계를 높여가면서,앞으로 쪼끔씩 쪼끔씩 레벨을 단계를 높여가면서
쫌 체력을 같이 체력 키우고 고마 포기하지 말고 포기하지 말고 같이 했음 좋겠어.,조금 체력을 같이 체력 키우고 그냥 포기하지 말고 포기하지 말고 같이 했음 좋겠어.
아~ 설악산 봉정암 그거 참,아~ 설악산 봉정암 그거 참
음~ 니 말마따나 네발로 기어갔다는 표현이 옳을 거야.,음~ 니 말마따나 네발로 기어갔다는 표현이 옳을 거야.
어~ 억수로 많이 힘들었지.,어~ 대단히 많이 힘들었지.
음~ 아빠도 그날,음~ 아빠도 그날
보통 네 시간 정도 걸으면은 무릎에 무리가 오는데,보통 네 시간 정도 걸으면은 무릎에 무리가 오는데
한 여덟 시간 걷다 보니까,한 여덟 시간 걷다 보니까
어~ 무릎 인대 쪽에 무리가 많이 왔었지.,어~ 무릎 인대 쪽에 무리가 많이 왔었지.
그~ 그~ 뭐지 파스 붙이고 이랬잖아.,그~ 그~ 뭐지 파스 붙이고 이랬잖아.
어~ 어~ 근데 하늘은 진짜 어~ 별이 많이 보이고,어~ 어~ 근데 하늘은 진짜 어~ 별이 많이 보이고
음~ 별이 천지삐까리더라 진짜,음~ 별이 매우 많더라 진짜
어~ 아주 좋았어.,어~ 아주 좋았어.
어~ 그런 거 엄마랑 또 오빠야랑 같이 가면 아주 좋을 거야.,어~ 그런 거 엄마랑 또 오빠야랑 같이 가면 아주 좋을 거야.
어~ 설악산뿐만 아니고 뭐~ 부,어~ 설악산뿐만 아니고 뭐~ 부
대한민국에 산이란 산은 다 가보고 싶은데 음~ 시간 많이 내보자.,대한민국에 산이란 산은 다 가보고 싶은데 음~ 시간 많이 내보자.
난 이번에 등산 한 번 하고 후유증은 한 일주일 정도 넘게 갔지만,난 이번에 등산 한 번 하고 후유증은 한 일주일 정도 넘게 갔지만
다리가 후들후들 후달후달 거리고,다리가 후들후들 후달후달 거리고
앞은 안 보이고 진짜 힘들었지만 그래도,앞은 안 보이고 진짜 힘들었지만 그래도
또 가고 싶을 정도로 기분이 좋았으니까,또 가고 싶을 정도로 기분이 좋았으니까
그만큼 힘든 경험이었지만서도,그만큼 힘든 경험이었지만서도
또다시 시간이 내고 싶을 정도로 좋았으니까,또다시 시간이 내고 싶을 정도로 좋았으니까
다시 가면 될 거 같애.,다시 가면 될 거 같애.
다음 산은 그럼 어디로 가지?,다음 산은 그럼 어디로 가지?
아빠 얘기했지 가까운 데부터 멀리 갈려 하지 말고,아빠 얘기했지 가까운 데부터 멀리 갈려 하지 말고
응~ 잘못해가꼬 응~ 이~ 널찌뿌면 절단 난다.,응~ 잘못해가지고 응~ 이~ 떨어져 버리면 절단 난다.
그니까 어~ 안 널찌도록 다리에 힘 충분히 길러가지고,그러니까 어~ 안 떨어지도록 다리에 힘 충분히 길러가지고
어~ 일요일날 뭐~ 디비 맨날 자지 말고,어~ 일요일날 뭐~ 디비 맨날 자지 말고
응~ 운동을 열심히 해야지 기초 체력이 제일 중요한 거니까,응~ 운동을 열심히 해야지 기초 체력이 제일 중요한 거니까
일 년 전에 그~ 몽골 갔다 왔던 거 한번 얘기 해 줘.,일 년 전에 그~ 몽골 갔다 왔던 거 한번 얘기 해 줘.
음~ 몽골은 글쎄 어~,음~ 몽골은 글쎄 어~
음~ 말 탄 기억밖에 없다.,음~ 말 탄 기억밖에 없다.
어~ 이~ 확실히 초원이 넓고 하다 보니까 어~,어~ 이~ 확실히 초원이 넓고 하다 보니까 어~
유목민들이 많으니까 그~ 도시는 별로 볼 거 없지마는 음~ 그런 초원이 마음에 들더라.,유목민들이 많으니까 그~ 도시는 별로 볼 거 없지마는 음~ 그런 초원이 마음에 들더라.
음~ 진짜 거기서 보는 뭐~ 별들도 어~ 아까도 얘기했지만 진짜 천지삐까리처럼,음~ 진짜 거기서 보는 뭐~ 별들도 어~ 아까도 얘기했지만 진짜 매우 많은 것처럼
어~ 하늘에 별이 엄청 많고,어~ 하늘에 별이 엄청 많고
초원에 꽃들도 디게 예쁘더라.,초원에 꽃들도 되게 예쁘더라.
어~ 아주 큰 꽃은 없지만은 아기자기한 게,어~ 아주 큰 꽃은 없지만은 아기자기한 게
어~ 저게 볼만했어 응~,어~ 저게 볼만했어 응~
몽골에 가서는 뭐~ 등산이나 뭐~ 그런 거는 전혀 없었어 뭐~,몽골에 가서는 뭐~ 등산이나 뭐~ 그런 거는 전혀 없었어 뭐~
걷는다던가 뭐~ 사람들 보니까 많이 걸어가지고 뭐~ 다리가 아프다는 얘기도 많고,걷는다던가 뭐~ 사람들 보니까 많이 걸어가지고 뭐~ 다리가 아프다는 얘기도 많고
차들도 많이 안 다니고,차들도 많이 안 다니고
그래서 거의 뭐~ 걷고 말 타고 낙타 타고,그래서 거의 뭐~ 걷고 말 타고 낙타 타고
그런 거 많다고 하는데 그런 거에 대해서 쫌 얘기를 쫌 해줘.,그런 거 많다고 하는데 그런 거에 대해서 조금 얘기를 조금 해줘.
높은 산이 높은 산 쪽으로는 잘 안 갔지마는 주로 초원이 인자,높은 산이 높은 산 쪽으로는 잘 안 갔지마는 주로 초원이 이제
많다 보니까 어~ 말 타고 좀 돌아다닌 거 말고는,많다 보니까 어~ 말 타고 좀 돌아다닌 거 말고는
게르 주변에 게르에서 잤거든.,게르 주변에 게르에서 잤거든.
어~ 게르에서 자고 아침에 일어나서,어~ 게르에서 자고 아침에 일어나서
고 게르 주변 산책 정도는 했지.,고 게르 주변 산책 정도는 했지.
어~ 그니까 뭐~ 어데 관광 다니면서 걸어다니는 거는 어디 데나 똑같은 거야 어~,어~ 그러니까 뭐~ 어디 관광 다니면서 걸어다니는 거는 어디 데나 똑같은 거야 어~
그럼 게르는 온도가 따뜻할 거 아니야.,그럼 게르는 온도가 따뜻할 거 아니야.
그럼 게르에서 뭐~ 먹고 자고 다 한다는 거지?,그럼 게르에서 뭐~ 먹고 자고 다 한다는 거지?
게르 체험 정도밖에 한 하룻밤 잤으니까 어~ 근데 게르 안에 그~,게르 체험 정도밖에 한 하룻밤 잤으니까 어~ 근데 게르 안에 그~
처음에 들어가니까 디게 추웠는데 음~ 안에 난로가 있어.,처음에 들어가니까 되게 추웠는데 음~ 안에 난로가 있어.
난로가 있는데 거기에다가 불을 지피니까 금방 따뜻해지더라고.,난로가 있는데 거기에다가 불을 지피니까 금방 따뜻해지더라고.
어~ 그리고 옆에 인자 딱딱한 침대가 있는데,어~ 그리고 옆에 이제 딱딱한 침대가 있는데
거 뭐~ 이래 피곤해서 그런지 그날 뭐~ 바로 뭐~ 디비 잤지.,거 뭐~ 이래 피곤해서 그런지 그날 뭐~ 바로 뭐~ 디비 잤지.
근데 그~ 전통 그~ 저~ 몽골족들 전통 게르라고 해서,근데 그~ 전통 그~ 저~ 몽골족들 전통 게르라고 해서
들어갔는데 뭐~ 괜찮앴어.,들어갔는데 뭐~ 괜찮앴어.
뭐~ 하루 이틀 자는 거 정도는 일반 텐트보다는 훨씬 편했으니까.,뭐~ 하루 이틀 자는 거 정도는 일반 텐트보다는 훨씬 편했으니까.
어~ 근데 인자 우리 티비에서 보는 것처럼,어~ 근데 이제 우리 티비에서 보는 것처럼
음~ 그렇게 뭐~ 이래 막 좀 어렵게,음~ 그렇게 뭐~ 이래 막 좀 어렵게
돼 있는 건 아니고 좀 고급스러워 보였어.,돼 있는 건 아니고 좀 고급스러워 보였어.
음~ 그런 거 그니까 뭐~ 호텔에 이런 거 하고 뭐~ 비교할 거는 아이지만은,음~ 그런 거 그러니까 뭐~ 호텔에 이런 거 하고 뭐~ 비교할 거는 아니지만은
그 사람들이 일반적으로 우리가 초원에 산다고 생각했을 때 그런 거 하고는 좀 차이가 있었지.,그 사람들이 일반적으로 우리가 초원에 산다고 생각했을 때 그런 거 하고는 좀 차이가 있었지.
어~ 안에 깨끗하게 잘해놨더라고 음~,어~ 안에 깨끗하게 잘해놨더라고 음~
우리가 여행을 뭐~ 여기저기 나라 가면은 숙소들이 다 천차만별이고 다 다른데,우리가 여행을 뭐~ 여기저기 나라 가면은 숙소들이 다 천차만별이고 다 다른데
뭐~ 벌레도 있을 수 있고 여러 가지 많잖아.,뭐~ 벌레도 있을 수 있고 여러 가지 많잖아.
그럼 벌레들은 그런 거 없었어?,그럼 벌레들은 그런 거 없었어?
아빠는 뭐~ 벌레에 대해서 크게 민감하게 생각은 하지 않애.,아빠는 뭐~ 벌레에 대해서 크게 민감하게 생각은 하지 않애.
근데 초원에는 당연히 벌레가 있지.,근데 초원에는 당연히 벌레가 있지.
이~ 그런 거 뭐~ 방역을 했겠지만은,이~ 그런 거 뭐~ 방역을 했겠지만은
그렇다고 거기서 뭐~ 뱀이 나오진 않으니까  뱀이야 이런 소리 할 순 그런 거 나오면은 뭐~ 난리 나겠지.,그렇다고 거기서 뭐~ 뱀이 나오진 않으니까  뱀이야 이런 소리 할 순 그런 거 나오면은 뭐~ 난리 나겠지.
음~ 그 정도는 아니지만은,음~ 그 정도는 아니지만은
뭐~ 거기도 모기도 있고 뭐~ 이런 그런,뭐~ 거기도 모기도 있고 뭐~ 이런 그런
잔잔한 벌레들은 많이 있었지.,잔잔한 벌레들은 많이 있었지.
그치만 그게 뭐~ 크게 신경 쓸 정도는 아니었지.,그렇지만 그게 뭐~ 크게 신경 쓸 정도는 아니었지.
근데 뭐~ 아주 좀,근데 뭐~ 아주 좀
못 사는 나라 가면은 충분히 그렇게 그런 환경이 있을 수도 있지.,못 사는 나라 가면은 충분히 그렇게 그런 환경이 있을 수도 있지.
어~ 저 아메 아니면은 아마존이나 저런 응~,어~ 저 아메 아니면은 아마존이나 저런 응~
밀림에 들어가면은 벌레하고 살아야 되잖아.,밀림에 들어가면은 벌레하고 살아야 되잖아.
어~ 그런 걸 생각하면은 뭐~ 어~ 굉장히 괜찮지.,어~ 그런 걸 생각하면은 뭐~ 어~ 굉장히 괜찮지.
난 작년 사이에 뷰티테이너 하면서 여행을 참 많이 다녀왔잖아 뭐~ 상해도 다녀왔고,난 작년 사이에 뷰티테이너 하면서 여행을 참 많이 다녀왔잖아 뭐~ 상해도 다녀왔고
영국 프랑스 뭐~ 단기간에 여행을 참 많이 다녀왔잖아.,영국 프랑스 뭐~ 단기간에 여행을 참 많이 다녀왔잖아.
그러면서 필리핀에 가가지고,그러면서 필리핀에 가가지고
어~ 스킨 스쿠버를 하는데 그~ 이퀄라이저라고,어~ 스킨 스쿠버를 하는데 그~ 이퀄라이저라고
이~ 코를 막고 숨을 쉬는 그런 걸 배우고 들어갔는데도 불구하고,이~ 코를 막고 숨을 쉬는 그런 걸 배우고 들어갔는데도 불구하고
참 귀가 엄청 아프더라고.,참 귀가 엄청 아프더라고.
귀가 너무 따가워 가지고 그~ 앞에 보이는 모습은 너무 예쁘고,귀가 너무 따가워 가지고 그~ 앞에 보이는 모습은 너무 예쁘고
진짜 너무 예쁘고 한데 그~ 귀가 너무 따갑더라고.,진짜 너무 예쁘고 한데 그~ 귀가 너무 따갑더라고.
그럼에도 불구하고,그럼에도 불구하고
아~ 엄마 아빠랑 같이 오면 진짜   좋겠다,아~ 엄마 아빠랑 같이 오면 진짜   좋겠다
진짜 좋겠다 이런 생각을 많이 했는데,진짜 좋겠다 이런 생각을 많이 했는데
돈을 많이 벌어가지고 부모님을 데리고 여행을 많이 갔으면 좋겠어 나는,돈을 많이 벌어가지고 부모님을 데리고 여행을 많이 갔으면 좋겠어 나는
어디 가고 싶은 데 있어 여행 단기간에?,어디 가고 싶은 데 있어 여행 단기간에?
한번 가고 싶은데야 많지.,한번 가고 싶은데야 많지.
근데 음~ 코로나 때문에 외국은 못 나가잖아.,근데 음~ 코로나 때문에 외국은 못 나가잖아.
어~ 이~ 코로나가 빨리 종식이 돼야 어~,어~ 이~ 코로나가 빨리 종식이 돼야 어~
우리가 어디든지 마음대로 갈 긴데 어~ 참 이 코로나가,우리가 어디든지 마음대로 갈 긴데 어~ 참 이 코로나가
우리 일상을 많이 힘들게 한다.,우리 일상을 많이 힘들게 한다.
어~ 저거 때문에 진짜 어~ 디다.,어~ 저거 때문에 진짜 어~ 되다.
근데 이~ 여행도 뭐~ 국내 여행도 좋잖아.,근데 이~ 여행도 뭐~ 국내 여행도 좋잖아.
어~ 아까도 얘기했듯이 뭐~ 가까운 데부터 어~ 천천히 한번 다녀보자 그래 어~,어~ 아까도 얘기했듯이 뭐~ 가까운 데부터 어~ 천천히 한번 다녀보자 그래 어~
근데 건강해야 어데든지 갈 수 있으니까 항상 이 건강이 최우선이지.,근데 건강해야 어디든지 갈 수 있으니까 항상 이 건강이 최우선이지.
건강 관리 잘하고 그래야 되니까,건강 관리 잘하고 그래야 되니까
운동 빠지지 말고 좀 열심히 한번 해보자.,운동 빠지지 말고 좀 열심히 한번 해보자.
나도 그 의견에 동의를 하고 인제는 진짜,나도 그 의견에 동의를 하고 인제는 진짜
마음을 먹고 꾸준하게 운동을 할 생각이야 음~,마음을 먹고 꾸준하게 운동을 할 생각이야 음~
어~ 그러면 공주는 인자 출근하면은,어~ 그러면 공주는 이제 출근하면은
음~ 이~ 주말에 인자 같이 갈 수 있잖아.,음~ 이~ 주말에 이제 같이 갈 수 있잖아.
그러면은 주말에 단기간에 갈 수 있는 여행지로 음~ 그~ 뭐~,그러면은 주말에 단기간에 갈 수 있는 여행지로 음~ 그~ 뭐~
이번에는 남해 보리암도 좋고 이래 막 가까운 데 멀리 못 가니까,이번에는 남해 보리암도 좋고 이래 막 가까운 데 멀리 못 가니까
어떤 남해안 쪽으로 많이 가볼 건데 이~,어떤 남해안 쪽으로 많이 가볼 건데 이~
예전에 거제도에 저기 그~ 갔던 거 생각나지?,예전에 거제도에 저기 그~ 갔던 거 생각나지?
어~ 그~ 굴 요즘 굴 철이잖아.,어~ 그~ 굴 요즘 굴 철이잖아.
이~ 굴 까먹으러 한번 가야지.,이~ 굴 까먹으러 한번 가야지.
어~ 석화 어~ 근데,어~ 석화 어~ 근데
이~ 굴이 지금 한참 좋을 때니까 어~,이~ 굴이 지금 한참 좋을 때니까 어~
남해 쪽으로나 안 그러면 저~ 거제도 쪽으로 그리 한번 엄마하고 가자.,남해 쪽으로나 안 그러면 저~ 거제도 쪽으로 그리 한번 엄마하고 가자.
그때 거제도에 굴 먹으러 갔을 때 항그 딱 해가지고 한 솥 해가지고 먹었었잖아.,그때 거제도에 굴 먹으러 갔을 때 많이 딱 해가지고 한 솥 해가지고 먹었었잖아.
아우 뭐~ 이렇게 많이 했나 했는데도 또 다 먹어지더라고.,아우 뭐~ 이렇게 많이 했나 했는데도 또 다 먹어지더라고.
뭐~ 한 솥 해가지고 또 다 까먹고 또 무슨 굴 탕수육이며 뭐며,뭐~ 한 솥 해가지고 또 다 까먹고 또 무슨 굴 탕수육이며 뭐며
한 상 차려놓은 것도 다 먹었잖아.,한 상 차려놓은 것도 다 먹었잖아.
굴이 비릴 줄 알았는데도 참 하나도 안 비리고 맛있대.,굴이 비릴 줄 알았는데도 참 하나도 안 비리고 맛있더라고.
어~ 그~ 그~ 프랑 갑자기 생각나는데 프랑스에,어~ 그~ 그~ 프랑 갑자기 생각나는데 프랑스에
그~ 액화 뭐시라고 굴 소라인가,그~ 액화 뭐시라고 굴 소라인가
그거를 오일에 찍어 먹는 게 있었는데 그것도 비릴 줄 알았는데 하나도 안 비리고,그거를 오일에 찍어 먹는 게 있었는데 그것도 비릴 줄 알았는데 하나도 안 비리고
우리는 해안가에 사니까,우리는 해안가에 사니까
굴이나 이런 거를 싸게 푸짐하게 먹을 수 있는데,굴이나 이런 거를 싸게 푸짐하게 먹을 수 있는데
해외에 가니까 그런 것도 되게 비싸더라고.,해외에 가니까 그런 것도 되게 비싸더라고.
그러면서 또 가족의 소중함을 또 느꼈지 가가지고,그러면서 또 가족의 소중함을 또 느꼈지 가가지고
많이 쪼끔 시키고 시키 시켰는데 되게 비싸니까,많이 쪼끔 시키고 시키 시켰는데 되게 비싸니까
한 입씩만 먹고 더 이상 못 먹었지.,한 입씩만 먹고 더 이상 못 먹었지.
근데 우리는 여기 오면은 배 터지도록 먹으니까 또 생각이 났었어.,근데 우리는 여기 오면은 배 터지도록 먹으니까 또 생각이 났었어.
여행을 가면은 또 보는 것도 좋지만은,여행을 가면은 또 보는 것도 좋지만은
먹는 게 남는 거야.,먹는 게 남는 거야.
어~ 여행지에 가가꼬 좋은 음식 많이 먹고,어~ 여행지에 가가지고 좋은 음식 많이 먹고
그로써 그걸로써 또 행복을 느끼는 거니까.,그로써 그걸로써 또 행복을 느끼는 거니까.
음~ 굴 배터지게 먹던 그런 거하고 집에서도,음~ 굴 배터지게 먹던 그런 거하고 집에서도
삼겹살 구우면은 뭐~ 배 두드려 가면서 먹잖아.,삼겹살 구우면은 뭐~ 배 두드려 가면서 먹잖아.
그러니까 이~ 먹는 게 또 하나의 행복이지.,그러니까 이~ 먹는 게 또 하나의 행복이지.
