사투리,표준어
볼 어른들이 볼 수 있을 만큼 깊이가 있구나라는 거를 좀 깨닫게 됐구요.,볼 어른들이 볼 수 있을 만큼 깊이가 있구나라는 거를 좀 깨닫게 됐구요.
그리고 마지막으로 하나를 더 뽑자면,그리고 마지막으로 하나를 더 뽑자면
그~ 아까 말했던 아까 전에도 말했지만 다크나이트라는 영화가 있어요.,그~ 아까 말했던 아까 전에도 말했지만 다크나이트라는 영화가 있어요.
제가 다크나이트 시리즈를 뭐,제가 다크나이트 시리즈를 뭐
일 편 이 편 삼 편이 있는데,일 편 이 편 삼 편이 있는데
전부 다 봤는데 아무래도 이 편이,전부 다 봤는데 아무래도 이 편이
좀 제 인생작인 거 같아요 아무래도 영화에 안에 철학적인 뭔가 메시지도 있는 거 같고,좀 제 인생작인 거 같아요 아무래도 영화에 안에 철학적인 뭔가 메시지도 있는 거 같고
어~ 굉장히 뭔가 블록버스터처럼,어~ 굉장히 뭔가 블록버스터처럼
볼 수 있었기 때문에,볼 수 있었기 때문에
뭔가 대중성도 강하고 뭐 작품성도  강하고,뭔가 대중성도 강하고 뭐 작품성도  강하고
뭔가 다 저한테도 마음에 들고 연기도 엄청 좋았고,뭔가 다 저한테도 마음에 들고 연기도 엄청 좋았고
그래서 또 다크나이트라는 영화를,그래서 또 다크나이트라는 영화를
인생작으로 좀 뽑고 있습니다.,인생작으로 좀 뽑고 있습니다.
그러면 그쪽에 생각하는 인생작은 어떤 건지,그러면 그쪽에 생각하는 인생작은 어떤 건지
얘기를 좀 해주시면 좋겠습니다.,얘기를 좀 해주시면 좋겠습니다.
제가 본 영화 중에 인생작은,제가 본 영화 중에 인생작은
지금 떠올리면은 레옹이라고 하는 영화가 있는데,지금 떠올리면은 레옹이라고 하는 영화가 있는데
진짜 어릴 때 나왔던 영화거든요 그래서,진짜 어릴 때 나왔던 영화거든요 그래서
아마 레옹은 패러디도 많이 하고 최근에도 많이 나오고 있고,아마 레옹은 패러디도 많이 하고 최근에도 많이 나오고 있고
또 거기 나왔던 여자 배우가,또 거기 나왔던 여자 배우가
지금은 또 굉장히 유명한 배우가 되어있기 때문에,지금은 또 굉장히 유명한 배우가 되어있기 때문에
어 레옹이라는 영화를 굉장히 좋아하고,어 레옹이라는 영화를 굉장히 좋아하고
또 레옹은 마지막 장면 때문에 마지막 그~,또 레옹은 마지막 장면 때문에 마지막 그~
부분에 스토리 때문에 좀,부분에 스토리 때문에 좀
그 이야기가 좀 있긴 있더라고요 그 둘이가 진짜 좋아하고 사랑했는 건지,그 이야기가 좀 있긴 있더라고요 그 둘이가 진짜 좋아하고 사랑했는 건지
아니면은 그냥 정말 뭔가 아빠 된 그런 느낌으로 이 아이를 돌봐줬는 건지 그런 내용에 대한 부분도 약간은,아니면은 그냥 정말 뭔가 아빠 된 그런 느낌으로 이 아이를 돌봐줬는 건지 그런 내용에 대한 부분도 약간은
의문도 있고 하니까 재밌었던 거 같고 저도,의문도 있고 하니까 재밌었던 거 같고 저도
다크나이트 굉장히 좋아하고,다크나이트 굉장히 좋아하고
저도 이 삼박자가 굉장히 좋았다고 생각을 하거든요 감독의 연출이라던지 아니면은,저도 이 삼박자가 굉장히 좋았다고 생각을 하거든요 감독의 연출이라던지 아니면은
그~  대본 각본이라던지 또,그~  대본 각본이라던지 또
나왔던 전반적인 어떠한 스토리나 흐름이,나왔던 전반적인 어떠한 스토리나 흐름이
정말 끊키지도 않고 굉장히,정말 끊키지도 않고 굉장히
스무스하게 잘 흘러가고,스무스하게 잘 흘러가고
그 연결되는 그런 게 하나도 빠지는 게 없이 정말 정말 좋았던 작품이었던 거 같아요 그래서,그 연결되는 그런 게 하나도 빠지는 게 없이 정말 정말 좋았던 작품이었던 거 같아요 그래서
저도 다크나이트를 굉장히 좋아합니다.,저도 다크나이트를 굉장히 좋아합니다.
그리고 아까도 이야기했지만 로맨스 드라마 중에 영화 중에서는,그리고 아까도 이야기했지만 로맨스 드라마 중에 영화 중에서는
오백일의 썸머도 굉장히 좋아하고,오백일의 썸머도 굉장히 좋아하고
그 영화를 보면서 사랑이 뭘까 이런 근본적인 생각도 하게 되고 철학적인,그 영화를 보면서 사랑이 뭘까 이런 근본적인 생각도 하게 되고 철학적인
물음도 저한텐 던져졌었거든요 그래서,물음도 저한텐 던져졌었거든요 그래서
음 오백일의 썸머도 굉장히 좋아했습니다.,음 오백일의 썸머도 굉장히 좋아했습니다.
그리고 우리나라 영화를 좀 생각해보면,그리고 우리나라 영화를 좀 생각해보면
우리나라 영화로 좀 그냥 전반적으로 재밌었던 거는,우리나라 영화로 좀 그냥 전반적으로 재밌었던 거는
암살이라고 그 전지현이 나와서 이제 주연이,암살이라고 그 전지현이 나와서 이제 주연이
주연으로 했던 암살이라는 영화가,주연으로 했던 암살이라는 영화가
좀 기억이 남고,좀 기억이 남고
그 안에서 아무래도 독립,그 안에서 아무래도 독립
독립 전쟁을 하면서 우리나라 독립군 이야기를 좀 다루면서,독립 전쟁을 하면서 우리나라 독립군 이야기를 좀 다루면서
그 안에서 이제 스파이라던지 이중간첩을 하고 있는 또,그 안에서 이제 스파이라던지 이중간첩을 하고 있는 또
이정재가 나오면서 내용이 좀 재밌었지 않았나 싶어요.,이정재가 나오면서 내용이 좀 재밌었지 않았나 싶어요.
그러면 한국 영화 중에선 혹시 기억에 남는 영화가 있을까요?,그러면 한국 영화 중에선 혹시 기억에 남는 영화가 있을까요?
네 어~ 한국 영화 중에서,네 어~ 한국 영화 중에서
제가 영화를,제가 영화를
어~ 옛날부터 상당히 좋아해가지고는,어~ 옛날부터 상당히 좋아해가지고는
옛날 영화들도 많이 찾아봤었거든요.,옛날 영화들도 많이 찾아봤었거든요.
그래서 좀 옛날 영화긴 하지만,그래서 좀 옛날 영화긴 하지만
제가 좋아하는 하 제일 좋아하는 한국 영화는,제가 좋아하는 하 제일 좋아하는 한국 영화는
박하사탕이라는 영화거든요 이창동,박하사탕이라는 영화거든요 이창동
감독의 뭐 박하사탕이라는 영화인데.,감독의 뭐 박하사탕이라는 영화인데.
그 영화가 흐름이 주인공이 처음에 자살을 하고,그 영화가 흐름이 주인공이 처음에 자살을 하고
그 어떻게 자살하게 됐는지 점점 뒤를 돌아가면서,그 어떻게 자살하게 됐는지 점점 뒤를 돌아가면서
어~ 독특한 연출과,어~ 독특한 연출과
되게 인상적인,되게 인상적인
스토리도,스토리도
결국에는 나중에 돌아가 보면,결국에는 나중에 돌아가 보면
광주 오일팔에 그~,광주 오일팔에 그~
가해자였던 주인공이 그 트라우마로 인해서,가해자였던 주인공이 그 트라우마로 인해서
결국 그 인생도 망하고 결국 자살까지 하게 된다는 그런 내용이거든요.,결국 그 인생도 망하고 결국 자살까지 하게 된다는 그런 내용이거든요.
그게 되게 한국적인 정서랑도 한국 사람들도 공감할 만한 내용이고 연출도 독특했고,그게 되게 한국적인 정서랑도 한국 사람들도 공감할 만한 내용이고 연출도 독특했고
그리고 무엇보다는 제일 인상적이었던 거는,그리고 무엇보다는 제일 인상적이었던 거는
영화 같은 느낌이 안 들고,영화 같은 느낌이 안 들고
그 소설 어~ 한국에 단편소설 같은 느낌을 많이 받았어요.,그 소설 어~ 한국에 단편소설 같은 느낌을 많이 받았어요.
그래서 영화가 이케 뭔가 소설 같은 느낌도 줄 수  있는구나라고 좀 다시 생각하는 계기가 됐구요.,그래서 영화가 이렇게 뭔가 소설 같은 느낌도 줄 수  있는구나라고 좀 다시 생각하는 계기가 됐구요.
찾아보니까 이창동 감독이라는 분이,찾아보니까 이창동 감독이라는 분이
옛날에 뭐 소설도 쓰시고 소지라는 소설도 쓰시고 그랬더라고요.,옛날에 뭐 소설도 쓰시고 소지라는 소설도 쓰시고 그랬더라고요.
그래서 그 뒤에 나오는 그 감독의,그래서 그 뒤에 나오는 그 감독의
밀양이라는 영화나,밀양이라는 영화나
오아시스라는 영화도,오아시스라는 영화도
굉장히 인상적으로 봤구요 그리고 또 또 제가 좋아하는 한국 영화는,굉장히 인상적으로 봤구요 그리고 또 또 제가 좋아하는 한국 영화는
올드보이라는 영화에요.,올드보이라는 영화에요.
올드보이라는 영화 때문에 제가,올드보이라는 영화 때문에 제가
아마 한국 영화감독 중에선 제가,아마 한국 영화감독 중에선 제가
박찬욱 감독을 가장 좋아해요.,박찬욱 감독을 가장 좋아해요.
그래서 그 영화가 아마 박찬욱 감독을 좋아하게 되는 계기가 되지 않았나 싶고,그래서 그 영화가 아마 박찬욱 감독을 좋아하게 되는 계기가 되지 않았나 싶고
제가 또 박찬욱 영화감독을 좋아해서 그 박찬욱 영화감독,제가 또 박찬욱 영화감독을 좋아해서 그 박찬욱 영화감독
영화를 좀 전부 다 봤거든요.,영화를 좀 전부 다 봤거든요.
그래서 그 사람의 감정 전달이나 연출 방법이 엄청 제 스타일이었기 때문에,그래서 그 사람의 감정 전달이나 연출 방법이 엄청 제 스타일이었기 때문에
좋아하고요 다음 제가 드릴 질문은 혹시 뭐,좋아하고요 다음 제가 드릴 질문은 혹시 뭐
영화 아~ 어~ 기대를 했었지만 혹시 재미가 없었던 영화가 있었으면,영화 아~ 어~ 기대를 했었지만 혹시 재미가 없었던 영화가 있었으면
혹시 얘기해 주시기 바랍,혹시 얘기해 주시기 바랍
제가 봤을 때 남들은 너무 재밌다고 이야기하는데,제가 봤을 때 남들은 너무 재밌다고 이야기하는데
제가 너무 재미 재미 너무 없었던 건 아니지만,제가 너무 재미 재미 너무 없었던 건 아니지만
그래도 생각보단 별론데 했던 영화가 지금 생각해보면 두 개가 있는데요.,그래도 생각보단 별론데 했던 영화가 지금 생각해보면 두 개가 있는데요.
하나는 너의 이름은이라고 하는 그 애니메이션을 이야기하고 싶고,하나는 너의 이름은이라고 하는 그 애니메이션을 이야기하고 싶고
하나는 라라랜드를 이야기하고 싶어요.,하나는 라라랜드를 이야기하고 싶어요.
저는 너의 이름은 같 너의 이름은 같은 애니메이션 좋아하고 잔잔하게 흘러가는 일본 영화도 굉장히 좋아하는 편이거든요.,저는 너의 이름은 같 너의 이름은 같은 애니메이션 좋아하고 잔잔하게 흘러가는 일본 영화도 굉장히 좋아하는 편이거든요.
근데 사람들이 너무 좋다 그러고 막,근데 사람들이 너무 좋다 그러고 막
되게 막 몇 번씩  엔회차로 여러 번 보는 사람들도 진짜 많고 이랬었는데,되게 막 몇 번씩  엔회차로 여러 번 보는 사람들도 진짜 많고 이랬었는데
그~ 지금은 자살해서 죽곤 없지만,그~ 지금은 자살해서 죽곤 없지만
그~ 샤이니의 종현도 엄청 이 영화에서 대해서,그~ 샤이니의 종현도 엄청 이 영화에서 대해서
막 극찬을 하고 할 정도로 되게 라디오에서도 이야기하고 했었거든요 그래서 저는,막 극찬을 하고 할 정도로 되게 라디오에서도 이야기하고 했었거든요 그래서 저는
개봉하고 바로 보지는 못했고 좀 며칠 시간이 있 좀,개봉하고 바로 보지는 못했고 좀 며칠 시간이 있 좀
뒤에 그 영화를 보게 됐는데,뒤에 그 영화를 보게 됐는데
그냥 잔잔한 일본 만화 같았고 그냥,그냥 잔잔한 일본 만화 같았고 그냥
그런 내용이라고 생각을 했었는데 사람들은 왜 그렇게 극찬을 하며,그런 내용이라고 생각을 했었는데 사람들은 왜 그렇게 극찬을 하며
좋아하는지를 잘 모르겠더라고요 근데 그 내용 자체야 뭐,좋아하는지를 잘 모르겠더라고요 근데 그 내용 자체야 뭐
이해도 하고 저도 그냥 잔잔하니 괜찮았는데,이해도 하고 저도 그냥 잔잔하니 괜찮았는데
이게 그렇게 극찬 받고 괜찮은 내용인가 이런 의문이 그냥 좀 들었었어요.,이게 그렇게 극찬 받고 괜찮은 내용인가 이런 의문이 그냥 좀 들었었어요.
그리고 두 번째는,그리고 두 번째는
라라랜드인데,라라랜드인데
저도 음악 관련 영화를 굉장히 좀 좋아하거든요 그래서 예전에 그~,저도 음악 관련 영화를 굉장히 좀 좋아하거든요 그래서 예전에 그~
나왔던 그 영화 제목이 갑자기 생각이 안 나는데 키나,나왔던 그 영화 제목이 갑자기 생각이 안 나는데 키나
키이라 나이틀리 나왔던 영화,키이라 나이틀리 나왔던 영화
그 영화를 보면서 되게 재밌다 생각했었는데,그 영화를 보면서 되게 재밌다 생각했었는데
