사투리,표준어
발라드가 좋다고 생각을 했는데 요즘에는 또 발라드가 아니고,발라드가 좋다고 생각을 했는데 요즘에는 또 발라드가 아니고
꼭 밝은 분위기여도 가사가 좋은 것들을 보면,꼭 밝은 분위기여도 가사가 좋은 것들을 보면
그런 좋은 노래들이 많드라 그리구 보면 되게 막,그런 좋은 노래들이 많더라 그리고 보면 되게 막
쫌 노래도 엄청 유행 타잖아.,조금 노래도 엄청 유행 타잖아.
작년에 보면 이제 막 사재기 이런 말도 많았었는데 작년에 이제,작년에 보면 이제 막 사재기 이런 말도 많았었는데 작년에 이제
뭐~ 멜론 트랙이나 이런 차트들은 다 좀 가사랑은 의미 없는,뭐~ 멜론 트랙이나 이런 차트들은 다 좀 가사랑은 의미 없는
무조건 높기만 한 발라드 이런 게 쫌 유행이었잖아.,무조건 높기만 한 발라드 이런 게 조금 유행이었잖아.
그래가지구 그때보다는 지금에 요즘에가,그래가지구 그때보다는 지금에 요즘에가
쫌 한결 쫌 차트들이 정리된 느낌이긴 하드라.,조금 한결 조금 차트들이 정리된 느낌이긴 하더라.
나는 제일 좋아하는 가수가 어~ 악동뮤지션도 좋고,나는 제일 좋아하는 가수가 어~ 악동뮤지션도 좋고
또 아이유도 좋고 계속 달라지는 것 같긴 한데,또 아이유도 좋고 계속 달라지는 것 같긴 한데
뭔가 나는 아이유가 되게 연기도 잘하고 노래도 잘하고,뭔가 나는 아이유가 되게 연기도 잘하고 노래도 잘하고
되게 예쁘구 많은 사람들한테 사랑받은 사람이잖아.,되게 예쁘구 많은 사람들한테 사랑받은 사람이잖아.
그래서 어~ 되게 노래도 잘하시구 그래서 그냥 그런 줄로만 알았는데,그래서 어~ 되게 노래도 잘하시구 그래서 그냥 그런 줄로만 알았는데
이제 남자 친구랑 헤어지고 나서 딱 노래가 공감이 되는 순간이 있었어.,이제 남자 친구랑 헤어지고 나서 딱 노래가 공감이 되는 순간이 있었어.
원래는 공감이 하나도 안 됐다가 러브 포엠이라는 노래를 듣구,원래는 공감이 하나도 안 됐다가 러브 포엠이라는 노래를 듣구
너무 공감이 되고 마음이 아파서,너무 공감이 되고 마음이 아파서
아~ 이렇게 공감을 하고 음악을 느끼는 게 이런 거구나 싶어가지구,아~ 이렇게 공감을 하고 음악을 느끼는 게 이런 거구나 싶어가지구
그때부터 더 좋아지게 된 거 같애.,그때부터 더 좋아지게 된 거 같애.
혹시 막 음악 프로그램은 뭐 써?,혹시 막 음악 프로그램은 뭐 써?
아~ 내가 작업할 때 응용하는 프로그램?,아~ 내가 작업할 때 응용하는 프로그램?
나는 로직 쓰는데 쫌 그게 참 제일 쉬운 거 같다.,나는 로직 쓰는데 조금 그게 참 제일 쉬운 거 같다.
로직이 제일 쉬운 거 같고 따른 것들을 다들 이제,로직이 제일 쉬운 거 같고 다른 것들을 다들 이제
로직에 간편한 게 나왔다고 하니까 되게 쉽다고 이르케 하는데,로직에 간편한 게 나왔다고 하니까 되게 쉽다고 이렇게 하는데
따른 것도 뭐~ 자기가 익숙해지면 상관없는 거 같고,다른 것도 뭐~ 자기가 익숙해지면 상관없는 거 같고
나 니가 말했다시피 나도 이제,나 네가 말했다시피 나도 이제
사람마다 이게 뭔가 다른 게,사람마다 이게 뭔가 다른 게
누구나 대중적으로 사람들이 좋아하는 거는 좋아할 만도 하지만,누구나 대중적으로 사람들이 좋아하는 거는 좋아할 만도 하지만
자기한테 와닿는 거에 있어서에 대한 또 그런 좋은 음악도 진짜 관점이 달라지는 거 같애.,자기한테 와닿는 거에 있어서에 대한 또 그런 좋은 음악도 진짜 관점이 달라지는 거 같애.
그리구 하도 요즘에는 진짜,그리고 하도 요즘에는 진짜
노래를 하려는 사람도 많고 아~ 근데 나는 좋은 게 요즘에는,노래를 하려는 사람도 많고 아~ 근데 나는 좋은 게 요즘에는
이제 물론 노래가 잘하는 가수들도 좋은데 요즘 추세도 그렇고,이제 물론 노래가 잘하는 가수들도 좋은데 요즘 추세도 그렇고
뭐~ 노래도 물론 중요하지만 이제,뭐~ 노래도 물론 중요하지만 이제
확실히 자기에 감정을 진지하게 담아내고,확실히 자기에 감정을 진지하게 담아내고
따른 사람도 그~ 감정을 느끼게 할 수 있는 음악이 자작곡인 거 같애서,다른 사람도 그~ 감정을 느끼게 할 수 있는 음악이 자작곡인 거 같애서
요즘에는 싱어송라이터들이 많이 뜨고 있기도 하고,요즘에는 싱어송라이터들이 많이 뜨고 있기도 하고
그런 사람들의 음악이 쫌 진정성이 느껴지는 거 같기도 하드라,그런 사람들의 음악이 조금 진정성이 느껴지는 거 같기도 하더라
맞아 나도 어~ 중학생 때 고등학생 때까지는,맞아 나도 어~ 중학생 때 고등학생 때까지는
뭔가 아이돌도 해보고 싶었는데 되게 너무,뭔가 아이돌도 해보고 싶었는데 되게 너무
팬들도 많고 사랑받는 직업이잖아.,팬들도 많고 사랑받는 직업이잖아.
그리고 겉보기에 너무 화려하고 노래도 잘하고 춤도 잘 추고 하니까,그리고 겉보기에 너무 화려하고 노래도 잘하고 춤도 잘 추고 하니까
너무 부러웠는데 지금 생각해보면,너무 부러웠는데 지금 생각해보면
이제 자기가 하고 싶은 음악이 아니잖아.,이제 자기가 하고 싶은 음악이 아니잖아.
자기에 얘기가 아니고 사람들 눈에 맞춰서,자기에 얘기가 아니고 사람들 눈에 맞춰서
예뻐 보이도록 멋있어 보이도록 만들어 낸 거잖아.,예뻐 보이도록 멋있어 보이도록 만들어 낸 거잖아.
그래서 그런 것도 되게 힘들 것 같고,그래서 그런 것도 되게 힘들 것 같고
그래서 나는 무엇보다 내가 하고 싶은 얘기를 사람들한테,그래서 나는 무엇보다 내가 하고 싶은 얘기를 사람들한테
하는 게 가장 좋은 음악인 거 같다고,하는 게 가장 좋은 음악인 거 같다고
니 혹시 요즘 코인 노래방은 자주 가?,너 혹시 요즘 코인 노래방은 자주 가?
아니 요즘에는  자주 못 가고,아니 요즘에는  자주 못 가고
옛날에는 엄청 많이 갔었지 혼자도,옛날에는 엄청 많이 갔었지 혼자도
가게 되고 사람들이랑도 진짜 많이 갔었지.,가게 되고 사람들이랑도 진짜 많이 갔었지.
맞어 좋은 음악 기준도 쫌 다르기도 하더라 나도 이제,맞어 좋은 음악 기준도 조금 다르기도 하더라 나도 이제
아이돌 별로 안 좋아 하지만서도 또 신기한 게 보면,아이돌 별로 안 좋아 하지만서도 또 신기한 게 보면
그~ 아이돌을 음악을 하고 싶어 하는 사람도 진짜  많고 그거를 진정으로,그~ 아이돌을 음악을 하고 싶어 하는 사람도 진짜  많고 그거를 진정으로
생각하는 사람도 참 많고 그런 아이돌 음악을,생각하는 사람도 참 많고 그런 아이돌 음악을
작곡하고 싶어 하는 사람도 많고 그까 그런 대중적인 그런 거를 원하는,작곡하고 싶어 하는 사람도 많고 그러니까 그런 대중적인 그런 거를 원하는
그게 뭔가 보이는 과시보다는 그~,그게 뭔가 보이는 과시보다는 그~
진짜 꿈으로 그런 아이돌 음악 이런 거를 좋아하는 사람이 참 있더라.,진짜 꿈으로 그런 아이돌 음악 이런 거를 좋아하는 사람이 참 있더라.
여러 가지에 음악들이 하도 요즘에는 많으니까,여러 가지에 음악들이 하도 요즘에는 많으니까
각자 좋아하는 장르들도 되게 달라지고 그런 거 같다.,각자 좋아하는 장르들도 되게 달라지고 그런 거 같다.
니가 생각했을 때 니가 살면서나,네가 생각했을 때 네가 살면서나
가장 영향을 받았던 나는 요새 코인 노래방 혼자 자주 간단 말이야.,가장 영향을 받았던 나는 요새 코인 노래방 혼자 자주 간단 말이야.
그러면 되게 시간 때우기도 좋고 내가 부르고 싶은 노래도 부를 수 있으니까,그러면 되게 시간 때우기도 좋고 내가 부르고 싶은 노래도 부를 수 있으니까
그것도 되게 좋은 거 같고 옛날에는 노래방이,그것도 되게 좋은 거 같고 옛날에는 노래방이
몇만 원 만 원 이만 원 이렇게 해서 단체로 가는 게 그게 유행이었는데,몇만 원 만 원 이만 원 이렇게 해서 단체로 가는 게 그게 유행이었는데
이제는 코인 노래방이 생겨서 뭔가 시간제로 할 수도 있고,이제는 코인 노래방이 생겨서 뭔가 시간제로 할 수도 있고
또 동전으로 천 원에 몇 곡 이렇게 해가지구,또 동전으로 천 원에 몇 곡 이렇게 해가지구
노래 부를 수 있어서 진짜 좋은 거 같고,노래 부를 수 있어서 진짜 좋은 거 같고
니가 살면서 가장 영향을 받았다고 생각하는 노래가 뭐야?,네가 살면서 가장 영향을 받았다고 생각하는 노래가 뭐야?
나는 솔직히 살면서 영향을 받았다기보다는 나도 쫌,나는 솔직히 살면서 영향을 받았다기보다는 나도 조금
어쩔 수 없는 뭔가 시대에 흐름대로 음악을 좋아하고 있는 거 같기도 하면서도,어쩔 수 없는 뭔가 시대에 흐름대로 음악을 좋아하고 있는 거 같기도 하면서도
이제는 또 내가 좋아하는 음악들이 생기기는 하는데,이제는 또 내가 좋아하는 음악들이 생기기는 하는데
또 나도 따져보면 나는 솔직히 막 아이돌 노래 이런 거 싫다고 하지만서도,또 나도 따져보면 나는 솔직히 막 아이돌 노래 이런 거 싫다고 하지만서도
되게 옛날에 지금도 우리가 옛날 노래 들으면,되게 옛날에 지금도 우리가 옛날 노래 들으면
막 그냥 아이돌 노래 들으면 엄청 추억 돋고 이~ 뭐~ 그런 시대에 흐름에 따라가고 있는 거 같다.,막 그냥 아이돌 노래 들으면 엄청 추억 돋고 이~ 뭐~ 그런 시대에 흐름에 따라가고 있는 거 같다.
그리고 또 그런 게 있는 거 같애.,그리고 또 그런 게 있는 거 같애.
뭔가 그~ 상황에 있어서 자기한테 그까 지한테 걸맞은,뭔가 그~ 상황에 있어서 자기한테 그러니까 자기한테 걸맞은
상황적인 음악이라고 해야 되나 내가 이런 상황이었을 때 딱 이렇게 했는데,상황적인 음악이라고 해야 되나 내가 이런 상황이었을 때 딱 이렇게 했는데
그~ 분위기를 느낄 수 있는 그~ 노래를 들으면,그~ 분위기를 느낄 수 있는 그~ 노래를 들으면
그~ 내가 느끼고 싶은,그~ 내가 느끼고 싶은
그~ 기억 속에 장면이라고 해야 되나?,그~ 기억 속에 장면이라고 해야 되나?
기억 속에 경험?,기억 속에 경험?
이런 게 떠오르는 노래들이 있는 거 같애 너 나는 예를 들어서,이런 게 떠오르는 노래들이 있는 거 같애 너 나는 예를 들어서
그~ 아이유 자장가 노래를 그거를 어떤 상황일 때 일단,그~ 아이유 자장가 노래를 그거를 어떤 상황일 때 일단
누군가 같이 들었어.,누군가 같이 들었어.
그러면 그 노래를 들으면 그냥 그 분위기가 생각나고,그러면 그 노래를 들으면 그냥 그 분위기가 생각나고
그런 감성들이 있는 거 같애.,그런 감성들이 있는 거 같애.
맞아 나도 가사 때문에 공감을 많이 하면서,맞아 나도 가사 때문에 공감을 많이 하면서
그때 그~ 상황에 그거에 맞게,그때 그~ 상황에 그거에 맞게
쫌 공감이 많이 되는 거 같애서,조금 공감이 많이 되는 거 같애서
그래서 우리가 더 가사를 중요하게 생각하는 그런 부분도 있는 거 같다.,그래서 우리가 더 가사를 중요하게 생각하는 그런 부분도 있는 거 같다.
아~ 그리고 아까 니 말처럼 옛날에는 노래방도 너무 막 대중화돼있,아~ 그리고 아까 너 말처럼 옛날에는 노래방도 너무 막 대중화돼있
막 대중화돼 있었던 게 아니구 솔직히 옛날도 진짜 음악이,막 대중화돼 있었던 게 아니구 솔직히 옛날도 진짜 음악이
쫌 많은 부분을 차지하기는 했지만 요즘에는 정말 많은 부분을 차지하는 거 같거든.,조금 많은 부분을 차지하기는 했지만 요즘에는 정말 많은 부분을 차지하는 거 같거든.
되게  이거는 너무 당연한 거라고 해야 되나 살짝 그런데,되게  이거는 너무 당연한 거라고 해야 되나 살짝 그런데
옛날에는 이제 노래방도 진짜 니 말처럼 뭐~ 이만 원 이상 이렇게 하고 큰 방에 들어가서 이르케,옛날에는 이제 노래방도 진짜 너 말처럼 뭐~ 이만 원 이상 이렇게 하고 큰 방에 들어가서 이렇게
하는 게 쫌 당연한 거였는데 지금에는 이제 혼자도 갈 수 있고,하는 게 조금 당연한 거였는데 지금에는 이제 혼자도 갈 수 있고
그리구 어~ 하고 싶은 노래 찾으면 다 나오구,그리고 어~ 하고 싶은 노래 찾으면 다 나오구
그~ 얼마 안 나와도 이게 몇 곡 할 수 있고 또 그것도 음향도 되게,그~ 얼마 안 나와도 이게 몇 곡 할 수 있고 또 그것도 음향도 되게
막 옛날에 노래방에 비해서 엄청 좋은 편이잖아.,막 옛날에 노래방에 비해서 엄청 좋은 편이잖아.
방마다 솔직히 방이 몇 개나 있는데,방마다 솔직히 방이 몇 개나 있는데
그런 거  진짜 음악에 정도도 되게 많이,그런 거  진짜 음악에 정도도 되게 많이
우리 삶에 부분에 있어가지구 많이 발달된 거 같다.,우리 삶에 부분에 있어가지구 많이 발달된 거 같다.
그러면 혹시 어떤 가수 콘써트 직접 가 본 적 있나?,그러면 혹시 어떤 가수 콘써트 직접 가 본 적 있나?
나는 콘써트라기보다는 일단 콘써트 같은 거 갔던 거는 그~ 신용재랑,나는 콘써트라기보다는 일단 콘써트 같은 거 갔던 거는 그~ 신용재랑
윤민수랑 더원 왔던 거 있는데 그거,윤민수랑 더원 왔던 거 있는데 그거
어떤 거 당 뭐~ 당첨돼가지구 가 봤었고,어떤 거 당 뭐~ 당첨돼가지구 가 봤었고
그거 말고는 콘써트는 아니지만 이제,그거 말고는 콘써트는 아니지만 이제
째즈 페스티벌이라고 여러 가수들 초대되면,째즈 페스티벌이라고 여러 가수들 초대되면
그런 페스티벌이 뭐~ 유명한 거는 뭐~ 서울 째즈 페스티벌 이런 거 있는데 그거 말고,그런 페스티벌이 뭐~ 유명한 거는 뭐~ 서울 째즈 페스티벌 이런 거 있는데 그거 말고
이제 우리 지역에서 어~ 바닷가에서 하는 페스티벌 이런 게 있는데 거기,이제 우리 지역에서 어~ 바닷가에서 하는 페스티벌 이런 게 있는데 거기
항상 매년마다 쫌 유명한 가수들이 와가지구 근데 그것도,항상 매년마다 조금 유명한 가수들이 와가지구 근데 그것도
표를 사는 거지만 앉는 거는 자기 지 맘대로라서,표를 사는 거지만 앉는 거는 자기 자기 맘대로라서
아~ 가가지구 이미 빨리 앉아 있으면 그게 끝이란 말이야 그래가지구,아~ 가가지구 이미 빨리 앉아 있으면 그게 끝이란 말이야 그래가지구
친구랑 이게 저녁에 하는 공연인데 걍 아침부터 가가지구 기다려서 삼 일?,친구랑 이게 저녁에 하는 공연인데 그냥 아침부터 가가지구 기다려서 삼 일?
그게 삼 일 동안 보 진행되는 건데,그게 삼 일 동안 보 진행되는 건데
크러쉬랑 권정렬이랑 장범준이랑,크러쉬랑 권정렬이랑 장범준이랑
다 진짜 코앞에서 봤다.,다 진짜 코앞에서 봤다.
앞에서 막 대기 타가지구 그서 근데 진짜 앞에서 보니까 아~ 에릭 베넷도 봤는데,앞에서 막 대기 타가지구 그래서 근데 진짜 앞에서 보니까 아~ 에릭 베넷도 봤는데
무대 매너가 진짜 좋았던 사람은 이때까지,무대 매너가 진짜 좋았던 사람은 이때까지
더원은 이제 처음 보는 콘써트라서 되게 좋았던 느낌도 있는데,더원은 이제 처음 보는 콘써트라서 되게 좋았던 느낌도 있는데
어~ 그래서 더원이 되게 무대 매너가,어~ 그래서 더원이 되게 무대 매너가
있어 보였던 거 같애서 되게 멋있었고,있어 보였던 거 같애서 되게 멋있었고
그리구 그~ 째즈 페스티벌 갔을 때는 진짜 크러쉬,그리고 그~ 째즈 페스티벌 갔을 때는 진짜 크러쉬
그~ 영상이랑 목소리랑 아~ 장범준이랑 권정렬이랑 크러쉬 셋 다,그~ 영상이랑 목소리랑 아~ 장범준이랑 권정렬이랑 크러쉬 셋 다
목소리가 걍 똑같애가지구,목소리가 그냥 똑같애가지구
근데 그래두 직접 들으니까 똑같은데 너무 똑같은데 직접 들으니까 더 좋더라구,근데 그래두 직접 들으니까 똑같은데 너무 똑같은데 직접 들으니까 더 좋더라구
그리고 우리 학교에 왔을 때 적재 봤을 때도,그리고 우리 학교에 왔을 때 적재 봤을 때도
진짜 아~ 목소리가 꿀이드 목소리가 너무 좋더라.,진짜 아~ 목소리가 꿀이드 목소리가 너무 좋더라.
아~ 그리고 그것도 있었다.,아~ 그리고 그것도 있었다.
친구랑 그~ 내가 유희열에 스케치북 프로그램 음악 프로그램 있잖아.,친구랑 그~ 내가 유희열에 스케치북 프로그램 음악 프로그램 있잖아.
여러 가수 여러 가수들 나와가지구,여러 가수 여러 가수들 나와가지구
뭐~ 신곡 살짝 홍보식으로 나오는 것도 있고,뭐~ 신곡 살짝 홍보식으로 나오는 것도 있고
뭐~ 유희열이 진행하는 그거 있는데,뭐~ 유희열이 진행하는 그거 있는데
거기 방청 신청을 했는데,거기 방청 신청을 했는데
그게 자유석이랑 지정석으로 신청할 수 있는데 지정석으로 신청하면 그냥 아예,그게 자유석이랑 지정석으로 신청할 수 있는데 지정석으로 신청하면 그냥 아예
뒷자리들 뒷자리들이 이제 앉을 수 있는 자리고,뒷자리들 뒷자리들이 이제 앉을 수 있는 자리고
자유석은 앞에도 이제 앉을 수 있는 자리인데 그냥 그거는 자유로 앉는 거라서,자유석은 앞에도 이제 앉을 수 있는 자리인데 그냥 그거는 자유로 앉는 거라서
자유로 했는 거 신청했는데 그게 된 거야 그래가지구 친구랑,자유로 하는 거 신청했는데 그게 된 거야 그래가지구 친구랑
그거는 쫌 인제 또 유명한 가수들이 나온다 이런,그거는 조금 인제 또 유명한 가수들이 나온다 이런
말이 있는 날이 있거든 그거는 이제,말이 있는 날이 있거든 그거는 이제
그~ 프로그램 자체가 미리 가수를 알려주지를 않아.,그~ 프로그램 자체가 미리 가수를 알려주지를 않아.
근데 그거를 알려주지 않는데 그래도 팬들은 아는 경우가 있더라고,근데 그거를 알려주지 않는데 그래도 팬들은 아는 경우가 있더라고
근데 내가 갔을 때는 케이윌이었는지 케이윌 팬들이 막 그~ 들고 와가지구,근데 내가 갔을 때는 케이윌이었는지 케이윌 팬들이 막 그~ 들고 와가지구
그래가지구 우리는 그~ 전날에 거기 엠비씨 앞에 가가지구,그래가지구 우리는 그~ 전날에 거기 엠비씨 앞에 가가지구
밤을 샜단 말이야.,밤을 샜단 말이야.
그래서 거의 우리가 한 여덟아홉 번째 있어가지구,그래서 거의 우리가 한 여덟아홉 번째 있어가지구
그~ 유희열에 스케치북도 진짜 앞에서 봤어.,그~ 유희열에 스케치북도 진짜 앞에서 봤어.
앞에서 봤는데 그때 청하 막,앞에서 봤는데 그때 청하 막
인기는 안 많았는데 인기 한참 많을 때라서 청하랑,인기는 안 많았는데 인기 한참 많을 때라서 청하랑
황인욱 봤는데 황인욱은 아예 방송에서 서는 무대가 처음이라고 하더라고,황인욱 봤는데 황인욱은 아예 방송에서 서는 무대가 처음이라고 하더라고
그래서 겁나 떠는데 떠는 게 느껴지는 데 또 너무 잘하는데 떠는 게 느껴져서,그래서 굉장히 떠는데 떠는 게 느껴지는 데 또 너무 잘하는데 떠는 게 느껴져서
되게 막 내가 더 맘 졸이고 이랬고 청하는,되게 막 내가 더 맘 졸이고 이랬고 청하는
청하도 그~ 신곡 나올 때인데 서핑인가 뭐~ 기억 안 나는데 여튼,청하도 그~ 신곡 나올 때인데 서핑인가 뭐~ 기억 안 나는데 여하든
그 노래 처음 이제 첫 발표 방송에서 첫 발표를 유희열에 스케치북에서 하는 거였는데,그 노래 처음 이제 첫 발표 방송에서 첫 발표를 유희열에 스케치북에서 하는 거였는데
진짜 방청하니까 신기하더라 막 반응도 진짜 크게 해야 되고,진짜 방청하니까 신기하더라 막 반응도 진짜 크게 해야 되고
노래도 이제 직접 듣는 것도 듣는 거지만 나는 음악들,노래도 이제 직접 듣는 것도 듣는 거지만 나는 음악들
그런 방송할 때 막 여러 번 거쳐 가는 줄 몰랐는데  케이윌이,그런 방송할 때 막 여러 번 거쳐 가는 줄 몰랐는데  케이윌이
컨디션이 별로 안 좋아가지구 쫌 그랬는데,컨디션이 별로 안 좋아가지구 조금 그랬는데
기냥 다시 한번 가겠다고 똑같이 리액션해 주세요 이렇게 하더라고,그냥 다시 한번 가겠다고 똑같이 리액션해 주세요 이렇게 하더라고
그서 그런 것도 참 음악적으로써,그래서 그런 것도 참 음악적으로써
재밌는 기억이었던 거 같다.,재밌는 기억이었던 거 같다.
어~ 뭔가 나도 그런 가수들 콘써트 가 보고 싶긴 한데,어~ 뭔가 나도 그런 가수들 콘써트 가 보고 싶긴 한데
나는 쫌 그런 게 별로 없었는데 초등학교 육 학년 때,나는 조금 그런 게 별로 없었는데 초등학교 육 학년 때
내가 비에이피 팬이었어.,내가 비에이피 팬이었어.
근데 비에이피 팬덤 이름을 베이비라고 하거든.,근데 비에이피 팬덤 이름을 베이비라고 하거든.
내가 베이비였단 말이야.,내가 베이비였단 말이야.
그래서 창단식을 가게 됐어.,그래서 창단식을 가게 됐어.
가게 됐는데 그때 고려대학교에서 창단식을 했는데,가게 됐는데 그때 고려대학교에서 창단식을 했는데
그때 비에이피가 딱 나왔어.,그때 비에이피가 딱 나왔어.
그래서 너무 그때도 비 오고 막 그런 날이어서,그래서 너무 그때도 비 오고 막 그런 날이어서
줄도 한 다섯 시간 서가지고 들어가는 그런 상황이었는데,줄도 한 다섯 시간 서가지고 들어가는 그런 상황이었는데
오빠들 보니까 진짜 눈물이 나더라.,오빠들 보니까 진짜 눈물이 나더라.
진짜 목소리 직접 듣고 얼굴 딱 보니까,진짜 목소리 직접 듣고 얼굴 딱 보니까
솔직히 얼굴도 안 보였어요.,솔직히 얼굴도 안 보였어요.
아~ 이 층에서 겁나 끝에 앉아서 봤는데,아~ 이 층에서 굉장히 끝에 앉아서 봤는데
그냥 그~ 목소리가 너무 다정해서 눈물이 났었구,그냥 그~ 목소리가 너무 다정해서 눈물이 났었구
그리고 또 한 번은 내가 이제 스무 살이 돼서 쫌 좋아하는 아티스트가 생겼어요.,그리고 또 한 번은 내가 이제 스무 살이 돼서 조금 좋아하는 아티스트가 생겼어요.
좋아하는 아티스트가 생겼었는데 그 아티스트가 이제 인기 가수인데,좋아하는 아티스트가 생겼었는데 그 아티스트가 이제 인기 가수인데
쫌 유명하지 않은 분인데 카페에,조금 유명하지 않은 분인데 카페에
음악 카페라는 게 있는데 합정에 가서,음악 카페라는 게 있는데 합정에 가서
그냥 만 원만 내면 음료를 들고 마실 수 있는 그런 데야.,그냥 만 원만 내면 음료를 들고 마실 수 있는 그런 데야.
근데 진저라는 가수거든.,근데 진저라는 가수거든.
그래서 가서 보고 이제 씨디도 받고 싸인도 받고 사진도 같이 찍고,그래서 가서 보고 이제 씨디도 받고 싸인도 받고 사진도 같이 찍고
음악도 직접 들으니까 너무 행복했고,음악도 직접 들으니까 너무 행복했고
내가 좋아하는 아티스트를 실제로 이렇게 보고,내가 좋아하는 아티스트를 실제로 이렇게 보고
목소리도 듣고 하니까 너무 행복하고 좋았던,목소리도 듣고 하니까 너무 행복하고 좋았던
