사투리,표준어
약간 착샷 같은 거 올리고 그런 거는 보고 한두 개 산 적은 있는데,약간 착샷 같은 거 올리고 그런 거는 보고 한두 개 산 적은 있는데
그렇게 많이 산 적은 없는 거 같애.,그렇게 많이 산 적은 없는 거 같애.
누나 많이 사봤어?,누나 많이 사봤어?
나는 그~ 인스타그램 자체가 거의 뭐~ 옷 사는,나는 그~ 인스타그램 자체가 거의 뭐~ 옷 사는
그까 내가 좋아하는 그~ 쇼핑몰들을 다,그러니까 내가 좋아하는 그~ 쇼핑몰들을 다
팔로우를 해가지고 거의 뭐~ 옷을,팔로우를 해가지고 거의 뭐~ 옷을
거기 피드에 나와 있는 옷들 괜찮은 거 다 거의 구매하는 편이고,거기 피드에 나와 있는 옷들 괜찮은 거 다 거의 구매하는 편이고
목적이 그런 거라가지고 완전 그런 걸로 잘 활용하고 있기는 한데,목적이 그런 거라가지고 완전 그런 걸로 잘 활용하고 있기는 한데
페이스북은 요즘에 계속 많이 이용해?,페이스북은 요즘에 계속 많이 이용해?
나 페북은 이제 걍 거의 안 들어가지 근데 페메는 쫌 자주 써.,나 페북은 이제 그냥 거의 안 들어가지 근데 페메는 조금 자주 써.
페메는 워낙 많이 오랫동안 써온 거라가지고,페메는 워낙 많이 오랫동안 써온 거라가지고
어디에서 올리기도 그까 뭐라지,어디에서 올리기도 그러니까 뭐라지
알림이 너무 친숙해서 그냥  페메,알림이 너무 친숙해서 그냥  페메
디엠 뭐~,디엠 뭐~
카톡 세 개 다 쓰긴 하는데 그래도 페메를 제일 많이 쓰는 거 같애.,카톡 세 개 다 쓰긴 하는데 그래도 페메를 제일 많이 쓰는 거 같애.
누나는 뭐~ 디엠밖에 안 쓰는 거 아니가?,누나는 뭐~ 디엠밖에 안 쓰는 거 아니야?
어~ 디엠도 쓰고 뭐~,어~ 디엠도 쓰고 뭐~
디엠 같은 경우는 근데 잘 안 쓰긴 안 있는데 만약에 내가 진짜,디엠 같은 경우는 근데 잘 안 쓰긴 안 있는데 만약에 내가 진짜
어~ 어떤 막 누가,어~ 어떤 막 누가
뭐~ 내가 몰르는,뭐~ 내가 모르는
사람인데,사람인데
그~ 이렇게 쫌 그 관련 피드에 떠서,그~ 이렇게 조금 그 관련 피드에 떠서
관련 피드에 떠서 이제 봤는데 너무 괜찮아.,관련 피드에 떠서 이제 봤는데 너무 괜찮아.
물품이 옷이든 뭐~ 책상이든 뭐~ 그 사람이,물품이 옷이든 뭐~ 책상이든 뭐~ 그 사람이
뭐~ 갖고 있는 지갑이든 그러면은 내가 내가 모르는 사람이니까,뭐~ 갖고 있는 지갑이든 그러면은 내가 내가 모르는 사람이니까
카톡을 보낼 순 없으니깐 디엠을 보내가지고 물어보긴 하지 아~ 이거 혹시,카톡을 보낼 순 없으니깐 디엠을 보내가지고 물어보긴 하지 아~ 이거 혹시
지금 쓰고 계신 지갑 이거 혹시 브랜드 뭐에요 뭐~ 이런 식으로,지금 쓰고 계신 지갑 이거 혹시 브랜드 뭐에요 뭐~ 이런 식으로
그래서 그런 걸로 또 디엠을 쫌 뭐~ 잘 활용하는 편이긴 해.,그래서 그런 걸로 또 디엠을 조금 뭐~ 잘 활용하는 편이긴 해.
근데 아마 너도 계속,근데 아마 너도 계속
쪼끔 그런 걸로 또 쪼끔 이제 시간 지나면 아직 고 삼이니까,쪼끔 그런 걸로 또 쪼끔 이제 시간 지나면 아직 고 삼이니까
이제 돈 벌고 뭐~ 이렇게 사회생활 하고 하면 아마 쫌 그런 쪽으로도 쫌 많이 이용할 걸.,이제 돈 벌고 뭐~ 이렇게 사회생활 하고 하면 아마 조금 그런 쪽으로도 조금 많이 이용할 걸.
지금은 근데 그~ 페이스북 자체가 쫌,지금은 근데 그~ 페이스북 자체가 조금
많이 안 하긴 안 하지.,많이 안 하긴 안 하지.
그~,그~
음~ 그렇긴 하지 페북을 많이 한다기보단 페북에서 대부분 인스타로 넘어와서,음~ 그렇긴 하지 페북을 많이 한다기보단 페북에서 대부분 인스타로 넘어와서
인스타만 하는 느낌이긴 한데,인스타만 하는 느낌이긴 한데
나 인스타 디엠 그~ 상대방이 사진 보낸 거 다시 확인하고,나 인스타 디엠 그~ 상대방이 사진 보낸 거 다시 확인하고
뭐~ 캐스,뭐~ 캐스
뭐지?,뭐지?
그거 사진 보낸 거 캡처하고 동영상 캡처하고 이런 거 알림 다 뜨는 줄 처음 알았어.,그거 사진 보낸 거 캡처하고 동영상 캡처하고 이런 거 알림 다 뜨는 줄 처음 알았어.
최근에 알았어 누나 그거 알고 있었나?,최근에 알았어 누나 그거 알고 있었어?
태그하고 그리구 어 태그 하는 거는 알고 있었구 그~,태그하고 그리구 어 태그 하는 거는 알고 있었구 그~
뭐~ 그~ 막 아까는 막 어떤 연예인 아닌 그냥 그까 인플루언서가 입은 옷들을,뭐~ 그~ 막 아까는 막 어떤 연예인 아닌 그냥 그러니까 인플루언서가 입은 옷들을
이~ 내가 그~ 피드에서 클릭을 하면,이~ 내가 그~ 피드에서 클릭을 하면
그게 구매처럼 연결이 되고 가격도 뜨고,그게 구매처럼 연결이 되고 가격도 뜨고
이런 것들은 사실 쫌 처음에는 거부감이 쫌 있었는데,이런 것들은 사실 조금 처음에는 거부감이 조금 있었는데
어쨌든 뭐~ 그렇게 해서도 광고를 할 수 그게 또,어쨌든 뭐~ 그렇게 해서도 광고를 할 수 그게 또
지금 흐름에선 또 당연한 거니깐,지금 흐름에선 또 당연한 거니깐
아~ 그래 이렇게도 바로 구매가 이어질 수 있구나 뭐~ 좀 편리하다고는 생각을,아~ 그래 이렇게도 바로 구매가 이어질 수 있구나 뭐~ 좀 편리하다고는 생각을
했어 그런 또 계속 업데이트되면서 기능이 다양해지니깐,했어 그런 또 계속 업데이트되면서 기능이 다양해지니깐
지금은 그러면 디엠 보내고,지금은 그러면 디엠 보내고
또 페이스 메세지,또 페이스 메세지
페이스북 메세지 이런 걸로 이제 거의 활용하는 거네.,페이스북 메세지 이런 걸로 이제 거의 활용하는 거네.
그렇지 웬만하면 그런 걸로 하는데,그렇지 웬만하면 그런 걸로 하는데
내가 아까 물어본 거는 그~  있잖아 인스타,내가 아까 물어본 거는 그~  있잖아 인스타
그거 보내는 거 거기에서 따른 사람이랑 대화를 하다가,그거 보내는 거 거기에서 다른 사람이랑 대화를 하다가
내가 사진을 보냈는데,내가 사진을 보냈는데
내가 그쪽이 사진을 보낸 거를 내가,내가 그쪽이 사진을 보낸 거를 내가
다시 보고 싶어서 다시 보거나 아니면 그 사진을 캡처를 한단 말이야.,다시 보고 싶어서 다시 보거나 아니면 그 사진을 캡처를 한단 말이야.
그러면 그게 상대방한테 알림이 간대 아~ 그거 진짜,그러면 그게 상대방한테 알림이 간대 아~ 그거 진짜
이틀 전인가 알아가지고,이틀 전인가 알아가지고
그래서 그거 알고 있었나 물어본 거야.,그래서 그거 알고 있었나 물어본 거야.
알고 있었어?,알고 있었어?
내가 내가,내가 내가
내가 피드에 그~ 캡처를 하면은 따른 사람한테 그 사람 그 당사자한테,내가 피드에 그~ 캡처를 하면은 다른 사람한테 그 사람 그 당사자한테
그 말,그 말
알림이 간다고 그건 나 처음 들어봤는데 그런 거 허,알림이 간다고 그건 나 처음 들어봤는데 그런 거 허
그런 것도 있었구나 나 그런 거 처음 들어봤어.,그런 것도 있었구나 나 그런 거 처음 들어봤어.
어떻게 알았어?,어떻게 알았어?
그거 피드는 안 뜨는데 그냥 메세지 보내는 거 있잖아 서로,그거 피드는 안 뜨는데 그냥 메세지 보내는 거 있잖아 서로
거기서 사진 보낸 거를,거기서 사진 보낸 거를
내가 친구한테 뭘 보냈었는데 친구가 스크린샷을 찍었는데,내가 친구한테 뭘 보냈었는데 친구가 스크린샷을 찍었는데
그게 나한테 알림이 뜬 거야.,그게 나한테 알림이 뜬 거야.
아~ 그~ 처음 알았어 그게 알림이 뜬다는 걸 그러면 내가 지금까지,아~ 그~ 처음 알았어 그게 알림이 뜬다는 걸 그러면 내가 지금까지
애들이 보낸 사진 같은 거 캡처하거나,애들이 보낸 사진 같은 거 캡처하거나
그런 게 다 애들한테 떴을 그까,그런 게 다 애들한테 떴을 이러니까
그 메세지가 갔 간 거잖아.,그 메세지가 갔 간 거잖아.
내 깜짝 놀래가지고,나 깜짝 놀라가지고
나만 모르고 있었나 싶어가지고 물어본 거야.,나만 모르고 있었나 싶어가지고 물어본 거야.
나도 지금 오늘,나도 지금 오늘
이 시간 이후로 나도 처음 알았다 그런 거는 쫌 어떻게 보면 에스엔에스에,이 시간 이후로 나도 처음 알았다 그런 거는 조금 어떻게 보면 에스엔에스에
또,또
쫌 부정적인 면이라고 할 수도 있겠다 그게,조금 부정적인 면이라고 할 수도 있겠다 그게
자기 그~ 사생활을 공개를 함으로써,자기 그~ 사생활을 공개를 함으로써
그런 에 스크린샷을 했을 때 내가,그런 에 스크린샷을 했을 때 내가
그 사람한테 그까 뭔가 이케 사생활적인 면에서는,그 사람한테 그러니까 뭔가 이렇게 사생활적인 면에서는
쪼끔 안 좋게 비춰질 수도 있긴 할 거 같은데 워낙 이제 에스엔 자 에스엔에스 자체가,쪼끔 안 좋게 비추어질 수도 있긴 할 거 같은데 워낙 이제 에스엔 자 에스엔에스 자체가
양날의 검 같아서 이케 장단점은,양날의 검 같아서 이렇게 장단점은
확실히 있는 거 같고,확실히 있는 거 같고
그리고 내 새 내 생활을 보여주기 위해서 하는 면도 있기 때문에 그런 거는 또 어느 정도 감수해야 된다고,그리고 내 새 내 생활을 보여주기 위해서 하는 면도 있기 때문에 그런 거는 또 어느 정도 감수해야 된다고
생각을 하는 편인데,생각을 하는 편인데
에스엔에스를 쫌 어떻게 생각하는 편이야?,에스엔에스를 조금 어떻게 생각하는 편이야?
긍정적인 면으로 보는 편이야?,긍정적인 면으로 보는 편이야?
나는 에스엔에스가 쫌,나는 에스엔에스가 조금
일단 모르는 사람에 대한 정보를 수집하기가 너무 편한 거 같애.,일단 모르는 사람에 대한 정보를 수집하기가 너무 편한 거 같애.
그까 처음 만난 사람이라던가 이런 사람이 어떤 사람인가에 대해서,그러니까 처음 만난 사람이라던가 이런 사람이 어떤 사람인가에 대해서
뭔가,뭔가
뭐~ 허락을 받지 않고 알 수 있는 약간 뒷조사 느낌이긴 한데 쪼끔 조금 기분이 안 좋긴 하지만,뭐~ 허락을 받지 않고 알 수 있는 약간 뒷조사 느낌이긴 한데 쪼끔 조금 기분이 안 좋긴 하지만
그래도 저 사람에 대해서 조금 더 알 수 있는 부분이고,그래도 저 사람에 대해서 조금 더 알 수 있는 부분이고
내가 몰랐던 시간대에 무슨 짓을 했는지도 알 수 있는 거니까,내가 몰랐던 시간대에 무슨 짓을 했는지도 알 수 있는 거니까
쪼금 긍정적인 부분도 있지만 어떻게 내가 그~ 조사받는 당사자가 될 수 있다는,쪼금 긍정적인 부분도 있지만 어떻게 내가 그~ 조사받는 당사자가 될 수 있다는
내가 알리고 싶지 않은 일인데도 상대방이 먼저 찾아보고,내가 알리고 싶지 않은 일인데도 상대방이 먼저 찾아보고
그까 박제라고 하지 인터넷에 박제 당할 수도 있는 거니까,그러니까 박제라고 하지 인터넷에 박제 당할 수도 있는 거니까
그거 땜에 쪼금 신경 쓰이긴 하지.,그거 땜에 쪼금 신경 쓰이긴 하지.
내가 어릴 때 뭘 했고 지금 뭘하고 있고 어떻게 생겼고 이런 게,내가 어릴 때 뭘 했고 지금 뭘하고 있고 어떻게 생겼고 이런 게
개인 정보가 인터넷상에 노출이 돼 노출이 되는 거잖아.,개인 정보가 인터넷상에 노출이 돼 노출이 되는 거잖아.
그래서,그래서
조금,조금
걱정스러운 면도 있긴 한데 그래도 나는 괜찮은 거 같애 이게 없었으면 어떻게 살았을까 싶어.,걱정스러운 면도 있긴 한데 그래도 나는 괜찮은 거 같애 이게 없었으면 어떻게 살았을까 싶어.
누나는?,누나는?
나도 똑같이 비슷하게 생각하는 편이야 긍정적인 면도 있고 부정적인 면도 있고 그리고 또 뭐~,나도 똑같이 비슷하게 생각하는 편이야 긍정적인 면도 있고 부정적인 면도 있고 그리고 또 뭐~
지금 에스엔에스만 그런 것도 아니고 옛날에 인스타그램 전에,지금 에스엔에스만 그런 것도 아니고 옛날에 인스타그램 전에
또,또
싸이월드나 아니면 또 네이트온도 또 그런 면도 있었고,싸이월드나 아니면 또 네이트온도 또 그런 면도 있었고
뭐~ 페이스북,뭐~ 페이스북
뭐~ 더 나가선 또 뭐~ 버디버디 막 이런 것도 다 옛날에도 다 있었던,뭐~ 더 나가선 또 뭐~ 버디버디 막 이런 것도 다 옛날에도 다 있었던
기능에서 쫌 더 이제 다양화된 거기 때문에 뭐~ 그런 면들은,기능에서 조금 더 이제 다양화된 거기 때문에 뭐~ 그런 면들은
지금도 당연히 가지고 있을 거라고 생각을 하고,지금도 당연히 가지고 있을 거라고 생각을 하고
또 그~,또 그~
지금 뭐~ 그렇게 하면서,지금 뭐~ 그렇게 하면서
또 랜선 친구들도 또 생기기도 하고 인터넷으로,또 랜선 친구들도 또 생기기도 하고 인터넷으로
알게 되는 사람들을 요즘에 랜선 친구라고도 하잖아.,알게 되는 사람들을 요즘에 랜선 친구라고도 하잖아.
어~ 그런 친구들도 또 생기기도 하면서 또 장 장점이 또,어~ 그런 친구들도 또 생기기도 하면서 또 장 장점이 또
나름 있는 거 같애 그래 너 에스엔에스 피드 많이 올려?,나름 있는 거 같애 그래 너 에스엔에스 피드 많이 올려?
나는 그런 거 한 개도 안 올려.,나는 그런 거 한 개도 안 올려.
그래 스토리는 쫌 올리긴 하는데,그래 스토리는 조금 올리긴 하는데
피드 같은 경우는 약간,피드 같은 경우는 약간
뭐~ 애들 댓글 달면 다시 대댓글 달아줘야 되고,뭐~ 애들 댓글 달면 다시 대댓글 달아줘야 되고
그런 것도 귀찮고,그런 것도 귀찮고
사실 올리기도 귀찮아가지고 스토리도 안 올려.,사실 올리기도 귀찮아가지고 스토리도 안 올려.
누나도 별로 안 올린다 안 올린다며.,누나도 별로 안 올린다 안 올린다며.
음~ 나도 보는 거 만큼은 올리는 편은 아닌 거 같애.,음~ 나도 보는 거 만큼은 올리는 편은 아닌 거 같애.
근데 내가 뭐~ 오늘 하루를 이렇게 보내는 그런 과정들은 내가 그냥,근데 내가 뭐~ 오늘 하루를 이렇게 보내는 그런 과정들은 내가 그냥
다 인스타 스토리,다 인스타 스토리
그~ 요즘에 현재 사용하는 에스엔에스인 인스타 스토리로 남기고,그~ 요즘에 현재 사용하는 에스엔에스인 인스타 스토리로 남기고
그거를 하이라이트를 해서 그냥 쫌 박제 시킬 때도 있고 나 이거 진짜 피드에 올리고 싶다 남기고 싶다 할 때는 그냥 내가 그렇게 하고 싶어가지고,그거를 하이라이트를 해서 그냥 조금 박제 시킬 때도 있고 나 이거 진짜 피드에 올리고 싶다 남기고 싶다 할 때는 그냥 내가 그렇게 하고 싶어가지고
그걸 이제 열 장 정도로 올릴 수가 있으니까,그걸 이제 열 장 정도로 올릴 수가 있으니까
딱딱 그~ 내가 갔던 뭐~ 음식점이나 뭐~,딱딱 그~ 내가 갔던 뭐~ 음식점이나 뭐~
뭐~ 공연이나 뭐~ 밥집이나 뭐~,뭐~ 공연이나 뭐~ 밥집이나 뭐~
갤러리나 뭐~ 이런 것들 딱 그냥 열 장으로 딱 해서,갤러리나 뭐~ 이런 것들 딱 그냥 열 장으로 딱 해서
그거를 이제 박제해 놓으면 그게 또 내가 인스타 하는 또 이유기도 하니까 뭐~,그거를 이제 박제해 놓으면 그게 또 내가 인스타 하는 또 이유기도 하니까 뭐~
내 좋으라고 하는 나 좋으려고 하는 거니까,나 좋으라고 하는 나 좋으려고 하는 거니까
그렇게 생각하면은 사실 뭐~ 그렇게 별로,그렇게 생각하면은 사실 뭐~ 그렇게 별로
이용을 하면서 크게 불편함을 못 느낄 거,이용을 하면서 크게 불편함을 못 느낄 거
같은데 뭐~ 연예인 인스타그램도 팔로우 한 거 있어?,같은데 뭐~ 연예인 인스타그램도 팔로우 한 거 있어?
연예인은 나도 저기 아이돌이나 연예인엔 별로 관심 없긴 한데,연예인은 나도 저기 아이돌이나 연예인엔 별로 관심 없긴 한데
저번에 드라마 뷰티인 사이드에 보고 이다희에 빠져가지고 이다희,저번에 드라마 뷰티인 사이드에 보고 이다희에 빠져가지고 이다희
그 사람만 팔로우하고 있어.,그 사람만 팔로우하고 있어.
그래서 한 번씩 보는데,그래서 한 번씩 보는데
이쁘긴 하더라.,이쁘긴 하더라.
누나는?,누나는?
나도 이,나도 이
이다희 인스타 팔로우했었던 거 같은데,이다희 인스타 팔로우했었던 거 같은데
지금은 없는 거 같기도 하네 근데,지금은 없는 거 같기도 하네 근데
나도 연예인 인스타 많이 팔로우하는 편이라서,나도 연예인 인스타 많이 팔로우하는 편이라서
그 누구지 연예인 인스타 중에서 내가 제일 좋아하는 사람들 여자,그 누구지 연예인 인스타 중에서 내가 제일 좋아하는 사람들 여자
연예인들이 남자 연예인보단 여자 연예인들인데,연예인들이 남자 연예인보단 여자 연예인들인데
갑자기 얘기할려고 하니까 생각이 안 나네.,갑자기 얘기할려고 하니까 생각이 안 나네.
뭐~ 크리스탈이나 또,뭐~ 크리스탈이나 또
조이,조이
뭐~ 그런 애들 아이돌도 해놓고,뭐~ 그런 애들 아이돌도 해놓고
그리고 진짜 그냥 배우들,그리고 진짜 그냥 배우들
같은 면도 해놓고 아니면 에스엔에스 요즘에 막,같은 면도 해놓고 아니면 에스엔에스 요즘에 막
에스엔에스에서 유명한 연예인들 또 따로 있잖아 뭐~ 차정원이나,에스엔에스에서 유명한 연예인들 또 따로 있잖아 뭐~ 차정원이나
차정원 알아?,차정원 알아?
차정원도 요즘에 엄청 뜨고 있는데,차정원도 요즘에 엄청 뜨고 있는데
차정원이 뭐 하는 사람이야 처음 들어봐 누구야?,차정원이 뭐 하는 사람이야 처음 들어봐 누구야?
차정원,차정원
딱히 뭐~ 이렇 어~  이렇다 할 그런 작품은 말할 순 없어 왜냐면,딱히 뭐~ 이렇 어~  이렇다 할 그런 작품은 말할 순 없어 왜냐하면
주연급 배우가 아니여가지고 근데 이제 에스엔에스에서,주연급 배우가 아니여가지고 근데 이제 에스엔에스에서
이제 입은 옷이라던지 뭐~ 스타일이라던지 그런 것 때문에,이제 입은 옷이라던지 뭐~ 스타일이라던지 그런 것 때문에
마 쫌 하 이십 대나 삼십 대 여자들한테는 완전 워너비 스타야.,그냥 조금 하 이십 대나 삼십 대 여자들한테는 완전 워너비 스타야.
아마 얘가 인터넷 치면은,아마 얘가 인터넷 치면은
그런 쪽으로 나올 거야 뭐~ 이렇게 배우 활동을 한 것보다,그런 쪽으로 나올 거야 뭐~ 이렇게 배우 활동을 한 것보다
그 사람 입은 옷이나 막 그 사람 머리 스타일 이런 거 때문에 더 유명해져가지고 나중에 끝나고 한번,그 사람 입은 옷이나 막 그 사람 머리 스타일 이런 거 때문에 더 유명해져가지고 나중에 끝나고 한번
인터넷 한번,인터넷 한번
쳐봐도 괜찮을걸.,쳐봐도 괜찮을걸.
그래서 그~,그래서 그~
인스타그램,인스타그램
자체 그~,자체 그~
혹시 친구들도 만들었어 랜선 친구?,혹시 친구들도 만들었어 랜선 친구?
나는 그런 사람은 한 명도 없는 거 같애 그니까 인터넷으로만 아는 사람은 한 명도 없고,나는 그런 사람은 한 명도 없는 거 같애 그러니까 인터넷으로만 아는 사람은 한 명도 없고
만약 아~ 저번에,만약 아~ 저번에
그~ 뭐지?,그~ 뭐지?
무슨 그~ 대학 선배로 이렇게,무슨 그~ 대학 선배로 이렇게
타고 타고 알게 그니까 대학교를 가고 싶은 대학에 선배가,타고 타고 알게 그러니까 대학교를 가고 싶은 대학에 선배가
이제 그~ 뭐~ 타고 타고 알게 된 이런 사람은 있는데 그것도 사실,이제 그~ 뭐~ 타고 타고 알게 된 이런 사람은 있는데 그것도 사실
뭐~ 랜선 친구라고 하기에는 쫌 그러니까,뭐~ 랜선 친구라고 하기에는 조금 그러니까
랜선 친구는 딱히 없는데 누나는 그런 사람 있어?,랜선 친구는 딱히 없는데 누나는 그런 사람 있어?
내가 랜선 친구가 몇 명 있긴 있어.,내가 랜선 친구가 몇 명 있긴 있어.
그까 나랑 쫌,그러니까 나랑 조금
내가 좋아하는 사람들을,내가 좋아하는 사람들을
나의 피드에 주기적으로 올리고 그러면은 나도 자연스럽게 들어가서 보고,나의 피드에 주기적으로 올리고 그러면은 나도 자연스럽게 들어가서 보고
내가 계속 들어가서 보는 것보다,내가 계속 들어가서 보는 것보다
검색해서 들어가는 것보다 그냥 내가 팔로우를,검색해서 들어가는 것보다 그냥 내가 팔로우를
해야겠다 해서 정말 쌩판 모르는 사람인데,해야겠다 해서 정말 생판 모르는 사람인데
취미가 비슷하고,취미가 비슷하고
쫌 좋아하는 그런 분위기가 비슷하면 그냥,조금 좋아하는 그런 분위기가 비슷하면 그냥
이제 내가 팔로우를 해서,이제 내가 팔로우를 해서
어~ 뭐~ 내가 먼저 연락하고 뭐~ 디엠 보내고 해서 이렇게,어~ 뭐~ 내가 먼저 연락하고 뭐~ 디엠 보내고 해서 이렇게
랜선으로 친해진 그런 경우는 있는 거 같,랜선으로 친해진 그런 경우는 있는 거 같
네이버 블로그는 해?,네이버 블로그는 해?
블로그 옛날에 혼자,블로그 옛날에 혼자
글 적다가 아~ 못 해 먹겠다 해서 지우긴 했거든.,글 적다가 아~ 못 해 먹겠다 해서 지우긴 했거든.
근데 블로그 하는 애들은 되게 많더라.,근데 블로그 하는 애들은 되게 많더라.
누나 블로그 해?,누나 블로그 해?
누나?,누나?
아~ 지금 잠깐 이게 작동에 오류가 나가지고 네 지금 들었어요.,아~ 지금 잠깐 이게 작동에 오류가 나가지고 네 지금 들었어요.
질문 들었는데,질문 들었는데
블로그 활동을 하고 있어 블로그를 운영을 지금 하고 있고,블로그 활동을 하고 있어 블로그를 운영을 지금 하고 있고
