사투리,표준어
가다 보니까 아까 이제 눕고 앉다 보니까 자리가 편해서 이케 잠이 너무 오더라고요 그래서 보다가 잠들기도 하고 해서 아 좀 시간 아깝다 이렇게 생각은 했는데,가다 보니까 아까 이제 눕고 앉다 보니까 자리가 편해서 이렇게 잠이 너무 오더라고요 그래서 보다가 잠들기도 하고 해서 아 좀 시간 아깝다 이렇게 생각은 했는데
그래도 그때 쫌 나름 혼자 가가지고 바다 보면서 만화책 보면서 오래 시 오랜 시간 있진 않았는데 쫌 힐링을 하고 왔었던 기억이 납니다 그래서 저는 쫌 주로,그래도 그때 조금 나름 혼자 가가지고 바다 보면서 만화책 보면서 오래 시 오랜 시간 있진 않았는데 조금 힐링을 하고 왔었던 기억이 납니다 그래서 저는 조금 주로
만화 자체를 원래 좋아하다 보니까 어렸을 때는 이렇게 책장을 넘기는 만화책 위주로 많이 봤다면 뭐~,만화 자체를 원래 좋아하다 보니까 어렸을 때는 이렇게 책장을 넘기는 만화책 위주로 많이 봤다면 뭐~
님도 만화책을 많이 보신 거 같진 않은데 만화를,님도 만화책을 많이 보신 거 같진 않은데 만화를
짱구나 이런 거는 한 번씩은 다 봤잖아요 그래서 짱구 만화책도 되게 열심히 봤었고 그래서 아직도 짱구 캐릭터는 지금도 많이 좋아하는 거 같애요.,짱구나 이런 거는 한 번씩은 다 봤잖아요 그래서 짱구 만화책도 되게 열심히 봤었고 그래서 아직도 짱구 캐릭터는 지금도 많이 좋아하는 거 같애요.
최근에 카카오톡 그~ 배경 테마를 이제 크리스마스 짱구로 바꿨거든요 짱구는 늘 귀엽기 때문에 그렇게 바꿨던 기억도 나고,최근에 카카오톡 그~ 배경 테마를 이제 크리스마스 짱구로 바꿨거든요 짱구는 늘 귀엽기 때문에 그렇게 바꿨던 기억도 나고
요즘에는 저는 웹툰을 쫌 많이 보죠 만화방을 갈 일은 없으니까,요즘에는 저는 웹툰을 조금 많이 보죠 만화방을 갈 일은 없으니까
그래서 네이버 웹툰이랑 다음 웹툰을 쫌 보고 있고 그래도 주로 보는 건 네이버 웹툰인 거 같아요 쫌 접근성이 좋으니까 그래서,그래서 네이버 웹툰이랑 다음 웹툰을 조금 보고 있고 그래도 주로 보는 건 네이버 웹툰인 거 같아요 조금 접근성이 좋으니까 그래서
요일별로 보는 웹툰이 정해져 있어서 그~,요일별로 보는 웹툰이 정해져 있어서 그~
어~ 즐겨찾기 해놓고 보는 웹툰들은 들어가면 요일별로 뉴 뜨면은 들어가서 매주 한 번씩 보고 그리고 뭐~,어~ 즐겨찾기 해놓고 보는 웹툰들은 들어가면 요일별로 뉴 뜨면은 들어가서 매주 한 번씩 보고 그리고 뭐~
완결된 웹툰 중에 유명한 것 중에 돈을 안 내고 볼 수 있는 애들은,완결된 웹툰 중에 유명한 것 중에 돈을 안 내고 볼 수 있는 애들은
또 하루 같은 경우 날 잡아서 진짜 밤새도록 보거든요 제가 한 번 보면 재밌으니까 이케 멈출 수가 없어요 웹툰은 그래서 몰아서 끝까지 보는 경우도 있고,또 하루 같은 경우 날 잡아서 진짜 밤새도록 보거든요 제가 한 번 보면 재밌으니까 이렇게 멈출 수가 없어요 웹툰은 그래서 몰아서 끝까지 보는 경우도 있고
주로 이제 시작한 웹툰들은,주로 이제 시작한 웹툰들은
매주 해가지고 요일별로 챙겨보고 있는 편이거든요 혹시  님은 이렇게 저처럼 웹툰 같은 거 혹시 보시고 있는지 만약에 보고 있다면 뭐~ 추천할만한 웹툰 같은 거 있으실까요?,매주 해가지고 요일별로 챙겨보고 있는 편이거든요 혹시  님은 이렇게 저처럼 웹툰 같은 거 혹시 보시고 있는지 만약에 보고 있다면 뭐~ 추천할만한 웹툰 같은 거 있으실까요?
네 저도 웹툰은 그~,네 저도 웹툰은 그~
쫌 봤는데 아 웹툰 이게 진짜 끊지를 못하겠더라고요 한 번 시작을 하면,조금 봤는데 아 웹툰 이게 진짜 끊지를 못하겠더라고요 한 번 시작을 하면
그래가지고  추천을 한다면,그래가지고  추천을 한다면
제가 제일 최근에 재밌게 봤던 게,제가 제일 최근에 재밌게 봤던 게
그거 그~ 야옹이 야옹이 작가님이 유퀴즈 온 더 블럭이라는 프로에 나와가지고,그거 그~ 야옹이 야옹이 작가님이 유퀴즈 온 더 블럭이라는 프로에 나와가지고
알게 됐는데 어~ 처음에는 뭐 하는 사람이지 저 예쁜 여자는 뭐 하는 사람이지 하고 제가 관심을 가지고 그 작가님을 본 거 같아요 근데,알게 됐는데 어~ 처음에는 뭐 하는 사람이지 저 예쁜 여자는 뭐 하는 사람이지 하고 제가 관심을 가지고 그 작가님을 본 거 같아요 근데
되게 그림을 잘 그리시더라고요 그래가지고 그 작가님이 지금,되게 그림을 잘 그리시더라고요 그래가지고 그 작가님이 지금
그리고 있는 여신강님이라는  웹툰이 있는데 이 쫌 내용이 뭔가 어~ 쫌,그리고 있는 여신강님이라는  웹툰이 있는데 이 조금 내용이 뭔가 어~ 조금
성인들이 보기에는 쪼끔 오글거린다고 해야 되나 할 수도 있는데 저는 되게 재밌게 보고 있어요 막 뭔가,성인들이 보기에는 쪼끔 오글거린다고 해야 되나 할 수도 있는데 저는 되게 재밌게 보고 있어요 막 뭔가
이~ 나오는 애들이 너무,이~ 나오는 애들이 너무
예쁘고 잘생겼기 때문에 그리고 이게 무슨 드라마로도 나온다고 하더라고요 근데,예쁘고 잘생겼기 때문에 그리고 이게 무슨 드라마로도 나온다고 하더라고요 근데
여기 주인공이랑 그 드라마에 캐스팅된 배우랑 진짜 똑같이 생겼거든요 보면은 놀래실 건데,여기 주인공이랑 그 드라마에 캐스팅된 배우랑 진짜 똑같이 생겼거든요 보면은 놀래실 건데
얘 이름은 잘 모르겠는데 하이튼 걔랑 똑같이 생기고,얘 이름은 잘 모르겠는데 하이튼 걔랑 똑같이 생기고
이 드라마도 나와고 한 한두 번은 볼 거 같아요 처음에 재밌으면은,이 드라마도 나와고 한 한두 번은 볼 거 같아요 처음에 재밌으면은
계속 볼 거 같고 그리고 신기한 게 저는 이 웹툰을,계속 볼 거 같고 그리고 신기한 게 저는 이 웹툰을
이 거의 일주일에 하나씩 올라오잖아요 근데,이 거의 일주일에 하나씩 올라오잖아요 근데
그림 그리는 데 시간이 그렇게 많이 걸리는지 몰랐는데,그림 그리는 데 시간이 그렇게 많이 걸리는지 몰랐는데
한 회 한 회 올리는 이 작업 자체가,한 회 한 회 올리는 이 작업 자체가
엄청 힘든가 봐요 막,엄청 힘든가 봐요 막
그래가지고 막 이케 돈이 될까 이 생각도 했는데,그래가지고 막 이렇게 돈이 될까 이 생각도 했는데
돈이 엄 돈을 엄청 많이 버시더라고요 웹툰 작가님들이,돈이 엄 돈을 엄청 많이 버시더라고요 웹툰 작가님들이
기안팔사 그 사람도 그렇고,기안팔사 그 사람도 그렇고
그 부분에 대해서 제가 최근에 많이 놀랬던 거 같애요.,그 부분에 대해서 제가 최근에 많이 놀랬던 거 같애요.
혹시  님도 이 사실을 아시나요?,혹시  님도 이 사실을 아시나요?
저도 기안팔사 님 그때 나 혼자 산다 나왔잖아요 그래서 그때,저도 기안팔사 님 그때 나 혼자 산다 나왔잖아요 그래서 그때
어~ 네이버 웹툰 하고 있는 게 있으니까,어~ 네이버 웹툰 하고 있는 게 있으니까
어떻게 웹툰을 그리는지 마감 날에 이케 쪼임을 받는 모습 그리고 제출해야 되는 그날까지 수정을 하는 모습들을 보면서 진짜 쉽지 않은 작업이구나라는 생각을 했던 거 같고,어떻게 웹툰을 그리는지 마감 날에 이렇게 쪼임을 받는 모습 그리고 제출해야 되는 그날까지 수정을 하는 모습들을 보면서 진짜 쉽지 않은 작업이구나라는 생각을 했던 거 같고
그리고 그 기안팔사 님을 보니까 돈을 많이 버셔가지고 집도 사고 이렇게 하셨더라고요 그 말인즉슨 어쨌든,그리고 그 기안팔사 님을 보니까 돈을 많이 버셔가지고 집도 사고 이렇게 하셨더라고요 그 말인즉슨 어쨌든
웹툰 작가가 쫌 유명해지면 돈을 많이 버는구나라는 생각들을 저도 이제 그 프로 보면서 쫌 많이 느꼈던 거 같애요.,웹툰 작가가 조금 유명해지면 돈을 많이 버는구나라는 생각들을 저도 이제 그 프로 보면서 조금 많이 느꼈던 거 같애요.
근데 저는 예전부터 느꼈던 게 뭐~ 만화를 봤을 때도 그렇고 제가 약간 상상력이나 뭐~ 창의력 아이디어 이런 게 많은 편은 아니에요 뭐~ 모방해서 하는 거는 할 수 있겠는데 뭔가 새롭게 창조하는 건 쫌 많이 부족하다고 느끼거든요.,근데 저는 예전부터 느꼈던 게 뭐~ 만화를 봤을 때도 그렇고 제가 약간 상상력이나 뭐~ 창의력 아이디어 이런 게 많은 편은 아니에요 뭐~ 모방해서 하는 거는 할 수 있겠는데 뭔가 새롭게 창조하는 건 조금 많이 부족하다고 느끼거든요.
근데 작가들,근데 작가들
이케 만화나 소설 뭐~ 이케 하시는 분들 보면,이렇게 만화나 소설 뭐~ 이렇게 하시는 분들 보면
엄청난 아이템을 가지고 그걸 막 풀어가잖아요.,엄청난 아이템을 가지고 그걸 막 풀어가잖아요.
그리고 만화를 매주 이렇게 한 작품씩,그리고 만화를 매주 이렇게 한 작품씩
풀어간다는 게 진짜 쉽지 않겠구나 아이디어가 어디서 저렇게 나오지라는 생각을 하면서 늘 약간 쫌 존경하는 마음으로 보고 있는 거 같아서,풀어간다는 게 진짜 쉽지 않겠구나 아이디어가 어디서 저렇게 나오지라는 생각을 하면서 늘 약간 조금 존경하는 마음으로 보고 있는 거 같아서
진짜 쫌 작가님들 보면 대단하다라는 생각이 쫌 많이 들고 그만큼 노력하는 거에 비해서 또,진짜 조금 작가님들 보면 대단하다라는 생각이 조금 많이 들고 그만큼 노력하는 거에 비해서 또
유명하지 않은 작가님들은 또 돈을 아마 많이 못 벌지 않나 쫌 박봉처럼도 하지 않나라는 생각이 들어서,유명하지 않은 작가님들은 또 돈을 아마 많이 못 벌지 않나 조금 박봉처럼도 하지 않나라는 생각이 들어서
이게 약간 편차가 크다라는 생각이 쫌 듣는 거 같고 그래서 예전에 이제 또 좋아했던 작가는 조석,이게 약간 편차가 크다라는 생각이 조금 듣는 거 같고 그래서 예전에 이제 또 좋아했던 작가는 조석
한 번 들어보셨을 거 같애요 조석도 유명하니까 그래서 뭐~ 마음의 소리 작가님이었잖아요 근데 이 작가는 진짜 마음의 소리뿐만이 아니라 뭐~,한 번 들어보셨을 거 같애요 조석도 유명하니까 그래서 뭐~ 마음의 소리 작가님이었잖아요 근데 이 작가는 진짜 마음의 소리뿐만이 아니라 뭐~
조의 영역 이것도 했었고 뭐~ 물고기 나오는 것도 했고 최근에는 뭐~ 살인마 나오는 것도 하는 거 같고 그~ 뭐~ 약간,조의 영역 이것도 했었고 뭐~ 물고기 나오는 것도 했고 최근에는 뭐~ 살인마 나오는 것도 하는 거 같고 그~ 뭐~ 약간
특이하게 웹툰 소재가 진짜 많거든요 이분이 근데 마음의 소리 같은 경우는 일상 웹툰이었는데,특이하게 웹툰 소재가 진짜 많거든요 이분이 근데 마음의 소리 같은 경우는 일상 웹툰이었는데
일주일 한 번 하는 게 아니라 일주일에 두 번인가 그때 한창 연재할 때가 있었어요 그래서 매주 두 번씩 연재를 올리는데 내용도 일상 웹툰인데 매번 참신하고,일주일 한 번 하는 게 아니라 일주일에 두 번인가 그때 한창 연재할 때가 있었어요 그래서 매주 두 번씩 연재를 올리는데 내용도 일상 웹툰인데 매번 참신하고
새롭고 웃기고,새롭고 웃기고
그렇게 글을 쓴다라는 게 너무 신기하더라고요 지금 최근에는 완결이 된 걸로 알고 있는데 이게 보니까,그렇게 글을 쓴다라는 게 너무 신기하더라고요 지금 최근에는 완결이 된 걸로 알고 있는데 이게 보니까
거의 뭐~ 십 년 가까이 그~ 연재를 했던 걸로 제가 기억을 하거든요 그면 십 년 동안 뭐~ 매주 두 번씩,거의 뭐~ 십 년 가까이 그~ 연재를 했던 걸로 제가 기억을 하거든요 그러면 십 년 동안 뭐~ 매주 두 번씩
다른 주제로 이렇게 웹툰을 만든다라는 거는,다른 주제로 이렇게 웹툰을 만든다라는 거는
엄청난 일인 거 같아가지고 그런 부분에 있어서 진짜 대단하고 진짜 머리가 좋으신 분이구나라는 생각에,엄청난 일인 거 같아가지고 그런 부분에 있어서 진짜 대단하고 진짜 머리가 좋으신 분이구나라는 생각에
존경하면서 그분이 올려주시는 웹툰은 또 새로운 것들 또 최근에 나왔는데 후기 뭐~ 이런 것도 나왔는데 그냥 쫌,존경하면서 그분이 올려주시는 웹툰은 또 새로운 것들 또 최근에 나왔는데 후기 뭐~ 이런 것도 나왔는데 그냥 조금
묻지 않고 이제 보는 편이죠 믿을 만 하다 싶어가지고 그래서 보고 있고 쫌 저는 뭐~ 학원 연애물도 좋아하지만 액션 이런 것도 좋아하고 뭐~ 스릴러 약간 살인 뭐~ 이런 것도 보거든요 그래서,묻지 않고 이제 보는 편이죠 믿을 만 하다 싶어가지고 그래서 보고 있고 조금 저는 뭐~ 학원 연애물도 좋아하지만 액션 이런 것도 좋아하고 뭐~ 스릴러 약간 살인 뭐~ 이런 것도 보거든요 그래서
또 자주 보는 건 막 기기 괴괴 들어보셨는지 모르겠어요 이 진짜 병맛 같지만 진짜 아이디어 좋은 그 작가님이거든요 그래서 보면 성형수라고 하는,또 자주 보는 건 막 기기 괴괴 들어보셨는지 모르겠어요 이 진짜 병맛 같지만 진짜 아이디어 좋은 그 작가님이거든요 그래서 보면 성형수라고 하는
내용이 있었는데 그~ 뭐~ 물로 얼굴이 이제 뭐~,내용이 있었는데 그~ 뭐~ 물로 얼굴이 이제 뭐~
예쁘게 변해가지고 변신할 수 있는 그런 내용인데 최근에 이게,예쁘게 변해가지고 변신할 수 있는 그런 내용인데 최근에 이게
만화로도 나왔어요 최근에,만화로도 나왔어요 최근에
그래서 만화로 이거를 만들어가지고,그래서 만화로 이거를 만들어가지고
방영을 했던 걸로 기억을 하는데 최근이여서 뭐~ 극장에서 했나 아니면 티비로 볼 수 있나 이렇게 봤던 거 같애요 네 웹툰으로 보던 게,방영을 했던 걸로 기억을 하는데 최근이여서 뭐~ 극장에서 했나 아니면 티비로 볼 수 있나 이렇게 봤던 거 같애요 네 웹툰으로 보던 게
갑자기 만화로 이렇게 등장을 하는데 막 목소리랑,갑자기 만화로 이렇게 등장을 하는데 막 목소리랑
인물들이 움직이고 소리를 내고,인물들이 움직이고 소리를 내고
뭐~ 연기를 하는 느낌으로 보니까 그~ 미리 보기 같은 거 예고 편만 봤는데 너무 이상한 거예요 약간 제가 생각해서 제 머릿속에서,뭐~ 연기를 하는 느낌으로 보니까 그~ 미리 보기 같은 거 예고 편만 봤는데 너무 이상한 거예요 약간 제가 생각해서 제 머릿속에서
상상했던 그 말투나 이런 것들이 만화로 재연된 걸 보니까 너무 쫌 괴리감이 들고 또,상상했던 그 말투나 이런 것들이 만화로 재연된 걸 보니까 너무 조금 괴리감이 들고 또
무섭기도 하고 진짜 영화 같으니까 그래서 아 이 성형수를 만화로 보진 못하겠다 그냥 웹툰으로 만족하고 끝내야겠다라고 생각을 했던 거 같은데,무섭기도 하고 진짜 영화 같으니까 그래서 아 이 성형수를 만화로 보진 못하겠다 그냥 웹툰으로 만족하고 끝내야겠다라고 생각을 했던 거 같은데
쫌 이렇게 웹툰이 아까 말씀하신 것처럼 드라마화되거나,조금 이렇게 웹툰이 아까 말씀하신 것처럼 드라마화되거나
뭐~ 영화화되는 경우도 많아서 진짜 그런 분들의 웹툰 같은 경우에는 더 소재도 진짜 참신한 거고,뭐~ 영화화되는 경우도 많아서 진짜 그런 분들의 웹툰 같은 경우에는 더 소재도 진짜 참신한 거고
대단하고 사람들의 흥미를 끌만하기 때문에 많이들 보는 거고 그렇게 영화화 되는 거잖아요 그래서 지금 보는 애들 중에서도 쫌 영화로 만들면 진짜 성공하겠다.,대단하고 사람들의 흥미를 끌만하기 때문에 많이들 보는 거고 그렇게 영화화 되는 거잖아요 그래서 지금 보는 애들 중에서도 조금 영화로 만들면 진짜 성공하겠다.
뭐~ 이런 작품들도 사실 몇 개 있는 거 같아서 재밌게 매주 이렇게 보고 있는 거 같애요.,뭐~ 이런 작품들도 사실 몇 개 있는 거 같아서 재밌게 매주 이렇게 보고 있는 거 같애요.
그래서 쫌 좋아하는 것들은 그렇고,그래서 조금 좋아하는 것들은 그렇고
오늘 지금 보니까 저가 볼려고 했던 애들이 뭐~ 갑자기 휴재를 한 애들이 쫌 있네요 그래서 쫌 지금 마음이 아픈 상황이고,오늘 지금 보니까 저가 볼려고 했던 애들이 뭐~ 갑자기 휴재를 한 애들이 조금 있네요 그래서 조금 지금 마음이 아픈 상황이고
그 한 주 못 보고 막 이삼 주 후에 한 번씩 보면은 몇 개씩 올라와 있잖아요 그래서 몰아서 볼 때도 쫌 즐거움을 느끼는 거 같애요 그래서 만화는 좀 이렇게 보고 만화책으로 봤을 때는 예전에 좋아했던 거는,그 한 주 못 보고 막 이삼 주 후에 한 번씩 보면은 몇 개씩 올라와 있잖아요 그래서 몰아서 볼 때도 조금 즐거움을 느끼는 거 같애요 그래서 만화는 좀 이렇게 보고 만화책으로 봤을 때는 예전에 좋아했던 거는
원피는 이런 만화 되게 좋아했던 기억이 나는데 이 작가가 죽을 때까지 자기가 만화를 써보겠다라고 했는데,원피는 이런 만화 되게 좋아했던 기억이 나는데 이 작가가 죽을 때까지 자기가 만화를 써보겠다라고 했는데
이제 점점 그 내용이 산으로 가는 거 같아가지고 예전만큼 재밌지는 않더라고요 그래서 많이 안 보고 중단했고,이제 점점 그 내용이 산으로 가는 거 같아가지고 예전만큼 재밌지는 않더라고요 그래서 많이 안 보고 중단했고
그~ 이제 만화책을 보러 뭐~ 어디 가거나 하진 않으니깐,그~ 이제 만화책을 보러 뭐~ 어디 가거나 하진 않으니깐
더 못 보고 있는 거 같은데 어~ 혹시 뭐~,더 못 보고 있는 거 같은데 어~ 혹시 뭐~
님 같은 경우에도 만화책으로 본 만화 중에 혹시 있다면 기억 남는 만화 있을까요?,님 같은 경우에도 만화책으로 본 만화 중에 혹시 있다면 기억 남는 만화 있을까요?
어~ 네 저는 만화책을 본 적이 만화책이라고 하면은 그리스로마 신화밖에 안 본 거 같은데,어~ 네 저는 만화책을 본 적이 만화책이라고 하면은 그리스로마 신화밖에 안 본 거 같은데
그래서,그래서
웹 제가 웹툰을 항상 자기 전에,웹 제가 웹툰을 항상 자기 전에
이케 웹툰을 보다가 거의 잠드는 편이거든요 근데 저는 자기 전에 항상 보다 보니까,이렇게 웹툰을 보다가 거의 잠드는 편이거든요 근데 저는 자기 전에 항상 보다 보니까
쫌 내용이 사랑스럽거나 기분이 좋거나,조금 내용이 사랑스럽거나 기분이 좋거나
그런 웹툰 위주로만 볼려고 노력을 한 하는데,그런 웹툰 위주로만 볼려고 노력을 한 하는데
어~  님이 말씀하신 기기  있잖아요 기기괴괴라는 만화를 본 적은 없는데 그~,어~  님이 말씀하신 기기  있잖아요 기기괴괴라는 만화를 본 적은 없는데 그~
뭐지 이게 미리 보기 화면이라 해야 되나?,뭐지 이게 미리 보기 화면이라 해야 되나?
밖에 이렇게 노출되어 있는 딱 그~,밖에 이렇게 노출되어 있는 딱 그~
제목 위에 있는 이 뭐라 해야 되지 하이튼 이 그림이,제목 위에 있는 이 뭐라 해야 되지 하이튼 이 그림이
너무 무서운 거예요 자기 전에 얘랑 이 여자랑 눈 마주칠까 봐 저는 이 웹툰을 너무 싫어하거든요 얘랑 어~,너무 무서운 거예요 자기 전에 얘랑 이 여자랑 눈 마주칠까 봐 저는 이 웹툰을 너무 싫어하거든요 얘랑 어~
그~ 어떤 아저씨 관계 종말이라는 웹툰이 있는데 이 클릭도 하기 싫어요 이 아저씨 눈 보면,그~ 어떤 아저씨 관계 종말이라는 웹툰이 있는데 이 클릭도 하기 싫어요 이 아저씨 눈 보면
이거를 쫌,이거를 조금
제가 안 보는 웹툰은 여기서 좀 삭제시킬 수 있는 기능이 있었으면 좋겠다 저는 항상 그런 생각을,제가 안 보는 웹툰은 여기서 좀 삭제시킬 수 있는 기능이 있었으면 좋겠다 저는 항상 그런 생각을
많이 하거든요 이 사람들이랑 눈도 마주치고 싶지 않은데,많이 하거든요 이 사람들이랑 눈도 마주치고 싶지 않은데
들어가면 있어서 또 인기는 많나 봐요 맨날 위에 있어.,들어가면 있어서 또 인기는 많나 봐요 맨날 위에 있어.
희한한데  그런 기능이 있었음 좋겠다.,희한한데  그런 기능이 있었음 좋겠다.
저는 항상 그런 생각을 하고 저는 되게 기분 좋은 웹툰 좋아해요 막,저는 항상 그런 생각을 하고 저는 되게 기분 좋은 웹툰 좋아해요 막
쫌 자면서 행복하게 잘 수 있는 웹툰,조금 자면서 행복하게 잘 수 있는 웹툰
또 최근까지 했던 유미의 세포들이라고,또 최근까지 했던 유미의 세포들이라고
그런 웹툰 있는데,그런 웹툰 있는데
얘네 너무 막 나오는 세포들도 귀엽고,얘네 너무 막 나오는 세포들도 귀엽고
뭔가 내용이,뭔가 내용이
사랑스러워서 되게 기분 좋게 봤던 거 같애요 근데,사랑스러워서 되게 기분 좋게 봤던 거 같애요 근데
항상 웹툰은 영화나 드라마화가 되면은 실망을 한다 그거는 맞는 거 같애요.,항상 웹툰은 영화나 드라마화가 되면은 실망을 한다 그거는 맞는 거 같애요.
신과 함께,신과 함께
신과 함께라는 그~ 웹툰도 제가 되게 재밌게 보다가 저는 쫌,신과 함께라는 그~ 웹툰도 제가 되게 재밌게 보다가 저는 조금
영화가 잘 됐긴 하지만 영화가 쫌 희안하게 실망스럽더라고요 막 뭔가 씨지 같은 것도 마음에 안 들고 쫌,영화가 잘 됐긴 하지만 영화가 조금 희안하게 실망스럽더라고요 막 뭔가 씨지 같은 것도 마음에 안 들고 조금
제가 상상했던 거보다 별로라고 해야 되나 그리고 최근에,제가 상상했던 거보다 별로라고 해야 되나 그리고 최근에
그~ 황정음 나온 드라마 뭐더라 아~,그~ 황정음 나온 드라마 뭐더라 아~
황정음이 또 뭔 웹툰에서 했던 거 드라마로 찍었는데,황정음이 또 뭔 웹툰에서 했던 거 드라마로 찍었는데
걔도 웹툰에선 되게 참신하게 봤는데 엄청,걔도 웹툰에선 되게 참신하게 봤는데 엄청
별로였던 거 같애요 그래서,별로였던 거 같애요 그래서
저도,저도
액션 좋아하는데 그런 쫌,액션 좋아하는데 그런 조금
쫌 스릴러나 이런 애들은 별로인 거 같애서,조금 스릴러나 이런 애들은 별로인 거 같애서
님이랑은 되게 이게 취향이 틀린 거 같습니다.,님이랑은 되게 이게 취향이 틀린 거 같습니다.
그래도 뭐~,그래도 뭐~
어렸을 때는 뭐~,어렸을 때는 뭐~
만화는 많이 봤죠 뭐~ 둘리라던지,만화는 많이 봤죠 뭐~ 둘리라던지
그런 뭐~ 검정 고무신 검정 고무신 이런 것도 많이 봤던 거 같고,그런 뭐~ 검정 고무신 검정 고무신 이런 것도 많이 봤던 거 같고
뭐~ 세일러문 세일러문도,뭐~ 세일러문 세일러문도
뭐~ 노래를 항상 부르고 다닐 정도로 그런 만화는 진짜 많이 봤었는데  님은 혹시 기억에 남는 만화 있으세요?,뭐~ 노래를 항상 부르고 다닐 정도로 그런 만화는 진짜 많이 봤었는데  님은 혹시 기억에 남는 만화 있으세요?
