사투리,표준어
강사로 어~ 노래도 가르치고 하는 강사로 이렇게 뛰고 있는데 지금은 이제,강사로 어~ 노래도 가르치고 하는 강사로 이렇게 뛰고 있는데 지금은 이제
코로나 때문에 어~ 근 일 년째 못 나가고 있습니다마는,코로나 때문에 어~ 근 일 년째 못 나가고 있습니다마는
거 가면 또 어르신들도 만나면 또 그럼 얘기도 해요.,거 가면 또 어르신들도 만나면 또 그럼 얘기도 해요.
어~ 어른들은 뭐~ 저보다 더 이제 연세적으로도 그렇고,어~ 어른들은 뭐~ 저보다 더 이제 연세적으로도 그렇고
고런 또 경험적으로 고로 더 많이 알고 계시긴 하지만,고런 또 경험적으로 고로 더 많이 알고 계시긴 하지만
공감대가 형성이 되는 거죠.,공감대가 형성이 되는 거죠.
고런 얘기를 하면서 그래서 저는 이때까지,고런 얘기를 하면서 그래서 저는 이때까지
고런 부모님의 가르침을 받아 가지고,고런 부모님의 가르침을 받아 가지고
고렇게 생활하는 것 같애요 근데,고렇게 생활하는 것 같애요 근데
한 가지는 인사는 뭐~ 고거는 정말 도움이 많이 됐었던 것 같은데,한 가지는 인사는 뭐~ 고거는 정말 도움이 많이 됐었던 것 같은데
착하게 살아라 고거는,착하게 살아라 고거는
말은 굉장히 좋은데 뜻은 굉장히 좋은데,말은 굉장히 좋은데 뜻은 굉장히 좋은데
이게 사회에 나와서 보니까 어렸을 때는 몰랐는데,이게 사회에 나와서 보니까 어렸을 때는 몰랐는데
이~ 착하게 살면은 사람이 그 상대방도 대하는 나를 상대방도,이~ 착하게 살면은 사람이 그 상대방도 대하는 나를 상대방도
나를 대하는 상대방도 여 저 사람 착하니까 같이 요렇게,나를 대하는 상대방도 여 저 사람 착하니까 같이 요렇게
어~ 우리 착하게 대해줘야겠다 이런 사람도 물론 많이 있지만,어~ 우리 착하게 대해줘야겠다 이런 사람도 물론 많이 있지만
그 외에는 또 사기를 또 칠라고 달려드는 사람도 많드라고,그 외에는 또 사기를 또 칠라고 달려드는 사람도 많드라고
아~ 저 사람 착하니까 그~ 이렇게 해서 또 사기를 쳐도 괜찮겠지,아~ 저 사람 착하니까 그~ 이렇게 해서 또 사기를 쳐도 괜찮겠지
이런 사람들 있으니까 저 이제 사기도 당해보고 이래 했지만,이런 사람들 있으니까 저 이제 사기도 당해보고 이래 했지만
물론 이제 그 경험 삼아 또 사회를 살아가는 건데,물론 이제 그 경험 삼아 또 사회를 살아가는 건데
야 그런 면도 있더라고요.,야 그런 면도 있더라고요.
물론 착하게 살자 요게 고런 사람들 때문에 이르케,물론 착하게 살자 요게 고런 사람들 때문에 이렇게
아이 착하게 살면 안 되겠다 이건 아닌데 야 고런 게 있으니까,아이 착하게 살면 안 되겠다 이건 아닌데 야 고런 게 있으니까
사람이 너무 내 욕심도 쫌 챙기면서,사람이 너무 내 욕심도 조금 챙기면서
인제 사람들 만나면서 내 모든 것을 그냥 보여주면 안 되겠구나.,인제 사람들 만나면서 내 모든 것을 그냥 보여주면 안 되겠구나.
라는 또 생각도 많이 지금 또 이제 살아가면서 많이 느끼는 것 같고,라는 또 생각도 많이 지금 또 이제 살아가면서 많이 느끼는 것 같고
할튼 고런 게 있더라고요.,할튼 고런 게 있더라고요.
내 나름대로 이제 고런 좌우명 삼아서 요케 생활하는데,내 나름대로 이제 고런 좌우명 삼아서 요케 생활하는데
내가 저 잘해주면 그 사람도 예 다 한마음 같은 그런 사람들은 잘 없으니깐요.,내가 저 잘해주면 그 사람도 예 다 한마음 같은 그런 사람들은 잘 없으니깐요.
그런 게 쫌 있더라고요.,그런 게 조금 있더라고요.
혹시 좌우명 좌우명 했는데,혹시 좌우명 좌우명 했는데
이때까지 아까 제가 얼핏 들으니까 뭐~ 글을 쓰시는 분이라고,이때까지 아까 제가 얼핏 들으니까 뭐~ 글을 쓰시는 분이라고
얼핏 들었는데 혹시 글 같은 걸 쓰시면은,얼핏 들었는데 혹시 글 같은 걸 쓰시면은
뭐~ 그~ 좌우명 뭐~ 이런 명언 같은 거도 많이 쓰실 것 같애요.,뭐~ 그~ 좌우명 뭐~ 이런 명언 같은 거도 많이 쓰실 것 같애요.
혹시 기억에 남으시는 글 쓴 것 중에 어~ 고런 기억에 남는 글이나,혹시 기억에 남으시는 글 쓴 것 중에 어~ 고런 기억에 남는 글이나
있으면은 어떤 게 있으신지.,있으면은 어떤 게 있으신지.
일단 짐 말씀해 주신 걸 들었을 때는,일단 짐 말씀해 주신 걸 들었을 때는
대체적으로 쫌,대체적으로 조금
어떤 관계에 대한 가치관에 대해서 쫌 말씀을 많이 해 주신 것 같아요.,어떤 관계에 대한 가치관에 대해서 조금 말씀을 많이 해 주신 것 같아요.
저도 쫌 관계에 대해서 항상 쫌 골몰하는 그런 사람인데,저도 조금 관계에 대해서 항상 조금 골몰하는 그런 사람인데
전 인생의 숙제는 세 가지가 있다고 생각을 하거든요.,전 인생의 숙제는 세 가지가 있다고 생각을 하거든요.
돈 다이어트 인간관계,돈 다이어트 인간관계
요거 세 개는 평생 해도 해도 끝이 없다.,요거 세 개는 평생 해도 해도 끝이 없다.
전 쫌 평소에 그렇게 생각을 하고 있어서,전 조금 평소에 그렇게 생각을 하고 있어서
그만큼 또 중요하다는 거겠죠.,그만큼 또 중요하다는 거겠죠.
제 딴에는 요 세 가지가 쫌 인생에서 계속,제 딴에는 요 세 가지가 조금 인생에서 계속
죽을 때까지 해야 되는 중요한 거라고 쫌 생각을 하고 있고,죽을 때까지 해야 되는 중요한 거라고 조금 생각을 하고 있고
물어봐 주신 것에 대한 쫌 말씀을 쫌 해드리면,물어봐 주신 것에 대한 조금 말씀을 조금 해드리면
말씀하신 대로 글을 쫌 쓰다 보면,말씀하신 대로 글을 조금 쓰다 보면
항상 쫌 이런 저런 이야기라던가 뭐~ 사건들 사고들,항상 조금 이런 저런 이야기라던가 뭐~ 사건들 사고들
이런 것들에 대해서 항상 쫌 꾸준히 관심을 가지는 편이에요.,이런 것들에 대해서 항상 조금 꾸준히 관심을 가지는 편이에요.
어떤 사건이 생겼을 때 뭐~ 그것에 대한 문제가 뭐고,어떤 사건이 생겼을 때 뭐~ 그것에 대한 문제가 뭐고
어~ 이것에 대해서 어떻게 생각을 해야 되는가 이제 쫌 그런 생각들을 항상 쫌 많이 하고 있어서,어~ 이것에 대해서 어떻게 생각을 해야 되는가 이제 조금 그런 생각들을 항상 조금 많이 하고 있어서
뭐~ 개인적으로 영감을 얻을려고도 쫌 뉴스 같은 것도 쫌 챙겨보는 편이고 그렇긴 한데,뭐~ 개인적으로 영감을 얻을려고도 조금 뉴스 같은 것도 조금 챙겨보는 편이고 그렇긴 한데
저는 최근에 쫌 하나의 프로젝트를 쫌 성공적으로 마무리를 한 그런 전적이 있어요.,저는 최근에 조금 하나의 프로젝트를 조금 성공적으로 마무리를 한 그런 전적이 있어요.
그러다 보니까 최근 들어서 제가 가지게 된 가치관 중의 하나가,그러다 보니까 최근 들어서 제가 가지게 된 가치관 중의 하나가
아무것도 하지 않으면 아무것도 일어나지 않아요.,아무것도 하지 않으면 아무것도 일어나지 않아요.
내가 뭔가를 할 수 있느냐 없느냐.,내가 뭔가를 할 수 있느냐 없느냐.
그건 사실 둘째 문제고,그건 사실 둘째 문제고
내가 이걸 할 생각이 있느냐 없느냐.,내가 이걸 할 생각이 있느냐 없느냐.
이걸 가장 우선적으로 생각을 해봐야 된다고 생각을 하거든요.,이걸 가장 우선적으로 생각을 해봐야 된다고 생각을 하거든요.
어~ 제 주변에서만 봐도 그런 친구들이 굉장히 많아요.,어~ 제 주변에서만 봐도 그런 친구들이 굉장히 많아요.
어~ 이거 나 한 번도 해 본 적 없는 건데 혹은,어~ 이거 나 한 번도 해 본 적 없는 건데 혹은
아~ 내 진 이거는 쫌 자신 없는 건데,아~ 내 진 이거는 조금 자신 없는 건데
와 내 이거 한번 시도해 봐도 되겠나?,와 나 이거 한번 시도해 봐도 되겠나?
아~ 안 될 것 같은데안보?,아~ 안 될 것 같은데안보?
이미 뭔가,이미 뭔가
속된 말로 찔러보기도 전에 포기를 해 버리는 거죠.,속된 말로 찔러보기도 전에 포기를 해 버리는 거죠.
저는 지금까지 살면서,저는 지금까지 살면서
개인적으로 굉장히 흥미를 잘 붙이는 성격이라고 생각을 하거든요.,개인적으로 굉장히 흥미를 잘 붙이는 성격이라고 생각을 하거든요.
내가 한 번도 해 본 적 없는 일이라도,내가 한 번도 해 본 적 없는 일이라도
누군가가 어~ 니 그거 한번 해 볼래 물어보면은,누군가가 어~ 너 그거 한번 해 볼래 물어보면은
어~ 그거요 어~ 해 본 적은 없는데 어~ 재밌을 것 같네요.,어~ 그거요 어~ 해 본 적은 없는데 어~ 재밌을 것 같네요.
대체적으로 쫌 이런 생각을 하고 쫌 대부분 것들에 임했어요.,대체적으로 조금 이런 생각을 하고 조금 대부분 것들에 임했어요.
그래서 대학 생활하면서 공부는 둘째 치더라도,그래서 대학 생활하면서 공부는 둘째 치더라도
이런저런 활동이나 경험은 굉장히 많이 했다고 저 자부를 할 수 있는데,이런저런 활동이나 경험은 굉장히 많이 했다고 저 자부를 할 수 있는데
아무래도 쫌 그런 식으로 쫌 기반이 쌓여 있다 보니까,아무래도 조금 그런 식으로 조금 기반이 쌓여 있다 보니까
뭔가 새롭게 시작을 하는 것에 있어서 쫌,뭔가 새롭게 시작을 하는 것에 있어서 조금
부담감은 상대적으로 쫌 덜한 편이거든요.,부담감은 상대적으로 조금 덜한 편이거든요.
그래서 이 프로젝트 같은 경우에도 뭐~ 따지고 보면,그래서 이 프로젝트 같은 경우에도 뭐~ 따지고 보면
하나하나의 구성 자체들은 전부 다 제가 처음 해 본 것들이었어요.,하나하나의 구성 자체들은 전부 다 제가 처음 해 본 것들이었어요.
뭐~ 제가 책을 만들어 본 적도 없고,뭐~ 제가 책을 만들어 본 적도 없고
뭐~ 콘서트 기획해 본 적도 없고,뭐~ 콘서트 기획해 본 적도 없고
남들 가르쳐 본 경험도 그렇게 많지 않고,남들 가르쳐 본 경험도 그렇게 많지 않고
그런데 이 프로젝트들은 그걸 전부 다 했어요.,그런데 이 프로젝트들은 그걸 전부 다 했어요.
네 제가 전부 다 도맡아서 했고,네 제가 전부 다 도맡아서 했고
마무리가 됐는데 반응이 너무 좋은 거예요.,마무리가 됐는데 반응이 너무 좋은 거예요.
그러다 보니까 와 나 처음에 걱정 진짜 많이 했는데 솔직히 근데 하니까 되네.,그러다 보니까 와 나 처음에 걱정 진짜 많이 했는데 솔직히 근데 하니까 되네.
이런 생각 한 번 더 하게 됐어요.,이런 생각 한 번 더 하게 됐어요.
어~ 예전에는 나 쫌 걱정은 됐지만 한번 해 보지 뭐~ 이런 생각이었다면,어~ 예전에는 나 조금 걱정은 됐지만 한번 해 보지 뭐~ 이런 생각이었다면
이게 확실하게 쫌 성과가 생기고,이게 확실하게 조금 성과가 생기고
주변 사람들로부터 긍정적인 반응을 얻으니까,주변 사람들로부터 긍정적인 반응을 얻으니까
어~ 하니까 되네.,어~ 하니까 되네.
음~ 난 그럴 줄 알았다 솔직히 쫌 요런 생각이 되게 많이 들어서,음~ 난 그럴 줄 알았다 솔직히 조금 요런 생각이 되게 많이 들어서
역시 뭔가를 할려고 하는 사람들에게,역시 뭔가를 할려고 하는 사람들에게
배신하는 일은 없구나 어~ 쫌 그런 생각도 들었고,배신하는 일은 없구나 어~ 조금 그런 생각도 들었고
그래서 사실 이 말씀 드린 이것도 예전부터 생각은 하고 있던 것들이에요.,그래서 사실 이 말씀 드린 이것도 예전부터 생각은 하고 있던 것들이에요.
내가 할 수 있느냐 없느냐는 둘째 치더라도 할 의지가 있느냐 없느냐를 생각해 보자.,내가 할 수 있느냐 없느냐는 둘째 치더라도 할 의지가 있느냐 없느냐를 생각해 보자.
예전부터 그런 생각은 했었는데 예 이 프로젝트를 통해서,예전부터 그런 생각은 했었는데 예 이 프로젝트를 통해서
그 생각이 아~ 이게 틀린 생각이 아니구나.,그 생각이 아~ 이게 틀린 생각이 아니구나.
이제 웬만해서는 뭐~ 맞닥뜨리다란 말도 잘 안 쓰거든요.,이제 웬만해서는 뭐~ 맞닥뜨리다란 말도 잘 안 쓰거든요.
어쨌든 세상에는 항상 변수가 있는 거고,어쨌든 세상에는 항상 변수가 있는 거고
어떤 일이 생길지 모르니까 전 그래서,어떤 일이 생길지 모르니까 전 그래서
백 퍼센트 반드시 무조건,백 퍼센트 반드시 무조건
이런 말 썩 좋아하진 않아요.,이런 말 썩 좋아하진 않아요.
항상 뭔가 이건 절대로 불가능하다라고 하더라도,항상 뭔가 이건 절대로 불가능하다라고 하더라도
어딘가에 파고들 만한,어딘가에 파고들 만한
그런 구멍은 있을 거라고 생각을 하고,그런 구멍은 있을 거라고 생각을 하고
이건 무조건 할 수 있다고 하더라도,이건 무조건 할 수 있다고 하더라도
결국 내가 어떻게 하느냐에 따라서 그걸 실패를 할 수도 있고,결국 내가 어떻게 하느냐에 따라서 그걸 실패를 할 수도 있고
그래서 그것에 가능성에 이~ 퍼센테이지보다는,그래서 그것에 가능성에 이~ 퍼센테이지보다는
의지를 쫌 더 보는 것 같아요 저 같은 경우에는,의지를 조금 더 보는 것 같아요 저 같은 경우에는
그래서 뭐~ 등 요는 최근에 이제 그런 일들을 통해서,그래서 뭐~ 등 요는 최근에 이제 그런 일들을 통해서
어~ 능력보다는 의지를 쫌 더 보자.,어~ 능력보다는 의지를 조금 더 보자.
아마 제가 또 최근에,아마 제가 또 최근에
예 프로젝트 마무리하고 이걸로 쫌 창업도 한번 해 볼까 쫌 그런 생각을 하고 있다 보니까,예 프로젝트 마무리하고 이걸로 조금 창업도 한번 해 볼까 조금 그런 생각을 하고 있다 보니까
또 같이 일을 할 친구들도 찾고 있는데,또 같이 일을 할 친구들도 찾고 있는데
지금까지 봐온 친구들 들도 제가 전부 다 이런 가치관을 가지고 있다는 것에 대해서 쫌 공감을 하고 있어서,지금까지 봐온 친구들 들도 제가 전부 다 이런 가치관을 가지고 있다는 것에 대해서 조금 공감을 하고 있어서
만약 같이하게 된다면 쫌,만약 같이하게 된다면 조금
같이 원활하게 할 수 있을 것 같다는 그런 생각도 쫌 들었고요.,같이 원활하게 할 수 있을 것 같다는 그런 생각도 조금 들었고요.
그까 관계에 대해서 쫌 말씀을 해 주셔서 제가 그것도 쫌,그러니까 관계에 대해서 조금 말씀을 해 주셔서 제가 그것도 조금
생각하고 있는 것들이 있어서 쫌 말씀을 쫌 드리자면,생각하고 있는 것들이 있어서 조금 말씀을 조금 드리자면
저는 세상에는,저는 세상에는
네 가지 부류의 사람이 있다고 생각을 해요.,네 가지 부류의 사람이 있다고 생각을 해요.
뭐~ 요거는 쫌 개인적인 생각인데,뭐~ 요거는 조금 개인적인 생각인데
그래서 쫌 요 얘기는 저 술자리에서 쫌 많이 하는 편이에요.,그래서 조금 요 얘기는 저 술자리에서 조금 많이 하는 편이에요.
일단 좋은 사람이 있고 착한 사람이 있고,일단 좋은 사람이 있고 착한 사람이 있고
나쁜 사람이 있고 못된 사람이 있다.,나쁜 사람이 있고 못된 사람이 있다.
그래서 요 네 가지가 뭐가 다른지를 전 생각을 해 보면,그래서 요 네 가지가 뭐가 다른지를 전 생각을 해 보면
못된 사람 같은 경우에는 그냥 우리 흔히 아는 범죄자라던가,못된 사람 같은 경우에는 그냥 우리 흔히 아는 범죄자라던가
남들한테 공감 못 하는 사람들 뭐~ 사이코패스 소시오패스 뭐 요런 부류,남들한테 공감 못 하는 사람들 뭐~ 사이코패스 소시오패스 뭐 요런 부류
진짜 진짜 걍 감옥에 넣어야 될 사람들 그런 사람들이 쫌 못된 사람이라고 생각하고,진짜 진짜 그냥 감옥에 넣어야 될 사람들 그런 사람들이 조금 못된 사람이라고 생각하고
나쁜 사람 같은 경우에는,나쁜 사람 같은 경우에는
이거 분명히 쫌 도의적으로 봤을 때는 문제점이 굉장히 많은 사람인데,이거 분명히 조금 도의적으로 봤을 때는 문제점이 굉장히 많은 사람인데
이상하게 사람한테는 다른 사람들한테는 쫌,이상하게 사람한테는 다른 사람들한테는 조금
이제 매력적으로 보이고 뭐~ 인기 많아 보이고 쫌 그런 사람들이에요.,이제 매력적으로 보이고 뭐~ 인기 많아 보이고 조금 그런 사람들이에요.
당장 예를 쫌 들어서 생각을 해 보면 어~ 그~ 최근에 그~,당장 예를 조금 들어서 생각을 해 보면 어~ 그~ 최근에 그~
비제이 가 굉장히 저 뉴스를 뜨겁게 달궜잖아요.,비제이 가 굉장히 저 뉴스를 뜨겁게 달궜잖아요.
분명히 도의적으로 봤을 때 얘가 엄청 나쁜 애 거든요.,분명히 도의적으로 봤을 때 얘가 엄청 나쁜 애 거든요.
막 자기 딸 팔아서 장사하고,막 자기 딸 팔아서 장사하고
막 고인 능욕하고 응 나쁜 사람인데,막 고인 능욕하고 응 나쁜 사람인데
근데 그 사람의 방송을 챙겨 보는 사람들도 많고,근데 그 사람의 방송을 챙겨 보는 사람들도 많고
어~ 후원을 해 주는 사람이 굉장히 많아요.,어~ 후원을 해 주는 사람이 굉장히 많아요.
전 솔직히 이해를 못 하겠더라고요.,전 솔직히 이해를 못 하겠더라고요.
아니 쟤가 뭐~ 사회에 무슨 도움이 된다고 저렇게까지,아니 쟤가 뭐~ 사회에 무슨 도움이 된다고 저렇게까지
뭐~ 좋다고 돈을 주지 쫌 요런 생각을 하고 있는데,뭐~ 좋다고 돈을 주지 조금 요런 생각을 하고 있는데
근데 제가 그 사람한테 돈 쏴주는 사람의 생각도 모르고 어떤 삶을 사는지도 모르니까,근데 제가 그 사람한테 돈 쏴주는 사람의 생각도 모르고 어떤 삶을 사는지도 모르니까
뭐~ 제가 모르는 뭔가를 알고 있어서 돈을 쏴주는 걸 수도 있겠죠.,뭐~ 제가 모르는 뭔가를 알고 있어서 돈을 쏴주는 걸 수도 있겠죠.
근데 제 시선에서 봤을 땐 어쨌든,근데 제 시선에서 봤을 땐 어쨌든
난 저사람의 매력을 전혀 알 수도 없고 그냥,난 저사람의 매력을 전혀 알 수도 없고 그냥
쫌 사회적으로 봤을 때 도움이 그렇게 될 것 같진 않은 사람이다라고 생각을 하는데,조금 사회적으로 봤을 때 도움이 그렇게 될 것 같진 않은 사람이다라고 생각을 하는데
근데 그런 사람을 좋아하는 사람들이 많아서,근데 그런 사람을 좋아하는 사람들이 많아서
쫌 나쁜 사람이라고는 생각해요.,조금 나쁜 사람이라고는 생각해요.
어~ 못된 사람까지는 아니더라도,어~ 못된 사람까지는 아니더라도
착한 사람이라고 하면은 아까 말씀하셨던 네,착한 사람이라고 하면은 아까 말씀하셨던 네
제가 생각하는 착한 사람은 아까 말씀하셨던 그런 사람들이랑 쫌 상동 하는 부분이 있어요.,제가 생각하는 착한 사람은 아까 말씀하셨던 그런 사람들이랑 조금 상동 하는 부분이 있어요.
분명히 쫌 성격은 선하고,분명히 조금 성격은 선하고
뭔가 남한테 뭐~ 나쁜 나쁜 소리 안 하고 자기 할 거 열심히 하는데,뭔가 남한테 뭐~ 나쁜 나쁜 소리 안 하고 자기 할 거 열심히 하는데
이상하게 사람들이 이용해 먹을려고 하고,이상하게 사람들이 이용해 먹을려고 하고
호구 같이 느끼고 그런 사람들?,호구 같이 느끼고 그런 사람들?
그래서 저도 대학 생활하면서 그런 사람을 봤거든요.,그래서 저도 대학 생활하면서 그런 사람을 봤거든요.
굉장히 아~ 저 사람은 착한 사람이다라고 생각을 한 게,굉장히 아~ 저 사람은 착한 사람이다라고 생각을 한 게
어~ 분명히 선해요 사람은 선한데,어~ 분명히 선해요 사람은 선한데
은근히 남들한테 무시를 당하는 것들이 굉장히 많더라고요.,은근히 남들한테 무시를 당하는 것들이 굉장히 많더라고요.
어~ 너 착한데 이거 정도는 해 줄 수 있지 않아?,어~ 너 착한데 이거 정도는 해 줄 수 있지 않아?
쫌 요런 것들?,조금 요런 것들?
그래서 쫌 측은하다는 생각이 들었어요.,그래서 조금 측은하다는 생각이 들었어요.
저 사람은 나름 그래도 쫌 용기를 가지고 마음을 열어서 쫌 관계를 형성하고 싶어 하는 건데,저 사람은 나름 그래도 조금 용기를 가지고 마음을 열어서 조금 관계를 형성하고 싶어 하는 건데
왜 저렇게 이용해 먹지?,왜 저렇게 이용해 먹지?
네 쫌 그런 생각이 들었고 좋은 사람은,네 조금 그런 생각이 들었고 좋은 사람은
결국 이 모든 것에 대한 쫌 장점을 아우르는 사람이겠죠?,결국 이 모든 것에 대한 조금 장점을 아우르는 사람이겠죠?
도의적으로 봤을 때도 쫌 존경받아 마땅하고 어~ 배울 것들이 많은 사람이고,도의적으로 봤을 때도 조금 존경받아 마땅하고 어~ 배울 것들이 많은 사람이고
그리고 어~ 사람들도 많이 따르는 그런 사람,그리고 어~ 사람들도 많이 따르는 그런 사람
그래서 저는,그래서 저는
사실 아직까지도 이 네 부류의 사람 중에서 제가 어디에 속하는진 잘 모르겠어요.,사실 아직까지도 이 네 부류의 사람 중에서 제가 어디에 속하는진 잘 모르겠어요.
일단 뭐~ 못된 사람은 아닌 것 같은데,일단 뭐~ 못된 사람은 아닌 것 같은데
착한 사람일 수도 있고 나쁜 사람일 수도 있고,착한 사람일 수도 있고 나쁜 사람일 수도 있고
좋은 사람일 수도 있겠죠.,좋은 사람일 수도 있겠죠.
근데 뭐~ 내가 좋은 사람까지 되나 쫌 그런 생각이고,근데 뭐~ 내가 좋은 사람까지 되나 조금 그런 생각이고
그래서 저는 항상 이 네 부류의 이 관계에 대해서 얘기를 하면서,그래서 저는 항상 이 네 부류의 이 관계에 대해서 얘기를 하면서
내가 어디에 있는지를 누군가가 물어보면 그냥 그렇게 얘기를 해요.,내가 어디에 있는지를 누군가가 물어보면 그냥 그렇게 얘기를 해요.
아~ 나는 그냥 좋은 사람이 되고 싶은 사람,아~ 나는 그냥 좋은 사람이 되고 싶은 사람
어~ 딱히 어디에 있는진 모르겠는데 좋은 사람이고 싶은 사람이라고 쫌 얘기를 하는 편이에요.,어~ 딱히 어디에 있는진 모르겠는데 좋은 사람이고 싶은 사람이라고 조금 얘기를 하는 편이에요.
어~ 고건 항상 살아가면서도 마찬가지고,어~ 고건 항상 살아가면서도 마찬가지고
그래서 쫌 그걸 목표로 살고 있고 그래서 아까 말씀드렸던 그 세 가지 숙제,그래서 조금 그걸 목표로 살고 있고 그래서 아까 말씀드렸던 그 세 가지 숙제
에~ 일단 그 세 가지 숙제가 쫌 충족이 돼야,에~ 일단 그 세 가지 숙제가 조금 충족이 돼야
쫌 그 부류에 쫌 들어갈 수 있지 않을까 쫌 그런 생각을 하면서 스스로 살고 있기 때문에,조금 그 부류에 조금 들어갈 수 있지 않을까 조금 그런 생각을 하면서 스스로 살고 있기 때문에
