사투리,표준어
남을 위한 사람도 있는 반면에 이기적인 사람도 있고 꼭 의사만 그런 게 아니라,남을 위한 사람도 있는 반면에 이기적인 사람도 있고 꼭 의사만 그런 게 아니라
전체가 다 그렇지 않나 이 생각이 들어요.,전체가 다 그렇지 않나 이 생각이 들어요.
지금 이 코로나가 이게 잠잠해지고 있긴 한데,지금 이 코로나가 이게 잠잠해지고 있긴 한데
앞으로 어떻게 더 대처를 할지 생각을 해봤어요?,앞으로 어떻게 더 대처를 할지 생각을 해봤어요?
면역력 기르고 건강 보조제 먹고 어떻게든,면역력 기르고 건강 보조제 먹고 어떻게든
마스크 끼고 그냥 그렇게 사는 게 최선의 방법인 거 같애요 우리나라가 그래도 따른 나라에 비해서는,마스크 끼고 그냥 그렇게 사는 게 최선의 방법인 거 같애요 우리나라가 그래도 다른 나라에 비해서는
코로나 대응도 되게 잘 하고 있고 이 정도면은 괜찮을 것 같다 아직까지는,코로나 대응도 되게 잘 하고 있고 이 정도면은 괜찮을 것 같다 아직까지는
그런 생각이 드는 것 같아요 그리고 또,그런 생각이 드는 것 같아요 그리고 또
코로나뿐만 아니라 우리가 건강에 대해서 @이름언니 같은 경우에는,코로나뿐만 아니라 우리가 건강에 대해서 @이름언니 같은 경우에는
어떤 거에 대해서 준비를 하고 있어요 질병도 그렇고 내가 앞으로 노후,어떤 거에 대해서 준비를 하고 있어요 질병도 그렇고 내가 앞으로 노후
에 관련해가지고 준비를 해야 되잖아요 어떤 걸 준비하고 계시는지?,에 관련해가지고 준비를 해야 되잖아요 어떤 걸 준비하고 계시는지?
예전에는 무리한 다이어트 이런 거도 생각을 해봤는데 솔직히 그렇게 하면,예전에는 무리한 다이어트 이런 거도 생각을 해봤는데 솔직히 그렇게 하면
면역이 깨지잖아요 더 약해지기도 하고 그렇게는 하지 말아야겠다 이런 생각도 들고,면역이 깨지잖아요 더 약해지기도 하고 그렇게는 하지 말아야겠다 이런 생각도 들고
내가 또 걸릴 수 있는 거잖아요 코로나 이런 거 아무리 조심한다 하더라도,내가 또 걸릴 수 있는 거잖아요 코로나 이런 거 아무리 조심한다 하더라도
후회 없이 살자 그런 생각을 가지고 있어요 남한테도 좀 잘 대해주고,후회 없이 살자 그런 생각을 가지고 있어요 남한테도 좀 잘 대해주고
그게 최선이지 않을까  운동하는 거 있어요?,그게 최선이지 않을까  운동하는 거 있어요?
등산 아까 전에 한다고 말씀드렸는데 그러면 질병과 관련된 책을,등산 아까 전에 한다고 말씀드렸는데 그러면 질병과 관련된 책을
본 적은 있거든요 질병과 관련된 책을 같은 거를 본 적이 있으신가요 혹시?,본 적은 있거든요 질병과 관련된 책을 같은 거를 본 적이 있으신가요 혹시?
전공 서적에서 많이 봤죠 전공 서적도 많이 봤고 운동 방법이랑 이제 이런 거는,전공 서적에서 많이 봤죠 전공 서적도 많이 봤고 운동 방법이랑 이제 이런 거는
배웠었는데 솔직히 책보다는 뭐~ 영상이라든지,배웠었는데 솔직히 책보다는 뭐~ 영상이라든지
아니면 운동 좀 할 수 있는 사람한테 배우는 게 제일 좋은 것 같아요 저도 집에서,아니면 운동 좀 할 수 있는 사람한테 배우는 게 제일 좋은 것 같아요 저도 집에서
홈트레이닝 유튜브 보면서 하고 있는데 확실히 몸이 풀리고,홈트레이닝 유튜브 보면서 하고 있는데 확실히 몸이 풀리고
그리고 어떤 거는 진짜 한 시간도 안 됐는데 일키로 빠져있고 이런 것도 있더라고요.,그리고 어떤 거는 진짜 한 시간도 안 됐는데 일키로 빠져있고 이런 것도 있더라고요.
굶는 다이어트보다는 건강하게 운동하면서 잘 먹고 하는 게 지금 좋은 것 같아요.,굶는 다이어트보다는 건강하게 운동하면서 잘 먹고 하는 게 지금 좋은 것 같아요.
다이어트를 해봤죠 제일 좋은 다이어트가 뭔 것 같아요?,다이어트를 해봤죠 제일 좋은 다이어트가 뭔 것 같아요?
일단은 안 굶고 먹는 게,일단은 안 굶고 먹는 게
안 굶고 먹으면서 다이어트하는 게 최고의 다이어트인 것 같아요 그래야지 그게 오래 유지가 되고,안 굶고 먹으면서 다이어트하는 게 최고의 다이어트인 것 같아요 그래야지 그게 오래 유지가 되고
운동을 할 때도 근력 운동 같은 거 위주로 하면서 다이어트 하는 게,운동을 할 때도 근력 운동 같은 거 위주로 하면서 다이어트 하는 게
내 건강을 유지하면서 다이어트도 오래 유지할 수 있고 그리고 무엇보다도,내 건강을 유지하면서 다이어트도 오래 유지할 수 있고 그리고 무엇보다도
남자들은 오히려 근력이 근력을 기르면은,남자들은 오히려 근력이 근력을 기르면은
자기 몸이 근육이 길러지잖아요 근데 여자 같은 경우에는 몸이 이뻐진단 말이에요 그것도 저는,자기 몸이 근육이 길러지잖아요 근데 여자 같은 경우에는 몸이 이뻐진단 말이에요 그것도 저는
운동을 하면서 근력 운동 하면서 느꼈던 매력이었고 운동을 하면서,운동을 하면서 근력 운동 하면서 느꼈던 매력이었고 운동을 하면서
몸도 건강해지고 몸을 유지를 한다는 거 자체가 너무 즐거워서,몸도 건강해지고 몸을 유지를 한다는 거 자체가 너무 즐거워서
건강하게 다이어트 하는 게 진짜 좋은 것 같아요 먹는 것도 열심히 먹고,건강하게 다이어트 하는 게 진짜 좋은 것 같아요 먹는 것도 열심히 먹고
많이 먹진 않고 쪼금 쪼금씩 많이 많이 먹으면서 근력 운동 같이 하면서 운동하면서 다이어트하는 게,많이 먹진 않고 쪼금 쪼금씩 많이 많이 먹으면서 근력 운동 같이 하면서 운동하면서 다이어트하는 게
최고의 다이어트인 거 같아요 최근에 제가,최고의 다이어트인 거 같아요 최근에 제가
책을 한 권 봤었는데요 간단한 요약본 같은 거 봤었는데,책을 한 권 봤었는데요 간단한 요약본 같은 거 봤었는데
그 책이 앞으로 향후에 인간이,그 책이 앞으로 향후에 인간이
예를 들어서 만든 소설이에요 어떤 지구라는 또 다른 행성에,예를 들어서 만든 소설이에요 어떤 지구라는 또 다른 행성에
가난한 가난한 인간과 진짜 최상급 인간만 근데 그 지구가,가난한 가난한 인간과 진짜 최상급 인간만 근데 그 지구가
대기가 엄청 오염된 지구인 거예요 그래서 진짜 잘 사는 사람들은,대기가 엄청 오염된 지구인 거예요 그래서 진짜 잘 사는 사람들은
나이가 오래 오래도록 살 수 있는데 가난한 사람들은,나이가 오래 오래도록 살 수 있는데 가난한 사람들은
그냥 안 좋은 대기 환경 속에서 자기 삶을 그냥 사는 거죠 어차피,그냥 안 좋은 대기 환경 속에서 자기 삶을 그냥 사는 거죠 어차피
쪼금밖에 못 살기 때문에 안 좋은 대기환경으로 인해서 쪼금밖에 못 살기 때문에,쪼금밖에 못 살기 때문에 안 좋은 대기환경으로 인해서 쪼금밖에 못 살기 때문에
술 마시고 놀고 그렇게 사는데,술 마시고 놀고 그렇게 사는데
잘 사는 최상위층은 어차피 자기네들은 오래 살기 때문에,잘 사는 최상위층은 어차피 자기네들은 오래 살기 때문에
놀고 먹고 그런 거보다는 공부에 공부 위주로 한다 뭐~ 이런 책을 잠깐 봤거든요 무슨 말인지 이해가 되세요?,놀고 먹고 그런 거보다는 공부에 공부 위주로 한다 뭐~ 이런 책을 잠깐 봤거든요 무슨 말인지 이해가 되세요?
그러면 이런 책에 대해서는 어떻게 생각이 드세요?,그러면 이런 책에 대해서는 어떻게 생각이 드세요?
대기오염 같은 거에 대해서 생각해본 적 있으세요?,대기오염 같은 거에 대해서 생각해본 적 있으세요?
대기오염은 예전부터 심했으니까 생각을 해봤는데,대기오염은 예전부터 심했으니까 생각을 해봤는데
제가 봄을 좋아하거든요 봄을 좋아하는데 또 싫어하는 이유가,제가 봄을 좋아하거든요 봄을 좋아하는데 또 싫어하는 이유가
코로나 이전에 미세먼지가 너무 심해서 봄을 좋아하지만 공기 때문에,코로나 이전에 미세먼지가 너무 심해서 봄을 좋아하지만 공기 때문에
힘들다 이런 생각을 한 적이 있었거든요 근데 지금은 코로나가 있어서 그런지 그런 게 덜해졌잖아요.,힘들다 이런 생각을 한 적이 있었거든요 근데 지금은 코로나가 있어서 그런지 그런 게 덜해졌잖아요.
그런 거 보면서 대기오염이 역시 뭔가 사람의 욕심으로 인해서 그~ 스스로,그런 거 보면서 대기오염이 역시 뭔가 사람의 욕심으로 인해서 그~ 스스로
어떻게 보면 죽이는 거죠 내가 그런 원인 제공을 하는 거예요.,어떻게 보면 죽이는 거죠 내가 그런 원인 제공을 하는 거예요.
근데 지금 어쨌든,근데 지금 어쨌든
대기업도 그렇고 친환경적으로 할려고 하잖아요 계속 그렇게 발전해 나가면,대기업도 그렇고 친환경적으로 할려고 하잖아요 계속 그렇게 발전해 나가면
이런 부분도 바뀌어지지 않을까 생각이 들고 근데 지금 지구온난화는 너무 심하잖아요.,이런 부분도 바뀌어지지 않을까 생각이 들고 근데 지금 지구온난화는 너무 심하잖아요.
이거는 솔직히 우리가 복구하기에는 많이 어렵지 않을까 싶긴 한데,이거는 솔직히 우리가 복구하기에는 많이 어렵지 않을까 싶긴 한데
그럼 지구온난화에 대해서는 어떻게 생각이 들어요?,그럼 지구온난화에 대해서는 어떻게 생각이 들어요?
지구온난화에 관련해 가지고 제가 책을 본 적이 있어요.,지구온난화에 관련해 가지고 제가 책을 본 적이 있어요.
책을 본 적이 있는데 거기에 얘기하는 게 뭐냐면,책을 본 적이 있는데 거기에 얘기하는 게 뭐냐면
앞으로 향후 몇 년 안 돼가지구,앞으로 향후 몇 년 안 돼가지구
불 같은 것도 많이 일어나고 전 세계적으로 지금 미국의 어느 지역인가 거기에는 계속적으로 지금,불 같은 것도 많이 일어나고 전 세계적으로 지금 미국의 어느 지역인가 거기에는 계속적으로 지금
불이 안 꺼지고 있는 상태라 하더라구요 지금도 현재도 그런진 모르겠는데,불이 안 꺼지고 있는 상태라 하더라구요 지금도 현재도 그런진 모르겠는데
자연파괴가 그냥 계속 일어나고,자연파괴가 그냥 계속 일어나고
나무가 줄면은 산소도 그만큼 줄어들 테고 온난화 현상은 더 높아지겠,나무가 줄면은 산소도 그만큼 줄어들 테고 온난화 현상은 더 높아지겠
예전에 비해서 북극곰이 살 수 있는 빙하도 많이 줄었다 하더라구요.,예전에 비해서 북극곰이 살 수 있는 빙하도 많이 줄었다 하더라구요.
근데 그~ 북극곰이 살 수 있는 빙하가 지금 현재 줄고 있지만 빙하가 앞으로,근데 그~ 북극곰이 살 수 있는 빙하가 지금 현재 줄고 있지만 빙하가 앞으로
더 녹게 되면은 우리들한테 더 영향을 주지 않을까 그런 생각이 많이 들었던 것 같애요.,더 녹게 되면은 우리들한테 더 영향을 주지 않을까 그런 생각이 많이 들었던 것 같애요.
지금 우리가 오늘도 보면은 기상 변화가 많이 일어난다는 거에 대해 느끼는 게,지금 우리가 오늘도 보면은 기상 변화가 많이 일어난다는 거에 대해 느끼는 게
낮에는 되게 덥고 밤에 되게 춥단 말이에요 바람이 부는데,낮에는 되게 덥고 밤에 되게 춥단 말이에요 바람이 부는데
옛날 같았으면 가을날씨가 지금 현재 같진 않았을 텐데 세계가 많이 변했다 생각 들고,옛날 같았으면 가을날씨가 지금 현재 같진 않았을 텐데 세계가 많이 변했다 생각 들고
오히려 지구가 열대성 기후에 들어서 지금 우리나라,오히려 지구가 열대성 기후에 들어서 지금 우리나라
상태 기후가 열대성 기후에 들어 가지고 농작물도 그렇고 곤충 같은 것도 엄청 늘어서,상태 기후가 열대성 기후에 들어 가지고 농작물도 그렇고 곤충 같은 것도 엄청 늘어서
농작물에 피해를 많이 준다 하더라구요.,농작물에 피해를 많이 준다 하더라구요.
지금 이건 전조현상인 것 같고 나중에는 더 심각해지지 않을까?,지금 이건 전조현상인 것 같고 나중에는 더 심각해지지 않을까?
그런 생각도 많이 드는 것 같애요.,그런 생각도 많이 드는 것 같애요.
러시아 같은 경우엔 저번에 올림픽 때 러시아 동계올림픽인가,러시아 같은 경우엔 저번에 올림픽 때 러시아 동계올림픽인가
그때 완전 추워야 되는데 오히려 완전 더워가지고 여름같이,그때 완전 추워야 되는데 오히려 완전 더워가지고 여름같이
그때 그랬던 기억도 나고 그리고,그때 그랬던 기억도 나고 그리고
아프리카도 완전 눈이 내리고 그런 현상을 보더라도,아프리카도 완전 눈이 내리고 그런 현상을 보더라도
앞으로 이십 년 사이에 많은 변화가 일어나지 않을까?,앞으로 이십 년 사이에 많은 변화가 일어나지 않을까?
그러면서 새로운 질병 같은 것도 생기지 않을까 하는 생각이 들어요.,그러면서 새로운 질병 같은 것도 생기지 않을까 하는 생각이 들어요.
날씨가 변하면 거기 맞춰서 사람 몸도 변화되고 동물도 그에 맞춰서 변할 텐데,날씨가 변하면 거기 맞춰서 사람 몸도 변화되고 동물도 그에 맞춰서 변할 텐데
그에 따라서 새로운 질병 우리가 예상치 못했던 그런 질병이,그에 따라서 새로운 질병 우리가 예상치 못했던 그런 질병이
돌지 않을까라는 생각도 드는 거 같아요 조류독감이라든지,돌지 않을까라는 생각도 드는 거 같아요 조류독감이라든지
슈퍼박테리아라든지 이런 것들에 대해서도 많이 공부하셨을 거 아니에요.,슈퍼박테리아라든지 이런 것들에 대해서도 많이 공부하셨을 거 아니에요.
그 부분에 대해서 앞으로 인간에게도 영향을 줄까?,그 부분에 대해서 앞으로 인간에게도 영향을 줄까?
많이 지금 코로나보다 더 심각하게 영향을 줄까 에 대해서 생각해 본 적이 있거든요.,많이 지금 코로나보다 더 심각하게 영향을 줄까 에 대해서 생각해 본 적이 있거든요.
간호사 된 입장에서는 간호사였었잖아요 그 입장에서는 어떤 거 같으세요?,간호사 된 입장에서는 간호사였었잖아요 그 입장에서는 어떤 거 같으세요?
이거는 간호사가 아니더라도 생각할 수 있는 부분인데,이거는 간호사가 아니더라도 생각할 수 있는 부분인데
어쨌든 지금 중국에서 예전부터 사람이 조류독감에 걸린 적도 있고,어쨌든 지금 중국에서 예전부터 사람이 조류독감에 걸린 적도 있고
슈퍼박테리아는 당연히 사람한테 걸리잖아요 피해를 많이 입겠죠 그런 게 유행이 되면,슈퍼박테리아는 당연히 사람한테 걸리잖아요 피해를 많이 입겠죠 그런 게 유행이 되면
질병이라는 게 예전에는 처음에 페니실린이 나왔을 때 그때,질병이라는 게 예전에는 처음에 페니실린이 나왔을 때 그때
우리 사람이 질병을 이겼다 이렇게 말을 했었거든요 근데,우리 사람이 질병을 이겼다 이렇게 말을 했었거든요 근데
예상치도 못하게 그~ 내성이 생긴 그런 병이 또 나오잖아요.,예상치도 못하게 그~ 내성이 생긴 그런 병이 또 나오잖아요.
앞으로도 약이 나오면 나올수록 병이라는 건 더 심해질 거라 생각이 들거든요.,앞으로도 약이 나오면 나올수록 병이라는 건 더 심해질 거라 생각이 들거든요.
특히 우리나라 같은 경우는 약물 남용이 제일 심하다고 들었거든요.,특히 우리나라 같은 경우는 약물 남용이 제일 심하다고 들었거든요.
세계에서 약물 남용이 제일 심하다 들었는데,세계에서 약물 남용이 제일 심하다 들었는데
스스로 그런 거를 현명하게 판단해서 약도 잘 먹어야 될 것 같고요.,스스로 그런 거를 현명하게 판단해서 약도 잘 먹어야 될 것 같고요.
온갖 약에만 또 의존하는 사람이 있어요 예를 들면 위가 아프거나 어디가 아프면,온갖 약에만 또 의존하는 사람이 있어요 예를 들면 위가 아프거나 어디가 아프면
쪼끔만 아프면 약을 먹더라고요 그렇기보다는,쪼끔만 아프면 약을 먹더라고요 그렇기보다는
그~ 원인을 찾아서 아~ 내가 왜 이렇게 속이 쓰리고 왜이렇게 뭔가 어지럽고 이런 생각,그~ 원인을 찾아서 아~ 내가 왜 이렇게 속이 쓰리고 왜이렇게 뭔가 어지럽고 이런 생각
생각해보면 찾을 수도 있잖아요 찾을 수 있는 거는 생활 스 패턴도 바꾸고,생각해보면 찾을 수도 있잖아요 찾을 수 있는 거는 생활 스 패턴도 바꾸고
건강을 챙겨야 되는데 그런 거를 안 바꾸고 계속 약만 의존하다 보면 나중에 더 큰 약에 의존을 하더라고요.,건강을 챙겨야 되는데 그런 거를 안 바꾸고 계속 약만 의존하다 보면 나중에 더 큰 약에 의존을 하더라고요.
결국에는 사람의 질병은 최대한 노력은 하는데 약에만 의존하면 안되겠다 이런 생각이 들더라구요.,결국에는 사람의 질병은 최대한 노력은 하는데 약에만 의존하면 안되겠다 이런 생각이 들더라구요.
그리고 어쨌든 지구온난화도 그렇고 건강이라는 게,그리고 어쨌든 지구온난화도 그렇고 건강이라는 게
나만 건강해야지 이런 게 아니라 전체를 다 생각해야될 것 같아요 지구온난화도 그렇고,나만 건강해야지 이런 게 아니라 전체를 다 생각해야될 것 같아요 지구온난화도 그렇고
지금 환경도 그렇고 지금 병도 그렇고 내가 어떻게 하냐에 따라서 또,지금 환경도 그렇고 지금 병도 그렇고 내가 어떻게 하냐에 따라서 또
영향이 또 크게 환경한테 크게 작용할 수 있잖아요.,영향이 또 크게 환경한테 크게 작용할 수 있잖아요.
일단은 나부터 행동 좀 조심하고 이 질병에 대해서도,일단은 나부터 행동 좀 조심하고 이 질병에 대해서도
최대한 조심하는 게 좋겠죠 또 뉴스를 보니까,최대한 조심하는 게 좋겠죠 또 뉴스를 보니까
코로나 바이러스 이렇게 심한데 마스크 안 쓰고 다니는 사람한테 쓰라 했다고,코로나 바이러스 이렇게 심한데 마스크 안 쓰고 다니는 사람한테 쓰라 했다고
폭행을 하는 경우도 있었잖아요.,폭행을 하는 경우도 있었잖아요.
그러면 어떻게 그런 사람들까지도 마스크라든지 이런 거 잘 쓸 수 있을지 생각을 해보셨나요?,그러면 어떻게 그런 사람들까지도 마스크라든지 이런 거 잘 쓸 수 있을지 생각을 해보셨나요?
저번에 보니까 간호사들이나 의사들이 코로나,저번에 보니까 간호사들이나 의사들이 코로나
