사투리,표준어
행동을 해도 쫌 약간,행동을 해도 조금 약간
덩 체격이 좋은 애들이,덩 체격이 좋은 애들이
하면은 사실 약간,하면은 사실 약간
함부로 못 하는 그런 게 쫌 있잖아요 어린 애들 사이에서는,함부로 못 하는 그런 게 조금 있잖아요 어린 애들 사이에서는
근데 되 어린 나이에 어린 마음에 그런 게 되게,근데 되 어린 나이에 어린 마음에 그런 게 되게
신경이 많이 쓰였던 거 같아요 그래서,신경이 많이 쓰였던 거 같아요 그래서
쫌 제가 엄마를 닮아가지고 살이,조금 제가 엄마를 닮아가지고 살이
잘 안 찌는 체질이거든요.,잘 안 찌는 체질이거든요.
이런 말 하면 쫌,이런 말 하면 조금
약간 사람들은 재수 없다고 반응하는 사람들도 되게 있었는데,약간 사람들은 재수 없다고 반응하는 사람들도 되게 있었는데
근데 약간 쫌 잘 못 먹었어요.,근데 약간 조금 잘 못 먹었어요.
아~ 잘 되게 위가 짝았던 거 같아요 그래서 사실 운동을,아~ 잘 되게 위가 작았던 거 같아요 그래서 사실 운동을
꼭 해야 되는 체질이거든요 그래서 제가 한 고등학교,꼭 해야 되는 체질이거든요 그래서 제가 한 고등학교
삼 학년 그때 이제,삼 학년 그때 이제
때 공부를 안 하고 그냥,때 공부를 안 하고 그냥
뭐~ 다른 재밌는 걸 찾다가,뭐~ 다른 재밌는 걸 찾다가
이제 운동을,이제 운동을
하면서 그 체육관을 끊고 다니면서,하면서 그 체육관을 끊고 다니면서
이것저것 되게 했었거든요 그 뭐~ 종합 격투기 이런 것도 배워보고,이것저것 되게 했었거든요 그 뭐~ 종합 격투기 이런 것도 배워보고
뭐~,뭐~
군대 가면서부터는 이제 거기에서부터 헬스 하면서,군대 가면서부터는 이제 거기에서부터 헬스 하면서
지금도 다니고 있는데,지금도 다니고 있는데
어~ 확실히 꾸준히 하니까 음~,어~ 확실히 꾸준히 하니까 음~
운동을 하면 식욕이 더 생기잖아요 그래서 더 잘 먹으면서,운동을 하면 식욕이 더 생기잖아요 그래서 더 잘 먹으면서
훨씬,훨씬
달라진 거 같아요 그래서 옛날에 어릴 때 만났던 친구들이,달라진 거 같아요 그래서 옛날에 어릴 때 만났던 친구들이
지금 보면은,지금 보면은
엄청 놀라거든요.,엄청 놀라거든요.
뭐~ 엄청 커졌다고 덩치가,뭐~ 엄청 커졌다고 덩치가
그래서 어~ 저는 좀 그런 식으로 했었던 거 같아요.,그래서 어~ 저는 좀 그런 식으로 했었던 거 같아요.
트라우마 같은 게 작용을 해서,트라우마 같은 게 작용을 해서
요즘 스트레스 해소하는 데도,요즘 스트레스 해소하는 데도
도움도 되고 하니까,도움도 되고 하니까
어~,어~
요즘에는 뭐~ 맨날은 아니지만 한 일주일에,요즘에는 뭐~ 맨날은 아니지만 한 일주일에
세네 번 정도는 가거든요.,세네 번 정도는 가거든요.
그래서 공부하다가 저녁때 가서,그래서 공부하다가 저녁때 가서
운동하고 자고 뭐~ 이런 식인데,운동하고 자고 뭐~ 이런 식인데
막 아~ 꾸준히 처음에는 좀,막 아~ 꾸준히 처음에는 좀
슬픈 동기로 시작했지만 하다 보니까,슬픈 동기로 시작했지만 하다 보니까
그냥 습관이 쫌 베는 거 같아서 그래서 어~,그냥 습관이 조금 베는 거 같아서 그래서 어~
도움을 많이 받았던 거 같아요 그런 방향으로,도움을 많이 받았던 거 같아요 그런 방향으로
네 나름대로 좋은 거 같습니다.,네 나름대로 좋은 거 같습니다.
뭐~ 얼굴은 어쩔 수 없지만 몸은 바꿀 수 있다 뭐~ 이런 말도,뭐~ 얼굴은 어쩔 수 없지만 몸은 바꿀 수 있다 뭐~ 이런 말도
되게 인상 깊었거든요 그래서,되게 인상 깊었거든요 그래서
음~ 뭐~ 사람 아까 말씀해주신,음~ 뭐~ 사람 아까 말씀해주신
인상이 그 사람에 인생을 보여준다는 말 있잖아요?,인상이 그 사람에 인생을 보여준다는 말 있잖아요?
저도 되게 공감하거든요 그 말에,저도 되게 공감하거든요 그 말에
물론 뭐~  나이가 아직,물론 뭐~  나이가 아직
어리다고 할 수도 있는 나이지만,어리다고 할 수도 있는 나이지만
저도 쫌 그런 부분에 대해서 신경을 쫌 많이,저도 조금 그런 부분에 대해서 신경을 조금 많이
써야 될 거 같다는 생각이 들었습니다.,써야 될 거 같다는 생각이 들었습니다.
궁금한 게 그~,궁금한 게 그~
사실 막 사십 정도 되면 불혹의 나이가 되면 이제,사실 막 사십 정도 되면 불혹의 나이가 되면 이제
자신의 얼굴에 책임을 져야 된다 이런 말이 있잖아요.,자신의 얼굴에 책임을 져야 된다 이런 말이 있잖아요.
자기가 살아 온 어떤 생각이나,자기가 살아 온 어떤 생각이나
말과 마음이 얼굴에 드러난다.,말과 마음이 얼굴에 드러난다.
그러면 어떤 식으로 말하고 어떤 식으로 생각하는 게,그러면 어떤 식으로 말하고 어떤 식으로 생각하는 게
가장 바람직하다고 생각하시는지 저는 그게 되게 궁금해요.,가장 바람직하다고 생각하시는지 저는 그게 되게 궁금해요.
어~ 저는,어~ 저는
어~ 회사생활도 해보고 퇴사하고 지금 자영업을 하고 있는데,어~ 회사생활도 해보고 퇴사하고 지금 자영업을 하고 있는데
회사생활 할 때 되게 나이 많으신 아줌마랑 아저씨분들 되게 상대를 많이 했었거든요.,회사생활 할 때 되게 나이 많으신 아줌마랑 아저씨분들 되게 상대를 많이 했었거든요.
그 보통 보면 나이가 오십 대 뭐~ 사십 대도 있고 사오십 대 육십 대 막 요렇게도 많으셨는데,그 보통 보면 나이가 오십 대 뭐~ 사십 대도 있고 사오십 대 육십 대 막 요렇게도 많으셨는데
어~ 제가 일단 전화 업무가 되게 많았고,어~ 제가 일단 전화 업무가 되게 많았고
음~ 전화로 하다 보니 젊은 여자 목소리다 보니,음~ 전화로 하다 보니 젊은 여자 목소리다 보니
그냥 이렇게 막,그냥 이렇게 막
쫌 무례하게 얘기하시는 분들도 많으셨고,조금 무례하게 얘기하시는 분들도 많으셨고
어~ 그런 분들 보면 말투나 뭐~ 억양이라던지,어~ 그런 분들 보면 말투나 뭐~ 억양이라던지
뭐~ 저도 그분에 대해서 잘 알지는 못하지만,뭐~ 저도 그분에 대해서 잘 알지는 못하지만
그런 이렇게 서비스를 제공하는 사람한테 나,그런 이렇게 서비스를 제공하는 사람한테 나
무례하게 하는 사람들 보면 그분들이 실제로 사무실로 오셔서 얼굴을 봐도,무례하게 하는 사람들 보면 그분들이 실제로 사무실로 오셔서 얼굴을 봐도
저는 인상이 좋은 분들은 잘 못 봤던 거 같애요.,저는 인상이 좋은 분들은 잘 못 봤던 거 같애요.
그~ 보통 뭐~,그~ 보통 뭐~
하는 행동이랑 인상이나 거의 저는 비슷했던 경험이 있어서,하는 행동이랑 인상이나 거의 저는 비슷했던 경험이 있어서
아~ 그런 거 보면서 진짜,아~ 그런 거 보면서 진짜
전화로 할수록 또 얼굴도 모르니까 더 예의 있게 해야 되겠다는 생각도 들고,전화로 할수록 또 얼굴도 모르니까 더 예의 있게 해야 되겠다는 생각도 들고
그리고 그 아까 말씀하신 대로,그리고 그 아까 말씀하신 대로
이케 나이가 들수록 자기 얼굴에 책임을 져야 된다는 게,이렇게 나이가 들수록 자기 얼굴에 책임을 져야 된다는 게
정말 인상이 쫌 안 좋고 항상 찡그리고 계신 분들은,정말 인상이 조금 안 좋고 항상 찡그리고 계신 분들은
좀 태도 같은 것도 거의 비슷하게 저는 따라갔던 경험이 있는 거 같애요.,좀 태도 같은 것도 거의 비슷하게 저는 따라갔던 경험이 있는 거 같애요.
그러고 지금도 이제 자영업을 하고 있는 이제 서비스업인데,그러고 지금도 이제 자영업을 하고 있는 이제 서비스업인데
보통 보시면은 이제 서비스업이기 때문에 우리나라 사람들은 특히,보통 보시면은 이제 서비스업이기 때문에 우리나라 사람들은 특히
자기가 돈을 주는 거 만큼 보다 더 대접을 받고 싶어 하는 분들이,자기가 돈을 주는 거 만큼 보다 더 대접을 받고 싶어 하는 분들이
아직도 너무 많으시고,아직도 너무 많으시고
그리고 또 뭐~ 나이 쫌,그리고 또 뭐~ 나이 조금
그렇게 많으신 분들은 업종 특성상 많이 없기는 한데,그렇게 많으신 분들은 업종 특성상 많이 없기는 한데
그래도 뭐~ 사십 대 오십 대 요런 분들이 가끔 오시면은,그래도 뭐~ 사십 대 오십 대 요런 분들이 가끔 오시면은
어~ 쫌,어~ 조금
뭐라 그래야 되지 인격이라고 해야 되나 쫌 품위 같은 거라고 해야 되나?,뭐라 그래야 되지 인격이라고 해야 되나 조금 품위 같은 거라고 해야 되나?
어~ 쫌 그래도 저는 되게,어~ 조금 그래도 저는 되게
이 일을 하면서 엄청 중요하게 생각했던 게 뭐~ 어디 식당을 간다던지 저처럼,이 일을 하면서 엄청 중요하게 생각했던 게 뭐~ 어디 식당을 간다던지 저처럼
뭐~ 이렇게 서비스를 제공을 해준다던지 그런 사람들한테 무례하게 하는 사람들은,뭐~ 이렇게 서비스를 제공을 해준다던지 그런 사람들한테 무례하게 하는 사람들은
저는 되게 인격이 되게 낮다고 생각을 많이 했어요 그래서 저분들은 그냥,저는 되게 인격이 되게 낮다고 생각을 많이 했어요 그래서 저분들은 그냥
여기서 돈 쓰면서 뭔가 대우받고 싶고 자존감 높일려고 하는 건가?,여기서 돈 쓰면서 뭔가 대우받고 싶고 자존감 높일려고 하는 건가?
하는 생각을 되게 많이 하게 되고,하는 생각을 되게 많이 하게 되고
그런 분들 치고 저는 진짜 인상 좋으신 분들은 잘 못 봤던 거 같애요 그래서,그런 분들 치고 저는 진짜 인상 좋으신 분들은 잘 못 봤던 거 같애요 그래서
인상이랑 말투 같은 게 그 사람 인격이고 인품인 거 같다는 생각을,인상이랑 말투 같은 게 그 사람 인격이고 인품인 거 같다는 생각을
정말 많이 하게 됐던 거 같애요 그래서,정말 많이 하게 됐던 거 같애요 그래서
저도 나이가 들수록,저도 나이가 들수록
그런 거에 되게 조심할려고 하고,그런 거에 되게 조심할려고 하고
어릴 때는 친구들이랑 쫌 줄임말이라던지 비속어라던지 그런 것도 막,어릴 때는 친구들이랑 조금 줄임말이라던지 비속어라던지 그런 것도 막
걍 많이 쓰고 했던 거 같은데,그냥 많이 쓰고 했던 거 같은데
나이가 들수록 점점 그런 게 굉장히 안 좋아 보여서,나이가 들수록 점점 그런 게 굉장히 안 좋아 보여서
그런 것도 되게 조심할려고 하는 편이고,그런 것도 되게 조심할려고 하는 편이고
어디 가서 행동 같은 것도 조심할려고 하는 편인 거 같애요.,어디 가서 행동 같은 것도 조심할려고 하는 편인 거 같애요.
그  님은 혹시 뭐~,그  님은 혹시 뭐~
어~ 아직 나이가 어리신 거 같은데,어~ 아직 나이가 어리신 거 같은데
어~ 어떻게 어떤 어른이 되고 싶다 뭐~ 고런 게 있으신가요?,어~ 어떻게 어떤 어른이 되고 싶다 뭐~ 고런 게 있으신가요?
저는,저는
제가 지금 스물여섯이거든요 그 사실,제가 지금 스물여섯이거든요 그 사실
그 대학생들 사이에서는,그 대학생들 사이에서는
적은 편은 아니지 이런 말  뭐~ 우습 우스우실 수 있지만,적은 편은 아니지 이런 말  뭐~ 우습 우스우실 수 있지만
그런 사실,그런 사실
동생들이 대부분이라 학교에 있는 애들은,동생들이 대부분이라 학교에 있는 애들은
다 형 뭐~ 형 오빠 이렇게 부르는데,다 형 뭐~ 형 오빠 이렇게 부르는데
어~ 저는 군대를 갔다 와서 대학을 입학했거든요?,어~ 저는 군대를 갔다 와서 대학을 입학했거든요?
그래서 사실 어~,그래서 사실 어~
그 진짜 새내기에 어떤 풋풋함 그런 거는 사실 저도 뭐~,그 진짜 새내기에 어떤 풋풋함 그런 거는 사실 저도 뭐~
딱히 궁금하지도 않지만 어~,딱히 궁금하지도 않지만 어~
대학교에서는 항상 쫌,대학교에서는 항상 조금
나이 있는 사람,나이 있는 사람
취급을 받았거든요  좀 되게 우스운데 어~,취급을 받았거든요  좀 되게 우스운데 어~
여기 약간 스 이십 대 때는 또 한두 살 차이가 크잖아요 이 어린 마음에,여기 약간 스 이십 대 때는 또 한두 살 차이가 크잖아요 이 어린 마음에
그게 되게 크게 느껴지잖아요 그래서,그게 되게 크게 느껴지잖아요 그래서
어~ 되게 그런 부분에 대해서,어~ 되게 그런 부분에 대해서
생각을,생각을
어쩔 수 없이 하게 될 수밖에 없었던 거 같아요.,어쩔 수 없이 하게 될 수밖에 없었던 거 같아요.
아~ 내가 어떤 모습을,아~ 내가 어떤 모습을
보여줘야 하고 나는 어떤 형 어떤 오빠가 되어야 할까 뭐~ 이런 생각을,보여줘야 하고 나는 어떤 형 어떤 오빠가 되어야 할까 뭐~ 이런 생각을
되게 많이 했던 거 같아요.,되게 많이 했던 거 같아요.
지금도 하고 있지만 어~,지금도 하고 있지만 어~
음~ 지금 드는 요즘에 하는 생각은,음~ 지금 드는 요즘에 하는 생각은
사실 나이는,사실 나이는
그냥 먹는 거라고 생각하거든요 저는,그냥 먹는 거라고 생각하거든요 저는
시간이 지나면 자연 누구에게나 주어지는 거라고 생각해서,시간이 지나면 자연 누구에게나 주어지는 거라고 생각해서
어~,어~
사실 이렇게 그냥  어떤 사람이 되어야 할까 이런 고민을,사실 이렇게 그냥  어떤 사람이 되어야 할까 이런 고민을
하는 거 자체도,하는 거 자체도
그래도  어떤 형태로든지 쫌 나에게,그래도  어떤 형태로든지 조금 나에게
도움을 주지 않을까 뭐~ 긍정적인 영향을 주지 않을까 이렇게 생각하고 있기는 해요 그래서,도움을 주지 않을까 뭐~ 긍정적인 영향을 주지 않을까 이렇게 생각하고 있기는 해요 그래서
쫌 말 한마디를 하거나 행동을 하나를 할 때도,조금 말 한마디를 하거나 행동을 하나를 할 때도
상대방에게 어떻게 해야 쫌 좋은 영향을  줄까 아니면,상대방에게 어떻게 해야 조금 좋은 영향을  줄까 아니면
어~ 어떻게 해야,어~ 어떻게 해야
이 사람에,이 사람에
그런 어려움 뭐~ 아니면,그런 어려움 뭐~ 아니면
이 사람이 지금 가지고 있는 문제에 대해서 내가 도움을 줄 수 있을까,이 사람이 지금 가지고 있는 문제에 대해서 내가 도움을 줄 수 있을까
이런 생각을 종종 하게 되더라고요?,이런 생각을 종종 하게 되더라고요?
그래서 음~,그래서 음~
그래도 사 동생들 뭐 싫어하는 편은 아닌 거 같아요.,그래도 사 동생들 뭐 싫어하는 편은 아닌 거 같아요.
어~ 자기 얘기도 곧잘 해주고,어~ 자기 얘기도 곧잘 해주고
고민 상담이라고 하긴 좀 웃기지만 뭔가,고민 상담이라고 하긴 좀 웃기지만 뭔가
자 그냥 자기 얘기 뭐,자 그냥 자기 얘기 뭐
흔히 뭐~ 말하는 그냥,흔히 뭐~ 말하는 그냥
연애 상담 뭐~ 아니면은,연애 상담 뭐~ 아니면은
그런 그런 류의 이제 어린,그런 그런 류의 이제 어린
이십 대들이 하는 그런 거 있잖요 그래서 그런 이야기를 또 하면은,이십 대들이 하는 그런 거 있잖요 그래서 그런 이야기를 또 하면은
어~ 도 제가 이제 뭐라고 뭐라고 이제 대답했을 때,어~ 도 제가 이제 뭐라고 뭐라고 이제 대답했을 때
돌아오는 반응이,돌아오는 반응이
그래도 제가 해주는 말을,그래도 제가 해주는 말을
되게 잘 들어주는 거 같더라구요 그래서 어~ 되게 고마웠는데,되게 잘 들어주는 거 같더라구요 그래서 어~ 되게 고마웠는데
어~ 쫌 제가 나름대로 혼자 뭐~ 고민하고 뭐~ 생각하고 그랬던 것들이,어~ 조금 제가 나름대로 혼자 뭐~ 고민하고 뭐~ 생각하고 그랬던 것들이
그래도 도움이 안 되진 않았던 거 같아요.,그래도 도움이 안 되진 않았던 거 같아요.
어~,어~
그래도 아무런 생각 없이 관계를 맺고 아무런 생각 없이,그래도 아무런 생각 없이 관계를 맺고 아무런 생각 없이
그냥 학교생활을 하는 거랑은 어~,그냥 학교생활을 하는 거랑은 어~
그 사 년이란 시간이 짧지 않은 시간이니까,그 사 년이란 시간이 짧지 않은 시간이니까
어~ 이런 시간이 쌓이고 쌓이면은,어~ 이런 시간이 쌓이고 쌓이면은
이 언젠가는 그 달라지는 모습이,이 언젠가는 그 달라지는 모습이
확연히 드러날 수 있지 않을까 이런 생각을 하거든요 저는?,확연히 드러날 수 있지 않을까 이런 생각을 하거든요 저는?
그래서,그래서
사실 대학을 졸업하고 나서도,사실 대학을 졸업하고 나서도
마찬가지일 거라고 생각해요.,마찬가지일 거라고 생각해요.
개인적으로는 그래서,개인적으로는 그래서
사실 제가 가고자 하는 진로는,사실 제가 가고자 하는 진로는
일반적인 회사는 아니거든요 그래서,일반적인 회사는 아니거든요 그래서
뭐라고 해야 되지?,뭐라고 해야 되지?
시험을 봐야 되는 그,시험을 봐야 되는 그
자격증을 따서 시험을 봐야,자격증을 따서 시험을 봐야
이제 그 일을 할 수 있는 이런 일인데,이제 그 일을 할 수 있는 이런 일인데
어~,어~
사실 그런 일이라서,사실 그런 일이라서
더 이런 생각을 해야 될 필요가 있는 것 같다고 느끼는 거 같아요.,더 이런 생각을 해야 될 필요가 있는 것 같다고 느끼는 거 같아요.
뭐~ 말씀해주신 대로,뭐~ 말씀해주신 대로
그런,그런
사실 그런 어떤 서비스업이나,사실 그런 어떤 서비스업이나
자영업의 종사하시는 분들에게 무례하게 하시는 분들 사실,자영업의 종사하시는 분들에게 무례하게 하시는 분들 사실
그 자기에,그 자기에
자기가 받아왔던,자기가 받아왔던
무례함이나 어떤,무례함이나 어떤
하대하는 것 대우들을,하대하는 것 대우들을
자기보다 더 아랫사람에게 뭐~ 자기가 그런,자기보다 더 아랫사람에게 뭐~ 자기가 그런
콤플렉스나 어떤 트라우마들을,콤플렉스나 어떤 트라우마들을
풀 상대가 필요하다고 저는 생각하거든요?,풀 상대가 필요하다고 저는 생각하거든요?
그니까 그렇게 느껴서,그러니까 그렇게 느껴서
서비스업들에 종사하는 분들에게 그렇게 대하는 거라고 생각해요 저는 개인적으로,서비스업들에 종사하는 분들에게 그렇게 대하는 거라고 생각해요 저는 개인적으로
그래서 자기가 받았던 상대방의 분노나 어떤,그래서 자기가 받았던 상대방의 분노나 어떤
그런 억울했던 것들을,그런 억울했던 것들을
그냥 화풀이할 대상을 찾는 거잖아요 그런 사람들은,그냥 화풀이할 대상을 찾는 거잖아요 그런 사람들은
그래서 좀 제가,그래서 좀 제가
뭐~ 다 못 지켜도,뭐~ 다 못 지켜도
진짜 지켜야 되는 몇 가지가 있다면,진짜 지켜야 되는 몇 가지가 있다면
내 감정을,내 감정을
다른 사람들을,다른 사람들을
내 감정 쓰레기통을 여기지 않는 것 뭐~ 그 정도가 쫌,내 감정 쓰레기통을 여기지 않는 것 뭐~ 그 정도가 조금
최소한으로 지켜야 되는 마지노선인 거 같아요.,최소한으로 지켜야 되는 마지노선인 거 같아요.
어~ 다른 사람을 내,어~ 다른 사람을 내
그런,그런
내 감정과 내 기분을 좋게 만들어줘야 하는,내 감정과 내 기분을 좋게 만들어줘야 하는
존재로 여기는 거라서 사람들이 그렇게 무례해지는 거잖아요.,존재로 여기는 거라서 사람들이 그렇게 무례해지는 거잖아요.
그래서 그런 걸 보고 들을 때마다,그래서 그런 걸 보고 들을 때마다
어~,어~
자기가 자기의 어떤,자기가 자기의 어떤
억울함이나 자기의 불쾌함 뭐~ 자기가 겪었던 인생에 그런,억울함이나 자기의 불쾌함 뭐~ 자기가 겪었던 인생에 그런
마음에 상처들 그런 것들을 사실,마음에 상처들 그런 것들을 사실
위로받고자 하는 마음이 그런 식으로 좀 표출되는 거 같다는 생각이 들어,위로받고자 하는 마음이 그런 식으로 좀 표출되는 거 같다는 생각이 들어
그래서 음~,그래서 음~
저는 좀,저는 좀
사실 저도 이제 남의 감정 쓰레기통이 되는데 익숙한 사람은 아니지만,사실 저도 이제 남의 감정 쓰레기통이 되는데 익숙한 사람은 아니지만
좋아하는 사람은 당연히 없겠지만,좋아하는 사람은 당연히 없겠지만
음~,음~
안 되는 건 아니잖아요 또 사람이,안 되는 건 아니잖아요 또 사람이
또 친구 관계라든지 뭐~ 이런 데에서,또 친구 관계라든지 뭐~ 이런 데에서
뭐~ 화풀이도 당해보는 거고 뭐~,뭐~ 화풀이도 당해보는 거고 뭐~
뭐~ 심하면 뭐~ 그냥 욕받이 마냥 이제 상대방,뭐~ 심하면 뭐~ 그냥 욕받이 마냥 이제 상대방
그 욕하는 거 뭐~ 하소연하는 거 뭐~ 전부 다 들어줄 때도 종종 있잖아요 그래서,그 욕하는 거 뭐~ 하소연하는 거 뭐~ 전부 다 들어줄 때도 종종 있잖아요 그래서
그런 나중에 그런 어떤,그런 나중에 그런 어떤
진짜 자기에,진짜 자기에
그런 상처나 그런,그런 상처나 그런
화라고 해야 되나 그런 마음에 어떤 그런 게 좀 화가 많으신 분들,화라고 해야 되나 그런 마음에 어떤 그런 게 좀 화가 많으신 분들
뭐~ 인생에 쫌 한이 많으신 분들이라고 해야 되나?,뭐~ 인생에 조금 한이 많으신 분들이라고 해야 되나?
를 한테 어떤 식으로든 쫌 도움이 됐으면 좋겠어요 개인적으로는,를 한테 어떤 식으로든 조금 도움이 됐으면 좋겠어요 개인적으로는
뭐~ 바람이긴 하지만,뭐~ 바람이긴 하지만
뭐~,뭐~
네 저는 그래서 그냥,네 저는 그래서 그냥
생각으로는 그렇게 하고 있습니다.,생각으로는 그렇게 하고 있습니다.
뭐~  님은,뭐~  님은
주변 뭐 그런 관계에서,주변 뭐 그런 관계에서
들어주는 편이세요 아니면은,들어주는 편이세요 아니면은
얘기를 해주시는 편이세요?,얘기를 해주시는 편이세요?
어~ 저는,어~ 저는
