사투리,표준어
인스타그램이 쪼끔 쪼끔씩 더 성장하고 알려지는 느낌은 있는데 그거는 쪼끔 더 두고 봐야 될 거 같애요.,인스타그램이 쪼끔 쪼끔씩 더 성장하고 알려지는 느낌은 있는데 그거는 쪼끔 더 두고 봐야 될 거 같애요.
음~ 그래서 어~ 저는 그거 홍보 때문에 인스타그램을,음~ 그래서 어~ 저는 그거 홍보 때문에 인스타그램을
인스타그램이나 블로그 이런 거를 거의 하루 종일 사실 자주 보는 편인데,인스타그램이나 블로그 이런 거를 거의 하루 종일 사실 자주 보는 편인데
사실 저는 막 블로그를 하고 막,사실 저는 막 블로그를 하고 막
글을 쓰고 사진을 찍고 이런 거를 별로 안 좋아해서 이게 되게 일처럼 느껴져서,글을 쓰고 사진을 찍고 이런 거를 별로 안 좋아해서 이게 되게 일처럼 느껴져서
한 번씩은 그냥 핸드폰 다 꺼놓고,한 번씩은 그냥 핸드폰 다 꺼놓고
에스엔에스랑 진짜 아예 그냥 멀어지고 싶은 그런 생각이 있는데 또 어쩔 수 없이,에스엔에스랑 진짜 아예 그냥 멀어지고 싶은 그런 생각이 있는데 또 어쩔 수 없이
제 거 올리는 김에 다른 사람들 것도 보고,제 거 올리는 김에 다른 사람들 것도 보고
그렇게 하다 보니까 이제 다른 사람들 사는 것도 많이 보이고,그렇게 하다 보니까 이제 다른 사람들 사는 것도 많이 보이고
그러고 또 코로나 때문에 쪼끔 조용할 때에,그러고 또 코로나 때문에 쪼끔 조용할 때에
약간 쫌 기분도 안 좋고 우울한데 또 다른 꽃집들 피드를 보면 또 엄청 잘되는 거 같고,약간 조금 기분도 안 좋고 우울한데 또 다른 꽃집들 피드를 보면 또 엄청 잘되는 거 같고
그래서 에스엔에스를 도,그래서 에스엔에스를 도
아~ 장점이 아까 얘기해주신 것처럼 정보를 많이 볼 수도 있지만,아~ 장점이 아까 얘기해주신 것처럼 정보를 많이 볼 수도 있지만
또 뭔가 내가 상황이 쫌 안 좋거나 기분이 안 좋을 때에,또 뭔가 내가 상황이 조금 안 좋거나 기분이 안 좋을 때에
남이 잘되는 거 보면 쫌 배 아프기도 하고,남이 잘되는 거 보면 조금 배 아프기도 하고
그런 단점이 있는 것 같은데 어~ 이거에 대해서  님은 어떻게 생각하세요?,그런 단점이 있는 것 같은데 어~ 이거에 대해서  님은 어떻게 생각하세요?
저도 그~ 거기는 되게 동감하는 편인데,저도 그~ 거기는 되게 동감하는 편인데
제가 인스타를 이제 일 년 넘게 안 한 지가 쫌 됐다고 말씀을 드렸는데 그~,제가 인스타를 이제 일 년 넘게 안 한 지가 조금 됐다고 말씀을 드렸는데 그~
이유에도 그게 들어가 있었거든요 그전에는,이유에도 그게 들어가 있었거든요 그전에는
그~ 아까도 아이 아~ 이야기할 때 말씀을 드렸었는데,그~ 아까도 아이 아~ 이야기할 때 말씀을 드렸었는데
제가 여행이나 이런 걸 좋아해서 엄청 많이 돌아다니고 또 남편은,제가 여행이나 이런 걸 좋아해서 엄청 많이 돌아다니고 또 남편은
식도락을 엄청 즐기는 사람이라서,식도락을 엄청 즐기는 사람이라서
어디 여행을 가면 뭐~ 자연이나 음식 사진 이런 게 항상 많았었어요.,어디 여행을 가면 뭐~ 자연이나 음식 사진 이런 게 항상 많았었어요.
그리고 인스타에 아이들 얼굴이나 아니면 가족사진으로 이렇게 업로드를 하면,그리고 인스타에 아이들 얼굴이나 아니면 가족사진으로 이렇게 업로드를 하면
아무래도 뭐~ 부럽다 하는 사람들도 있고,아무래도 뭐~ 부럽다 하는 사람들도 있고
좋아요도 많이 눌려지고 그런,좋아요도 많이 눌려지고 그런
그때 그 당시에는 그런 것도 신경을 쓰면서 올렸거든요 그리고 저희 피드 디자인이나,그때 그 당시에는 그런 것도 신경을 쓰면서 올렸거든요 그리고 저희 피드 디자인이나
그런 것도 신경 쓰면서 올리고,그런 것도 신경 쓰면서 올리고
나중에는 이제 그게 추억이 되더라고요.,나중에는 이제 그게 추억이 되더라고요.
그 인스타만 봐도 아~ 우리가 이날은 어디를 갔었구나 이때는 이런 일이 있었지.,그 인스타만 봐도 아~ 우리가 이날은 어디를 갔었구나 이때는 이런 일이 있었지.
이런 식으로 추억을 다 회상할 수 있어서 좋아서,이런 식으로 추억을 다 회상할 수 있어서 좋아서
정말 일상생활을 거의 대부분,정말 일상생활을 거의 대부분
뭐~ 특별하게 집에 있는 날 말고는 거의 다 공유를 했던 거 같은데,뭐~ 특별하게 집에 있는 날 말고는 거의 다 공유를 했던 거 같은데
저도 어느 순간 딱 그런 생각이 들었었어요.,저도 어느 순간 딱 그런 생각이 들었었어요.
한때 이제 회사를 엄청 오래 다닌 회사를 이직하면서 쪼끔 슬럼프가 많이 있었는데,한때 이제 회사를 엄청 오래 다닌 회사를 이직하면서 쪼끔 슬럼프가 많이 있었는데
그때가 한 일이 년 전이었는데 인스타를 보다 보니까,그때가 한 일이 년 전이었는데 인스타를 보다 보니까
아~ 이게 나보다 더 행복하게 잘 살고 항상  너무 어떻게 즐겁게 사는 사람이 많구나,아~ 이게 나보다 더 행복하게 잘 살고 항상  너무 어떻게 즐겁게 사는 사람이 많구나
이런 생각을 처음에는 뭐~ 부럽다 이런 생각 안 하고 보다가 아~ 여기도 좋네 한 번 가봐야지 하다가,이런 생각을 처음에는 뭐~ 부럽다 이런 생각 안 하고 보다가 아~ 여기도 좋네 한 번 가봐야지 하다가
이제 그게 점점점 빠져드니까,이제 그게 점점점 빠져드니까
저만 더 우울하다는 생각이 드는 거예요 아~ 나만,저만 더 우울하다는 생각이 드는 거예요 아~ 나만
아~ 이~ 지금 상황이 이렇게 이렇구나.,아~ 이~ 지금 상황이 이렇게 이렇구나.
아~ 우리 또 애기들 인스타도 많이 보니까 아기의 피드를,아~ 우리 또 애기들 인스타도 많이 보니까 아기의 피드를
아~  이것도 너무 좋은데 근데 검색을 해보니까 이건 너무 비싼 물품이에요.,아~  이것도 너무 좋은데 근데 검색을 해보니까 이건 너무 비싼 물품이에요.
그러면 아~ 이거는 내 우리 아기한텐 못 사주겠다 이러면서,그러면 아~ 이거는 내 우리 아기한텐 못 사주겠다 이러면서
자꾸 상실감이 오더라고요 그런 정보를 찾아보면서,자꾸 상실감이 오더라고요 그런 정보를 찾아보면서
이~ 그전에는 아이도 맨날 등원 등원할 때마다 아이의 얼굴이나 아이의 모습을,이~ 그전에는 아이도 맨날 등원 등원할 때마다 아이의 얼굴이나 아이의 모습을
찍어서 인스타에 맨날  업로드를 하거나 뭐~ 이랬었는데 그런 게 다 아~,찍어서 인스타에 맨날  업로드를 하거나 뭐~ 이랬었는데 그런 게 다 아~
그냥 한순간에 아~ 내가 지금 남한테,그냥 한순간에 아~ 내가 지금 남한테
보여줄려고 살고 있구나 이런 생각이 딱 드는 순간에 저는 인스타를 접었거든요.,보여줄려고 살고 있구나 이런 생각이 딱 드는 순간에 저는 인스타를 접었거든요.
그리고 그때는 인스타를 보지도 않았어요 저도 인스타는 아예 안 키고,그리고 그때는 인스타를 보지도 않았어요 저도 인스타는 아예 안 키고
어디를 가고 싶거나 하면 대부분 블로그를 찾아서 보고 최신으로 검색을 해보거나,어디를 가고 싶거나 하면 대부분 블로그를 찾아서 보고 최신으로 검색을 해보거나
뭐~ 아니면 블로그에 후원받은 거 말고 정말,뭐~ 아니면 블로그에 후원받은 거 말고 정말
직접 사시거나 아니면 직접 체험해보시고 글을 적으신 분들 위주로,직접 사시거나 아니면 직접 체험해보시고 글을 적으신 분들 위주로
그런 블로그를 찾아보고 뭐~ 구매를 하거나 어~ 여행을 가거나 했던 거 같애요.,그런 블로그를 찾아보고 뭐~ 구매를 하거나 어~ 여행을 가거나 했던 거 같애요.
저도 인스타에 뭐~ 장단점이 되게 많지만 페이스북이라도 다 그렇지만,저도 인스타에 뭐~ 장단점이 되게 많지만 페이스북이라도 다 그렇지만
그런 거 인스타를 하면서도 각자의 멘탈이,그런 거 인스타를 하면서도 각자의 멘탈이
가장 중요한 거 같애요 저는 그때 멘탈이 쫌 약해서 그걸,가장 중요한 거 같애요 저는 그때 멘탈이 조금 약해서 그걸
보면 볼수록 너무 우울해지고 이게 다른 사람의 삶과 제 삶을 자꾸 비교하게 되고 기분이 다운돼서,보면 볼수록 너무 우울해지고 이게 다른 사람의 삶과 제 삶을 자꾸 비교하게 되고 기분이 다운돼서
쫌 일부로 끊었던 거 같거든요.,조금 일부로 끊었던 거 같거든요.
근데 그 끊기까지의 과정이 저도 모르게 인스타를 켜서 또 보고 있고,근데 그 끊기까지의 과정이 저도 모르게 인스타를 켜서 또 보고 있고
보고 있으면서 또 한숨을 쉬고 있고,보고 있으면서 또 한숨을 쉬고 있고
그러니까 그 우울한 게 또 남편이나 아이들한테 또 가고,그러니까 그 우울한 게 또 남편이나 아이들한테 또 가고
또 뭘 못 해준다는 저한테 죄책감으로 오고 되게 이게 안 좋은,또 뭘 못 해준다는 저한테 죄책감으로 오고 되게 이게 안 좋은
안 좋은 쪽으로 계속 순환이 되어가더라구요.,안 좋은 쪽으로 계속 순환이 되어가더라구요.
예 그거를 이제 남편이랑 저는 아예 이야기를 했었어요 저는 무조건,예 그거를 이제 남편이랑 저는 아예 이야기를 했었어요 저는 무조건
뭔가 고민이나 이런 거는 말로 내뱉자는 주의거든요.,뭔가 고민이나 이런 거는 말로 내뱉자는 주의거든요.
남이랑 이야기를 남 뭐~ 남편이랑든 아니면 친구랑드 이야기를 해야,남이랑 이야기를 남 뭐~ 남편이랑든 아니면 친구랑드 이야기를 해야
해결은 안 되더라도 마음이 편해지는 경향이 있더라고요.,해결은 안 되더라도 마음이 편해지는 경향이 있더라고요.
그래 저는 남편이랑 이야기를 했었는데 저희 남편은,그래 저는 남편이랑 이야기를 했었는데 저희 남편은
인스타그램을 잘 모르는 사람이고 아예 인터넷이랑 요즘 시대에 쫌 맞지 않게,인스타그램을 잘 모르는 사람이고 아예 인터넷이랑 요즘 시대에 조금 맞지 않게
인터넷이랑 친하지가 않은 사람이거든요 뭐~ 배달도 한 번 못 해 본 것 못 해봤을 정도로,인터넷이랑 친하지가 않은 사람이거든요 뭐~ 배달도 한 번 못 해 본 것 못 해봤을 정도로
남편에로 내가 인스타를 보면서,남편에로 내가 인스타를 보면서
이런 이런 기분이 든다 이게 너무 힘들다.,이런 이런 기분이 든다 이게 너무 힘들다.
근데 또 보고 있으니까 내가 이상한 거 같다 정말 딱 이렇게 말을 했더니,근데 또 보고 있으니까 내가 이상한 거 같다 정말 딱 이렇게 말을 했더니
남편이 그 사람들 인스타 웃는 모습 뒤에도 니 같은 생각을 하고 있을 거다 이런 말을 하더라고요.,남편이 그 사람들 인스타 웃는 모습 뒤에도 너 같은 생각을 하고 있을 거다 이런 말을 하더라고요.
그러면서 따른 친구랑 이야기하면서도,그러면서 다른 친구랑 이야기하면서도
아~ 이 친구가 이런 고민은 없을 주 알았는데 아~ 얘도 이런 고민이 있었구나.,아~ 이 친구가 이런 고민은 없을 주 알았는데 아~ 얘도 이런 고민이 있었구나.
이런 식으로 알게 되면서부터 자연적으로 그게 쫌 끊었던 거 같애요.,이런 식으로 알게 되면서부터 자연적으로 그게 조금 끊었던 거 같애요.
이~ 끊고 나서 이제 최근에 다시 인스타 보고 뭐~ 시작하고 된 이유가,이~ 끊고 나서 이제 최근에 다시 인스타 보고 뭐~ 시작하고 된 이유가
그냥 제 멘탈 잡고 뭐~ 누가 되게 좋은 차를 올리고 좋은 집을 올리고 좋은 물건을 샀다 하더라도,그냥 제 멘탈 잡고 뭐~ 누가 되게 좋은 차를 올리고 좋은 집을 올리고 좋은 물건을 샀다 하더라도
이제는 예전과 다르게 거기선 어~ 좋은 거 샀네.,이제는 예전과 다르게 거기선 어~ 좋은 거 샀네.
아~ 노력해서 샀겠지 뭐~ 이런 식으로 넘길 수 있어서 이제 편안하게,아~ 노력해서 샀겠지 뭐~ 이런 식으로 넘길 수 있어서 이제 편안하게
쫌 에스엔에스를 하는 거 같거든요.,조금 에스엔에스를 하는 거 같거든요.
그리고 저는 에스엔에스 보다가 웬만하면 인터넷으로 뭐~ 쇼핑 같은 거 잘 안 하는 편인데,그리고 저는 에스엔에스 보다가 웬만하면 인터넷으로 뭐~ 쇼핑 같은 거 잘 안 하는 편인데
요새는 에스엔에스 자체의 공동구매나 이런 걸 하다 보면,요새는 에스엔에스 자체의 공동구매나 이런 걸 하다 보면
그~ 공동구매를 가격을 제가 또 인터넷에 쳐보면 확실히 공동구매가 가격이 더 싸더라고요 뭐~ 무료배송도 있고,그~ 공동구매를 가격을 제가 또 인터넷에 쳐보면 확실히 공동구매가 가격이 더 싸더라고요 뭐~ 무료배송도 있고
그래서 최근에 제가,그래서 최근에 제가
어~ 겨울 슬리퍼 같은 느낌 털신 같은 걸 하나 샀는데,어~ 겨울 슬리퍼 같은 느낌 털신 같은 걸 하나 샀는데
배송은 공동구매다 보니까 처음 해봤는데 쪼끔 배송이 늦더라고요 요즘에는 배송이 되게 빨리 오던데,배송은 공동구매다 보니까 처음 해봤는데 쪼끔 배송이 늦더라고요 요즘에는 배송이 되게 빨리 오던데
근데 집에 그 신발을 받자마자 그~ 생각한 게 아~ 앞으로 공동구매는 안 해야지 이 생각을 했거든요.,근데 집에 그 신발을 받자마자 그~ 생각한 게 아~ 앞으로 공동구매는 안 해야지 이 생각을 했거든요.
너무 쫌 이상하고 이게 실 화면으로 보던 거에 비해서 별로라서,너무 조금 이상하고 이게 실 화면으로 보던 거에 비해서 별로라서
쫌 실망을 한 지금 최근에 경험이 있는데,조금 실망을 한 지금 최근에 경험이 있는데
씨 같은 경우에는 뭐~ 에스엔에스 보다가 이게 너무 이쁘거나 이래서,씨 같은 경우에는 뭐~ 에스엔에스 보다가 이게 너무 이쁘거나 이래서
공동구매해가지고 실패했거나 뭐~ 이런 적 있으세요?,공동구매해가지고 실패했거나 뭐~ 이런 적 있으세요?
어~ 저는 공동구매 그게 공동구매인지는 모르겠는데 요즘은,어~ 저는 공동구매 그게 공동구매인지는 모르겠는데 요즘은
뭐~  님 말씀대로 인스타그램으로 물건 파는 분들이 많으니까,뭐~  님 말씀대로 인스타그램으로 물건 파는 분들이 많으니까
뭐~ 어떻게 보다가,뭐~ 어떻게 보다가
옷 옷을 파는 분이신데 어~ 제가 보기에는 피드도 되게 예쁘고,옷 옷을 파는 분이신데 어~ 제가 보기에는 피드도 되게 예쁘고
깔끔한 스타일이어가지고 예쁠 거 같애서 한 번,깔끔한 스타일이어가지고 예쁠 거 같애서 한 번
구매를 한 적이 있는데,구매를 한 적이 있는데
어~ 인스타그램으로 판매하시는 분들은 보면,어~ 인스타그램으로 판매하시는 분들은 보면
대부분 상세 설명을 잘 안 해놓으신 것 같더라고요 그냥 예쁘게 사진 올리고 쫌 있어 보이게 사진 올리고,대부분 상세 설명을 잘 안 해놓으신 것 같더라고요 그냥 예쁘게 사진 올리고 조금 있어 보이게 사진 올리고
그런 거에 사람들이 되게 좋다고 반응을 하니까,그런 거에 사람들이 되게 좋다고 반응을 하니까
그런 거를 이용해서 약간 영향력을 이용해서 파는 분들이 많은 거 같애서,그런 거를 이용해서 약간 영향력을 이용해서 파는 분들이 많은 거 같애서
그래서 그때는 잘 모르고 그냥 예뻐보여가지고 샀는데 막상 사니까,그래서 그때는 잘 모르고 그냥 예뻐보여가지고 샀는데 막상 사니까
이제 제가 그렇게 키가 큰 편은 아닌데,이제 제가 그렇게 키가 큰 편은 아닌데
너무 생각보다 치마가 짧아가지고,너무 생각보다 치마가 짧아가지고
그래가지고 그~ 구매한 뒤에 이제 그분 에스엔에스를 보니까,그래가지고 그~ 구매한 뒤에 이제 그분 에스엔에스를 보니까
이제 쭉 보다 보니까 그분은 키가 저보다 훨씬 짝으신 분이어가지고,이제 쭉 보다 보니까 그분은 키가 저보다 훨씬 작으신 분이어가지고
그래서 길이 차이가 되게 많이 났었거든요.,그래서 길이 차이가 되게 많이 났었거든요.
근데 또 그런 거 하시는 분들은,근데 또 그런 거 하시는 분들은
이게 뭐~ 공동구매라서 뭐~ 환불 같은 거나 그런 게 안 된다고 적어놓으셨는데,이게 뭐~ 공동구매라서 뭐~ 환불 같은 거나 그런 게 안 된다고 적어놓으셨는데
뉴스 보니까 그런 게 불법이라고는 하는데,뉴스 보니까 그런 게 불법이라고는 하는데
또 성격상 그런 것도 따지기도 귀찮고 해서 그냥,또 성격상 그런 것도 따지기도 귀찮고 해서 그냥
아이 돈 버렸다 하고 그냥 안 입게 됐는데 약간,아이 돈 버렸다 하고 그냥 안 입게 됐는데 약간
어~ 쫌 설명 같은 것도 자세하지 않고 그리고 사실 그분들이,어~ 조금 설명 같은 것도 자세하지 않고 그리고 사실 그분들이
어떤 과정으로 그걸 유통해서 파는 지도 잘 모르고 특히 음식 같은 거는,어떤 과정으로 그걸 유통해서 파는 지도 잘 모르고 특히 음식 같은 거는
또 이게 안전한 지 입증이 잘 안 된 거니까 그런 거는,또 이게 안전한 지 입증이 잘 안 된 거니까 그런 거는
쫌 에스엔에스에서 이렇게 쉽게 팔 수 있는 것에 대한 단점인 거 같애요.,조금 에스엔에스에서 이렇게 쉽게 팔 수 있는 것에 대한 단점인 거 같애요.
그~ 저도 예전에 그 임블리라는 되게 유명한 쇼핑몰 모델이 있었는데,그~ 저도 예전에 그 임블리라는 되게 유명한 쇼핑몰 모델이 있었는데
그분이 무슨 뭐~ 그렇게 쫌 얼굴이 예쁘신 분들은 또 그거를,그분이 무슨 뭐~ 그렇게 조금 얼굴이 예쁘신 분들은 또 그거를
이제 활용해가지고,이제 활용해가지고
다이어트 식품 같은 거 고 그~ 판매를 많이 하시잖아요.,다이어트 식품 같은 거 고 그~ 판매를 많이 하시잖아요.
그래서 그분도 호박즙인가 뭐~ 붓기 빼는 그런,그래서 그분도 호박즙인가 뭐~ 붓기 빼는 그런
건강식품 같은 거를 판매를 했는데 그게 엄청 문제가 돼가지고,건강식품 같은 거를 판매를 했는데 그게 엄청 문제가 돼가지고
거의 그 회사가 뭐~ 영업을 거의 뭐~ 몇 달 정지하다시피,거의 그 회사가 뭐~ 영업을 거의 뭐~ 몇 달 정지하다시피
그렇게 하기도 해서 그거를 보고 나서,그렇게 하기도 해서 그거를 보고 나서
아~ 저는 사실 그런 사람들의 영향력이 있기 때문에 이상한 거는 안 팔 줄 알았는데,아~ 저는 사실 그런 사람들의 영향력이 있기 때문에 이상한 거는 안 팔 줄 알았는데
또 그런 거 보니까 아~ 인터넷으로 함부로 사면 안 되겠다 하는 생각도 되게 많이 들고,또 그런 거 보니까 아~ 인터넷으로 함부로 사면 안 되겠다 하는 생각도 되게 많이 들고
그리고 음~ 그런 거 보니까 또 그런 영향력 있는 인스타그램,그리고 음~ 그런 거 보니까 또 그런 영향력 있는 인스타그램
이제 인플루언서라고 하는데 요즘 그런 분들이 되게 많잖아요 그런 분들이 방송에도 나오고,이제 인플루언서라고 하는데 요즘 그런 분들이 되게 많잖아요 그런 분들이 방송에도 나오고
음~  님은 어~ 인스타그램 뭐~ 그런 인플루언서 같은 분들을 많이 알고 계시는 편이세요 아니면,음~  님은 어~ 인스타그램 뭐~ 그런 인플루언서 같은 분들을 많이 알고 계시는 편이세요 아니면
뭐~ 관심이 있으신 편이신가요?,뭐~ 관심이 있으신 편이신가요?
저는 많이 알지는 못하고요 저는 인스타나 이렇게 페이스북 볼 때,저는 많이 알지는 못하고요 저는 인스타나 이렇게 페이스북 볼 때
그냥 주제를 무조건 검색을 해서 태그를 타고 들어가서 보는 편이거든요.,그냥 주제를 무조건 검색을 해서 태그를 타고 들어가서 보는 편이거든요.
뭐~ 여행이면 영행 육아면 육아,뭐~ 여행이면 영행 육아면 육아
뭐~ 맛집이면 맛집 그러 그거 말고는 벌스,뭐~ 맛집이면 맛집 그러 그거 말고는 벌스
별로 검색을 안 해보는 거 같애요 아니면,별로 검색을 안 해보는 거 같애요 아니면
뭐~ 아이랑 뭐 할 걸 태그름,뭐~ 아이랑 뭐 할 걸 태그름
찾아서 들어가거나 검색을 하는 편인데 물론 제가 그렇게 봤던 분들 중에서,찾아서 들어가거나 검색을 하는 편인데 물론 제가 그렇게 봤던 분들 중에서
인플루언서나 그런 분들이 계시겠죠 근데 그걸 인지하고 보지는 않아요.,인플루언서나 그런 분들이 계시겠죠 근데 그걸 인지하고 보지는 않아요.
그~ 나중에 보면 뭐~ 얼 팔로우 수가 엄청나고,그~ 나중에 보면 뭐~ 얼 팔로우 수가 엄청나고
정말 인플루언서 분들도  있으시던데,정말 인플루언서 분들도  있으시던데
네 그걸 인지를 안 하고 보기 때문에 그분이 뭐~ 유명하신 분인지,네 그걸 인지를 안 하고 보기 때문에 그분이 뭐~ 유명하신 분인지
아닌 분인지는 잘 모르는데,아닌 분인지는 잘 모르는데
보다 보면 피드만 봐도 느껴지는 게 있더라고요 아~ 이분은 되게 뭔가를,보다 보면 피드만 봐도 느껴지는 게 있더라고요 아~ 이분은 되게 뭔가를
협찬을 많이 받고 꾸미시는 분인가보다 이런 느낌은 오더라고요.,협찬을 많이 받고 꾸미시는 분인가보다 이런 느낌은 오더라고요.
아까 뭐~ 임블리 말씀하셨듯이,아까 뭐~ 임블리 말씀하셨듯이
그렇게 유명하신 분들은 그~ 인지도 때문에 저희가 믿고 구매를 하는 건데,그렇게 유명하신 분들은 그~ 인지도 때문에 저희가 믿고 구매를 하는 건데
그런 걸로 뭐~ 이렇게 이슈가 생기고 어떻게 보면 고객 입장에서는 사기 이런 걸 치는데,그런 걸로 뭐~ 이렇게 이슈가 생기고 어떻게 보면 고객 입장에서는 사기 이런 걸 치는데
그~ 뉴스 보면 뭐~ 정말 가짜 찌라시 가짜 뉴스 때문에 고통받아서 자살하시는 분들도 있고,그~ 뉴스 보면 뭐~ 정말 가짜 찌라시 가짜 뉴스 때문에 고통받아서 자살하시는 분들도 있고
가짜 뉴스가 되게 많이 판치잖아요.,가짜 뉴스가 되게 많이 판치잖아요.
근데 제가 요번에 한 번 경험을 한 게 저희 다니 아이가 다니는 유치원에,근데 제가 요번에 한 번 경험을 한 게 저희 다니 아이가 다니는 유치원에
다른 연령대의 아이 엄마가 코로나 확진이 됐다고 저한테 이제 연락이 온 거예요.,다른 연령대의 아이 엄마가 코로나 확진이 됐다고 저한테 이제 연락이 온 거예요.
그~ 저는 이제 유치원에서는 아직 시에서 역학조사나 이런 걸 안 했으니까 하고 있는 중이니까 뭐~ 한 시까지 기다려달라,그~ 저는 이제 유치원에서는 아직 시에서 역학조사나 이런 걸 안 했으니까 하고 있는 중이니까 뭐~ 한 시까지 기다려달라
