사투리,표준어
어~ 시민회관에서 열렸지 싶은데 아무래도 그때 밤에 동네 사람들하고 같이 가서 봤던 그건  그~,어~ 시민회관에서 열렸지 싶은데 아무래도 그때 밤에 동네 사람들하고 같이 가서 봤던 그건  그~
어~ 관현악단 연주로 해서 그것도 저희들이 직접 제가,어~ 관현악단 연주로 해서 그것도 저희들이 직접 제가
어~ 표를 구매했는 건 아니지만,어~ 표를 구매했는 건 아니지만
어~ 지인으로부터 지인이 어~ 공연 티켓을 주셔가지고 그때 십이월 달이었 작년 십이월 달 코로나가 정말 터지기 직전에 그쯤이었지 싶은데 그때 티켓을,어~ 지인으로부터 지인이 어~ 공연 티켓을 주셔가지고 그때 십이월 달이었 작년 십이월 달 코로나가 정말 터지기 직전에 그쯤이었지 싶은데 그때 티켓을
주셔가지고 네 명이서,주셔가지고 네 명이서
어~ 갔었는데 굉장히 직접 가서 봤는 제가 그쪽으로는 잘 모르지만 굉장히 감동적이었고 특히 피아노,어~ 갔었는데 굉장히 직접 가서 봤는 제가 그쪽으로는 잘 모르지만 굉장히 감동적이었고 특히 피아노
치는 그런 어~ 음률이 너무 이렇게 와닿았고 했던 기억이 나네요 그래서,치는 그런 어~ 음률이 너무 이렇게 와닿았고 했던 기억이 나네요 그래서
네 그렇습니다 혹시 뭐~ 직접적으로 어떻게 요기는 수성 유원지 요쪽으로 수성못에서도 가끔씩 공연 같은 것도 열리기도 하거든요 혹시 그쪽에서 야외에서 열리는 공연 같은 거는 뭐~,네 그렇습니다 혹시 뭐~ 직접적으로 어떻게 요기는 수성 유원지 요쪽으로 수성못에서도 가끔씩 공연 같은 것도 열리기도 하거든요 혹시 그쪽에서 야외에서 열리는 공연 같은 거는 뭐~
많나요?,많나요?
아 저는 대구 쪽은 아니 아 저는 대구 쪽은 아니고 부산에 있는데요 그 부산에도 저희 시민공원 같은 데서 야외 공연을 많이 하거든요.,아 저는 대구 쪽은 아니 아 저는 대구 쪽은 아니고 부산에 있는데요 그 부산에도 저희 시민공원 같은 데서 야외 공연을 많이 하거든요.
그래서 작년만 해도 여름에는 야외공연을 정말 많이 갔었는데 요 유 올해는 야외공연을 한 번도 못 간 거 같애요.,그래서 작년만 해도 여름에는 야외공연을 정말 많이 갔었는데 요 유 올해는 야외공연을 한 번도 못 간 거 같애요.
어~ 뭐~ 혹시 전영록 말고도 좋아하는 가수가 따로 있 있으신가요?,어~ 뭐~ 혹시 전영록 말고도 좋아하는 가수가 따로 있 있으신가요?
아 전영록은 옛날에 중고등학교 시절에 어~ 고 시절에 좋아했던 그런 가수고 요즘은 또 저희 애들을 키우면서 애들이 좋아하는 가수들을 또 자연스럽게 눈여겨 보게 되고 그런 가수들,아 전영록은 옛날에 중고등학교 시절에 어~ 고 시절에 좋아했던 그런 가수고 요즘은 또 저희 애들을 키우면서 애들이 좋아하는 가수들을 또 자연스럽게 눈여겨 보게 되고 그런 가수들
에 대해서 또 관심도 가지게 되고 특히 저희 애가 이십 대 넘었지만은 중고등학교 시절에 빅뱅을 굉장히 좋아해서,에 대해서 또 관심도 가지게 되고 특히 저희 애가 이십 대 넘었지만은 중고등학교 시절에 빅뱅을 굉장히 좋아해서
백뱅 뭐~ 콘서트도 가고 저 뭐~,백뱅 뭐~ 콘서트도 가고 저 뭐~
제가 뭐~ 가지는 않았지만은 갔다 온 그런 얘기 같은 것도 듣고 했는데 제가 좋아하는 거는 음~ 한 번씩 여름 되면은 팔월 달 돼서 수성못에서 축제가 열리는데 그,제가 뭐~ 가지는 않았지만은 갔다 온 그런 얘기 같은 것도 듣고 했는데 제가 좋아하는 거는 음~ 한 번씩 여름 되면은 팔월 달 돼서 수성못에서 축제가 열리는데 그
제가 바비킴을 굉장히 좋아하거든요 노래도 잘 부르고,제가 바비킴을 굉장히 좋아하거든요 노래도 잘 부르고
캐서 제가 좋아하는데 그때 바비킴이 한 번 와가주 와서 수성못에서,해서 제가 좋아하는데 그때 바비킴이 한 번 와가주 와서 수성못에서
팔월 달에 그때 축제 기간에,팔월 달에 그때 축제 기간에
공연을 했었는데 티비로 봤을 때의 그런,공연을 했었는데 티비로 봤을 때의 그런
목소리하고 또 다른 그런 현장감에 있어서 굉장히 멋지고 괜찮았던 거 같아요 네 그래서 제가 수성못에서 잠시 그때 봤을 때 바비킴 공연 모습이 굉장히 인상적이었던 거 같습니다.,목소리하고 또 다른 그런 현장감에 있어서 굉장히 멋지고 괜찮았던 거 같아요 네 그래서 제가 수성못에서 잠시 그때 봤을 때 바비킴 공연 모습이 굉장히 인상적이었던 거 같습니다.
연극 같은 거는 혹시 뭐 본 적이 있으신가요?,연극 같은 거는 혹시 뭐 본 적이 있으신가요?
아 네 저는 연극도 좋아해서 자주 보거든요.,아 네 저는 연극도 좋아해서 자주 보거든요.
근데 부산에서는 사실 공연을 볼 기회가 많이 없어서 가끔씩 서울 대학로에 가서 공연을 쫌 봅니다.,근데 부산에서는 사실 공연을 볼 기회가 많이 없어서 가끔씩 서울 대학로에 가서 공연을 조금 봅니다.
그래서 짝은 공연장은,그래서 작은 공연장은
한 번 보는데 오천 원 정도면은 볼 수 있거든요.,한 번 보는데 오천 원 정도면은 볼 수 있거든요.
그래서 서울에 가서 연극 보는 이유 중에 하나가 저렴해서 좋고요.,그래서 서울에 가서 연극 보는 이유 중에 하나가 저렴해서 좋고요.
근데 지방에는 아직은 그렇게 공연 장소가 많이 없어서 쪼끔 아쉽습니다 음~ 선생님 만약에 기회가 된다면 연극 같은 것도 보고 싶으신가요?,근데 지방에는 아직은 그렇게 공연 장소가 많이 없어서 쪼끔 아쉽습니다 음~ 선생님 만약에 기회가 된다면 연극 같은 것도 보고 싶으신가요?
물론 저도 보고 싶죠 어~,물론 저도 보고 싶죠 어~
아무래도 뭐~ 가정주부다 보니까 집에서 살림하고 또 뭐~ 케어하고,아무래도 뭐~ 가정주부다 보니까 집에서 살림하고 또 뭐~ 케어하고
남편 케어하고 아이들 케어하고 하다 보니까는 그런,남편 케어하고 아이들 케어하고 하다 보니까는 그런
어~ 네 갈 수 있는 기회가 젊은이들보다는 물론 짝지만은,어~ 네 갈 수 있는 기회가 젊은이들보다는 물론 작지만은
뭐~ 코로나도 끝나고 하다면은 어~ 연극 같은 것도 어디든지 집 앞만 나가면은 좋죠 연극 같은 거 좋고 공연도 다 좋은데,뭐~ 코로나도 끝나고 하다면은 어~ 연극 같은 것도 어디든지 집 앞만 나가면은 좋죠 연극 같은 거 좋고 공연도 다 좋은데
저는 항상 고런 데 대해서 음~,저는 항상 고런 데 대해서 음~
여유 있고 막 코로나가 끝나고 하면은 언제든지 그런 기회가 생기면은 가보고 싶고,여유 있고 막 코로나가 끝나고 하면은 언제든지 그런 기회가 생기면은 가보고 싶고
음~ 연극이든 뮤지컬이든 굉장히 좋아는 하는데 그런 기회가 많이 없고 뭐~ 살다 보니까 바빠가지고 많이 가보지는 않았지만은,음~ 연극이든 뮤지컬이든 굉장히 좋아는 하는데 그런 기회가 많이 없고 뭐~ 살다 보니까 바빠가지고 많이 가보지는 않았지만은
어~ 특히 저는 굉장히 괜찮았던 게 맘마미아,어~ 특히 저는 굉장히 괜찮았던 게 맘마미아
그 공연이 너무 괜찮았었거든요 그래서 뮤지컬은 특히 노래를 같이 들으면서 공연을 볼 수 있어서 그런 현장감이랄까 노래,그 공연이 너무 괜찮았었거든요 그래서 뮤지컬은 특히 노래를 같이 들으면서 공연을 볼 수 있어서 그런 현장감이랄까 노래
노래를 좋아하니까 노래를 하지는 못해도 듣는 걸 굉장히 좋아하니까 그래서,노래를 좋아하니까 노래를 하지는 못해도 듣는 걸 굉장히 좋아하니까 그래서
어~ 뮤지컬을 그때 딸이랑 봤었는데 너무 괜찮았던 거 같아가지고,어~ 뮤지컬을 그때 딸이랑 봤었는데 너무 괜찮았던 거 같아가지고
네 혹시 뭐~ 뮤지컬이나 따른 거 따른 종류의 뭐~ 공연이라든가 추천해 주고 싶은 공연 같은 걸 보시는 걸 좋아하시고 한다니까,네 혹시 뭐~ 뮤지컬이나 다른 거 다른 종류의 뭐~ 공연이라든가 추천해 주고 싶은 공연 같은 걸 보시는 걸 좋아하시고 한다니까
뭐~ 저뿐만이 아니라 따른 분들한테도 추천해 주고 싶거나 하는 아~ 그런 공연이 있다면은 하나 알려주시겠어요?,뭐~ 저뿐만이 아니라 다른 분들한테도 추천해 주고 싶거나 하는 아~ 그런 공연이 있다면은 하나 알려주시겠어요?
네 제가 가장 인상 깊게 봤던 공연은요 저는 사실 뮤지컬을 좋아해서 뉴욕에 가서도 공연을 봤었거든요.,네 제가 가장 인상 깊게 봤던 공연은요 저는 사실 뮤지컬을 좋아해서 뉴욕에 가서도 공연을 봤었거든요.
그래서 거기서 라이온킹을 봤었는데 정말 그 웅장함이랑,그래서 거기서 라이온킹을 봤었는데 정말 그 웅장함이랑
그 배우들의 표정만이 아니라 소리에서 나오는 거에 큰 영감을 받아서 감동을 많이 받았습니다.,그 배우들의 표정만이 아니라 소리에서 나오는 거에 큰 영감을 받아서 감동을 많이 받았습니다.
네 그거는 이제 호불호가 쫌 갈려서 많은 사람들이 좋아할 거 같진 않고요 저도 맘마미아를 굉장히 재미있게 봤었거든요.,네 그거는 이제 호불호가 조금 갈려서 많은 사람들이 좋아할 거 같진 않고요 저도 맘마미아를 굉장히 재미있게 봤었거든요.
저도 엄마랑 같이 가서 봤을 때 부산 공연 왔을 때 봤는데 엄마한테도 정말 좋은 선물이 되었고,저도 엄마랑 같이 가서 봤을 때 부산 공연 왔을 때 봤는데 엄마한테도 정말 좋은 선물이 되었고
제 자체로도 저한테 주는 선물로 굉장히 재밌게 봤습니다 네 요즘에는 우리나라도 창작 뮤지컬 굉장히 많이 하고 있거든요.,제 자체로도 저한테 주는 선물로 굉장히 재밌게 봤습니다 네 요즘에는 우리나라도 창작 뮤지컬 굉장히 많이 하고 있거든요.
제가 작년에 작년 이맘때쯤에 봤던 공연이,제가 작년에 작년 이맘때쯤에 봤던 공연이
세종 일사사육이라고 서울에서 했던 공연을 이제 지방에서,세종 일사사육이라고 서울에서 했던 공연을 이제 지방에서
보러 갔었는데 그거는 우리나라,보러 갔었는데 그거는 우리나라
그 왕인 세종이 한글을 만들면서 겪어야 됐던 그런 배경들을 너무 재미있고 감동 있게 만들어나서,그 왕인 세종이 한글을 만들면서 겪어야 됐던 그런 배경들을 너무 재미있고 감동 있게 만들어나서
그 창작 뮤지컬 세종 일사사육을 추천합니다.,그 창작 뮤지컬 세종 일사사육을 추천합니다.
어~ 그러면,어~ 그러면
그~ 사실 저는 가수 콘서트를 아까 말하고 싶었던 게 윤종신을 굉장히 좋아하거든요.,그~ 사실 저는 가수 콘서트를 아까 말하고 싶었던 게 윤종신을 굉장히 좋아하거든요.
그래서 윤종신 공연을 모두 다 본편입니다.,그래서 윤종신 공연을 모두 다 본편입니다.
선생님도 뭐~ 나훈아나 이렇게 좋아해서 적극적으로 모든,선생님도 뭐~ 나훈아나 이렇게 좋아해서 적극적으로 모든
그~ 연예인을 쫓아다닌 기 기억이 있으신가요?,그~ 연예인을 쫓아다닌 기 기억이 있으신가요?
아~ 저는 어~ 중학교 때까지는 거의 어~ 경북 쪽에 시골에서 자라가지고 도시하고는 쪼금은 다르죠 지금은 어~ 대구에서 살고는 있지만 중학교 때까지는,아~ 저는 어~ 중학교 때까지는 거의 어~ 경북 쪽에 시골에서 자라가지고 도시하고는 쪼금은 다르죠 지금은 어~ 대구에서 살고는 있지만 중학교 때까지는
시골이라서 아무래도 시골에서는 대구나 서울이나 요런 데보다는 그런 공연 문화나,시골이라서 아무래도 시골에서는 대구나 서울이나 요런 데보다는 그런 공연 문화나
그런 어떤 문화적인 혜택이 훨씬 열악한 곳에서 제가 자랐기 때문에 그렇게 좋아는 했지만은 쫓아다니거나 할 정도의 어떤 그런 거는 아니었고 고등학교 인제,그런 어떤 문화적인 혜택이 훨씬 열악한 곳에서 제가 자랐기 때문에 그렇게 좋아는 했지만은 쫓아다니거나 할 정도의 어떤 그런 거는 아니었고 고등학교 인제
대구로 올라와가지고 쪼끔 보기는 했었는데 거의,대구로 올라와가지고 쪼끔 보기는 했었는데 거의
고등학교 때는 그러고 또 시간도 잘 안 나기도 했지만 중학교 때까지는 제가 거의 책받침 같은 걸로,고등학교 때는 그러고 또 시간도 잘 안 나기도 했지만 중학교 때까지는 제가 거의 책받침 같은 걸로
이렇게 사서 모으거나 했지 공연을 쫓아다니거나 한 적은 없고,이렇게 사서 모으거나 했지 공연을 쫓아다니거나 한 적은 없고
오히려 대구에 어~ 결혼해가지고 대구에서 살면서,오히려 대구에 어~ 결혼해가지고 대구에서 살면서
어~ 공연 같은 거 있으면은 뭐~ 주위 지인들하고 한 번씩 가거나 하면서 근 갑자기 기억이 잘 안 나는데 그런 정도였지 제가 가수들을 막 열광하면서 좋아하고 열광은 했지만은 공연을 쫓아다니거나,어~ 공연 같은 거 있으면은 뭐~ 주위 지인들하고 한 번씩 가거나 하면서 근 갑자기 기억이 잘 안 나는데 그런 정도였지 제가 가수들을 막 열광하면서 좋아하고 열광은 했지만은 공연을 쫓아다니거나
어~ 여러 가지 조건들이 안 맞아서,어~ 여러 가지 조건들이 안 맞아서
쪼끔 쫓아다니거나 한 기억은 없는 거 같습니다.,쪼끔 쫓아다니거나 한 기억은 없는 거 같습니다.
혹시 어~ 뭐~ 특별히 좋아하는 연예인이 있거나 가수가 있어서,혹시 어~ 뭐~ 특별히 좋아하는 연예인이 있거나 가수가 있어서
쫓아다니신 기억이 있으신가요?,쫓아다니신 기억이 있으신가요?
네 저는 아이돌도 좋아하지만은 가수 윤종신을 좋아해서,네 저는 아이돌도 좋아하지만은 가수 윤종신을 좋아해서
공연을 다 보러 다녔었거든요.,공연을 다 보러 다녔었거든요.
그래서 제가 지방에 있지만은 공연 보기 위해서 서울도 많이 갔었고요.,그래서 제가 지방에 있지만은 공연 보기 위해서 서울도 많이 갔었고요.
어~ 그~,어~ 그~
연예인을 좋아해서 그 팬클럽도 했었는데 그 팬클럽에서 친해진 언니하고 아직까지 연락하고 있거든요 그래서 같은 연예인을 좋아하다 보니까 서로 대화도 잘 통하고,연예인을 좋아해서 그 팬클럽도 했었는데 그 팬클럽에서 친해진 언니하고 아직까지 연락하고 있거든요 그래서 같은 연예인을 좋아하다 보니까 서로 대화도 잘 통하고
공연 같은 것도 같이 보러 갈 수 있고,공연 같은 것도 같이 보러 갈 수 있고
사실 제 친구들 사이에서는 윤종신이 쫌 나이대가 많은 편이긴 한데,사실 제 친구들 사이에서는 윤종신이 조금 나이대가 많은 편이긴 한데
제가 중학교 때부터 굉장히 좋아하다 보니까는 그래 열정적으로 따라다녔습니다.,제가 중학교 때부터 굉장히 좋아하다 보니까는 그렇게 열정적으로 따라다녔습니다.
혹시 이런 동호회 활동이나,혹시 이런 동호회 활동이나
저처럼 팬클럽에서 만난 사람들이나 이렇게 따로 활동하면서 만나는 경우도 있으셨나요?,저처럼 팬클럽에서 만난 사람들이나 이렇게 따로 활동하면서 만나는 경우도 있으셨나요?
아 저 저 같은 경우에는 그런 경우는 거의 없었습니다.,아 저 저 같은 경우에는 그런 경우는 거의 없었습니다.
제가 제 세대에는 또 약간 요즘 세대하고는 달라가지고 그런 것도 많이 어~ 쪼끔은 소원했었고,제가 제 세대에는 또 약간 요즘 세대하고는 달라가지고 그런 것도 많이 어~ 쪼끔은 소원했었고
또 제 성격 상도 그렇게 막 쫓아다니거나 하는 그런,또 제 성격 상도 그렇게 막 쫓아다니거나 하는 그런
그런 열정적인 스타일은 아니어서 고렇게 쫓아다니거나 하진 않았고 그냥 티비 같은 거 보고,그런 열정적인 스타일은 아니어서 고렇게 쫓아다니거나 하진 않았고 그냥 티비 같은 거 보고
근처에 오고 어떤 그런 경우가 생기면은 보거나 했지 열정적이 거나 그런 거는 없었는 거 같습니다 그리고 또 그 당시에는 연애인을 열정적으로 쫓아다닌다고 하면은 아무래도,근처에 오고 어떤 그런 경우가 생기면은 보거나 했지 열정적이 거나 그런 거는 없었는 거 같습니다 그리고 또 그 당시에는 연애인을 열정적으로 쫓아다닌다고 하면은 아무래도
쪼끔만 공부하고는,쪼끔만 공부하고는
쫌 그렇다 싶어가지고 그런 저것도 있고 지금 생각하면은,조금 그렇다 싶어가지고 그런 저것도 있고 지금 생각하면은
아~ 그 나이대에 맞게 그런 공연 같은 거 연예인 좋아해서 열정적으로 쫓아다니고 하는 어떤 그런 것들도 굉장히,아~ 그 나이대에 맞게 그런 공연 같은 거 연예인 좋아해서 열정적으로 쫓아다니고 하는 어떤 그런 것들도 굉장히
괜찮은 좋은 추억이라고 생각하는데 고 때 고 때 맞게,괜찮은 좋은 추억이라고 생각하는데 고 때 고 때 맞게
그런 문화를 접하고 공연도 쫓아다니고 하는 거는 굉장히 괜찮은 거 같습니다 제가,그런 문화를 접하고 공연도 쫓아다니고 하는 거는 굉장히 괜찮은 거 같습니다 제가
제 친구 뭐~ 딸도 보니까,제 친구 뭐~ 딸도 보니까
저희 딸은 아닌데 제 친구 딸도 보니까 방탄소년단을 너무 좋아해가지고,저희 딸은 아닌데 제 친구 딸도 보니까 방탄소년단을 너무 좋아해가지고
티켓팅으로 해서 서울까지 차를 대절해갖고 가고 요즘은 굉장히 규모가 크드라고요 그래서,티켓팅으로 해서 서울까지 차를 대절해갖고 가고 요즘은 굉장히 규모가 크드라고요 그래서
뭐~ 엄마가 한 번은 학교 다닐 때는 지금은 이제 이 성 대학생 넘었으니까,뭐~ 엄마가 한 번은 학교 다닐 때는 지금은 이제 이 성 대학생 넘었으니까
알아서 혼자 가거나 하는데,알아서 혼자 가거나 하는데
고등학교 때까지만 해도 엄마가 걱정이 되니까 엄마가 아이를,고등학교 때까지만 해도 엄마가 걱정이 되니까 엄마가 아이를
콘서트장에 일박을 하면서 혼자 보내기 뭣하니까 딸이니까,콘서트장에 일박을 하면서 혼자 보내기 뭣하니까 딸이니까
그~ 콘서트장 근처에 숙박을 해서 아이를 딸 때문에,그~ 콘서트장 근처에 숙박을 해서 아이를 딸 때문에
그야말로 딸 때문이라기보다 딸 덕분에 방탄소년단 그 공연도 볼 정도로,그야말로 딸 때문이라기보다 딸 덕분에 방탄소년단 그 공연도 볼 정도로
그렇게 열정적이고 물론 그~ 저희 친구 딸도 보니까 그 방탄소년단을 좋아하는 그 무리,그렇게 열정적이고 물론 그~ 저희 친구 딸도 보니까 그 방탄소년단을 좋아하는 그 무리
의 또래 언니들하고 굉장히 정말 형제자매 이상으로 친하게 지내고 하는 거 보니까,의 또래 언니들하고 굉장히 정말 형제자매 이상으로 친하게 지내고 하는 거 보니까
아 스타를 한 명의 스타를 같이 좋아함으로 해가지고 저렇게 끈끈하게,아 스타를 한 명의 스타를 같이 좋아함으로 해가지고 저렇게 끈끈하게
어~,어~
친해질 수도 있구나 요즘,친해질 수도 있구나 요즘
젊은 애들은 굉장히 또 우리 때하고는 다른 어떤 그런 게 있구나 하면서 제가 한편으로는,젊은 애들은 굉장히 또 우리 때하고는 다른 어떤 그런 게 있구나 하면서 제가 한편으로는
아~ 요즘 애들 대단하다 부럽다 그런 생각도 하고 열정적으로 사는,아~ 요즘 애들 대단하다 부럽다 그런 생각도 하고 열정적으로 사는
어디에든 무엇이든 그런 애들이 또 공부도 열심히 열정적으로 하는 거 같더라고요 그래서,어디에든 무엇이든 그런 애들이 또 공부도 열심히 열정적으로 하는 거 같더라고요 그래서
아~ 방탄소년단이 특히 요즘 주류를 이루고 있고 전 세계적으로,아~ 방탄소년단이 특히 요즘 주류를 이루고 있고 전 세계적으로
하고 어제 뭐~ 어젠가 그저께 마마문가 마마무 맞죠 거기에서,하고 어제 뭐~ 어젠가 그저께 마마문가 마마무 맞죠 거기에서
또 굉장히 상을 휩쓸고 그 사람 그 방탄소년단 중에서,또 굉장히 상을 휩쓸고 그 사람 그 방탄소년단 중에서
몇 명인가 뭐~ 내일 뭐~ 요 근래 서른이 넘으면은 군 입대를 반드시 해야 되는데 어떤 경제적인 영향력과 전 세계에 우리나라에 어떤 그런 공헌도가 있어서,몇 명인가 뭐~ 내일 뭐~ 요 근래 서른이 넘으면은 군 입대를 반드시 해야 되는데 어떤 경제적인 영향력과 전 세계에 우리나라에 어떤 그런 공헌도가 있어서
방탄소년단 중에 어~ 몇 명이 군대 면제까지 면제라기보다 삼십 세까지 군대 보류를 시켜줄 정도로,방탄소년단 중에 어~ 몇 명이 군대 면제까지 면제라기보다 삼십 세까지 군대 보류를 시켜줄 정도로
그렇게 오랫동안 저기 했다고 하더라고요 그래서 혹시 방탄소년단,그렇게 오랫동안 저기 했다고 하더라고요 그래서 혹시 방탄소년단
공연은 보신 적이 있나요?,공연은 보신 적이 있나요?
저도 방탄소년단 공연을 따로 가서 본 건 아닌데 티비로 보 그~ 티비를 보면은 정말 멋있는 친구들이더라고요.,저도 방탄소년단 공연을 따로 가서 본 건 아닌데 티비로 보 그~ 티비를 보면은 정말 멋있는 친구들이더라고요.
그래서 세계적으로도 정말 유명해서 아니 뭐가 이렇,그래서 세계적으로도 정말 유명해서 아니 뭐가 이렇
뭐가 어떻길래 이렇게 유명하나 했는데 그~ 저도 마마를 봤습니다 그까 마마를 보니까,뭐가 어떻길래 이렇게 유명하나 했는데 그~ 저도 마마를 봤습니다 그까 마마를 보니까
정말 무대매너나 그리고 무대에서 보여지는 그 파워풀함이 모든 사람들을 좋아하게 하는 거 같더라고요.,정말 무대매너나 그리고 무대에서 보여지는 그 파워풀함이 모든 사람들을 좋아하게 하는 거 같더라고요.
그리고 지금 나오는 노래들이,그리고 지금 나오는 노래들이
우리나라 노래인지 그리고 팝인지 모를 정도의 장르를 섞어 쓰기 때문에,우리나라 노래인지 그리고 팝인지 모를 정도의 장르를 섞어 쓰기 때문에
아무래도 우리나라 사람들만이 아니라 해외에 있는 사람들도 그 방탄소년단 좋아하는 거 같습니다.,아무래도 우리나라 사람들만이 아니라 해외에 있는 사람들도 그 방탄소년단 좋아하는 거 같습니다.
그런 아까 전에 그 따님이,그런 아까 전에 그 따님이
따님이 이십 대 넘으셨다고 하셨는데,따님이 이십 대 넘으셨다고 하셨는데
따님은 어떤 가수를 좋아하시나요?,따님은 어떤 가수를 좋아하시나요?
아~ 저희 딸은,아~ 저희 딸은
고등학교 때까지만 해도 빅뱅을 굉장히 좋아해서 빅뱅 뭐~ 지금도 박스에 그대로 있는데 디비디라든가 책자 같은 거 그기에 대한 모든 것을,고등학교 때까지만 해도 빅뱅을 굉장히 좋아해서 빅뱅 뭐~ 지금도 박스에 그대로 있는데 디비디라든가 책자 같은 거 거기에 대한 모든 것을
좋아하고 했거든 그래서 저도,좋아하고 했거든 그래서 저도
그 당시에 들어보니 빅뱅 노래가 참 괜찮았던 거 같아서,그 당시에 들어보니 빅뱅 노래가 참 괜찮았던 거 같아서
