사투리,표준어
니 요즘 무슨 게임 하는데?,너 요즘 무슨 게임 하는데?
나는 요즘 서든 하지 니는?,나는 요즘 서든 하지 너는?
난 서든이랑 카트라이더.,난 서든이랑 카트라이더.
카트라이더는 너무 옛날 게임 아이가 난 서든이 좋던데?,카트라이더는 너무 옛날 게임 아니야 난 서든이 좋던데?
요즘 카트라이더 뜨고 있는데 니 유행 모르는 거 아니가?,요즘 카트라이더 뜨고 있는데 너 유행 모르는 거 아니야?
그~ 나는 서든에 무조건 여자 캐릭터여야 된다 피 안 닳도록.,그~ 나는 서든에 무조건 여자 캐릭터여야 된다 피 안 닳도록.
근데 서든은 너무 죽이기 어려워.,근데 서든은 너무 죽이기 어려워.
그건 니 게임 실력이 안 되는 거고,그건 너 게임 실력이 안 되는 거고
그~ 피시방은 &company-name1&가 제일 좋거든 거기 가라.,그~ 피시방은 &company-name1&가 제일 좋거든 거기 가라.
&company-name1& 어디 있는 건데?,&company-name1& 어디 있는 건데?
내 남포에 내가 맨날 가는 피시방이거든 거기 가서 서든 하면은 개 잘된다.,내 남포에 내가 맨날 가는 피시방이거든 거기 가서 서든 하면은 개 잘된다.
&company-name1& 한 시간에 얼마인데?,&company-name1& 한 시간에 얼마인데?
한 시간에 그건 잘 모르겠는데 한 천 원쯤 하지 않을까 요즘?,한 시간에 그건 잘 모르겠는데 한 천 원쯤 하지 않을까 요즘?
근데 서든 말고 배그 해 봤는데,근데 서든 말고 배그 해 봤는데
서든이랑 배그랑 뭐가 달라?,서든이랑 배그랑 뭐가 달라?
이제 서든은 총이 원래 있고 배그는 인제 파밍을 하러 다녀야 되지.,이제 서든은 총이 원래 있고 배그는 인제 파밍을 하러 다녀야 되지.
배그가 어려워 서든이 어려워?,배그가 어려워 서든이 어려워?
나는 배그 배그는 너무 총이 없다.,나는 배그 배그는 너무 총이 없다.
근데 솔직히 서든도 너무 옛날 게임 아이가?,근데 솔직히 서든도 너무 옛날 게임 아니야?
아~ 옛날 게임은 아니고 야 다 하고 있다 요즘 십 대들은,아~ 옛날 게임은 아니고 야 다 하고 있다 요즘 십 대들은
십 대 하는 애들 못 본 거 같은데 잘?,십 대 하는 애들 못 본 거 같은데 잘?
약간 배그가 서든을 쪼끔 짜라 따라 한 거 같기도 하고,약간 배그가 서든을 쪼끔 짜라 따라 한 거 같기도 하고
내가 볼 땐 카트라이더가 최고다.,내가 볼 땐 카트라이더가 최고다.
아이 카트라이더는 너무 옛날 게임이라니까.,아이 카트라이더는 너무 옛날 게임이라니까.
금 니 모바일 카트도 안 해?,금 너 모바일 카트도 안 해?
아~ 나 모바일 카트 하지.,아~ 나 모바일 카트 하지.
모바일 카트는 하는데 왜 옛날 게임이라 하는데?,모바일 카트는 하는데 왜 옛날 게임이라 하는데?
모바일 카트는 쫌 재밌더라 그~ 나 티어는 챌린저거든?,모바일 카트는 조금 재밌더라 그~ 나 티어는 챌린저거든?
모바일 카트보다는 피시 카트가 더 재밌어.,모바일 카트보다는 피시 카트가 더 재밌어.
니 피시 카트 못하지 않나?,너 피시 카트 못하지 않니?
나 피시 카트 요즘 하는데 니가 잘 모르겠지.,나 피시 카트 요즘 하는데 네가 잘 모르겠지.
아이 나 저번에 하는 거 봤는데 자꾸 벽에 부딪히던데?,아이 나 저번에 하는 거 봤는데 자꾸 벽에 부딪히던데?
아이 그때는 니가 못할 때 본 거고 니도 서든 못하드만.,아이 그때는 네가 못할 때 본 거고 너도 서든 못하드만.
아니지 나는 서든으로 한 십킬 이 정도는 하지.,아니지 나는 서든으로 한 십킬 이 정도는 하지.
서든에서 캐릭터 원래 선물 같은 거 주지 않나?,서든에서 캐릭터 원래 선물 같은 거 주지 않니?
아~ 주지 근데 캐릭터보단 그~,아~ 주지 근데 캐릭터보단 그~
총이 중요하거든 약간 에이케이 니는 요즘 뭐 쓰는데?,총이 중요하거든 약간 에이케이 너는 요즘 뭐 쓰는데?
나는 항상 나구사 쓰는데 요즘 파마스가 좋더라.,나는 항상 나구사 쓰는데 요즘 파마스가 좋더라.
너는 뭐 쓰는데?,너는 뭐 쓰는데?
나는 무조건 라플은 에이케이 스나 쪽을 한 번 써 봤는데,나는 무조건 라플은 에이케이 스나 쪽을 한 번 써 봤는데
쫌 어렵드라.,조금 어렵드라.
난 스나는 못하겠던데,난 스나는 못하겠던데
스나 총은 뭐가 좋아?,스나 총은 뭐가 좋아?
아~ 스나 총은 약간 초보들이 쓰기에는 지에스알을 약간 쫌 고수들은 약간 윤체스터?,아~ 스나 총은 약간 초보들이 쓰기에는 지에스알을 약간 조금 고수들은 약간 윤체스터?
약간 요런 거 쓰는데 니 왜 스나 쓰고 싶나?,약간 요런 거 쓰는데 너 왜 스나 쓰고 싶니?
나 예전부터 항상 스나는 쓰고 싶었지.,나 예전부터 항상 스나는 쓰고 싶었지.
근데 나구사밖에 못 쓰겠다.,근데 나구사밖에 못 쓰겠다.
인제 그거 게임에 랭킹전 같은 걸,인제 그거 게임에 랭킹전 같은 걸
쫌 해 가지고 실력을 올리면 되는데 니  랭킹전 안 하나?,조금 해 가지고 실력을 올리면 되는데 너  랭킹전 안 하니?
랭킹전 한 번도 안 해 봤거든?,랭킹전 한 번도 안 해 봤거든?
근데 랭킹전 어떻게 해야 순위가 올라가는 거야?,근데 랭킹전 어떻게 해야 순위가 올라가는 거야?
순위가 아니라 약간 티어인데 티어는 일단 약간 브론즈?,순위가 아니라 약간 티어인데 티어는 일단 약간 브론즈?
니가 니랑 제일 잘 어울린다.,네가 너랑 제일 잘 어울린다.
넌 티어 몇인데?,넌 티어 몇인데?
아~ 나는 골드삼이지.,아~ 나는 골드삼이지.
니는 몇인데 니  아직 안 해 봤나?,너는 몇인데 너  아직 안 해 봤니?
나 아직 랭킹전 안 해 봤다니까,나 아직 랭킹전 안 해 봤다니까
랭킹전 말고 클랜전이 난 더 재밌더라.,랭킹전 말고 클랜전이 난 더 재밌더라.
아~ 클랜전은 너무 못하는 사람들이 많아 가지고 재미가 없다 랭킹전 해라.,아~ 클랜전은 너무 못하는 사람들이 많아 가지고 재미가 없다 랭킹전 해라.
근데 클랜전 할 때 니 어떤 맵 자주 해?,근데 클랜전 할 때 너 어떤 맵 자주 해?
나는 에이보급창고.,나는 에이보급창고.
요즘 듀오도 유행하던데 니는 뭐 하는데?,요즘 듀오도 유행하던데 너는 뭐 하는데?
나도 항상 에이보급창고 하지 근데 삼보급도 재밌어 보이던데?,나도 항상 에이보급창고 하지 근데 삼보급도 재밌어 보이던데?
아~ 나도 삼보급 해봤는데 약간 니는 쫌 무리가 있을 거 같다.,아~ 나도 삼보급 해봤는데 약간 너는 조금 무리가 있을 거 같다.
나 많이 늘었다니까 왜 그렇게 생각하는데?,나 많이 늘었다니까 왜 그렇게 생각하는데?
저번에 라플 그~ 쏘는 에임 보고 깜짝 놀랬다이가 요즘은 잘하고 있나?,저번에 라플 그~ 쏘는 에임 보고 깜짝 놀랬잖아 요즘은 잘하고 있니?
요즘 마이 늘었지.,요즘 많이 늘었지.
니는 항상 그 실력 그대로제?,너는 항상 그 실력 그대로지?
아니지 난 더 잘하고 있지.,아니지 난 더 잘하고 있지.
그~ 저번에 배그도 했는데,그~ 저번에 배그도 했는데
그~ 파밍을 하다가 그~ 사람들이 날 죽였다.,그~ 파밍을 하다가 그~ 사람들이 날 죽였다.
나는 항상 배그 파밍하다 끝나드라.,나는 항상 배그 파밍하다 끝나드라.
근데 배그는 솔직히 초점 맞추는 것 너무 어렵고,근데 배그는 솔직히 초점 맞추는 것 너무 어렵고
그~ 짐 챙기는 데 시간이 너무 오래 걸려.,그~ 짐 챙기는 데 시간이 너무 오래 걸려.
아~ 그건 니가 실력이 부족한 거고 약간 짐 챙기는 개않은데,아~ 그건 네가 실력이 부족한 거고 약간 짐 챙기는 괜찮은데
사람들이 백 명이나 있다 보니깐 너무 힘들더라.,사람들이 백 명이나 있다 보니깐 너무 힘들더라.
배그랑 서든 중에서 그러면은,배그랑 서든 중에서 그러면은
다시,다시
나 요즘 게임 비제이 &company-name2& 보는데 니는 보는 사람 있나?,나 요즘 게임 비제이 &company-name2& 보는데 너는 보는 사람 있니?
아이 &company-name2&는 내가 중삼 때부터 봤다니까 유명해지기 전에,아이 &company-name2&는 내가 중삼 때부터 봤다니까 유명해지기 전에
요즘 사람들이 잘생겼다고 보는 거다.,요즘 사람들이 잘생겼다고 보는 거다.
나는 &company-name3& 좋아하는데?,나는 &company-name3& 좋아하는데?
야 난 &company-name3& 내가 중학교 때부터 좋아했지.,야 난 &company-name3& 내가 중학교 때부터 좋아했지.
.,.
아~ &company-name4& 니 혹시 성대모사 할 줄 아나?,아~ &company-name4& 너 혹시 성대모사 할 줄 아니?
아~ 아직 그까진 못 갔다.,아~ 아직 그까진 못 갔다.
근데 &company-name2&가 그~ 배그를 진짜 잘하더라 니,근데 &company-name2&가 그~ 배그를 진짜 잘하더라 너
방송 본 적 있어?,방송 본 적 있어?
아~ 난 맨날 유튜브로 &company-name2& 보지.,아~ 난 맨날 유튜브로 &company-name2& 보지.
니 맨날 &company-name3& 보드만 아니가?,너 맨날 &company-name3& 보드만 아니야?
&company-name3&는 솔직히 롤 비제이라 가지고,&company-name3&는 솔직히 롤 비제이라 가지고
걔는 게임도 못 하고,걔는 게임도 못 하고
나는 &company-name2&가 제일 잘하는 거 같애.,나는 &company-name2&가 제일 잘하는 거 같애.
아~ 롤 하니깐 생각나는데 나는 롤은 절대  못하겠드라 니는?,아~ 롤 하니깐 생각나는데 나는 롤은 절대  못하겠드라 너는?
롤은 누가 하는데 너무 어렵다 솔직히 근데,롤은 누가 하는데 너무 어렵다 솔직히 근데
이제 나는 요즘 빠진 게 카트.,이제 나는 요즘 빠진 게 카트.
카트 안 하나?,카트 안 하니?
그~ 옛날에 컴퓨터로 카트를 한 번 해 봤는데,그~ 옛날에 컴퓨터로 카트를 한 번 해 봤는데
확실히 모바일 카트 보단 쫌 많이 어렵더라.,확실히 모바일 카트 보단 조금 많이 어렵더라.
나만 그렇나?,나만 그렇니?
난 피시 카트도 잘 안 하는데 모바일 카트가 재밌긴 하지.,난 피시 카트도 잘 안 하는데 모바일 카트가 재밌긴 하지.
내 솔직히 서든은 못 이긴다 인정?,내 솔직히 서든은 못 이긴다 인정?
