사투리,표준어
내가 이제 뭐 양식도 좋아하는데 일식을 좀 좋아하긴 해.,내가 이제 뭐 양식도 좋아하는데 일식을 좀 좋아하긴 해.
이게 뭐 초밥이나 뭐 이런건 별로 안 좋아하는데.,이게 뭐 초밥이나 뭐 이런건 별로 안 좋아하는데.
면종류 멘종류 되게 좋아한단 말이야.,면종류 멘종류 되게 좋아한단 말이야.
울산에서는 없었던 라멘이,울산에서는 없었던 라멘이
서울에 뭐 이태원가면 있고 뭐,서울에 뭐 이태원가면 있고 뭐
강남 있고 뭐 그러니까 와 이거 울산에도 있었으면 좋겠다 이런 생각 좀 많이 했었지.,강남 있고 뭐 그러니까 와 이거 울산에도 있었으면 좋겠다 이런 생각 좀 많이 했었지.
라멘하니까 또 생각난건데 어 이거 상호명 얘기해도 되나?,라멘하니까 또 생각난건데 어 이거 상호명 얘기해도 되나?
어쨌든  홍대하면은 그 라멘집이 있어.,어쨌든  홍대하면은 그 라멘집이 있어.
나는 그때 되게 충격 먹었던게.,나는 그때 되게 충격 먹었던게.
외국인이 식당에서 근무한다는걸 나는 생각을 못 했었어.,외국인이 식당에서 근무한다는걸 나는 생각을 못 했었어.
근데 그 라멘집을 가니까.,근데 그 라멘집을 가니까.
들어갔는데 뭐 대부분 뭐 일반 뭐 한국식당가면 뭐 어서오세요 몇 분이세요 이러잖아 근데,들어갔는데 뭐 대부분 뭐 일반 뭐 한국식당가면 뭐 어서오세요 몇 분이세요 이러잖아 근데
거기서 막 이랏샤이마세 막 이러는거야 그래서 이 가게 뭐 컨셉 독특하네 하고 있는데.,거기서 막 이랏샤이마세 막 이러는거야 그래서 이 가게 뭐 컨셉 독특하네 하고 있는데.
아니 홀알바 하는 사람이,아니 홀알바 하는 사람이
한국어를 아예 못 해 그냥 완전 뭐 어 메뉴 이러면서 주고,한국어를 아예 못 해 그냥 완전 뭐 어 메뉴 이러면서 주고
어 주문을 하고 하고 그래서 어어우 나는 뭐 어떻게 해야되노 이러고 우야되노 이러니까,어 주문을 하고 하고 그래서 어어우 나는 뭐 어떻게 해야되노 이러고 어떻게 해야되나 이러니까
어 이거 하나 이거 하나 이거 하나 이렇게 해서 주문을 했어.,어 이거 하나 이거 하나 이거 하나 이렇게 해서 주문을 했어.
그랬는데 막 왠지 그런거 있잖아 이제 우리가 외국이 상대할 때,그랬는데 막 왠지 그런거 있잖아 이제 우리가 외국이 상대할 때
그~ 사람의 나라말을,그~ 사람의 나라말을
하는 거 뭐 영어면 뭐 외국인이 뭐 미국사람이면 오 하이 헬로 이렇게 하고,하는 거 뭐 영어면 뭐 외국인이 뭐 미국사람이면 오 하이 헬로 이렇게 하고
뭐 중국인이면 니하오 뭐 이렇게 하잖아.,뭐 중국인이면 니하오 뭐 이렇게 하잖아.
그런거처럼 왠지 이제 일본 사람 이니까 갈데 막 이제 막,그런거처럼 왠지 이제 일본 사람 이니까 갈데 막 이제 막
아 그 헤어진단 말을 뭐 하는게 있었는데 그걸 또 까먹어 뿟네.,아 그 헤어진단 말을 뭐 하는게 있었는데 그걸 또 까먹어 버렸네.
그래서 막 갈 때 막 그렇게 했지 하니까 일본사람 되게 막 수줍어 하면서 그러더라고?,그래서 막 갈 때 막 그렇게 했지 하니까 일본사람 되게 막 수줍어 하면서 그러더라고?
아무래도 이제 서울에 사람이 많고 이제 외국사람들도 그니까 뭐,아무래도 이제 서울에 사람이 많고 이제 외국사람들도 그러니까 뭐
미국 중국 일본 뭐 인도 뭐 전 세계 사람들도,미국 중국 일본 뭐 인도 뭐 전 세계 사람들도
대한민국하면 떠오르는 것이 서울밖에 없으니까.,대한민국하면 떠오르는 것이 서울밖에 없으니까.
그래서 그런지 이제 서울에 있다보면은,그래서 그런지 이제 서울에 있다보면은
좀 더 다양한 문화를 접할 그게 많았던거 같애 이제 뭐,좀 더 다양한 문화를 접할 그게 많았던거 같애 이제 뭐
옛날에 이제 한참 이제 패션 할 때.,옛날에 이제 한참 이제 패션 할 때.
이제 가로수길 쪽에 있는 거기서 이제 스페인에서 온 교환학생친구가 있었는데,이제 가로수길 쪽에 있는 거기서 이제 스페인에서 온 교환학생친구가 있었는데
그 친구랑 어떻게 이제 패션위크에서,그 친구랑 어떻게 이제 패션위크에서
사진찍다 알게 됐는데 한국하면 또 뭐가 있겠노 치킨.,사진찍다 알게 됐는데 한국하면 또 뭐가 있겠노 치킨.
외국에는 뭐 켄터키 프라이드 치킨밖에 없다 쳐도 대한민국에는 되게 많잖아.,외국에는 뭐 켄터키 프라이드 치킨밖에 없다 쳐도 대한민국에는 되게 많잖아.
양념치킨 뭐 파닭 뭐 마늘 닭 마늘치킨 뭐 해가지고 뭐 많잖아.,양념치킨 뭐 파닭 뭐 마늘 닭 마늘치킨 뭐 해가지고 뭐 많잖아.
바로 그 친구를 만나서 치킨 먹으러 가자 홍대에 있는 케이 치킨집이라는 곳에 갔어 거기서 바로 이제 뭐.,바로 그 친구를 만나서 치킨 먹으러 가자 홍대에 있는 케이 치킨집이라는 곳에 갔어 거기서 바로 이제 뭐.
여기 간장 순살 하나랑 생맥주 두 병 달라 했지 뭐 알겠다고 갖다주는거야 그래서,여기 간장 순살 하나랑 생맥주 두 병 달라 했지 뭐 알겠다고 갖다주는거야 그래서
그 거기서 이제 딱 했는데 치킨 나왔지.,그 거기서 이제 딱 했는데 치킨 나왔지.
딱 치킨무랑 뭐 해가 소스랑 해서 나왔지 그래서,딱 치킨무랑 뭐 해가 소스랑 해서 나왔지 그래서
걔네도 막 놀라지 뭐 와우 왓어 서프라이즈 이걸 하는데,걔네도 막 놀라지 뭐 와우 왓어 서프라이즈 이걸 하는데
걔 이름이 야 전에 얘기 했었나 어쨌든 라는 친군데,걔 이름이 야 전에 얘기 했었나 어쨌든 라는 친군데
한국이름이 이고 스페인 이름은라는 친구야.,한국이름이 이고 스페인 이름은라는 친구야.
트롸이 잇 하니까  이게 뭐냐 물어봐 그래서 이게 소이소스치킨이다 간장치킨이다.,트롸이 잇 하니까  이게 뭐냐 물어봐 그래서 이게 소이소스치킨이다 간장치킨이다.
그래 되게 막 회계한 표정을 지어 어우 엄청 짤거 같다 이걸 어떻게 먹냐.,그래 되게 막 회계한 표정을 지어 어우 엄청 짤거 같다 이걸 어떻게 먹냐.
너 암살하려 하는거냐 막 그런 얘기를 해.,너 암살하려 하는거냐 막 그런 얘기를 해.
그래서 전혀 아니다 오해하지마라 한국사람들은,그래서 전혀 아니다 오해하지마라 한국사람들은
백명있으면은 후라이드 치킨은 잘 안 먹는다.,백명있으면은 후라이드 치킨은 잘 안 먹는다.
백명중 육십 칠십명은 간장치킨을 시켜 먹는다 하니까.,백명중 육십 칠십명은 간장치킨을 시켜 먹는다 하니까.
한국사람들 정말 자극적인거 좋아한다 하면서 한 입을 먹더니만,한국사람들 정말 자극적인거 좋아한다 하면서 한 입을 먹더니만
자기는 살면서 이때까지 치킨을 먹었던게 아닌거 같대.,자기는 살면서 이때까지 치킨을 먹었던게 아닌거 같대.
그거보고 아 확실히.,그거보고 아 확실히.
전세계적으로 봤을 때 한국이 요리쪽으로 좀 뭔가 있나보다.,전세계적으로 봤을 때 한국이 요리쪽으로 좀 뭔가 있나보다.
뭐 되게 전체적인 미의 도시 하면은 스페인이 일단 제일 먼저 떠오르거든.,뭐 되게 전체적인 미의 도시 하면은 스페인이 일단 제일 먼저 떠오르거든.
어 근데 이런 스페인에서도 맛보지닌 못 한 그런 요리가 한국에 있다.,어 근데 이런 스페인에서도 맛보지닌 못 한 그런 요리가 한국에 있다.
나는 그거에 대해 그거에 대해서 좀 되게 자부심을 많이 느꼈어.,나는 그거에 대해 그거에 대해서 좀 되게 자부심을 많이 느꼈어.
그래서 이제 옛날에 이제 뭐 요리 할 때도 형한테도 한 번 만들어 준 적이 있어.,그래서 이제 옛날에 이제 뭐 요리 할 때도 형한테도 한 번 만들어 준 적이 있어.
스파게티는 전형적인 서양 음식이잖아.,스파게티는 전형적인 서양 음식이잖아.
이거를 어떻게 한식이랑 얄리얄리얄라숑해볼까  어떻게 믹스해볼까 해가지고,이거를 어떻게 한식이랑 얄리얄리얄라숑해볼까  어떻게 믹스해볼까 해가지고
그 돼지갈비찜 소스를 해가지고 그거랑 파스타를 해 봤어.,그 돼지갈비찜 소스를 해가지고 그거랑 파스타를 해 봤어.
형은 되게 괜찮다 하더라고 그 다음에 뭐 치킨스탁 이런것도 만들어가지고 여러여러가지 조합해서 했는데,형은 되게 괜찮다 하더라고 그 다음에 뭐 치킨스탁 이런것도 만들어가지고 여러여러가지 조합해서 했는데
그래서 나는 이제 물론 대한민국에 전통적인 음식을,그래서 나는 이제 물론 대한민국에 전통적인 음식을
조금 뭐 개량해서 하는것도 좋다고 생각하진 하는 입장인데,조금 뭐 개량해서 하는것도 좋다고 생각하진 하는 입장인데
일단은 대한민국 본연의 맛을 또 잃지 않는 한에서 적당히 퓨전을 하게 되면은,일단은 대한민국 본연의 맛을 또 잃지 않는 한에서 적당히 퓨전을 하게 되면은
괜찮지 않을까 약간 나는 그런 입장이야.,괜찮지 않을까 약간 나는 그런 입장이야.
요리라는게 어떻게 보면은,요리라는게 어떻게 보면은
사람이 살아가는데 의식주중 하나잖아 의식주,사람이 살아가는데 의식주중 하나잖아 의식주
는 대한민국에만 국한된게 아니라 저 위에 북한이라던가,는 대한민국에만 국한된게 아니라 저 위에 북한이라던가
중국 어디든 러시아든.,중국 어디든 러시아든.
다 해결이 다 필요한거기 때문에 만약에 너가 집에,다 해결이 다 필요한거기 때문에 만약에 너가 집에
외국인 친구가 놀러 왔어 어 미국친구가 놀러 왔어.,외국인 친구가 놀러 왔어 어 미국친구가 놀러 왔어.
근데 스테이크 만들어 줄거야 아니다 아이가 한국음식을 해 줘야지 근데,근데 스테이크 만들어 줄거야 아니지 않니 한국음식을 해 줘야지 근데
그 친구도 좀 익숙한 입맛이 스파게티였,그 친구도 좀 익숙한 입맛이 스파게티였
나에게 익숙한 입맛이 한식을 같이 섞어서 하면,나에게 익숙한 입맛이 한식을 같이 섞어서 하면
그 친구도 신기하고 나도 신기하고 서로 윈윈하는거니까.,그 친구도 신기하고 나도 신기하고 서로 윈윈하는거니까.
니는 뭐 친구라던가 그런거 왔을 때 해 본 요리 이런건 없나?,니는 뭐 친구라던가 그런거 왔을 때 해 본 요리 이런건 없나?
나는 아까 말 했듯이 내가 맛있어 한다고 생각 하면은 남도 맛있을거라고 거의 생각을 하거든?,나는 아까 말 했듯이 내가 맛있어 한다고 생각 하면은 남도 맛있을거라고 거의 생각을 하거든?
그리고 나는 이제 내가 요리를 하면 내가 좀 짠걸 많이 좋아해서,그리고 나는 이제 내가 요리를 하면 내가 좀 짠걸 많이 좋아해서
그래가지고 이제 이제 내 입맛에 전부 다 맞추는거지.,그래가지고 이제 이제 내 입맛에 전부 다 맞추는거지.
일단 기준점은 나니까 만들어 주는게 나니까?,일단 기준점은 나니까 만들어 주는게 나니까?
이제 만들면 이제 얘들도 전부 다 만들어주면 거의 한식 전골 이런거 좀 많이 해 준거 같애 샤브샤브나 그런게 제일 간단하잖아.,이제 만들면 이제 얘들도 전부 다 만들어주면 거의 한식 전골 이런거 좀 많이 해 준거 같애 샤브샤브나 그런게 제일 간단하잖아.
그리고 내가 또 술 안주 이런걸 좋아해가지고,그리고 내가 또 술 안주 이런걸 좋아해가지고
술안주 위주에 음식을 좀 많이 해 먹어.,술안주 위주에 음식을 좀 많이 해 먹어.
그리고 남들이 와도 그런걸 좀 많이 해 주고.,그리고 남들이 와도 그런걸 좀 많이 해 주고.
항상 끊기지 않지 술이.,항상 끊기지 않지 술이.
음~ 술 안주 하니까 생각이 나는건데.,음~ 술 안주 하니까 생각이 나는건데.
우리가 새우 좋아하는 사람 진짜 많잖아.,우리가 새우 좋아하는 사람 진짜 많잖아.
뭐 새우도 종류가 되게 많지만 흰다리새우 뭐 독도새우 뭐 이런거 꽃새우,뭐 새우도 종류가 되게 많지만 흰다리새우 뭐 독도새우 뭐 이런거 꽃새우
그런거 말고도 이제 뭐 블랙타이거 새우 해가지고 엄청 큰 새우도 있고,그런거 말고도 이제 뭐 블랙타이거 새우 해가지고 엄청 큰 새우도 있고
여기서 이제 또 하나의 팁을 드리자면,여기서 이제 또 하나의 팁을 드리자면
버터랑 마늘의 조화가 엄청 좋아 버터를 놔두고 마늘 으깨서 둘이 비벼 비벼서,버터랑 마늘의 조화가 엄청 좋아 버터를 놔두고 마늘 으깨서 둘이 비벼 비벼서
새우를 구울때 소금에 한 번 먹어.,새우를 구울때 소금에 한 번 먹어.
무슨 새우 소금구이 해도 되고 버터구이를 해도 돼.,무슨 새우 소금구이 해도 되고 버터구이를 해도 돼.
구울 새우를 구울 때 그 마늘 소스를 넣어서 버터를 녹여.,구울 새우를 구울 때 그 마늘 소스를 넣어서 버터를 녹여.
그러면은 마늘향이랑 버터향이 같이 나 그 다음에,그러면은 마늘향이랑 버터향이 같이 나 그 다음에
새우를 넣어서 같이 볶으면은 비릿한 맛도 없어지고,새우를 넣어서 같이 볶으면은 비릿한 맛도 없어지고
그 다음에 버터에 고소한 향이 새우에 들어가 안그래도 새우 고소해 미쳐 부는데.,그 다음에 버터에 고소한 향이 새우에 들어가 안그래도 새우 고소해 미쳐 버리는데.
그거 그거해서 맥주 먹으면 진짜 맛있거든.,그거 그거해서 맥주 먹으면 진짜 맛있거든.
나중에 친구 오면 또 간단하잖아 그냥 새우에 소금간 좀 해 주고,나중에 친구 오면 또 간단하잖아 그냥 새우에 소금간 좀 해 주고
마늘 옇고 그 다음에 그 마늘이랑 버터해서 옇고,마늘 넣고 그 다음에 그 마늘이랑 버터해서 넣고
해서 하면은 좋지.,해서 하면은 좋지.
간단하고 준비할 거 없어 후라이팬 후추 소금 마늘 버터 끝.,간단하고 준비할 거 없어 후라이팬 후추 소금 마늘 버터 끝.
뭐가 더 필요해 머리 때고 뭐 꼬리 땠다 쳐 음식물 처리기 하기 곤란하잖아.,뭐가 더 필요해 머리 때고 뭐 꼬리 땠다 쳐 음식물 처리기 하기 곤란하잖아.
그거는 또 남은걸로 새우 라면을 끓여 먹으면 된다고,그거는 또 남은걸로 새우 라면을 끓여 먹으면 된다고
이렇게 음식은 버릴게 없다.,이렇게 음식은 버릴게 없다.
맞는 말이지 막말로 새 그 소도 꼬리부터 머리까지 다 먹는다 하잖아.,맞는 말이지 막말로 새 그 소도 꼬리부터 머리까지 다 먹는다 하잖아.
뭐 뼈도 안 버린다고 하고 이래서 요리는 여기까지.,뭐 뼈도 안 버린다고 하고 이래서 요리는 여기까지.
