사투리,표준어
굳이 저렇게 심오한 주제를 이케 봐야 할까?,굳이 저렇게 심오한 주제를 이렇게 봐야 할까?
라고 그런 거 좀 있어요 근데 뭐 사회 비판하거나,라고 그런 거 좀 있어요 근데 뭐 사회 비판하거나
그러는 건 또 보는 거 좋아해요.,그러는 건 또 보는 거 좋아해요.
사이다니까?,사이다니까?
예시가 뭐가 있어?,예시가 뭐가 있어?
김과장 알아요?,김과장 알아요?
있는데 그거 되게 사이다고,있는데 그거 되게 사이다고
아~ 드라마 제목이 기억이 안 나는데,아~ 드라마 제목이 기억이 안 나는데
근데 진짜 얘기하는 거 들어보니까 찐팬이다.,근데 진짜 얘기하는 거 들어보니까 찐팬이다.
그~ 인현왕후의 남자 나 이거 진짜 처음 들어보거든?,그~ 인현왕후의 남자 나 이거 진짜 처음 들어보거든?
쪼끔만 하면 우는데 그래서 진짜 완전 말도 안 되게 울었어요 그런 것도 있었어요,조금만 하면 우는데 그래서 진짜 완전 말도 안 되게 울었어요 그런 것도 있었어요
제가 시크릿가든을 어릴 때 봤잖아요.,제가 시크릿가든을 어릴 때 봤잖아요.
근데 쪼끔 더 크고 보니까,근데 조금 더 크고 보니까
그 쫌 생소하더라고요.,그 조금 생소하더라고요.
이해하는 폭이 쪼끔 넓어졌어요 옛날에는 항상,이해하는 폭이 조금 넓어졌어요 옛날에는 항상
얘가 잘못됐어 이렇게 생각했는데,얘가 잘못됐어 이렇게 생각했는데
아~ 이런 이러한 상황 때문에 이렇게 할 수밖에 없었겠구나라는 생각이 들더라고요.,아~ 이런 이러한 상황 때문에 이렇게 할 수밖에 없었겠구나라는 생각이 들더라고요.
아~ 시크릿가든 나도 내용 알아서 무슨 얘긴지 알겠어.,아~ 시크릿가든 나도 내용 알아서 무슨 얘긴지 알겠어.
그렇게 되더라고요 사고의 폭이 넓어지는 걸,그렇게 되더라고요 사고의 폭이 넓어지는 걸
같이 느낄 수 있어서 좋았던 거 같애요.,같이 느낄 수 있어서 좋았던 거 같애요.
십 년 동안 이제 같은 드라마를 계속 이케 좋아하다보면은 그렇게 뭔가 달라지는 게 있다.,십 년 동안 이제 같은 드라마를 계속 이렇게 좋아하다보면은 그렇게 뭔가 달라지는 게 있다.
처음 이번 연도에 이제,처음 이번 연도에 이제
온라인 클래스 했잖아요 코로나 때문에 그래서 한 번 더 보게 됐는데,온라인 클래스 했잖아요 코로나 때문에 그래서 한 번 더 보게 됐는데
시크릿가든이랑 아직 관련성을 못 찾겠거든?,시크릿가든이랑 아직 관련성을 못 찾겠거든?
어쨌든 집에 있는 시간이 많으니까 그거 하면서 이제,어쨌든 집에 있는 시간이 많으니까 그거 하면서 이제
뭐 아직 시크릿 가든,뭐 아직 시크릿 가든
이 나도 그때,이 나도 그때
드라마를 잘 안 봤는데,드라마를 잘 안 봤는데
친구들이 계속 보자 그래가 그게 약간 재밌다,친구들이 계속 보자 그래서 그게 약간 재밌다
개그를 엄청 찰지게 쳐가지고,개그를 엄청 찰지게 쳐가지고
그때 아~ 그때 쪼끔 그때도 쫌 신기했죠 그때 당시에는 혁명적이었지 않나요?,그때 아~ 그때 조금 그때도 조금 신기했죠 그때 당시에는 혁명적이었지 않나요?
나름대로 그때는 클리셰 브레이킹이야.,나름대로 그때는 클리셰 브레이킹이야.
요즘에는 약간 거기서 더 나아가서 사 그~ 약간 차변같은 거?,요즘에는 약간 거기서 더 나아가서 사 그~ 약간 차변같은 거?
요즘에는 여자가 멋있는 드라마들도 많잖아요?,요즘에는 여자가 멋있는 드라마들도 많잖아요?
응.,응.
약간 그것도 좀,약간 그것도 좀
남자랑 연애가 크게 안 중요한 거?,남자랑 연애가 크게 안 중요한 거?
좋아했던 게 더블유 더블유 더블유 그건가?,좋아했던 게 더블유 더블유 더블유 그건가?
이건 연애하는 게 아니고 그냥 멋있는 여자의 얘기를 하면서 친구가 또,이건 연애하는 게 아니고 그냥 멋있는 여자의 얘기를 하면서 친구가 또
아~ 그럴 수 있지.,아~ 그럴 수 있지.
그것만 봤어요 저 이다희 좋아하거든요?,그것만 봤어요 저 이다희 좋아하거든요?
아~ 솔직히 약간 웬만한 잘생긴 남자 보다 잘생겼다.,아~ 솔직히 약간 웬만한 잘생긴 남자 보다 잘생겼다.
진짜 이다희 너무 예뻐서 그리고,진짜 이다희 너무 예뻐서 그리고
그때 같이 상대역으로 나왔던,그때 같이 상대역으로 나왔던
이재욱 배우,이재욱 배우
남자분이랑 케미 넘 잘 어울리고 그것만 오지게 찾아봤던 거 같애요.,남자분이랑 케미 넘 잘 어울리고 그것만 옴팡지게 찾아봤던 거 같애요.
이다희를 좋아했던 것으로,이다희를 좋아했던 것으로
난 진짜 뭔가 드라마를 안 보는데 그런 뭔가,난 진짜 뭔가 드라마를 안 보는데 그런 뭔가
진짜 너무 예뻐서 화제가 되는 사람은 짤 보고 이렇게 하는데,진짜 너무 예뻐서 화제가 되는 사람은 짤 보고 이렇게 하는데
이다희 그 이종석 나왔던 드라마 뭐지?,이다희 그 이종석 나왔던 드라마 뭐지?
어~ 맞다 이보영,어~ 맞다 이보영
이보영 나왔던 거기서도 이다희가 약간 검사?,이보영 나왔던 거기서도 이다희가 약간 검사?
이름이 안 나왔나 나 잘 몰라가지고,이름이 안 나왔나 나 잘 몰라가지고
아~ 이다희 나왔던 거 같다.,아~ 이다희 나왔던 거 같다.
그~ 열등감을 가진 그런 캐릭터?,그~ 열등감을 가진 그런 캐릭터?
아~ 그랬던 거 같애요.,아~ 그랬던 거 같애요.
나쁜 앤 거 같으면서도 우리 편인 그런 거였는데,나쁜 앤 거 같으면서도 우리 편인 그런 거였는데
그때 나도 그 드라마를 안 보지만,그때 나도 그 드라마를 안 보지만
저 사람 진짜 너무 세련되고,저 사람 진짜 너무 세련되고
그래서 너무 대 외모가 대단하다 이케,그래서 너무 대 외모가 대단하다 이렇게
그게 약간 그~ 골격 작게 좀 그~ 각진 옷이 잘 맞는 사람,그게 약간 그~ 골격 작게 좀 그~ 각진 옷이 잘 맞는 사람
솔직히 처음 봤을 때 그렇게,솔직히 처음 봤을 때 그렇게
화려한 사람 좋아하거든요 누구보다 화려했어요.,화려한 사람 좋아하거든요 누구보다 화려했어요.
음~ 그 드라마에서 주인공은 약간 음~,음~ 그 드라마에서 주인공은 약간 음~
소소한 예쁨 예쁜데 쫌 청순미 수지 타입?,소소한 예쁨 예쁜데 조금 청순미 수지 타입?
수지 같은 정석이고 이보영 이런 사람이면은 약간 상대 역 그~,수지 같은 정석이고 이보영 이런 사람이면은 약간 상대 역 그~
다른 여자는 이다희 같이 완전 화려하잖아 외모를,다른 여자는 이다희 같이 완전 화려하잖아 외모를
그거 없어요 인생드라마,그거 없어요 인생드라마
드라마를,드라마를
진짜,진짜
잘 안 보는 편인데 방금 시크릿가든 얘기해서 생각났다 나도 그때 좋아했던 거,잘 안 보는 편인데 방금 시크릿가든 얘기해서 생각났다 나도 그때 좋아했던 거
뭐요?,뭐요?
그때 나도,그때 나도
클리셰가 좀 벗어난 게 되게 재밌어 근데,클리셰가 좀 벗어난 게 되게 재밌어 근데
결말이 생각보다,결말이 생각보다
내 취향이 아니었어.,내 취향이 아니었어.
약간 숨겨진 비밀 그게 내 생각보다는 너무,약간 숨겨진 비밀 그게 내 생각보다는 너무
앗 이어 뭐야  이거,앗 이어 뭐야  이거
아버지가 그~ 죽은 아버지가 이케 둘은 이어줬던 거잖아.,아버지가 그~ 죽은 아버지가 이렇게 둘은 이어줬던 거잖아.
최근에 본 거 아니야?,최근에 본 거 아니야?
아~ 그전까진 재밌게 봤는데,아~ 그전까진 재밌게 봤는데
결말 부분이 내 약간 기대에 못 미친다,결말 부분이 내 약간 기대에 못 미친다
이 젊은 친구가 해피엔딩 꽉 닫혀가지고 얘네는 행복하게 잘 살고,이 젊은 친구가 해피엔딩 꽉 닫혀가지고 얘네는 행복하게 잘 살고
길라임도 자기 길로 잘나가고 하는 게 있었는데,길라임도 자기 길로 잘나가고 하는 게 있었는데
그~ 뭔가 아~ 그런 그케 몸이 바뀌는 게 엄청 큰,그~ 뭔가 아~ 그런 그렇게 몸이 바뀌는 게 엄청 큰
그거라고 생각해서 큰 문제였다고 생각해서,그거라고 생각해서 큰 문제였다고 생각해서
이걸 해결할 엄청 뭔가 더 큰 일이 있을 줄 알았거든,이걸 해결할 엄청 뭔가 더 큰 일이 있을 줄 알았거든
고게 쪼끔 서운했었는데 그래도 재밌게 봤었던 거고 요즘에는,고게 조금 서운했었는데 그래도 재밌게 봤었던 거고 요즘에는
드라마를 너무 안 봐서 넷플릭스를 그거 구독하고 있는데 안 보는 거야 미드하고,드라마를 너무 안 봐서 넷플릭스를 그거 구독하고 있는데 안 보는 거야 미드하고
이게 영화는 한 편 보면 그냥 끝인데,이게 영화는 한 편 보면 그냥 끝인데
응 여러 개 봐야 돼가지고 내가 그~ 너무 힘들어서,응 여러 개 봐야 돼가지고 내가 그~ 너무 힘들어서
미안한데 나 드라마 취급 안 하 거 몰라?,미안한데 나 드라마 취급 안 하 거 몰라?
아니 우예 하라는 건 아~ 진짜 이러면서,아니 어찌 하라는 건 아~ 진짜 이러면서
귀엽게는 한다 말투 너무 귀엽다,귀엽게는 한다 말투 너무 귀엽다
언니 그럼 미드 봐요?,언니 그럼 미드 봐요?
미드는 좀 봤어.,미드는 좀 봤어.
뭐 봤어요?,뭐 봤어요?
미드는 이거,미드는 이거
내가 긴 걸 보는 걸 힘들어 해가지고,내가 긴 걸 보는 걸 힘들어 해가지고
그~ 시트콤은 이십분짜리 짧은 거,그~ 시트콤은 이십분짜리 짧은 거
아~ 맞다 한국 중에서도 거침없이 이런 거 좋아했다 짧아서,아~ 맞다 한국 중에서도 거침없이 이런 거 좋아했다 짧아서
저는 지붕 뚫고 하이킥을 더 좋아했는데,저는 지붕 뚫고 하이킥을 더 좋아했는데
아~ 이것도 보는구나?,아~ 이것도 보는구나?
대박이다,대박이다
보는 거 어디서 봐 드라마 이런 거 옛날 꺼,보는 거 어디서 봐 드라마 이런 거 옛날 꺼
옛날 꺼요 아~ 그~ 보는 데가 있슴다,옛날 꺼요 아~ 그~ 보는 데가 있슴다
어쨌든 그런 거 짧은  시트콤을 좋아해서,어쨌든 그런 거 짧은  시트콤을 좋아해서
또 미드도 모던 패밀리나,또 미드도 모던 패밀리나
그런 거 좋아했어.,그런 거 좋아했어.
진짜?,진짜?
어머니 취향이 신세대이시다.,어머니 취향이 신세대이시다.
아이 진짜 언니 옛날 옛날에,아이 진짜 언니 옛날 옛날에
학교를 가잖아요,학교를 가잖아요
그거 영화 틀어놨었어요 아침에,그거 영화 틀어놨었어요 아침에
그때 영화를 너무 많이 봐서 이제 영화가 별론가 봐.,그때 영화를 너무 많이 봐서 이제 영화가 별론가 봐.
심바 걔 맨날 보고 아~ 진짜 맨날 영어로 맨날 듣고,심바 걔 맨날 보고 아~ 진짜 맨날 영어로 맨날 듣고
드라마 맨날 보고 진짜,드라마 맨날 보고 진짜
영화 그거 할 때 항상 그~ 영화 채널에,영화 그거 할 때 항상 그~ 영화 채널에
아무것도 몰라요 자막도 못 보고 눈 깜은 채로 밥 먹으면서 영어 듣고,아무것도 몰라요 자막도 못 보고 눈 감은 채로 밥 먹으면서 영어 듣고
미국 드라마 이제 별로 안 좋아하겠다 그러면,미국 드라마 이제 별로 안 좋아하겠다 그러면
아뇨 좋아해요,아뇨 좋아해요
진짜 그렇게 봤는데?,진짜 그렇게 봤는데?
로맨스 좋아하잖아요.,로맨스 좋아하잖아요.
근데 미국은 너무 문란해요.,근데 미국은 너무 문란해요.
나 진짜 그거 땜에 너무 싫어해.,나 진짜 그거 땜에 너무 싫어해.
언니 나 사상이 이해 저 유교걸이거든요 살짝,언니 나 사상이 이해 저 유교걸이거든요 살짝
그럼 맨날 우리집 올래 이래 갖고 막 술 먹고 마리화나하고,그럼 맨날 우리집 올래 이래 갖고 막 술 먹고 마리화나하고
그러다가 눈 마주치면 키스하고,그러다가 눈 마주치면 키스하고
이해가 안 가는 거예요.,이해가 안 가는 거예요.
미국 드라마 그~ 원래는 시트콤 말고 딴 것도 보려고 했다 그거,미국 드라마 그~ 원래는 시트콤 말고 딴 것도 보려고 했다 그거
시트콤으로 맛을 들였지만 보는 사람이다 이케,시트콤으로 맛을 들였지만 보는 사람이다 이렇게
추천받은 거 보는데,추천받은 거 보는데
내가 분명히 얘네 둘이 너무 귀엽다 로맨슨데 막 에이랑 비가 사겨,내가 분명히 얘네 둘이 너무 귀엽다 로맨슨데 막 에이랑 비가 사귀어
에이랑 비가 사겨서,에이랑 비가 사귀어서
아~ 둘이 너무 귀여운  커플이다 이러고 있는데,아~ 둘이 너무 귀여운  커플이다 이러고 있는데
갑자기 한 이 화 뒤쯤에 비랑 씨랑 키스가 하더니 비가 사겨,갑자기 한 이 화 뒤쯤에 비랑 씨랑 키스가 하더니 비가 사귀어
백퍼 이해해요.,백퍼 이해해요.
진짜 너무 그래서 시즌 투에 갑자기 비가 임신을 해가지고 완전 딴 사람의 남자를 애 그~ 애를 낳고 막,진짜 너무 그래서 시즌 투에 갑자기 비가 임신을 해가지고 완전 딴 사람의 남자를 애 그~ 애를 낳고 막
심각하게 문란한 걸 봤는가,심각하게 문란한 걸 봤는가
그런 거 아니야,그런 거 아니야
완전 그것도 글리 혹시 알어?,완전 그것도 글리 혹시 알어?
들어봤어요.,들어봤어요.
이 글리가 그~ 청소년 드라만데 그,이 글리가 그~ 청소년 드라만데 그
처음에 되게 희망차게 시작하고 그~ 학교에,처음에 되게 희망차게 시작하고 그~ 학교에
진따라고 그~ 게이 동성애자라든 그냥 뭐 쫌,진따라고 그~ 게이 동성애자라든 그냥 뭐 조금
너드한,너드한
어~ 장애인이나 이런 소수자 애 음악을 하면서 이제 뭔가,어~ 장애인이나 이런 소수자 애 음악을 하면서 이제 뭔가
어~ 자아를 찾아가는 내용으로 시작했단 말이야.,어~ 자아를 찾아가는 내용으로 시작했단 말이야.
근데 그렇게 막장이 된다고요?,근데 그렇게 막장이 된다고요?
그~ 물론 처음부터 미국 드라마 코드가 있어서 고 그런게 개그 코드긴 한데,그~ 물론 처음부터 미국 드라마 코드가 있어서 고 그런게 개그 코드긴 한데
분명히 얘랑 얘가 커플이었는데,분명히 얘랑 얘가 커플이었는데
다음에  얘가 얘랑 그~ 거기 나오는 애들끼리 막 돌려 사귀기 시작하는 거야.,다음에  얘가 얘랑 그~ 거기 나오는 애들끼리 막 돌려 사귀기 시작하는 거야.
아~ 그니까 한국이 아니라 요즘에 연애할 때도 애들 돌려 사귀잖아요.,아~ 그러니까 한국이 아니라 요즘에 연애할 때도 애들 돌려 사귀잖아요.
오?,오?
돌려 사귀더라고요 막,돌려 사귀더라고요 막
한국 얘기하는 거 맞아?,한국 얘기하는 거 맞아?
에 긍까 드라마가 아니라 실제로,에 그러니까 드라마가 아니라 실제로
철이 그~ 뭐~ 되게 뭔 생각을 가지고 사는지 모르겠네,철이 그~ 뭐~ 되게 뭔 생각을 가지고 사는지 모르겠네
그렇드라고요 제 친구도 막 그러고,그렇드라고요 제 친구도 막 그러고
한심하죠 그냥 근데 뭐 미국 드라마나 거 여기나 뭐~ 별반 다를 게 없는 거 같아요.,한심하죠 그냥 근데 뭐 미국 드라마나 거 여기나 뭐~ 별반 다를 게 없는 거 같아요.
아니 그~ 엄청 크긴 한데 크거든,아니 그~ 엄청 크긴 한데 크거든
엄청 큰 문제긴 한데 아~ 그래도 충격이다.,엄청 큰 문제긴 한데 아~ 그래도 충격이다.
그쵸 저도 아우 뒷목 잡고 쓰러질 뻔했어요 이게 뭔가,그렇죠 저도 아우 뒷목 잡고 쓰러질 뻔했어요 이게 뭔가
그러면 이게 지금 괜찮은 건가,그러면 이게 지금 괜찮은 건가
들으면은 또 내가 괜히 꼰대가 됐음을 깨닫게 되네.,들으면은 또 내가 괜히 꼰대가 됐음을 깨닫게 되네.
아휴 언니 저는 이미 젊은 꼰대예요.,아휴 언니 저는 이미 젊은 꼰대예요.
진짜 그  드라마는 어때,진짜 그  드라마는 어때
스캄이라고 알아요?,스캄이라고 알아요?
아니 처음 들어봐,아니 처음 들어봐
교육용?,교육용?
사 기까지 있는데,사 기까지 있는데
거의 사랑 얘기를 하면서 그니까,거의 사랑 얘기를 하면서 그러니까
연애를 하는데 학생들이 연애를 하는데 뭐 이러이러한 거를 비판하고,연애를 하는데 학생들이 연애를 하는데 뭐 이러이러한 거를 비판하고
또 이런 내용까지 들어가 있거든요 사실은 전 이해 잘 못 했어요.,또 이런 내용까지 들어가 있거든요 사실은 전 이해 잘 못 했어요.
전 너무 어렵더라고요 이해하기가 어려웠고,전 너무 어렵더라고요 이해하기가 어려웠고
어쨌든 지금 사 사 기까지 다 봤단 말이에요.,어쨌든 지금 사 사 기까지 다 봤단 말이에요.
그~ 뭔가 그~ 분위기가,그~ 뭔가 그~ 분위기가
장르마다 또 있잖아 국가마다 그런,장르마다 또 있잖아 국가마다 그런
그~ 드라마도 뭔가 나름대로,그~ 드라마도 뭔가 나름대로
추리물이고 뭔가 연애 로맨스물이고 다 나눠져 있는데도 그래도 나라마다 그~ 느낌이 있잖아.,추리물이고 뭔가 연애 로맨스물이고 다 나눠져 있는데도 그래도 나라마다 그~ 느낌이 있잖아.
맞아요.,맞아요.
일본 드라만 일본 드라마 그게 있고 어~ 한국 드라만 한국 드라마 그게 있고 나는 미국 드라마 그~ 약간 문란한 그것도 미국 드라마 분위기라고 생각하거든,일본 드라만 일본 드라마 그게 있고 어~ 한국 드라만 한국 드라마 그게 있고 나는 미국 드라마 그~ 약간 문란한 그것도 미국 드라마 분위기라고 생각하거든
노르웨이는 어떤 느낌이야?,노르웨이는 어떤 느낌이야?
딱 하나밖에 봐서 잘 모르겠는데,딱 하나밖에 봐서 잘 모르겠는데
살짝 뜬금없어요.,살짝 뜬금없어요.
뭐 내용이 일케,뭐 내용이 이렇게
일케 순탄 잉까,이렇게 순탄 이러니까
이어진 이렇게 이어지다가 딱 다가 갑자기 여기서 이어지다가,이어진 이렇게 이어지다가 딱 다가 갑자기 여기서 이어지다가
딱 끊겼다가 여기서부터 시작하고 끊겼다가 이래갖고 이제 내용을 찾을 수가 없는 거야.,딱 끊겼다가 여기서부터 시작하고 끊겼다가 이래갖고 이제 내용을 찾을 수가 없는 거야.
이게 이렇게 해서 이렇게 생각을 많이 해야 돼요.,이게 이렇게 해서 이렇게 생각을 많이 해야 돼요.
그런데 이게 긍까 뭐~ 정치적 드라마고,그런데 이게 그러니까 뭐~ 정치적 드라마고
이런 드라마가 아닌데도  불구하고 보면서,이런 드라마가 아닌데도  불구하고 보면서
아~ 얘는 이런가 이러면서 인물 내면 심리를,아~ 얘는 이런가 이러면서 인물 내면 심리를
수능 문학 공부하는 느낌?,수능 문학 공부하는 느낌?
진지해요 네 어쨌든 되게 어~ 예 그렇더라고요 그래서 근데 또 저는,진지해요 네 어쨌든 되게 어~ 예 그렇더라고요 그래서 근데 또 저는
재밌었어요.,재밌었어요.
괜히 약간 어후 한국 드라마는 이래서 안 돼.,괜히 약간 어후 한국 드라마는 이래서 안 돼.
아~ 어~ 얘네 사랑을 안 한다고 누가 봐도 주인공인데 여기서 적혀있는데 이럼서,아~ 어~ 얘네 사랑을 안 한다고 누가 봐도 주인공인데 여기서 적혀있는데 이럼서
그래 저 태국 드라마도 봤어요 언니,그래 저 태국 드라마도 봤어요 언니
넷플릭스에 진짜 유명한 게 있다고 하더라고요 친구 봤는데,넷플릭스에 진짜 유명한 게 있다고 하더라고요 친구 봤는데
태국에,태국에
모르겠다 이름이 뭔지 모르겠는데 저~ 투게더 어쩌고저쩌고였거든요?,모르겠다 이름이 뭔지 모르겠는데 저~ 투게더 어쩌고저쩌고였거든요?
음~ 그 때 그게 되게 유명하대요.,음~ 그 때 그게 되게 유명하대요.
그래서 봤는데 알고 보니까 이제,그래서 봤는데 알고 보니까 이제
동성애 얘기였던 거예요.,동성애 얘기였던 거예요.
근데 너무 잘생긴 거예요.,근데 너무 잘생긴 거예요.
애가 열린 마인드거든요?,애가 열린 마인드거든요?
야 잘생긴 애들 둘이 연애하는데 너무 행복한 거예요.,야 잘생긴 애들 둘이 연애하는데 너무 행복한 거예요.
또 열심히 봤죠 친구들 쟤 찐이다 이럼서 얘네 진짜 사귀는 거 아니야 이럼서,또 열심히 봤죠 친구들 쟤 찐이다 이러면서 얘네 진짜 사귀는 거 아니야 이럼서
아~ 너무 귀엽다,아~ 너무 귀엽다
근데 약간 그렇게 아시아 드라마를 봤으면 물론 이제,근데 약간 그렇게 아시아 드라마를 봤으면 물론 이제
일본 뭐~ 한국 이렇게 태국 느낌이 엄청 다르긴 한데,일본 뭐~ 한국 이렇게 태국 느낌이 엄청 다르긴 한데
그래도 확실히 그런 문란한 거,그래도 확실히 그런 문란한 거
아무것도 안 해 아~ 너무 답답해 진짜,아무것도 안 해 아~ 너무 답답해 진짜
아~ 그거 너무 약간,아~ 그거 너무 약간
그래도 우리가 같은 아시아구나라는 느낌이 있어.,그래도 우리가 같은 아시아구나라는 느낌이 있어.
저번에 얼마 전에 들은 본 얘긴데 인도에서 그~ 계속 그~ 춤추잖아 발리우드 같은 응~,저번에 얼마 전에 들은 본 얘긴데 인도에서 그~ 계속 그~ 춤추잖아 발리우드 같은 응~
근데  인도는 또 아예 성애적인 묘사가,근데  인도는 또 아예 성애적인 묘사가
아예 금지돼있나 봐.,아예 금지돼있나 봐.
갑자기 남자주인공이랑 여자주인공이랑,갑자기 남자주인공이랑 여자주인공이랑
손 손 잡고 막 춤추고 막,손 손 잡고 막 춤추고 막
사람들 뛰어다니고 그~ 뮤지컬을 찍으면은,사람들 뛰어다니고 그~ 뮤지컬을 찍으면은
그게 약간,그게 약간
둘이 했네 했다,둘이 했네 했다
그니까 춤추고 노래 부르는 게 걔네는 이제 최고의 그런 사랑 표현인 거야.,그러니까 춤추고 노래 부르는 게 걔네는 이제 최고의 그런 사랑 표현인 거야.
갈 데까지 갔다.,갈 데까지 갔다.
갸들은 아기 어떻게 낳는대요?,걔들은 아기 어떻게 낳는대요?
키스했는데 애 낳을 수 있잖아.,키스했는데 애 낳을 수 있잖아.
너무 신기했어 그것도 티 나니까,너무 신기했어 그것도 티 나니까
그런 게 통하는구나 싶었지.,그런 게 통하는구나 싶었지.
신기하다.,신기하다.
어떤 거 있어?,어떤 거 있어?
그냥 뭐라 해야 되지?,그냥 뭐라 해야 되지?
태국에는 에~ 살짝 태국 언어 우리 막 사와디캅 이런 거밖에 모르잖아요.,태국에는 에~ 살짝 태국 언어 우리 막 사와디캅 이런 거밖에 모르잖아요.
근데 걔네는 인사를 할 때,근데 걔네는 인사를 할 때
우리는 갑사합니다 그냥 일케,우리는 갑사합니다 그냥 이렇게
고개 안 숙이고 그냥 해도 돼 지나가는데,고개 안 숙이고 그냥 해도 돼 지나가는데
걔네는 꼭 감사한 일이 있으면 손을 일케 맞대고 뭔지 알죠?,걔네는 꼭 감사한 일이 있으면 손을 이렇게 맞대고 뭔지 알죠?
되게 신기하고 그리고 막,되게 신기하고 그리고 막
부를 때도,부를 때도
피라고 하는 게 있어요 앞에 자꾸,피라고 하는 게 있어요 앞에 자꾸
아~ 저는 드라마를 보면서 자꾸,아~ 저는 드라마를 보면서 자꾸
피땡땡 이러길래 아니 피가 뭔데 자꾸 붙이나 했는데 피가 형아,피땡땡 이러길래 아니 피가 뭔데 자꾸 붙이나 했는데 피가 형
여기서 이제,여기서 이제
피를 떼고 부르면 진짜 막 사랑하는 사람이나 가족,피를 떼고 부르면 진짜 막 사랑하는 사람이나 가족
이렇게 그래서 내가 와 이건 뭐지?,이렇게 그래서 내가 와 이건 뭐지?
이런 것도 진짜 많이 느꼈어 살짝 다르다는 걸 되게 많이 느꼈었었어요.,이런 것도 진짜 많이 느꼈어 살짝 다르다는 걸 되게 많이 느꼈었었어요.
교복을 입는 문화가 있다 하더라고요.,교복을 입는 문화가 있다 하더라고요.
그~ 교복을 입더라고요 너무 신기하더라고요.,그~ 교복을 입더라고요 너무 신기하더라고요.
그런 문화를 알아가면,그런 문화를 알아가면
얘네들은 이카구나.,얘네들은 이렇구나.
신기한 일이다.,신기한 일이다.
따른 걸 보다 보니까,다른 걸 보다 보니까
진짜 아~ 우리나라 드라마 이거 하면 뻔하지  이렇게 되니까는,진짜 아~ 우리나라 드라마 이거 하면 뻔하지  이렇게 되니까는
쪼금 그런 거 같애요.,조금 그런 거 같애요.
아~ 나 이거 옛날에 그~,아~ 나 이거 옛날에 그~
어디 딴 데 여행 갔을 때 싱가폴에서 오신,어디 딴 데 여행 갔을 때 싱가폴에서 오신
아주머니가 나한테,아주머니가 나한테
니가 한국에서 왔으니까 실례가 안 된다면 나 하나만 뭐 묻고 싶다 이케 얘기를 하면서 물어보는 게,너가 한국에서 왔으니까 실례가 안 된다면 나 하나만 뭐 묻고 싶다 이렇게 얘기를 하면서 물어보는 게
내가 한국 드라마를 좋아하는데 이까지 들었을 때는,내가 한국 드라마를 좋아하는데 여기까지 들었을 때는
