사투리,표준어
거의 뭐 열한시 이렇게 도착했는데,거의 뭐 열한시 이렇게 도착했는데
그 당시에 인제,그 당시에 인제
게스트하우스 호스텔,게스트하우스 호스텔
이런데 묵을라고 있었는데,이런데 묵으려고 있었는데
이제 운이 좋게도,이제 운이 좋게도
거기 로비에,거기 로비에
그 늦은 시간이였는데  로비에,그 늦은 시간이였는데  로비에
외국인이 한 명 있었는데,외국인이 한 명 있었는데
그때는 영어도 잘 못해.,그때는 영어도 잘 못해.
그래 가지고 막 어 오 익스큐즈미,그래 가지고 막 어 오 익스큐즈미
쏘리 이러면서 인제,쏘리 이러면서 인제
핸드폰을 쫌 빌려 달라고 했지.,핸드폰을 조금 빌려 달라고 했지.
그 사람은 인제,그 사람은 인제
그 나라의 유심칩 가지고 있는,그 나라의 유심칩 가지고 있는
핸드폰이 있어서,핸드폰이 있어서
에~ 인제 경찰에 전화를 했더니,에~ 인제 경찰에 전화를 했더니
여기 싱가폴이가 되게,여기 싱가폴이가 되게
선진국이라고 하잖아.,선진국이라고 하잖아.
그래 가지고,그래 가지고
인제 바로 막 오는 거야.,인제 바로 막 오는 거야.
그래 바로 와 가지고,그래 바로 와 가지고
어~ 인제 조서 같은 걸 작성해.,어~ 인제 조서 같은 걸 작성해.
그래 아 막 영어도 못하는 막 외국인인데도,그래 아 막 영어도 못하는 막 외국인인데도
되게 어~ 밤에 이렇게 바로,되게 어~ 밤에 이렇게 바로
신고받고 바로 와 가지고,신고받고 바로 와 가지고
이렇게 작성을 해주는 모습이,이렇게 작성을 해주는 모습이
되게 인상적이었고,되게 인상적이었고
어~ 결과적으로 찾지는 못했어.,어~ 결과적으로 찾지는 못했어.
내가 나중에 알고 봤더니,내가 나중에 알고 봤더니
내가 택시회사가 파란색인 줄 알았는데,내가 택시회사가 파란색인 줄 알았는데
따른 거였던 거 같애.,다른 거였던 거 같애.
파란색 회사에 전화했는데 없대.,파란색 회사에 전화했는데 없대.
그래 가지고 거의 일주일 여행을 갔는데,그래 가지고 거의 일주일 여행을 갔는데
일주일 내내 핸드폰 없이 살았어.,일주일 내내 핸드폰 없이 살았어.
그래도 인제 없어도 되게 괜찮았어.,그래도 인제 없어도 되게 괜찮았어.
그~ 내가 카메라를 하나 가지고 갔어가지고,그~ 내가 카메라를 하나 가지고 갔어가지고
인제 카메라로 많이 사진을 찍고 놀았지.,인제 카메라로 많이 사진을 찍고 놀았지.
그래서 핸드폰이 없어서,그래서 핸드폰이 없어서
쫌 더 여행에,조금 더 여행에
집중을 할 수 있었던 거 같애.,집중을 할 수 있었던 거 같애.
그리고 거기서는,그리고 거기서는
쫌 젊을 때를 갔어서,조금 젊을 때를 갔어서
되게 어~ 액티비티,되게 어~ 액티비티
이런 것도 많이 하고,이런 것도 많이 하고
또 유니버셜 스튜디오를 내가,또 유니버셜 스튜디오를 내가
처음으로 가봤지.,처음으로 가봤지.
우리나라엔 없잖아.,우리나라엔 없잖아.
그래서 아~ 갈 수 있는 데가,그래서 아~ 갈 수 있는 데가
싱가폴 아니면은,싱가폴 아니면은
저기 오사칸데,저기 오사칸데
그래 내가 지금 생각해 보,그래 내가 지금 생각해 보
오사카 보다 싱가폴 먼저 갔네.,오사카 보다 싱가폴 먼저 갔네.
그래서 싱가폴 유니버셜 갔는데,그래서 싱가폴 유니버셜 갔는데
되게 기억에 남았던 건,되게 기억에 남았던 건
거기 밤에 하는,거기 밤에 하는
퍼레이드 그게 너무 좋았어.,퍼레이드 그게 너무 좋았어.
또 사람들도 너무 친절했어.,또 사람들도 너무 친절했어.
또 싱가포르가 나름 인제,또 싱가포르가 나름 인제
선진국이니까 영어를 잘하는 사람들도 많고,선진국이니까 영어를 잘하는 사람들도 많고
그러고 아 그러고,그리고 아 그리고
내가 싱가폴에서,내가 싱가폴에서
내 생애 최초로,내 생애 최초로
클럽을 가봤어.,클럽을 가봤어.
그~ 왜 그랬는지 모르겠는데,그~ 왜 그랬는지 모르겠는데
인제 어~ 새로운 나라를 와봤으니,인제 어~ 새로운 나라를 와봤으니
가보자 해서 갔는데,가보자 해서 갔는데
어~ 되게 깨끗했어.,어~ 되게 깨끗했어.
담배도 안 피고,담배도 안 피고
싱가포르에는,싱가포르에는
길바닥에 침만 뱉어도,길바닥에 침만 뱉어도
잡혀간다는 그런 말이 있잖아.,잡혀간다는 그런 말이 있잖아.
그것처럼 인제 클럽 안도,그것처럼 인제 클럽 안도
되게 쾌적했어.,되게 쾌적했어.
근데 뭐 춤도 못 추고,근데 뭐 춤도 못 추고
뭐 말도 안 통하고 그래서,뭐 말도 안 통하고 그래서
그렇게 있다가 어~,그렇게 있다가 어~
대충 있다가 나왔어,대충 있다가 나왔어
그랬고 오사카 오사카는 또,그랬고 오사카 오사카는 또
대학교 거의 졸업할 시즌,대학교 거의 졸업할 시즌
다가 가지고 갔는데,다가 가지고 갔는데
친구랑 그 당시에 이제,친구랑 그 당시에 이제
방사능 유출이 된지 쫌 돼 가지구,방사능 유출이 된지 조금 돼 가지구
어~ 일본 여행을,어~ 일본 여행을
인제 꺼리는 사람들이 있었어.,인제 꺼리는 사람들이 있었어.
근데 뭐 쫌 또 인제,근데 뭐 조금 또 인제
어느 정도 시간이 지나고 나니까,어느 정도 시간이 지나고 나니까
사람들 또 가데 그래서 나도 갔어.,사람들 또 가데 그래서 나도 갔어.
근데 거기서 제일 기억에 남는 건,근데 거기서 제일 기억에 남는 건
내가 규가츠를 먹기 위해서,내가 규가츠를 먹기 위해서
삼고초려를 했다는 거야.,삼고초려를 했다는 거야.
이 뭔 말인고 하니 인제,이 뭔 말인고 하니 인제
인제 뭐냐 한국인들을,인제 뭐냐 한국인들을
블로거를 막 찾아가지고,블로거를 막 찾아가지고
어딜 선택을 하잖아.,어딜 선택을 하잖아.
근데 아 항상 뜨는,근데 아 항상 뜨는
그 규가츠 맛집 있어.,그 규가츠 맛집 있어.
규가츠가 그~ 소고긴데,규가츠가 그~ 소고긴데
인제 돼지고기 어~ 그 돈가스처럼 튀긴,인제 돼지고기 어~ 그 돈가스처럼 튀긴
그런 건데 첫 날 갔어.,그런 건데 첫 날 갔어.
갔는데 그게 첫 날 간 날이,갔는데 그게 첫 날 간 날이
십이월 삼십 일일인가,십이월 삼십 일일인가
아~ 일월 일 일인가,아~ 일월 일 일인가
아~ 뭐~ 빨간 날이라서,아~ 뭐~ 빨간 날이라서
문을 닫은 거야.,문을 닫은 거야.
근데 뭐~ 닫았 닫는다는 뭐~,근데 뭐~ 닫았 닫는다는 뭐~
뭐 아무것도 안 붙어있었어 싸인이,뭐 아무것도 안 붙어있었어 싸인이
아~ 그래서 아 내일 오자,아~ 그래서 아 내일 오자
근데 갔는데 휴가라고 적혀있는 거야.,근데 갔는데 휴가라고 적혀있는 거야.
아이 그래 가지구,아이 그래 가지구
그 다음날 또 갔어.,그 다음날 또 갔어.
아~ 그 다음날 갔는데,아~ 그 다음날 갔는데
그래 가지고 줄을 한참 서 가지고,그래 가지고 줄을 한참 서 가지고
저녁시간 한참 넘어 가지구,저녁시간 한참 넘어 가지구
먹었던 기억이 있고,먹었던 기억이 있고
또 동남아는 또 내가,또 동남아는 또 내가
또 가장 최근에,또 가장 최근에
어~ 신혼여행을 위해 발리를 갔지.,어~ 신혼여행을 위해 발리를 갔지.
내가 발리 발리는,내가 발리 발리는
또 많은 신혼여행을 위해서 많이들 간다고 해서,또 많은 신혼여행을 위해서 많이들 간다고 해서
그냥 휴향 휴향 차원에서,그냥 휴양 휴양 차원에서
가자 해서 갔는데,가자 해서 갔는데
생각보다 내가 패키지로 갔는데,생각보다 내가 패키지로 갔는데
이 발리 패키지는 좋은 게,이 발리 패키지는 좋은 게
인제 한 커플에 가이드가 한 명,인제 한 커플에 가이드가 한 명
이렇게 딱 붙어가지고,이렇게 딱 붙어가지고
어~ 되게 프라이빗하게,어~ 되게 프라이빗하게
패키지로 다닐 수 있어.,패키지로 다닐 수 있어.
그래서 그렇게 인제,그래서 그렇게 인제
운전도 해주고 가이드도 해주고,운전도 해주고 가이드도 해주고
한국말도 쫌 할 줄 아는 현지 가이드가,한국말도 조금 할 줄 아는 현지 가이드가
어~ 우리를 꼐속 케어를 해주고,어~ 우리를 계속 케어를 해주고
아주 편하게 그렇게,아주 편하게 그렇게
어~ 맨날 맨날 마사지하는 게,어~ 맨날 맨날 마사지하는 게
또 있어 가지고 좋았고,또 있어 가지고 좋았고
어~ 그러고 또 풀빌라라고 해야 되나,어~ 그러고 또 풀빌라라고 해야 되나
그런 걸 또 엄첨 싼 가격,그런 걸 또 엄첨 싼 가격
나름 싼 가격에 그 이케 즐길 수 있어서,나름 싼 가격에 그 이렇게 즐길 수 있어서
너무 좋았고,너무 좋았고
그 음식도 맛있고 인제,그 음식도 맛있고 인제
근데 또 어~  날씨가,근데 또 어~  날씨가
더울 줄 알았는데,더울 줄 알았는데
생각보다 좋았어.,생각보다 좋았어.
그때 내가 결혼식을 팔월에 했잖아.,그때 내가 결혼식을 팔월에 했잖아.
그때 여기 더웠지 여름인데,그때 여기 더웠지 여름인데
그래서 나는 되게,그래서 나는 되게
더울 거라고 생각하고,더울 거라고 생각하고
동남아니까,동남아니까
하고 그럴 거라 생각했는데,하고 그럴 거라 생각했는데
오히려 한국보다 날씨가 더 쾌적했어.,오히려 한국보다 날씨가 더 쾌적했어.
그래 가지고 되게 잘 놀다 왔고,그래 가지고 되게 잘 놀다 왔고
나도 베트남을 갔었는데,나도 베트남을 갔었는데
베트남 중에서도 나는 다낭,베트남 중에서도 나는 다낭
다낭이랑 어~ 다낭 옆에 올드타운,다낭이랑 어~ 다낭 옆에 올드타운
이름은 기억이 안 나는데,이름은 기억이 안 나는데
아무튼 그렇게 두 군데를 갔었는데,아무튼 그렇게 두 군데를 갔었는데
그 올드타운이 나는 쫌 더,그 올드타운이 나는 조금 더
느낌이 좋았던 거 같애.,느낌이 좋았던 거 같애.
쫌 아까 엄마가 말한 것처럼,조금 아까 엄마가 말한 것처럼
인제 베트남이 쫌 후진국이니까,인제 베트남이 조금 후진국이니까
쫌 지저분하고,조금 지저분하고
한데 또 나름대로,한데 또 나름대로
또 인제 관광지는,또 인제 관광지는
이케 많이 정리가 되어 있어 가지고,이렇게 많이 정리가 되어 있어 가지고
음~ 괜찮고,음~ 괜찮고
다낭은 진짜 서울 느낌 나는 거 같,다낭은 진짜 서울 느낌 나는 거 같
서울 서울 느낌 나는 거 같기도 해서,서울 서울 느낌 나는 거 같기도 해서
근데 난 또,근데 난 또
너무 서울 느낌이 그,너무 서울 느낌이 그
새로운 외국의 느낌,새로운 외국의 느낌
이런 건 쫌 덜하더라고,이런 건 조금 덜하더라고
그래서 그래도 엄마 또,그래서 그래도 엄마 또
따른 데는 또 어디,다른 데는 또 어디
생각나는 거 있어?,생각나는 거 있어?
음 엄마는 몇 나라 가봤잖아.,음 엄마는 몇 나라 가봤잖아.
어~ 근데 뭐~,어~ 근데 뭐~
다 유럽은 비슷비슷한데,다 유럽은 비슷비슷한데
주로 여러 번 이제 스페인,주로 여러 번 이제 스페인
그담에 뭐 스위스 오스트리아,그담에 뭐 스위스 오스트리아
그다음에 뭐 프랑스 파리도 가봤지.,그다음에 뭐 프랑스 파리도 가봤지.
근데 주로  어 유럽은,근데 주로  어 유럽은
그 이탈리아도 그렇고,그 이탈리아도 그렇고
성당이 많아.,성당이 많아.
곳곳에 성당이야.,곳곳에 성당이야.
세계에서 뭐 유명한 성당들이,세계에서 뭐 유명한 성당들이
다 모여있잖아.,다 모여있잖아.
그래서 어~ 첨에 스페인에,그래서 어~ 첨에 스페인에
어~ 가장 먼저 내가,어~ 가장 먼저 내가
유럽을 간 거는 스페인인데,유럽을 간 거는 스페인인데
스페인은 성당들이,스페인은 성당들이
막 너무 막 대규모야.,막 너무 막 대규모야.
너무 뭐 웅장해.,너무 뭐 웅장해.
그래서 한 두 번 볼 때는,그래서 한 두 번 볼 때는
어~ 대단하다 대단하다  그랬는데,어~ 대단하다 대단하다  그랬는데
가는 데마다 성당이 있으니까,가는 데마다 성당이 있으니까
나중에는 아~ 또 성당이네.,나중에는 아~ 또 성당이네.
이런 식이 돼버린 거야.,이런 식이 돼버린 거야.
다른 관광지도 좋기는 좋고 한데,다른 관광지도 좋기는 좋고 한데
인제 유럽은 주로 인제,인제 유럽은 주로 인제
카톨릭이 워낙 오랫동안 음~,카톨릭이 워낙 오랫동안 음~
게 성당 위주의 관광지가 많다는 거,게 성당 위주의 관광지가 많다는 거
우리나라는 또 절이 많잖아.,우리나라는 또 절이 많잖아.
우리나라에 오면,우리나라에 오면
주로 뭐 절이 관광지로 많이들 가듯이,주로 뭐 절이 관광지로 많이들 가듯이
유럽은 응~,유럽은 응~
성당이 관광지가 많다는 거고,성당이 관광지가 많다는 거고
그 담에 인제,그 담에 인제
엄마가 이번에 어~ 제일,엄마가 이번에 어~ 제일
어~ 마지막으로,어~ 마지막으로
이~ 그~ 갔다 온 게,이~ 그~ 갔다 온 게
코로나 때문 코로나가 인제,코로나 때문 코로나가 인제
발생할 그 무렵에 갔으니까,발생할 그 무렵에 갔으니까
일월에 갔다 왔잖아.,일월에 갔다 왔잖아.
프랑스 프랑스하고,프랑스 프랑스하고
그 스위스 알프스를 갔다 왔어 알프스,그 스위스 알프스를 갔다 왔어 알프스
거기는 진짜,거기는 진짜
너무 너무 뭐~  말로 표현할 수 없지.,너무 너무 뭐~  말로 표현할 수 없지.
전부 눈이고 뭐 그런 거도 보고,전부 눈이고 뭐 그런 거도 보고
그 산악열차를 타고,그 산악열차를 타고
가다가 중간에 내려 가지고,가다가 중간에 내려 가지고
눈에서 사진 찍고,눈에서 사진 찍고
근데 거기를 막 스키를 타는,근데 거기를 막 스키를 타는
관광객들도 보게 되고,관광객들도 보게 되고
이러니까 진짜 좋았던 거 같애.,이러니까 진짜 좋았던 거 같애.
근데 진짜  그게,근데 진짜  그게
코로나 때문에 우리가,코로나 때문에 우리가
한국에 코로나가 많이 퍼졌다.,한국에 코로나가 많이 퍼졌다.
이렇게 막 방송이 나니까,이렇게 막 방송이 나니까
에 탈려고 스위스에서,에 탈려고 스위스에서
기다리는데 파리로 넘어올려고,기다리는데 파리로 넘어올려고
우리를 막 병자 취급을 하는 거야,우리를 막 병자 취급을 하는 거야
뭐~ 코로나가 어~ 있는 나라에서,뭐~ 코로나가 어~ 있는 나라에서
한국 이게 왜 동양인이 표시가 나잖아.,한국 이게 왜 동양인이 표시가 나잖아.
한국인은 그래 갖고 막,한국인은 그래 갖고 막
우리가 이렇게 그랬던 거,우리가 이렇게 그랬던 거
그래 너무 막 속상하더라고,그래 너무 막 속상하더라고
그래가 어느 또 뭐 식당에서는,그래서 어느 또 뭐 식당에서는
한국인을 안 받는다 하고,한국인을 안 받는다 하고
막 그랬었거든,막 그랬었거든
근데 막상 우리가 돌아와서는,근데 막상 우리가 돌아와서는
역전이잖아 전세가,역전이잖아 전세가
응 너무 잘 잡혔잖아 그지?,응 너무 잘 잡혔잖아 그지?
그런 취급을 받았지만은,그런 취급을 받았지만은
어~ 재밌었어 어~ 에펠탑도 보고,어~ 재밌었어 어~ 에펠탑도 보고
그 와중에도 즐겁게 여행을 했었어.,그 와중에도 즐겁게 여행을 했었어.
근데 뭐 코로나 때문에 쪼메 그랬지.,근데 뭐 코로나 때문에 조금 그랬지.
하 참 그리고 니는,하 참 그리고 너는
또 음~ 미국에서도 오래 있어봤잖아.,또 음~ 미국에서도 오래 있어봤잖아.
그때에 이야기 쫌 해줘 봐,그때에 이야기 조금 해줘 봐
내가 미국을 이천십삼년,내가 미국을 이천십삼년
이천십삼년에 인제 교환학생으로 갔지.,이천십삼년에 인제 교환학생으로 갔지.
어~ 십 개월 있었나,어~ 십 개월 있었나
그렇게 갔는데,그렇게 갔는데
나는 대학교 때,나는 대학교 때
뭔가 이케 특별한,뭔가 이렇게 특별한
교외 활동 그 당시에,교외 활동 그 당시에
요즘은 많이들 하겠지만,요즘은 많이들 하겠지만
이제 그 당시에는,이제 그 당시에는
그런 거를,그런 거를
많이 안 했던 거 같애.,많이 안 했던 거 같애.
뭐 다른 문과 쪽은 모르겠는데,뭐 다른 문과 쪽은 모르겠는데
특히 공대생들은,특히 공대생들은
어~ 학교 성적이랑,어~ 학교 성적이랑
영어 그냥 토익만 있으면 취업한다.,영어 그냥 토익만 있으면 취업한다.
그냥 그런 분위기라,그냥 그런 분위기라
쫌 교외 활동을 많이 하지 않았는데,조금 교외 활동을 많이 하지 않았는데
교외 그 쫌 특별한 활동들,교외 그 조금 특별한 활동들
근데 나는 쫌 뭔가,근데 나는 조금 뭔가
인제 대학생만이 할 수 있는,인제 대학생만이 할 수 있는
뭔가를 하고 싶어서,뭔가를 하고 싶어서
인제 교환학생을 도전을 했지.,인제 교환학생을 도전을 했지.
인제 그중에서도,인제 그중에서도
미국 미국은 가기 힘드니까,미국 미국은 가기 힘드니까
또 영어를 하는 겸사겸사 해 가지고,또 영어를 하는 겸사겸사 해 가지고
어~ 교환학생을 신청을 해 가지고,어~ 교환학생을 신청을 해 가지고
오클라호마라고,오클라호마라고
진짜 가기 전에는,진짜 가기 전에는
오클라호마 들어보지도 못한,오클라호마 들어보지도 못한
그런데였는데 갔지.,그런데였는데 갔지.
근데 거기가 어디 있는 건고 보니까,근데 거기가 어디 있는 건고 보니까
이제 미국 대륙에서도,이제 미국 대륙에서도
중간 남쪽 텍사스 위에 있는,중간 남쪽 텍사스 위에 있는
중부 중부,중부 중부
도도 아니 뭐야 그 주 주였어.,도도 아니 뭐야 그 주 주였어.
갔는데 미국이라 그런가 되게,갔는데 미국이라 그런가 되게
또 좋드라고잉,또 좋드라고잉
시골인 시골이라고 한데,시골인 시골이라고 한데
어~ 시골이지만,어~ 시골이지만
또 그 나름의 평화로운 느낌이 있어서,또 그 나름의 평화로운 느낌이 있어서
되게 여유도 많이 느끼고,되게 여유도 많이 느끼고
인제 성적에 대한,인제 성적에 대한
그런 압박감도 쪼끔 없고,그런 압박감도 쪼끔 없고
쫌 자유롭게 수업도 듣고,조금 자유롭게 수업도 듣고
어~ 그랬었어.,어~ 그랬었어.
내가 있었던 대학은 오클라호마 대학인데,내가 있었던 대학은 오클라호마 대학인데
수업도 막 연기 수업 이런 거 듣고,수업도 막 연기 수업 이런 거 듣고
어~ 뭐냐?,어~ 뭐냐?
커뮤니케이션 스킬,커뮤니케이션 스킬
이런 거 배우고,이런 거 배우고
인제 여성학,인제 여성학
어~ 성학 이런 거 배우고  막 그랬었는데,어~ 성학 이런 거 배우고  막 그랬었는데
까 거기 있으면서,까 거기 있으면서
학교생활도 되게 좋고,학교생활도 되게 좋고
미국 인제 문화도 경험해보고,미국 인제 문화도 경험해보고
좋았는데 또 미국에 있으면 또,좋았는데 또 미국에 있으면 또
미국에 있는 그 방학 시즌들,미국에 있는 그 방학 시즌들
쉬는 날들을 또 활용을 해서,쉬는 날들을 또 활용을 해서
대륙 곳곳으로 인제 여행을 다녔지.,대륙 곳곳으로 인제 여행을 다녔지.
갔던데가 인제,갔던데가 인제
내가 중간에 있으니까 또,내가 중간에 있으니까 또
비행기로 다니기가,비행기로 다니기가
이제 수월하다고 생각했는데,이제 수월하다고 생각했는데
사실 또 그런 것도 아이  결국은,사실 또 그런 것도 아이  결국은
비행기를 타게 되더라고 어쨌든,비행기를 타게 되더라고 어쨌든
비행기를 타게 돼서 쫌 이동거리를,비행기를 타게 돼서 조금 이동거리를
에~ 끝에서 끝으로 가는 것보다는,에~ 끝에서 끝으로 가는 것보다는
줄여 다니면서 다녔지.,줄여 다니면서 다녔지.
그래서 서부 여행을,그래서 서부 여행을
이제 엘에이 샌프란시스코,이제 엘에이 샌프란시스코
샌디에고 라스베가스 이렇게 해서,샌디에고 라스베가스 이렇게 해서
한 바퀴 돌고 했는데,한 바퀴 돌고 했는데
그때 인제 같은 학교에서,그때 인제 같은 학교에서
다 같이 갔던 학생들,다 같이 갔던 학생들
몇 명 네 명이서 이케 다녔는데,몇 명 네 명이서 이렇게 다녔는데
어~ 안타깝게도 운전자는 없어서,어~ 안타깝게도 운전자는 없어서
뚜벅이로 여행을 다녀야 했지만,뚜벅이로 여행을 다녀야 했지만
그래도 쇼핑 쇼핑이 되게,그래도 쇼핑 쇼핑이 되게
