사투리,표준어
그래서 잘 듣고,그래서 잘 듣고
되게 찾아볼 정도로 찾아서 들을 정도로 좋아하는 가수들은,되게 찾아볼 정도로 찾아서 들을 정도로 좋아하는 가수들은
폴 킴이나 뭐~,폴 킴이나 뭐~
이렇게 예를 이런 사람들처럼 발라드 위주로 잘 부르는 사람들 있잖아요.,이렇게 예를 이런 사람들처럼 발라드 위주로 잘 부르는 사람들 있잖아요.
옛날에는 포맨 이런 사람들 거 쫌 좋아했고,옛날에는 포맨 이런 사람들 거 조금 좋아했고
혹시 찾아 듣는 노래 있으신가요?,혹시 찾아 듣는 노래 있으신가요?
찾아 듣는 분 노래,찾아 듣는 분 노래
아실지 모르겠지만 엠씨더맥스라고 한국에서 되게,아실지 모르겠지만 엠씨더맥스라고 한국에서 되게
고음을 잘하는 가수가 있어요.,고음을 잘하는 가수가 있어요.
그래서 그 그룹의 노래를 굉장히 많이 듣고 그리고 요즘은 이제,그래서 그 그룹의 노래를 굉장히 많이 듣고 그리고 요즘은 이제
어~ 말씀하신 것처럼 폴 킴 노래 잔잔한 것도 듣고,어~ 말씀하신 것처럼 폴 킴 노래 잔잔한 것도 듣고
또 이제 포맨도 마찬가지고 그리고 이제 여자 가수 중에서는,또 이제 포맨도 마찬가지고 그리고 이제 여자 가수 중에서는
그~ 신예영이라고,그~ 신예영이라고
이제 얼마 전에 그리워하지도 말고 찾아오지도 라 마를,이제 얼마 전에 그리워하지도 말고 찾아오지도 라 마를
찾아오지도 마 이런 노래를 발매한 사람이 있는데,찾아오지도 마 이런 노래를 발매한 사람이 있는데
되게,되게
전달이 잘되더라고요 이제 전달하고자 하는 바가 전달이 잘 돼서 그게,전달이 잘되더라고요 이제 전달하고자 하는 바가 전달이 잘 돼서 그게
인상적으로 남았고,인상적으로 남았고
또 이제 볼빨간 사춘기라고,또 이제 볼빨간 사춘기라고
그거를 좋아해요 볼빨간 사춘기 노래,그거를 좋아해요 볼빨간 사춘기 노래
운동 좋아한다고 하셨잖아요.,운동 좋아한다고 하셨잖아요.
혼자 하시잖아요?,혼자 하시잖아요?
그~ 운동하러 가시면 거기서,그~ 운동하러 가시면 거기서
혼자 하기 제일 쉬운 운동,혼자 하기 제일 쉬운 운동
추천해주실 거  있나요?,추천해주실 거  있나요?
홈트처럼 할 수 있는 거,홈트처럼 할 수 있는 거
이제 그~ 운동하시고자 하는 부위에 따라 다른데,이제 그~ 운동하시고자 하는 부위에 따라 다른데
보통 여성분들은 하체를 쫌 많이 키우고 싶어 하잖아요?,보통 여성분들은 하체를 조금 많이 키우고 싶어 하잖아요?
힙이라던지 이제 허벅지 부분?,힙이라던지 이제 허벅지 부분?
그런 부분 그런 부위를 이제 쪼금 더 자기가 키우고 싶다 하면,그런 부분 그런 부위를 이제 쪼금 더 자기가 키우고 싶다 하면
이제 가장 좋은 게 스쿼트죠 스쿼트,이제 가장 좋은 게 스쿼트죠 스쿼트
도구 기구 도움을 받아서 할 수도 있고 혼자 할 수도 있고,도구 기구 도움을 받아서 할 수도 있고 혼자 할 수도 있고
근데  쫌 쉬 집에서 쉽게 쉽게 하려고 하시면,근데  조금 쉬 집에서 쉽게 쉽게 하려고 하시면
어~ 기구를 사시는 게 제일 좋아요.,어~ 기구를 사시는 게 제일 좋아요.
인터넷에 한,인터넷에 한
싼 거는 한 십만 원 안도 하고 비싼 거는 진짜 몇백까지 하는데,싼 거는 한 십만 원 안도 하고 비싼 거는 진짜 몇백까지 하는데
그런 거 사시면,그런 거 사시면
되게 도움 많이 받으실 거예요 그리고 이제 폼롤러라고,되게 도움 많이 받으실 거예요 그리고 이제 폼롤러라고
그~ 뭐냐 그거,그~ 뭐냐 그거
저게 스트레칭하면서 이제 피로 풀어주면서,저게 스트레칭하면서 이제 피로 풀어주면서
약간 마사지하는 거 있잖아요.,약간 마사지하는 거 있잖아요.
그거 하나 하 드 그~ 사셔가지고,그거 하나 하 드 그~ 사셔가지고
달고 다니면서 하면 되게 좋을 것 같애요.,달고 다니면서 하면 되게 좋을 것 같애요.
혹시 따로 운동하는 거 있으세요 그러면?,혹시 따로 운동하는 거 있으세요 그러면?
집에 있으면서,집에 있으면서
쫌 살이 붙은 거 같아가지고  홈트 하긴 하거든요.,조금 살이 붙은 거 같아가지고  홈트 하긴 하거든요.
그래서 그냥 그~,그래서 그냥 그~
그런 사람들 거 따라 하고 칼소폭 이런 거 따라해가지고,그런 사람들 거 따라 하고 칼소폭 이런 거 따라해가지고
쭉 하다가 쫌 질리면 안 하고,쭉 하다가 조금 질리면 안 하고
쭉 하다가 또 질리면 안 하고 이래가지고 지금은,쭉 하다가 또 질리면 안 하고 이래가지고 지금은
또 쉬는 중이에요.,또 쉬는 중이에요.
혹시 집에서도 하세요?,혹시 집에서도 하세요?
저는 집에서 안 합니다.,저는 집에서 안 합니다.
저는 집에서 하는 운동이란 숨쉬기 운동밖에 없어서,저는 집에서 하는 운동이란 숨쉬기 운동밖에 없어서
먹고 자고 그런 기본적인 생활을 하는 곳이 집이기 때문에,먹고 자고 그런 기본적인 생활을 하는 곳이 집이기 때문에
생산적인 일은 따로 안 하고 있  있고,생산적인 일은 따로 안 하고 있  있고
저 같은 경우에 이제 헬스장에서 이제,저 같은 경우에 이제 헬스장에서 이제
한 번 할 때 집중해서 하는 편이고,한 번 할 때 집중해서 하는 편이고
워낙 그리고 이제 걷거나 기타 활동량이 많아서,워낙 그리고 이제 걷거나 기타 활동량이 많아서
따로 안 챙겨도 이제,따로 안 챙겨도 이제
어느 정도 유지는 되기 때문에,어느 정도 유지는 되기 때문에
저는 그렇게 하고 있는 것 같애요.,저는 그렇게 하고 있는 것 같애요.
그러면 그~ 보통 여자분들이 이제 고 삼 때,그러면 그~ 보통 여자분들이 이제 고 삼 때
수능 공부를 한다고 되게 많이 드시잖아요.,수능 공부를 한다고 되게 많이 드시잖아요.
혹시,혹시
그~ 몸무게 변화가 최대 한 몇 키로가 있었던 적이 있었는지,그~ 몸무게 변화가 최대 한 몇 키로가 있었던 적이 있었는지
한번 물어봐도 될까요?,한번 물어봐도 될까요?
저는 근데 딱히,저는 근데 딱히
뭐~ 스트레스받는다고 먹을 거를 찾고 이러지 않아 가지고,뭐~ 스트레스받는다고 먹을 거를 찾고 이러지 않아 가지고
그냥 그대로였던 거 같애요.,그냥 그대로였던 거 같애요.
그런 게 있으면은 그냥,그런 게 있으면은 그냥
스트레스를 받으면은 친구들이랑 노래방 가가지고,스트레스를 받으면은 친구들이랑 노래방 가가지고
춤추고 노래 부르고 그렇게 풀어가지고,춤추고 노래 부르고 그렇게 풀어가지고
그냥 뭘 먹어도 노래방 가면은,그냥 뭘 먹어도 노래방 가면은
엄청 열심히 노니까,엄청 열심히 노니까
그런 게 다 칼로리가 해소가 되더라구요.,그런 게 다 칼로리가 해소가 되더라구요.
그래가지고  고등학교 때부터 쭉 취미가 노래방 가는 거여가지고,그래가지고  고등학교 때부터 쭉 취미가 노래방 가는 거여가지고
노래방 가는 거 좋아한다고 하셨잖아요.,노래방 가는 거 좋아한다고 하셨잖아요.
코로나 이전에 얼마나 자주 가셨어요?,코로나 이전에 얼마나 자주 가셨어요?
저 같은 경우는 저도 진짜 노래방 가는 걸 좋아하기 때문에,저 같은 경우는 저도 진짜 노래방 가는 걸 좋아하기 때문에
거의 혼자서도 가 본 적 있고 빈도로만 따지면 거의 한 주에 한 두세 번은 기본으로 가는 것 같애요.,거의 혼자서도 가 본 적 있고 빈도로만 따지면 거의 한 주에 한 두세 번은 기본으로 가는 것 같애요.
그렇다고 이제 혼자 갈 때는 막 학 시간씩 넣고 이러진 않고,그렇다고 이제 혼자 갈 때는 막 학 시간씩 넣고 이러진 않고
이제 애들끼리 가면 이제 기본적으로 한 삼십 분에서 한 시간 정도 있고,이제 애들끼리 가면 이제 기본적으로 한 삼십 분에서 한 시간 정도 있고
또 이제 각 잡고 놀려면 이제 진짜 한 시간,또 이제 각 잡고 놀려면 이제 진짜 한 시간
서비스받고 이러면 두 시간 정도까지,서비스받고 이러면 두 시간 정도까지
저는 그렇게 했던 것 같애요.,저는 그렇게 했던 것 같애요.
저 같은 경우에 이제 고등학교 삼 학년 때 수능 공부를,저 같은 경우에 이제 고등학교 삼 학년 때 수능 공부를
해야 되는 시점에서도 이제 놀 노래방을 자주 갔었던,해야 되는 시점에서도 이제 놀 노래방을 자주 갔었던
그런 전과가 있기 때문에,그런 전과가 있기 때문에
굉장히 노래방하고 친숙하다고 저는 생각을 해요.,굉장히 노래방하고 친숙하다고 저는 생각을 해요.
음~ 혹시 노래방에서 최대 몇 시간까지 있어 보셨어요?,음~ 혹시 노래방에서 최대 몇 시간까지 있어 보셨어요?
그때 인원이 한 일곱 명 여덟 명 됐어가지고,그때 인원이 한 일곱 명 여덟 명 됐어가지고
쫌 인원이 많긴 했지만 네 시간 있어 본 적 있어요.,조금 인원이 많긴 했지만 네 시간 있어 본 적 있어요.
네 시간 동안 진짜 목 터질 뻔했고,네 시간 동안 진짜 목 터질 뻔했고
혹시 최대 몇 시간 있어 보셨나요?,혹시 최대 몇 시간 있어 보셨나요?
저는 세 시간 채울려고 했는 의도,저는 세 시간 채울려고 했는 의도
저는 채울 수 있었는데 주변 애들이 도저히 힘들다고,저는 채울 수 있었는데 주변 애들이 도저히 힘들다고
이제 만류를 하길래 이제 한 두 시간 한 반 정도까지는 있어 봤던 것 같애요.,이제 만류를 하길래 이제 한 두 시간 한 반 정도까지는 있어 봤던 것 같애요.
세 시간 아쉽게도 못 채웠습니다.,세 시간 아쉽게도 못 채웠습니다.
기본적으로 한 시간 항상 넘게 있었던 것 같애요 기본적으로,기본적으로 한 시간 항상 넘게 있었던 것 같애요 기본적으로
그러면 어~,그러면 어~
혹시 준비하고자 하는 이제 취준생이라 하셨잖아요.,혹시 준비하고자 하는 이제 취준생이라 하셨잖아요.
이제 어떤 쪽으로 이제 꿈을 가지고 계신지,이제 어떤 쪽으로 이제 꿈을 가지고 계신지
물어봐도 될까요?,물어봐도 될까요?
저 아까 자격증 준비하는 것들 중에서,저 아까 자격증 준비하는 것들 중에서
무역 영어도 하나 준비하고 있거든요.,무역 영어도 하나 준비하고 있거든요.
그~ 최근에 시험을 쳤었는데 그~ 무역 영어를,그~ 최근에 시험을 쳤었는데 그~ 무역 영어를
그거를 자격증이 붙으면,그거를 자격증이 붙으면
무역 쪽으로 나갈 생각입니다.,무역 쪽으로 나갈 생각입니다.
