사투리,표준어
바꿔보는 것도 좋은 방법이라고 생각하긴 하는데,바꿔보는 것도 좋은 방법이라고 생각하긴 하는데
그거까지 그거,그거까지 그거
성 그런 성격 때문에 한 번도 지금 문제를 일으킨다거나?,성 그런 성격 때문에 한 번도 지금 문제를 일으킨다거나?
뭐~ 상대방이 피해를 본다거나 이런 적은 한 번도 없었어가지구,뭐~ 상대방이 피해를 본다거나 이런 적은 한 번도 없었어가지구
딱히 그렇게 성격이나 이런 데서도,딱히 그렇게 성격이나 이런 데서도
물론 뭐~ 배려를 하는 것도 중요하긴 하지만,물론 뭐~ 배려를 하는 것도 중요하긴 하지만
컴플렉스가 있다고 생각해본 적은 없는 거 같애요.,컴플렉스가 있다고 생각해본 적은 없는 거 같애요.
그러면은 제가 질문드릴 건,그러면은 제가 질문드릴 건
각자 사람들이 생각하고 자기의 컴플렉스가 있을 건데,각자 사람들이 생각하고 자기의 컴플렉스가 있을 건데
이거를 따른 사람이 만약에 뭐~,이거를 다른 사람이 만약에 뭐~
뭐~ 살 쫌 빼라 뭐~ 이런 식으로 얘기를 하면 그거의 영향을 받아서 내가 살을 빼,뭐~ 살 조금 빼라 뭐~ 이런 식으로 얘기를 하면 그거의 영향을 받아서 내가 살을 빼
따른 사람들의 말을 들어야 되는지 아니면은,다른 사람들의 말을 들어야 되는지 아니면은
내가 살을 살을 아무리 쪘어도 내가 안 빼고 싶으면 안 빼도 되는 건지,내가 살을 살을 아무리 쪘어도 내가 안 빼고 싶으면 안 빼도 되는 건지
어떻게 생각하시는지 여쭤볼게요.,어떻게 생각하시는지 여쭤볼게요.
질문 이해하셨어요?,질문 이해하셨어요?
예 이해했습니다.,예 이해했습니다.
어~,어~
예시를 그 살찐 거에 대해서 말씀하셨는데,예시를 그 살찐 거에 대해서 말씀하셨는데
일단 뭐~ 그 예시적인,일단 뭐~ 그 예시적인
측면에 봤을 저도 예시 그 따져서 봤을 때는,측면에 봤을 저도 예시 그 따져서 봤을 때는
그냥 뭐랄까,그냥 뭐랄까
굳이 자기가 이렇게 느끼지 않는다면은,굳이 자기가 이렇게 느끼지 않는다면은
쫌  씨가 말씀하신 대로,조금  씨가 말씀하신 대로
그냥 자기가 이렇게 이런 거에 대해서,그냥 자기가 이렇게 이런 거에 대해서
뭔가 떳떳하고 그런 컴플렉스 대해서,뭔가 떳떳하고 그런 컴플렉스 대해서
뭐~ 민감하지 않는,뭐~ 민감하지 않는
나는 이러 괜찮다.,나는 이러 괜찮다.
이러면은 그냥,이러면은 그냥
뭐~ 굳이 바꿀 필요 없다고 생각합니다.,뭐~ 굳이 바꿀 필요 없다고 생각합니다.
뭐~ 수술도 하는데,뭐~ 수술도 하는데
뭐~ 어떤 사람은,뭐~ 어떤 사람은
주변에 신경을 많이 쓰인 쓰는 사람이 있어요.,주변에 신경을 많이 쓰인 쓰는 사람이 있어요.
그런 사람들은 뭐~,그런 사람들은 뭐~
어떻게 하겠죠.,어떻게 하겠죠.
자기의 이런 컴플렉스를 어떻게 고치고자 하는 사람도,자기의 이런 컴플렉스를 어떻게 고치고자 하는 사람도
많이 봤어요.,많이 봤어요.
그기에 대해서 그냥 아무렇게 생각 안 않은 사람도 마이 봤고,거기에 대해서 그냥 아무렇게 생각 안 않은 사람도 많이 봤고
그냥 자기가 주변 사람에 대해서 신경 쓰는 거,그냥 자기가 주변 사람에 대해서 신경 쓰는 거
그기에 따라 많이 달라지는 거 같애요.,거기에 따라 많이 달라지는 거 같애요.
뭐~ 뭐~ 저도 뭐~,뭐~ 뭐~ 저도 뭐~
다른 사람한테 이거 잘 보일 잘 보일라면 옷 이렇게 잘 입고 또는?,다른 사람한테 이거 잘 보일 잘 보일라면 옷 이렇게 잘 입고 또는?
굳이 잘 보일 필요 없는 사람한테 만약에 만난다면은,굳이 잘 보일 필요 없는 사람한테 만약에 만난다면은
그냥 추리닝 차림으로도 가고,그냥 추리닝 차림으로도 가고
이런 걸 제 기준에 이 예 제가 이러니까,이런 걸 제 기준에 이 예 제가 이러니까
이런 것을 따질 봤을 때는 그냥,이런 것을 따질 봤을 때는 그냥
주변 사람들 주변 사람에게 어떻게 보일까,주변 사람들 주변 사람에게 어떻게 보일까
이게 여기서 갈라지는 거 같애요.,이게 여기서 갈라지는 거 같애요.
자기가 어떻게 컴플렉스를 감추고 말고 하는 거는요.,자기가 어떻게 컴플렉스를 감추고 말고 하는 거는요.
뭐~ 성격도,뭐~ 성격도
근데 성격은 잘 안 바뀌는 거 같애요 성격은 외모는 그렇다 치고,근데 성격은 잘 안 바뀌는 거 같애요 성격은 외모는 그렇다 치고
성격은 제가 아무리,성격은 제가 아무리
뭐~ 이케 하지 말자 저렇게 하지 말자라고 해도,뭐~ 이렇게 하지 말자 저렇게 하지 말자라고 해도
안 바껴요 잘 뭔가 화,안 바뀌어요 잘 뭔가 화
화가 난다면은 그런,화가 난다면은 그런
그런 통제를 벗을라고?,그런 통제를 벗을라고?
원래의 자기 모 자기 콤플렉스대로 돌아오고,원래의 자기 모 자기 콤플렉스대로 돌아오고
그런 거 같애요.,그런 거 같애요.
화가 난다면?,화가 난다면?
운전할 때 운전대 손잡으면,운전할 때 운전대 손잡으면
쫌 쫌 다른 사람이 된다고 많이들 많이 하는데,조금 조금 다른 사람이 된다고 많이들 많이 하는데
비단 저뿐만 아니라 할튼 그런 거 봤을 때 쫌,비단 저뿐만 아니라 할튼 그런 거 봤을 때 조금
가만 뭐 욕을 하지 말아야겠다 마 이래도 욕이 어~ 참다 참다가 나오더라고요.,가만 뭐 욕을 하지 말아야겠다 마 이래도 욕이 어~ 참다 참다가 나오더라고요.
그래갖고 많이 이렇게 여자친구한테 야단맞고 그랬는데,그래갖고 많이 이렇게 여자친구한테 야단맞고 그랬는데
어쨌든 그럼에도 이렇게,어쨌든 그럼에도 이렇게
성격은 외모보다는 쫌 더,성격은 외모보다는 조금 더
신경을 바꿀라면은 신경을 써야 하는,신경을 바꿀라면은 신경을 써야 하는
그런 부분인 거 같애요.,그런 부분인 거 같애요.
제가 생각했을 때는 그렇습니다.,제가 생각했을 때는 그렇습니다.
어~ 그리구 저도 또 질문드릴게요?,어~ 그리고 저도 또 질문드릴게요?
아까 노래할 때 그 폴 킴 얘기하셨는데,아까 노래할 때 그 폴 킴 얘기하셨는데
폴 킴 같은 성격을 아이 폴 킴 같은 이런 외모를?,폴 킴 같은 성격을 아니 폴 킴 같은 이런 외모를?
좋아하시는지 아니라면 뭐~,좋아하시는지 아니라면 뭐~
어떤 외모를 좋아하시는지,어떤 외모를 좋아하시는지
여쭙고 싶습니다.,여쭙고 싶습니다.
이게 컴플렉스랑,이게 컴플렉스랑
연관이 있는 질문인지는 잘 모르겠는데,연관이 있는 질문인지는 잘 모르겠는데
질문하신 거 답변 하 하자면,질문하신 거 답변 하 하자면
제일 처음에 손흥민 외모 얘기했듯이,제일 처음에 손흥민 외모 얘기했듯이
딱히 그런 사람들의 외모를 딱히 신경 쓰는 타입은 아니어가지구,딱히 그런 사람들의 외모를 딱히 신경 쓰는 타입은 아니어가지구
사실 폴 킴이 어떻게 생겼는지도 사실 잘 기억이 안 나요.,사실 폴 킴이 어떻게 생겼는지도 사실 잘 기억이 안 나요.
노래만 딱 듣는 들어가지구,노래만 딱 듣는 들어가지구
기억이 안 나고?,기억이 안 나고?
그런 외모를 좋아하신다고 물으시면은,그런 외모를 좋아하신다고 물으시면은
그거는 아닌 거 같애요.,그거는 아닌 거 같애요.
제가 질문드리면은,제가 질문드리면은
각자 그 성격에 컴플렉스가 있을 건데,각자 그 성격에 컴플렉스가 있을 건데
만약에 내가 이거를 극복을 하고 싶다 하면은,만약에 내가 이거를 극복을 하고 싶다 하면은
여러 도움을 받을 수 있는 건데 어떤 도움이 제일 효과적이라고 생각하는지 예를 들어서 뭐~,여러 도움을 받을 수 있는 건데 어떤 도움이 제일 효과적이라고 생각하는지 예를 들어서 뭐~
그 성격 바꾸는 클리닉을 다닌다던가,그 성격 바꾸는 클리닉을 다닌다던가
본인 스스로,본인 스스로
바꿀려고 노력을 해본다던가,바꿀려고 노력을 해본다던가
이런 여러 방법이 있는데 어떤 게 효과적일 거라고 생각하는지,이런 여러 방법이 있는데 어떤 게 효과적일 거라고 생각하는지
외모 성격 이렇게 가로처져 있어갖고,외모 성격 이렇게 가로처져 있어갖고
제가 뭘 질문할까 이 고민했었는데 외모만 보고 딱 그렇게 질문드렸어요 예,제가 뭘 질문할까 이 고민했었는데 외모만 보고 딱 그렇게 질문드렸어요 예
어쨌든 예 관련 있는 대답을 하자면은,어쨌든 예 관련 있는 대답을 하자면은
제가 성격이,제가 성격이
쫌 급한 면이 있거든요.,조금 급한 면이 있거든요.
그렇기 때문에,그렇기 때문에
이런 성격을,이런 성격을
급한 면도 있고 그것 때문에 이렇게,급한 면도 있고 그것 때문에 이렇게
자주 이렇게 다툼이 일어나기도 하고,자주 이렇게 다툼이 일어나기도 하고
그러면은 이케 질문 친구들한테,그러면은 이렇게 질문 친구들한테
물어봐요.,물어봐요.
뭐~  어떤 거 저쩐 거 때문에,뭐~  어떤 거 저쩐 거 때문에
뭐~ 이렇게 싸웠는데 너는 어떻게 생각하냐 넌 나를 어떻게 생각하냐,뭐~ 이렇게 싸웠는데 너는 어떻게 생각하냐 넌 나를 어떻게 생각하냐
이런 질문 같은 거,이런 질문 같은 거
주로 친구들한테 물어봐갖고,주로 친구들한테 물어봐갖고
제 성격을 쫌 알고 싶어하는 쪽이거든요?,제 성격을 조금 알고 싶어하는 쪽이거든요?
고칠려고 하는 쪽이거든요.,고칠려고 하는 쪽이거든요.
친구도 한 사람에게 아닌 아닌 여러 사람 여러 친구한테,친구도 한 사람에게 아닌 아닌 여러 사람 여러 친구한테
그래서 저는 뭐~ 클리닉 이런 거라기보다는,그래서 저는 뭐~ 클리닉 이런 거라기보다는
주변 사람들한테 물어봐서,주변 사람들한테 물어봐서
제 문제점을 찾고?,제 문제점을 찾고?
그 문제점을 일단 일단 자각은 하고,그 문제점을 일단 일단 자각은 하고
솔직히 많이 계속 자각 이러지 말자 이러지 말자 이런,솔직히 많이 계속 자각 이러지 말자 이러지 말자 이런
생각을 많이 하게 되면은 쫌,생각을 많이 하게 되면은 조금
나름 풀리드라고요 그렇게,나름 풀리드라고요 그렇게
안 하게 되더라고요.,안 하게 되더라고요.
그렇기 때문에 저는,그렇기 때문에 저는
친구들 일단 예,친구들 일단 예
말 들어보고 예 주변 사람들 말 들어보고,말 들어보고 예 주변 사람들 말 들어보고
그 조언에 따라서,그 조언에 따라서
이제 제 문제점을 찾고 이런 편입니다 저는,이제 제 문제점을 찾고 이런 편입니다 저는
뭐~ 굳이 클리닉 생각도 안 해봤구요.,뭐~ 굳이 클리닉 생각도 안 해봤구요.
그 있다는 소리는 들어봤다만 굳이 이렇게,그 있다는 소리는 들어봤다만 굳이 이렇게
가까이 클리닉이 있는데 뭐 할라꼬 이렇게,가까이 클리닉이 있는데 뭐 할라고 이렇게
이렇게 그 돈까지는 생 그 돈까지 주면서 이런 거는 생각 안 해봤어요.,이렇게 그 돈까지는 생 그 돈까지 주면서 이런 거는 생각 안 해봤어요.
뭐~ 이것 때문에 뭐~ 친구 중 한 명은 뭐~ 신경과 간다든가,뭐~ 이것 때문에 뭐~ 친구 중 한 명은 뭐~ 신경과 간다든가
이런 친구도 봤어요 약을 먹는다든가,이런 친구도 봤어요 약을 먹는다든가
저는 그 정도까지는 아니고,저는 그 정도까지는 아니고
그런 친구는 그런 친구를 보면서 쫌,그런 친구는 그런 친구를 보면서 조금
제가 하는 조언은,제가 하는 조언은
그 친구한테 하는 조언은 그냥,그 친구한테 하는 조언은 그냥
스트레스 제,스트레스 제
저의 사례도 얘기하고,저의 사례도 얘기하고
또는 스트레스 푸는 방법도,또는 스트레스 푸는 방법도
중요하다라고 생각해서,중요하다라고 생각해서
자기만의 스트레스 푸는 방식을 찾아라라고 위로해준 적이 있어요.,자기만의 스트레스 푸는 방식을 찾아라라고 위로해준 적이 있어요.
저는 일단 자거든요 스트레스 쌓이면 어쨌든,저는 일단 자거든요 스트레스 쌓이면 어쨌든
어~ 그렇습니다 저는 예,어~ 그렇습니다 저는 예
이제 또 제가 질문드릴게요?,이제 또 제가 질문드릴게요?
혹시 상대방분의 성격 때문에,혹시 상대방분의 성격 때문에
뭔가 친구랑 이렇게 잘,뭔가 친구랑 이렇게 잘
트러블이 생긴 적 있으신지 여쭤봐도 되겠습니까?,트러블이 생긴 적 있으신지 여쭤봐도 되겠습니까?
친구랑 트러블이 있다.,친구랑 트러블이 있다.
제 성격 때문에 친구랑 트러블이 있다라고 물어보시면 저는 약간,제 성격 때문에 친구랑 트러블이 있다라고 물어보시면 저는 약간
우유부단한 면이 있어가지구,우유부단한 면이 있어가지구
이래도 좋고 저래도 좋고 약간 상대방의 그거,이래도 좋고 저래도 좋고 약간 상대방의 그거
의견이나 선택을 약간 따라가는 스타일인데,의견이나 선택을 약간 따라가는 스타일인데
그 친구도 저랑 똑같은 스타일이었던 거예요 그래가지구,그 친구도 저랑 똑같은 스타일이었던 거예요 그래가지구
서로 만나면은 뭐~,서로 만나면은 뭐~
결정하는 게 없어가지구,결정하는 게 없어가지구
미루다가 결국에는 그 친구랑은 쪼끔 안 좋게,미루다가 결국에는 그 친구랑은 쪼끔 안 좋게
안 좋다기보다 그냥 자연스럽게 멀어진 거 같애요.,안 좋다기보다 그냥 자연스럽게 멀어진 거 같애요.
그 둘 다 비슷하게 그냥,그 둘 다 비슷하게 그냥
다 약간,다 약간
좋다 오케이 뭐~ 이러니까,좋다 오케이 뭐~ 이러니까
그렇게 쫌 안 안 맞았던 거죠 둘이가,그렇게 조금 안 안 맞았던 거죠 둘이가
근데 제가 곰곰이 생각해보고 다른,근데 제가 곰곰이 생각해보고 다른
제가 만 자주 만나는 친구들의 성향을 보니까?,제가 만 자주 만나는 친구들의 성향을 보니까?
약간 저랑 반대인 친구들이 저는 더 잘 맞는 거 같애요 저를,약간 저랑 반대인 친구들이 저는 더 잘 맞는 거 같애요 저를
아~ 이거 하자 저거 먹자 뭐~,아~ 이거 하자 저거 먹자 뭐~
여기 가자 저기 가자 이렇게 해주는 친구들이,여기 가자 저기 가자 이렇게 해주는 친구들이
저 쫌더 의지하 할 수 있고 그런 거 같애요 그래서,저 쫌더 의지하 할 수 있고 그런 거 같애요 그래서
저랑 비슷한 성격에 친구들,저랑 비슷한 성격에 친구들
결정 못 하고,결정 못 하고
뭐~ 다 괜찮다.,뭐~ 다 괜찮다.
하는 사람들이랑은 잘 안 맞는 거 같애요.,하는 사람들이랑은 잘 안 맞는 거 같애요.
제가 질문드리자면,제가 질문드리자면
쪼끔 광범위한 얘기인데  요즘 현대인들이,쪼끔 광범위한 얘기인데  요즘 현대인들이
본인이 생각하는,본인이 생각하는
어~ 외모에 대한,어~ 외모에 대한
컴플렉스가 어떤 거를 주로 외모에 대한 컴플렉스라고 생각하는지,컴플렉스가 어떤 거를 주로 외모에 대한 컴플렉스라고 생각하는지
여쭤볼게요.,여쭤볼게요.
예,예
외모에 대한 컴플렉스 어~,외모에 대한 컴플렉스 어~
아무래도 사람들이 볼 때,아무래도 사람들이 볼 때
얼굴을 마이 보니까,얼굴을 많이 보니까
본인들 외모 볼 때도 아무래도,본인들 외모 볼 때도 아무래도
얼굴을 많이 보겠죠.,얼굴을 많이 보겠죠.
얼굴을 많이 보고,얼굴을 많이 보고
그다음 볼 게 이케,그다음 볼 게 이렇게
그 신체도 보고 이렇게 그~ 하니까,그 신체도 보고 이렇게 그~ 하니까
아무래도 얼굴과 신체에 대해서 이렇게 많이 걱정을 하죠.,아무래도 얼굴과 신체에 대해서 이렇게 많이 걱정을 하죠.
얼굴 그러니까 요새 성형수술 같은 것도,얼굴 그러니까 요새 성형수술 같은 것도
사람들이 너무 많이 하니까,사람들이 너무 많이 하니까
아니 뭐~ 나쁜 말은 아니에요 예 제가 뭐가,아니 뭐~ 나쁜 말은 아니에요 예 제가 뭐가
누군가에 따라서 나쁘게 들리는 말일 수도 있는데,누군가에 따라서 나쁘게 들리는 말일 수도 있는데
저는 그게 갠찮다고 생각하고 일단,저는 그게 갠찮다고 생각하고 일단
많이 하는 이유가,많이 하는 이유가
우리나라 또 성형수술의 걔,우리나라 또 성형수술의 걔
크 산업이 커지게 된 이유가,크 산업이 커지게 된 이유가
전 아무 얼굴 적인 얼굴 쪽에,전 아무 얼굴 적인 얼굴 쪽에
사람들이 이렇게 쫌 자기 본인이 만족하지 않아서,사람들이 이렇게 조금 자기 본인이 만족하지 않아서
이케 쫌 바꾸고자 인상도 바꾸고자,이렇게 조금 바꾸고자 인상도 바꾸고자
인상에 대해서도 첫인상이 중요하다 하잖아요.,인상에 대해서도 첫인상이 중요하다 하잖아요.
첫인상이 중요한 만큼 첫인상도 인상도 바꿔보고 자해서,첫인상이 중요한 만큼 첫인상도 인상도 바꿔보고 자해서
그 바꾸는 사람이 많은 거 같애요.,그 바꾸는 사람이 많은 거 같애요.
실제로도 인상이 그렇게 많이 바뀐 사람도 봤구요.,실제로도 인상이 그렇게 많이 바뀐 사람도 봤구요.
뭐~ 저는 쫌 인상이 솔직히 강한 편인데,뭐~ 저는 조금 인상이 솔직히 강한 편인데
쫌 부리부리하고 강한 편인데,조금 부리부리하고 강한 편인데
쫌 약간 사람들이 쫌,조금 약간 사람들이 조금
뭔가 쫌 무서워하는 경향이 있거든요 저도,뭔가 조금 무서워하는 경향이 있거든요 저도
여기에 대해서 쫌,여기에 대해서 조금
어~ 쫌 뭐~ 살짝 고민을 하긴 했는데,어~ 조금 뭐~ 살짝 고민을 하긴 했는데
근데 할튼 저도 이 고민을 저는 얼굴에 괜히 외모에 대해 고민을 별로 안 하는데,근데 할튼 저도 이 고민을 저는 얼굴에 괜히 외모에 대해 고민을 별로 안 하는데
근데 저라도  저마저 이렇게 고민할 정도라면은,근데 저라도  저마저 이렇게 고민할 정도라면은
쫌 뭐가 쫌 아무래도 얼굴 쪽에,조금 뭐가 조금 아무래도 얼굴 쪽에
외모를 사람들이 신경을 많이 쓰지 않나 싶어요.,외모를 사람들이 신경을 많이 쓰지 않나 싶어요.
또 또 가자면 뭐~ 머리 쪽에 이렇게 신경을 많이 쓰고요.,또 또 가자면 뭐~ 머리 쪽에 이렇게 신경을 많이 쓰고요.
머리 쪽에 이렇게 쫌,머리 쪽에 이렇게 조금
많이 민감하드라고요 머리 쪽 얘기를 하면은,많이 민감하드라고요 머리 쪽 얘기를 하면은
그래서 또 얼굴,그래서 또 얼굴
이렇게 위쪽 머리 쪽에,이렇게 위쪽 머리 쪽에
사람들이 신경을 매우 많이 쓰는 거 같애요.,사람들이 신경을 매우 많이 쓰는 거 같애요.
근데 개인적으로 쫌,근데 개인적으로 조금
예 그걸 컴플렉스를 가졌어 안 가졌으면 좋겠어요 개인적으로,예 그걸 컴플렉스를 가졌어 안 가졌으면 좋겠어요 개인적으로
제 개인적으로 그래요.,제 개인적으로 그래요.
이상입니다 예,이상입니다 예
제가 또 질문드릴게요?,제가 또 질문드릴게요?
그 컴플렉스를 만약에 갖고 있으시다면은,그 컴플렉스를 만약에 갖고 있으시다면은
뭐~ 어~ 어떻게 노력을 하시는지,뭐~ 어~ 어떻게 노력을 하시는지
여쭙고 싶습니다.,여쭙고 싶습니다.
뭐~ 스 외모든 성격이든 뭐~ 어느 부분이든 간에요.,뭐~ 스 외모든 성격이든 뭐~ 어느 부분이든 간에요.
옙,옙
어~ 만약에 제가 뭐~,어~ 만약에 제가 뭐~
외모에 대한 컴플렉스를 가지고 있다 그래서,외모에 대한 컴플렉스를 가지고 있다 그래서
이게 내 그 여 취업이나,이게 내 그 여 취업이나
인간관계에 영향을 많이 준다라고 느끼면은 저는,인간관계에 영향을 많이 준다라고 느끼면은 저는
무슨 그 수술을 할 거 같애요.,무슨 그 수술을 할 거 같애요.
할 거 같은데,할 거 같은데
아~ 성격이라는 거는 진짜 말씀하셨다시피 바뀌기가 어려운 거고,아~ 성격이라는 거는 진짜 말씀하셨다시피 바뀌기가 어려운 거고
본인이 바껴야겠다고,본인이 바뀌어야겠다고
의지가 없으 바껴야겠다는 의지가 없으면,의지가 없으 바뀌어야겠다는 의지가 없으면
절대이게 바뀌 타의로 바뀌기가 쉽지가 않은 거라서,절대이게 바뀌 타의로 바뀌기가 쉽지가 않은 거라서
성격이 컴플렉스다 이러면은,성격이 컴플렉스다 이러면은
음~,음~
저 제 제 저 같은 경우는,저 제 제 저 같은 경우는
약간 남의 상대에 따른 사람들의 약간 쓴소리가,약간 남의 상대에 다른 사람들의 약간 쓴소리가
효과가 있는 거 같애요.,효과가 있는 거 같애요.
뭐~ 좋게좋게 말하는 것보다 그냥,뭐~ 좋게좋게 말하는 것보다 그냥
니는 이게 별로야 이렇게 하면은,너는 이게 별로야 이렇게 하면은
안 좋은 거 같애 이렇게 얘기를 하면은 그게 더 약간 저한테,안 좋은 거 같애 이렇게 얘기를 하면은 그게 더 약간 저한테
동기부여가 돼서,동기부여가 돼서
아~ 이 이런 거를 고쳐야겠구나 이렇게 안 할려면은,아~ 이 이런 거를 고쳐야겠구나 이렇게 안 할려면은
이러 이렇게 해야겠구나 생각을 하게 된 되는 거고,이러 이렇게 해야겠구나 생각을 하게 된 되는 거고
근데 외모에 대해서 컴플렉스가 있어가지고 수술한 경우들도 많이 봤는데,근데 외모에 대해서 컴플렉스가 있어가지고 수술한 경우들도 많이 봤는데
실제로 수술을 하고 나서?,실제로 수술을 하고 나서?
그거를 백 프로 만족을 못하더라고요 거의 다가 그래서 계속,그거를 백 프로 만족을 못하더라고요 거의 다가 그래서 계속
더,더
더하고 더하고 더 수술하면서 결국에는 약간,더하고 더하고 더 수술하면서 결국에는 약간
본인 자기 자신을 망치는 거라서 이것도 신중하게,본인 자기 자신을 망치는 거라서 이것도 신중하게
생각을 해야 되는 거 같습니다.,생각을 해야 되는 거 같습니다.
