사투리,표준어
그~ 미생이랑 미스터 션샤인이랑 시그널 시그널도 되게 재밌게 봤었어,그~ 미생이랑 미스터 션샤인이랑 시그널 시그널도 되게 재밌게 봤었어
아~ 저도 미생은 대학교 때,아~ 저도 미생은 대학교 때
과제 때문에 봤는데,과제 때문에 봤는데
어~ 그냥 회사 내용 회사에서 일하는 내용인데도 그냥 되게 재밌어가지고 봤었고,어~ 그냥 회사 내용 회사에서 일하는 내용인데도 그냥 되게 재밌어가지고 봤었고
그 시그널도 친구들이 저도 추천해 줘서 봤었는데 혼자 더 빠져가지고 진짜 열심히 봤거든요.,그 시그널도 친구들이 저도 추천해 줘서 봤었는데 혼자 더 빠져가지고 진짜 열심히 봤거든요.
저는 아무래도 아까 말씀하셨다시피 그냥,저는 아무래도 아까 말씀하셨다시피 그냥
저도 드라마 보다가 배우한테 빠져가지고,저도 드라마 보다가 배우한테 빠져가지고
아~ 나 이 배우 너무 좋아하는 경우가 많아서 막 엄청 열광하는 배우는 저도 없는 것 같네요.,아~ 나 이 배우 너무 좋아하는 경우가 많아서 막 엄청 열광하는 배우는 저도 없는 것 같네요.
최근에 슬기로운 의사 생활은 보셨어요?,최근에 슬기로운 의사 생활은 보셨어요?
저 슬기로운 의사 생활이랑 그~ 슬기로운 감빵 생활이랑,저 슬기로운 의사 생활이랑 그~ 슬기로운 감빵 생활이랑
그 응답하라 시리즈 감독이랑 작가 한 거는 다 봤었어요.,그 응답하라 시리즈 감독이랑 작가 한 거는 다 봤었어요.
그거 의사 생활 시즌제 하잖아요.,그거 의사 생활 시즌제 하잖아요.
그래서 사실 지금 완전,그래서 사실 지금 완전
빨리 나왔으면 좋겠는데 시간 빨리 갔으면 좋겠고 근데 아마,빨리 나왔으면 좋겠는데 시간 빨리 갔으면 좋겠고 근데 아마
그것도 촬영을 아직 안 했으니까 코로나 때문에 미뤄지지 않을까 싶어가지고,그것도 촬영을 아직 안 했으니까 코로나 때문에 미뤄지지 않을까 싶어가지고
좀 아쉬워요 빨리 그~ 다 보셨어요 그거?,좀 아쉬워요 빨리 그~ 다 보셨어요 그거?
네 저도 다 봤어요 넷플릭스로,네 저도 다 봤어요 넷플릭스로
거기서 그~ 장겨울 선생이랑 유연석이랑 마지막에 약,거기서 그~ 장겨울 선생이랑 유연석이랑 마지막에 약
잘될 것처럼 하며 끝나잖아요 그래가지고 이제,잘될 것처럼 하며 끝나잖아요 그래가지고 이제
뭔가 시즌 투에서는 그~ 조정석이랑 정미도 배우님,뭔가 시즌 투에서는 그~ 조정석이랑 정미도 배우님
얘기 약간 쫌 나올 것 같아서 좀 기대중이에요.,얘기 약간 조금 나올 것 같아서 좀 기대중이에요.
저도 장겨울이랑 유연석 때문에 쫌 끌고 갔던 것 같고 그거 보면서,저도 장겨울이랑 유연석 때문에 조금 끌고 갔던 것 같고 그거 보면서
약간 이제 슬기로운 시리즈 뒤에 거 감빵 생활도 같이 봤었고,약간 이제 슬기로운 시리즈 뒤에 거 감빵 생활도 같이 봤었고
뭐 되게 뭔가 단순하고,뭐 되게 뭔가 단순하고
은근히 재밌는 개그 코드라고 해야 되나 그런 게 되게 재밌어가지고,은근히 재밌는 개그 코드라고 해야 되나 그런 게 되게 재밌어가지고
끝까지 다 봤던 것 같애요.,끝까지 다 봤던 것 같애요.
거기서 나오는 배우들은 다 좋았던 것 같은데 조정석도 그렇고,거기서 나오는 배우들은 다 좋았던 것 같은데 조정석도 그렇고
정경호도 그렇고 아~ 조정석,정경호도 그렇고 아~ 조정석
빠져가지고 조정석 전에 거 봤었는데 질투의 화신이었나 그~,빠져가지고 조정석 전에 거 봤었는데 질투의 화신이었나 그~
공효진 나오는 것도 봤었습니다.,공효진 나오는 것도 봤었습니다.
저도 그 질투의 화신 전 아직 본 적 없는데 친구들이 다 재밌다고 보라고 하더라고요.,저도 그 질투의 화신 전 아직 본 적 없는데 친구들이 다 재밌다고 보라고 하더라고요.
그래서 제가 알기로 넷플릭스엔 없는 것 같애요.,그래서 제가 알기로 넷플릭스엔 없는 것 같애요.
저 넷플릭스만 써가지고 드라마,저 넷플릭스만 써가지고 드라마
그래서 질투의 화신 아직 볼려면 한참 멀은 것 같애요 왜냐면 이제 비밀의 숲 보고 있고,그래서 질투의 화신 아직 볼려면 한참 멀은 것 같애요 왜냐면 이제 비밀의 숲 보고 있고
또 분명히 비밀의 숲 시즌 원이랑 투 다 보고 나면은,또 분명히 비밀의 숲 시즌 원이랑 투 다 보고 나면은
또 누가 야 이거 진짜 재밌다 이거 꼭 봐 이러면은,또 누가 야 이거 진짜 재밌다 이거 꼭 봐 이러면은
무조건 또,무조건 또
아~ 질투의 시 화신 봐야 되는데 아직 없네 하고 그냥 또 넷플릭스에 있는 거 볼 것 같애요.,아~ 질투의 시 화신 봐야 되는데 아직 없네 하고 그냥 또 넷플릭스에 있는 거 볼 것 같애요.
저도 근데 플랫폼에 있는 거 위주로 보게 되는 것 같긴 해요 본방을 안 보는 이상,저도 근데 플랫폼에 있는 거 위주로 보게 되는 것 같긴 해요 본방을 안 보는 이상
근데 넷플릭스에 없는 것 중에 아~ 넷플릭스에 있는 것 중에 재밌게 봤던 게,근데 넷플릭스에 없는 것 중에 아~ 넷플릭스에 있는 것 중에 재밌게 봤던 게
슬기로운이랑 그거 아~ 예전에 정경호 나왔던,슬기로운이랑 그거 아~ 예전에 정경호 나왔던
순정에 반하다도 재밌게 봤었어요 모르시죠?,순정에 반하다도 재밌게 봤었어요 모르시죠?
그거 무슨 내용이에요?,그거 무슨 내용이에요?
그게 그냥 그~ 약간 좀 몸이 안 좋은,그게 그냥 그~ 약간 좀 몸이 안 좋은
심장이 약한 남주 정경호가,심장이 약한 남주 정경호가
자기 삼촌한테 아버지 회사를 뺏겨가지고,자기 삼촌한테 아버지 회사를 뺏겨가지고
그걸 되찾으려고 이제 고군분투하는 내용이었는데,그걸 되찾으려고 이제 고군분투하는 내용이었는데
좀 정경호도 조정석처럼 코믹한 거를 잘하더라고요.,좀 정경호도 조정석처럼 코믹한 거를 잘하더라고요.
그래서 저는 되게 괜찮게 봤던 것 같애요.,그래서 저는 되게 괜찮게 봤던 것 같애요.
막 엄청 재밌다 이건 아닌데 무난한 흐름으로 봤던 것 같습니다.,막 엄청 재밌다 이건 아닌데 무난한 흐름으로 봤던 것 같습니다.
저는 그거 말고도,저는 그거 말고도
거의 넷플릭스에 바로바로 올라오는 거 있잖아요 그래가지고,거의 넷플릭스에 바로바로 올라오는 거 있잖아요 그래가지고
사랑의 불시착,사랑의 불시착
같이 있던 친구가 너무 재밌다고 그거 보는 순간 현빈한테 빠지고,같이 있던 친구가 너무 재밌다고 그거 보는 순간 현빈한테 빠지고
그 북한 사투리 자기도 모르게 쓰게 된다고 해서 보라고 해서 봤는데 진짜,그 북한 사투리 자기도 모르게 쓰게 된다고 해서 보라고 해서 봤는데 진짜
그거 보는데 약간,그거 보는데 약간
진짜 현빈 너무 멋있고 배우들 다 멋있는데 거기  혹시 보셨어요 그거?,진짜 현빈 너무 멋있고 배우들 다 멋있는데 거기  혹시 보셨어요 그거?
어~ 조 쪼끔 봤어요 넷플릭스에 있어서 저도,어~ 조 쪼끔 봤어요 넷플릭스에 있어서 저도
혹시 거기 귀때기라는 캐릭터 아세요?,혹시 거기 귀때기라는 캐릭터 아세요?
귀때기 어~ 저 모르겠어요 설명해 주시면 기억날 것 같기도,귀때기 어~ 저 모르겠어요 설명해 주시면 기억날 것 같기도
그~ 몰래 도청하는 사람 역할인데,그~ 몰래 도청하는 사람 역할인데
지금 사생활 거기도 나오고,지금 사생활 거기도 나오고
예전에 그~ 부부의 세계 부부의 세계에서,예전에 그~ 부부의 세계 부부의 세계에서
김희애 친구 남편 역할 하신 분인데 그분이,김희애 친구 남편 역할 하신 분인데 그분이
거기서 진짜 착하게 나온단 말이에요.,거기서 진짜 착하게 나온단 말이에요.
그~ 사랑의 불시착에서는 진짜,그~ 사랑의 불시착에서는 진짜
아~ 사람이 이렇게 착한 사람인가 싶었는데 부부의 세계를 보니까,아~ 사람이 이렇게 착한 사람인가 싶었는데 부부의 세계를 보니까
또 완전 뭐 이런 나쁜 놈도 없을 수가 없다 이러고 있었는데,또 완전 뭐 이런 나쁜 놈도 없을 수가 없다 이러고 있었는데
제가 사생활도 쪼끔 봤단 말이에요,제가 사생활도 쪼끔 봤단 말이에요
사생활 한 이 화까지 봤나 그랬는데 거기선 또 사기꾼이어가지고 무슨,사생활 한 이 화까지 봤나 그랬는데 거기선 또 사기꾼이어가지고 무슨
사람이 아~ 연기를 잘하는 건데,사람이 아~ 연기를 잘하는 건데
그 처음에 본 순박한 느낌의 그 연기가 너무 남아있는 상태에서,그 처음에 본 순박한 느낌의 그 연기가 너무 남아있는 상태에서
완전 개차반인 놈 두 개 보니까,완전 개차반인 놈 두 개 보니까
쫌 배우는 배우인데,조금 배우는 배우인데
뭔가 집중이 안 되는  그런 느낌 있죠 혹시 그 세 개 보셨어요?,뭔가 집중이 안 되는  그런 느낌 있죠 혹시 그 세 개 보셨어요?
사랑의 불시착이랑 사생활이랑 부부의 세계,사랑의 불시착이랑 사생활이랑 부부의 세계
어~ 사랑의 불시착은 조금 보다가 말았고,어~ 사랑의 불시착은 조금 보다가 말았고
음~ 다 스포를 당해가지고 뒷내용을 아니까,음~ 다 스포를 당해가지고 뒷내용을 아니까
점점 흥미를 잃더라고요.,점점 흥미를 잃더라고요.
이게 너무 좀 이슈된 드라마의 문제점인 거 같은데,이게 너무 좀 이슈된 드라마의 문제점인 거 같은데
주변에서 다 막 현빈 이렇게 된다더라 뭐,주변에서 다 막 현빈 이렇게 된다더라 뭐
나중에 손예진은 뭐 이러 이렇게 한다 이렇게 하니까 다 알고 나서 보니까,나중에 손예진은 뭐 이러 이렇게 한다 이렇게 하니까 다 알고 나서 보니까
조금 흥미가 떨어져서 보다가 말았고,조금 흥미가 떨어져서 보다가 말았고
부부의 세계는,부부의 세계는
뭔가 불륜이랑 이혼이 주 내용인데,뭔가 불륜이랑 이혼이 주 내용인데
그게 별로 안 끌려가지고,그게 별로 안 끌려가지고
화제가 됐는데도 계속 못 봤던 것 같애요 사생활은 처음 들어보는데,화제가 됐는데도 계속 못 봤던 것 같애요 사생활은 처음 들어보는데
그~ 주인공 배우가 누구 나오는 건가요?,그~ 주인공 배우가 누구 나오는 건가요?
그~ 서현이랑 고경표가 주인공인데 제가 한 삼 화까지 봤는데,그~ 서현이랑 고경표가 주인공인데 제가 한 삼 화까지 봤는데
이 화 초반까지 고경표가 한 장면도 안 나와요.,이 화 초반까지 고경표가 한 장면도 안 나와요.
그리고 나서 이 화 중후반에 좀 나왔다가 그냥,그리고 나서 이 화 중후반에 좀 나왔다가 그냥
안 보실 거죠 혹시 보실 거예요?,안 보실 거죠 혹시 보실 거예요?
약 그~ 저도 사실 이제 안 볼 거 같은데,약 그~ 저도 사실 이제 안 볼 거 같은데
고경표가 막 나타났다가 사라졌다 하는데 약간 사기꾼 내용이거든요 다,고경표가 막 나타났다가 사라졌다 하는데 약간 사기꾼 내용이거든요 다
그래서 사실 뭔 내용이지 하다가 재미도 없고 너무 뻔하게 흘러 차라리 막,그래서 사실 뭔 내용이지 하다가 재미도 없고 너무 뻔하게 흘러 차라리 막
영화였으면은 그~ 막 두 시간 내에 그냥,영화였으면은 그~ 막 두 시간 내에 그냥
완전 빨리 전개로 다 끝날 거 같은데 드라마니까,완전 빨리 전개로 다 끝날 거 같은데 드라마니까
쫌 계속 늘어나는 느낌,조금 계속 늘어나는 느낌
사기 치고 빨리 깜빵 갈 거면 가고 깜빵 들어갔다 나올 거면 빨리 나와서 복수하고 그랬으면 좋겠는데 그~,사기 치고 빨리 감방 갈 거면 가고 감방 들어갔다 나올 거면 빨리 나와서 복수하고 그랬으면 좋겠는데 그~
처음부터 끝까지의 서사가 너무 긴 느낌이라서 이제 안 볼라고 쫌,처음부터 끝까지의 서사가 너무 긴 느낌이라서 이제 안 볼라고 조금
재미는 있는데 약간 서현 뻔뻔한 연기도 좋고 하는데 쫌,재미는 있는데 약간 서현 뻔뻔한 연기도 좋고 하는데 조금
흥미가 떨어졌어요.,흥미가 떨어졌어요.
아~ 들으니까 별로 안 봐도 될 거 같은 드라마 같네요.,아~ 들으니까 별로 안 봐도 될 거 같은 드라마 같네요.
넷플릭스에 서현이랑 고경표,넷플릭스에 서현이랑 고경표
얼굴 봤었는데 그게 드라마 제목이 사생활이었구나 싶기도 하고,얼굴 봤었는데 그게 드라마 제목이 사생활이었구나 싶기도 하고
음~ 저도 비밀의 숲 다 보면 뭐 볼지 생각했었는데,음~ 저도 비밀의 숲 다 보면 뭐 볼지 생각했었는데
음~ 그건 안 봐야겠다.,음~ 그건 안 봐야겠다.
그럼 그~,그럼 그~
보다가 만 좀 재미없었던 드라마는 사생활 말고는  없으신가요?,보다가 만 좀 재미없었던 드라마는 사생활 말고는  없으신가요?
저 막 부부의 세계도 사실 보다가 말았고,저 막 부부의 세계도 사실 보다가 말았고
그 누구더라?,그 누구더라?
되게 대사를 엄청 많이 치는 드라마가 있었거든요?,되게 대사를 엄청 많이 치는 드라마가 있었거든요?
근데 그게,근데 그게
너무 그런 류의 드라마가 처음이라서 그런지 그냥 완전 일상내용인데,너무 그런 류의 드라마가 처음이라서 그런지 그냥 완전 일상내용인데
배우들이 대사가 너무 많으니까 그걸 한 번에 들으려고 하는 게 너무 힘들더라고요 그래서 그거는 쫌,배우들이 대사가 너무 많으니까 그걸 한 번에 들으려고 하는 게 너무 힘들더라고요 그래서 그거는 조금
보다가 말았는데 그래서 그런지 제목도 기억 안 나고,보다가 말았는데 그래서 그런지 제목도 기억 안 나고
약간 드라마도 쫌 짧게 짧게 보는 것 좋아해서,약간 드라마도 조금 짧게 짧게 보는 것 좋아해서
그래서 저는 다음에 그거 볼려고요.,그래서 저는 다음에 그거 볼려고요.
이종석 나오는 사 시의 찬미 사의 찬미?,이종석 나오는 사 시의 찬미 사의 찬미?
그거 뭐지 약간 특별로 해가지고 십 부작이 안 되는 아~ 삼 부작인가,그거 뭐지 약간 특별로 해가지고 십 부작이 안 되는 아~ 삼 부작인가
몇 화 안 된다 해가지고 그래서 그거 볼려고요 저는 비밀의 숲 다 보고,몇 화 안 된다 해가지고 그래서 그거 볼려고요 저는 비밀의 숲 다 보고
어~ 저 그거 들어는 봤어요 사의 찬미,어~ 저 그거 들어는 봤어요 사의 찬미
아~ 그 여배우,아~ 그 여배우
신혜선 나오는 드라마였던 것 같은데 아~ 저 아~,신혜선 나오는 드라마였던 것 같은데 아~ 저 아~
재밌으면 저도 봐야겠다.,재밌으면 저도 봐야겠다.
근데 그게 내용이 조금 너무 먹먹한 것 같애가지고,근데 그게 내용이 조금 너무 먹먹한 것 같애가지고
저는 좀 먹먹하면 계속 생각이 나서,저는 좀 먹먹하면 계속 생각이 나서
잘 못 보거든요.,잘 못 보거든요.
그래서 뭔가 역사 관련된 이런 것도 잘,그래서 뭔가 역사 관련된 이런 것도 잘
드라마 장르 중에 못 보는 게 많은 거 같고 사극 같은 건 좋아하세요?,드라마 장르 중에 못 보는 게 많은 거 같고 사극 같은 건 좋아하세요?
저는 완전 사극은 사실 잘 안 보고,저는 완전 사극은 사실 잘 안 보고
요새는 약간 뭐라 해야 하지 많이 섞잖아요.,요새는 약간 뭐라 해야 하지 많이 섞잖아요.
그런 건 좀 보는데,그런 건 좀 보는데
완전 사극은 솔직히 한 번 하면 엄청 화 많은 거 아시죠 그래서 그거 약간 감당 안 돼서 못 보고,완전 사극은 솔직히 한 번 하면 엄청 화 많은 거 아시죠 그래서 그거 약간 감당 안 돼서 못 보고
근데 또 사극이라고 봤다고 쳐야 되면은 사실,근데 또 사극이라고 봤다고 쳐야 되면은 사실
미스터 션샤인 말고는 제대로 본 게 없어요.,미스터 션샤인 말고는 제대로 본 게 없어요.
근데 사실,그래도 사실
걔는 쫌 완전 사극도 아니고 현대물도 아니고 그~ 약간 과도기 때니까,걔는 조금 완전 사극도 아니고 현대물도 아니고 그~ 약간 과도기 때니까
일제 강점기 시대니까,일제 강점기 시대니까
그래도 나름 나름 사극이라면 사극인,그래도 나름 나름 사극이라면 사극인
혹시 좋아 보셨던 거 중에 사극 장르?,혹시 좋아 보셨던 거 중에 사극 장르?
완전 사극 내용 아니더라도 좋아하신 것 있으세요?,완전 사극 내용 아니더라도 좋아하신 것 있으세요?
저 사 저 사실 저도 사극을,저 사 저 사실 저도 사극을
너무 저도 아까 말씀하셨는데,너무 저도 아까 말씀하셨는데
길어가지고 막 오십 화 삼십 화 넘어가니까 저도 호흡이 짧은 걸 좋아해서 잘 안 보는데,길어가지고 막 오십 화 삼십 화 넘어가니까 저도 호흡이 짧은 걸 좋아해서 잘 안 보는데
진짜 그나마 재밌게 봤던 게,진짜 그나마 재밌게 봤던 게
되게 옛날인데 일지 이준기 나왔던 일지매랑,되게 옛날인데 일지 이준기 나왔던 일지매랑
하지원 나왔던,하지원 나왔던
아~ 제목이 기억이 안 난다 그~ 기생 내용이었는데,아~ 제목이 기억이 안 난다 그~ 기생 내용이었는데
황진이였던 것 같애요 예 예 그거 두 개는 오에스티도 되게 열심히 듣고,황진이였던 것 같애요 예 예 그거 두 개는 오에스티도 되게 열심히 듣고
되게 재밌게 봤던 것 같애요.,되게 재밌게 봤던 것 같애요.
그것도 솔직히 완전 사극이,그것도 솔직히 완전 사극이
주된 거보다는 일지매는 특히 현 완전 액션이 위주여가지고,주된 거보다는 일지매는 특히 현 완전 액션이 위주여가지고
그래서 봤던 거 같고,그래서 봤던 거 같고
저는 근데 드라마 볼 때,저는 근데 드라마 볼 때
쫌 이런 게 있거든요 그 주연 어떤 드라마 봤을 때 이 주연 배우가 너무 좋다 하면,조금 이런 게 있거든요 그 주연 어떤 드라마 봤을 때 이 주연 배우가 너무 좋다 하면
그 배우의 전작이나 전 전작을 이어서,그 배우의 전작이나 전 전작을 이어서
다 보는 스타일이거든요 그래서,다 보는 스타일이거든요 그래서
일지매도 사실,일지매도 사실
이준기가 왕의 남자를,이준기가 왕의 남자를
제가 좀 뒤에 디비디 같은 걸로 봤는데 그것 때문에,제가 좀 뒤에 디비디 같은 걸로 봤는데 그것 때문에
찾아서 봤던 것 같애요 사실은 뭔가 그거를 나 이거 꼭 볼 거야 이렇게 해서 본 것보다는,찾아서 봤던 것 같애요 사실은 뭔가 그거를 나 이거 꼭 볼 거야 이렇게 해서 본 것보다는
최근에 이준기 드라마 했었잖아요 그거 보셨어요?,최근에 이준기 드라마 했었잖아요 그거 보셨어요?
그거,그거
아니요 그거 문채원이랑 같이 나온다고 하는데 그거 유튜브에  나왔던 거 같애요.,아니요 그거 문채원이랑 같이 나온다고 하는데 그거 유튜브에  나왔던 거 같애요.
그게 보려고 했는데 넷플릭스에 없는 거예요.,그게 보려고 했는데 넷플릭스에 없는 거예요.
근데 이게 다른 플랫폼이 있는 건 아는데,근데 이게 다른 플랫폼이 있는 건 아는데
또 결제하기가 쪼끔 돈 아깝나 싶어서,또 결제하기가 쪼끔 돈 아깝나 싶어서
좀 더 기다려 보려고 합니다.,좀 더 기다려 보려고 합니다.
저도 그거 사람들이 진짜 재밌다 해가지고 볼려 했는데 넷플릭스에도 없고,저도 그거 사람들이 진짜 재밌다 해가지고 볼려 했는데 넷플릭스에도 없고
그리고 이게 그~ 사람들이 너무 많이 하다 보니까,그리고 이게 그~ 사람들이 너무 많이 하다 보니까
이게 의도치 않게 모든 내용을 제가 이미 알아버린 느낌 그래서 약간 그런 거 알면은,이게 의도치 않게 모든 내용을 제가 이미 알아버린 느낌 그래서 약간 그런 거 알면은
집중이 안 된단 말이에요.,집중이 안 된단 말이에요.
그래서 아~ 이거 쫌,그래서 아~ 이거 조금
재밌는 건 알겠는데 뭐 어떤 반전을 내가 다 알고 그런데 이거를 과연 재밌게 볼 수 있을까라는 생각 들어서,재밌는 건 알겠는데 뭐 어떤 반전을 내가 다 알고 그런데 이거를 과연 재밌게 볼 수 있을까라는 생각 들어서
저는 쫌 재밌다고 하면은 막 잠깐잠깐이나,저는 조금 재밌다고 하면은 막 잠깐잠깐이나
아니면은 막 뭐지 한 번에 몰아서 볼 수 있는 날 생기면은 결제해서 본단 말이에요.,아니면은 막 뭐지 한 번에 몰아서 볼 수 있는 날 생기면은 결제해서 본단 말이에요.
근데 걔는 너무 많은 걸 알아버려서 처음 시작부터,근데 걔는 너무 많은 걸 알아버려서 처음 시작부터
그~ 이준기가 그 안에서 무슨 역할을 했고 어떤 게 있고 둘이 뭐 어떻니 마네 이런 거 다 알아서,그~ 이준기가 그 안에서 무슨 역할을 했고 어떤 게 있고 둘이 뭐 어떻니 마네 이런 거 다 알아서
아마 안 볼 것 같애요.,아마 안 볼 것 같애요.
너무 그래서 드라마는 쫌 그런 거 있는 약간 영화는,너무 그래서 드라마는 조금 그런 거 있는 약간 영화는
한번 딱 하고 개봉 끝날 때까지 사람들이 웬만하면,한번 딱 하고 개봉 끝날 때까지 사람들이 웬만하면
스포 주의하면서 하잖아요 근데 드라마는 그냥 난 가만히 있는데,스포 주의하면서 하잖아요 근데 드라마는 그냥 난 가만히 있는데
뭐 인터넷에도 뭐 페북이든 뭘 들어가면은,뭐 인터넷에도 뭐 페북이든 뭘 들어가면은
아~ 오늘 이랬다.,아~ 오늘 이랬다.
이러면 드라마 걍 일주일에 한 번씩 그 내용을 누군가 계속 보게 하 만드니까,이러면 드라마 그냥 일주일에 한 번씩 그 내용을 누군가 계속 보게 하 만드니까
그거는 좀 문제 있는 것 같애요.,그거는 좀 문제 있는 것 같애요.
어~ 그거 맞아요.,어~ 그거 맞아요.
기사 제목부터가 아예 그냥 반전을 말해 버리니까,기사 제목부터가 아예 그냥 반전을 말해 버리니까
저도 그래서 안 본 게 아까 말씀드렸다시피 사랑의 불시착도 그래서 안 보고 현빈이 언 몇 화에,저도 그래서 안 본 게 아까 말씀드렸다시피 사랑의 불시착도 그래서 안 보고 현빈이 언 몇 화에
남한으로 내려가네 뭐 거기서 손예진이 뭐 이렇게 하네,남한으로 내려가네 뭐 거기서 손예진이 뭐 이렇게 하네
이건 아니다 어차피 다 얘 아는데 왜 보냐 싶어서 안 봤었어요.,이건 아니다 어차피 다 얘 아는데 왜 보냐 싶어서 안 봤었어요.
근데 스포 당해도,근데 스포 당해도
그냥 계속 봤던 건 하나 있는데 현빈 나왔던 시크릿 가든,그냥 계속 봤던 건 하나 있는데 현빈 나왔던 시크릿 가든
그거는,그거는
지금 생각하면 되게 뭔가 좀 유치한데 왜 그렇게 재밌게 봤는지 잘 모르겠네요.,지금 생각하면 되게 뭔가 좀 유치한데 왜 그렇게 재밌게 봤는지 잘 모르겠네요.
근데 약간 그 왜 있잖아요 막,근데 약간 그 왜 있잖아요 막
꽃보다 남자처럼 뭔가,꽃보다 남자처럼 뭔가
지금 생각하면은 이상한데 전 국민이 미쳐서 봤던 그런 드라마,지금 생각하면은 이상한데 전 국민이 미쳐서 봤던 그런 드라마
저 약간 지금 다시 보라 하면 못 볼 것 같은 게,저 약간 지금 다시 보라 하면 못 볼 것 같은 게
약간 김은숙 작가 거 다 안 맞는 것 같애요 저는,약간 김은숙 작가 거 다 안 맞는 것 같애요 저는
꽃남은 그냥 그 어릴 때 봤으니까 그렇다 치고,꽃남은 그냥 그 어릴 때 봤으니까 그렇다 치고
막 신사의 품격 지금 보라 하면 못 보겠고,막 신사의 품격 지금 보라 하면 못 보겠고
시크릿 가든도 못 보겠고 저는 상속자들도,시크릿 가든도 못 보겠고 저는 상속자들도
뭐~ 나 너 좋아하냐 막 이런 대사 있다는 걸 알고 다 끝나고 나서 보는데 막,뭐~ 나 너 좋아하냐 막 이런 대사 있다는 걸 알고 다 끝나고 나서 보는데 막
