사투리,표준어
예 건강에 좋은 거 같지도 않고 해서 요즘은 안 하고 있어요는 그리고 그거 빼고는,예 건강에 좋은 거 같지도 않고 해서 요즘은 안 하고 있어요는 그리고 그거 빼고는
그냥 간식으로 평소에,그냥 간식으로 평소에
님 밀가루 좋아하신다고 하셨는데 저도 밀가루 진짜 좋아하거든요.,님 밀가루 좋아하신다고 하셨는데 저도 밀가루 진짜 좋아하거든요.
평소에 간식으로 컵라면이나 아니면은,평소에 간식으로 컵라면이나 아니면은
밀가루 과자 같은 거 되게 많이 챙겨 먹었었는데,밀가루 과자 같은 거 되게 많이 챙겨 먹었었는데
다이어트할 때는 그래도,다이어트할 때는 그래도
계란 삶아서 삶은 계란 한 한두 개?,계란 삶아서 삶은 계란 한 한두 개?
많으면 두 개 이렇게 네 먹은 적은 있어요 막,많으면 두 개 이렇게 네 먹은 적은 있어요 막
채소 뭐 바나나 고구마 이런 걸로만 챙겨 먹은 적은 한 번도 없는 거 같애요 아직,채소 뭐 바나나 고구마 이런 걸로만 챙겨 먹은 적은 한 번도 없는 거 같애요 아직
네 보통 다이어트를 하면 그 식단을,네 보통 다이어트를 하면 그 식단을
나중에 유지할 때도 계속 이어간다 이어가야 된다고 해가지고,나중에 유지할 때도 계속 이어간다 이어가야 된다고 해가지고
네 식단 챙겨 먹을 일은 앞으로도 잘은 없을 거 같애요.,네 식단 챙겨 먹을 일은 앞으로도 잘은 없을 거 같애요.
어~  님,어~  님
맨날 실천하시는 다이어트 방법 이런 거 있으신가요?,맨날 실천하시는 다이어트 방법 이런 거 있으신가요?
다 어~ 짜잘하게?,다 어~ 자잘하게?
어~ 제가 지금 하고 있는 거는 한 시간 운동 꼭 하기,어~ 제가 지금 하고 있는 거는 한 시간 운동 꼭 하기
그거는 진짜 매일 지키고 있고,그거는 진짜 매일 지키고 있고
그다음에 식단 같은 경우는,그다음에 식단 같은 경우는
그렇게 신경을 쓰는 편은 아닌데 그래도 아침 그까 이제는 시 끼니를 거르진 않거든요 옛날에는,그렇게 신경을 쓰는 편은 아닌데 그래도 아침 그까 이제는 시 끼니를 거르진 않거든요 옛날에는
원 푸드 다이어트 이런 거 되게 많이 했어요 정말,원 푸드 다이어트 이런 거 되게 많이 했어요 정말
아무것도 모르고 그냥 살 빼야겠다 생각 때문에,아무것도 모르고 그냥 살 빼야겠다 생각 때문에
정말 막 두유랑 삶은 계란만 먹고 막 하루종일,정말 막 두유랑 삶은 계란만 먹고 막 하루종일
안 먹은 적도 있고 이랬는데 이렇게 하니까,안 먹은 적도 있고 이랬는데 이렇게 하니까
건강이 너무 안 좋아져서,건강이 너무 안 좋아져서
그냥 세 끼를 먹되 쫌 가볍게 먹으려고 노력하고,그냥 세 끼를 먹되 조금 가볍게 먹으려고 노력하고
점심은 그래도 뭐~ 밥 든든하게 먹는 편이고?,점심은 그래도 뭐~ 밥 든든하게 먹는 편이고?
아침은 단백질 음료나 두유나 이케 마실 걸로 마시고,아침은 단백질 음료나 두유나 이렇게 마실 걸로 마시고
그까 배가 안 고파도 좀 마실 거로 쫌 무조건 마시는 거 같애요.,그까 배가 안 고파도 좀 마실 거로 조금 무조건 마시는 거 같애요.
님도 특별히 그런 게 있을까요 나만의 방법 이런 게?,님도 특별히 그런 게 있을까요 나만의 방법 이런 게?
저는 막 그렇게 신경 쓰고 있는 거는 없는데 지금,저는 막 그렇게 신경 쓰고 있는 거는 없는데 지금
막 다이어트한다는 생각이 들면은,막 다이어트한다는 생각이 들면은
그때부터 한 일주일 동안만 빡 관리하게 되고 나중에 무조건 포기하게 되다 보니까,그때부터 한 일주일 동안만 빡 관리하게 되고 나중에 무조건 포기하게 되다 보니까
네 그래서 막 완전히 관리해 주기보다는 그냥 건강을 위해서라고 생각하고,네 그래서 막 완전히 관리해 주기보다는 그냥 건강을 위해서라고 생각하고
야식을 최대한 안 먹을라고 하고 있어요.,야식을 최대한 안 먹을라고 하고 있어요.
어~ 평소에는 열 시 열한 시 아니면은 새벽에도,어~ 평소에는 열 시 열한 시 아니면은 새벽에도
뭐~ 라면 끓여 먹거나 아니면은,뭐~ 라면 끓여 먹거나 아니면은
어~ 배달 음식이나 아이스크림 과자 이런 거 되게 많이 챙겨 먹었었는데 유트브 보면서,어~ 배달 음식이나 아이스크림 과자 이런 거 되게 많이 챙겨 먹었었는데 유트브 보면서
네 그게 하나의 제 취미가 됐었었거든요.,네 그게 하나의 제 취미가 됐었었거든요.
근데 그거를 한 일주일 전쯤부터는 아예 안 하고 있어요.,근데 그거를 한 일주일 전쯤부터는 아예 안 하고 있어요.
왜 그러고 있어요?,왜 그러고 있어요?
님은 그러면,님은 그러면
뭐~ 다이어트를 위해서,뭐~ 다이어트를 위해서
막 그 쉐이크 이런 거 챙겨 드신 적 있으세요?,막 그 쉐이크 이런 거 챙겨 드신 적 있으세요?
아니면 다이어트 약물 같은 거나?,아니면 다이어트 약물 같은 거나?
어~ 네 예전에 한 번 먹어본 적 있어요 그~,어~ 네 예전에 한 번 먹어본 적 있어요 그~
뭐~ 체험단 이렇게 해가지고 그 다이어트 식품 회사에서,뭐~ 체험단 이렇게 해가지고 그 다이어트 식품 회사에서
그 모집해서 제가 그냥 호기심에 했는데,그 모집해서 제가 그냥 호기심에 했는데
그걸 운동하기 전에 마시고 먹으니까 확실히 땀이 더 많이 나더라고요 근데,그걸 운동하기 전에 마시고 먹으니까 확실히 땀이 더 많이 나더라고요 근데
건강에는 딱히 잘 모르는 거 같아서,건강에는 딱히 잘 모르는 거 같아서
어~ 그~ 그냥 그 열 병 열 병이 왔었거든요 다이어트 마시는 거였는데,어~ 그~ 그냥 그 열 병 열 병이 왔었거든요 다이어트 마시는 거였는데
열 병 정도만 마시고 안 먹었던 거 같애요 뭐~ 그거 말고는,열 병 정도만 마시고 안 먹었던 거 같애요 뭐~ 그거 말고는
딱히 다이어트 식품이라고 먹은 없는 거 같애요 먹어도 아~ 그 페이스북에,딱히 다이어트 식품이라고 먹은 없는 거 같애요 먹어도 아~ 그 페이스북에
뭐~ 초록이 분홍이 이래가지구 제가 선 샀던 건 아니고 친구가 이제 줘서 먹어봤는데,뭐~ 초록이 분홍이 이래가지구 제가 선 샀던 건 아니고 친구가 이제 줘서 먹어봤는데
그것도 딱히 막 그렇게,그것도 딱히 막 그렇게
다이어트에 효과가 있었던 거 같지는 않고 차라리 그거 먹을 바에는,다이어트에 효과가 있었던 거 같지는 않고 차라리 그거 먹을 바에는
요구르트나 요거트 조 제품 먹고 그냥 화장실 잘 가는 게 더 나을 거 같더라고요 그래서,요구르트나 요거트 조 제품 먹고 그냥 화장실 잘 가는 게 더 나을 거 같더라고요 그래서
그거 그랬던 경험은 있어요 혹시  님은,그거 그랬던 경험은 있어요 혹시  님은
그런 경험이 있으실까요?,그런 경험이 있으실까요?
아~ 저는 그런,아~ 저는 그런
제품을 사 먹은 적도 없고 주변에서 줬던 적도 없어가지고,제품을 사 먹은 적도 없고 주변에서 줬던 적도 없어가지고
네 어~ 그런 걸 먹어본 기억은 없는 거 같애요.,네 어~ 그런 걸 먹어본 기억은 없는 거 같애요.
어~ 혹시  님 그,어~ 혹시  님 그
홈트도 많이 하시나요?,홈트도 많이 하시나요?
네 홈트,네 홈트
그 추천하는 유튜브 같은 게 있는데,그 추천하는 유튜브 같은 게 있는데
막 그 달리 부트캠프였나 빌리 부트캠프였나?,막 그 달리 부트캠프였나 빌리 부트캠프였나?
그 외국인 친 그 사람분들만 나가 나와가지고 하는 그런 운동도 있구,그 외국인 친 그 사람분들만 나가 나와가지고 하는 그런 운동도 있구
한국인 운동 유튜버들 중에 땅끄 부부,한국인 운동 유튜버들 중에 땅끄 부부
유튜브도 쫌 많이 도움 됐던 거 같구,유튜브도 조금 많이 도움 됐던 거 같구
순환 순환 운동 이래가지고 그냥 스트레칭하는 유튜브들 그런 거 많이 봤던 거 같은데,순환 순환 운동 이래가지고 그냥 스트레칭하는 유튜브들 그런 거 많이 봤던 거 같은데
혹시  님도 홈트 하는 게 있을까요?,혹시  님도 홈트 하는 게 있을까요?
아~ 제가 지금은 안 하는데 예전에 한창 다이어트를 할 때,아~ 제가 지금은 안 하는데 예전에 한창 다이어트를 할 때
님 땅끄 부부,님 땅끄 부부
도움 많이 됐다고 하셨는데 저도 땅끄 부부 진짜 많이 봤거든요 거의 한,도움 많이 됐다고 하셨는데 저도 땅끄 부부 진짜 많이 봤거든요 거의 한
홈트 유튜브에 한 구십오 프로를 걔네가 차지,홈트 유튜브에 한 구십오 프로를 걔네가 차지
했을 정도로 네 되게 자주 봤는데,했을 정도로 네 되게 자주 봤는데
걔네가,걔네가
되게 부위별로 아니면 유산소 무산소 이렇게 나눠가지고 되게,되게 부위별로 아니면 유산소 무산소 이렇게 나눠가지고 되게
많이 동영상을 올렸더라고요.,많이 동영상을 올렸더라고요.
그리고 그 두 사람도,그리고 그 두 사람도
어~ 맨날 운동하는 사람이다 보니까 아~ 직접적으로 도움 되는 거 같고,어~ 맨날 운동하는 사람이다 보니까 아~ 직접적으로 도움 되는 거 같고
그러고 혼자 하면은,그러고 혼자 하면은
외워서 혼자 하면 그냥 한두 개씩 덜하고 끝내고 그러기 마련인데,외워서 혼자 하면 그냥 한두 개씩 덜하고 끝내고 그러기 마련인데
땅끄 부부 보면은 뭐~ 몇 개 안 남았다 이런 얘기 많이 해주니까,땅끄 부부 보면은 뭐~ 몇 개 안 남았다 이런 얘기 많이 해주니까
네 되게 끝까지 하게 되는 그런 효과가 있는 거 같애요.,네 되게 끝까지 하게 되는 그런 효과가 있는 거 같애요.
어~ 땅끄 부부 말고는 그냥 쪼끔 부족한,어~ 땅끄 부부 말고는 그냥 쪼끔 부족한
부분 운동?,부분 운동?
어~ 예를 들어서 엉덩이살 빼는 운동 이런 거를,어~ 예를 들어서 엉덩이살 빼는 운동 이런 거를
더 유튜브에 검색 해본다든지 그거,더 유튜브에 검색 해본다든지 그거
그 거기에 나와 있는 동영상을 따라 하고 그냥 그게 끝인 것 같애요.,그 거기에 나와 있는 동영상을 따라 하고 그냥 그게 끝인 것 같애요.
어~ 네 그래서 어~ 근데 홈트할라고 막 요가 매트 따로 사고,어~ 네 그래서 어~ 근데 홈트할라고 막 요가 매트 따로 사고
네 그랬었어요.,네 그랬었어요.
어~  님 그러면은 재밌었던 운동이나 추천해주고 싶은 운동 같은 거 있으세요?,어~  님 그러면은 재밌었던 운동이나 추천해주고 싶은 운동 같은 거 있으세요?
저는 추천해주고 싶은 운동?,저는 추천해주고 싶은 운동?
제가 효과를 많이 봤던 운동은,제가 효과를 많이 봤던 운동은
센터 가서 하는 건데,센터 가서 하는 건데
그 수영이 진짜 효과를 많이 봤었고요 수영이 아무래도 물에서 하는 거니까,그 수영이 진짜 효과를 많이 봤었고요 수영이 아무래도 물에서 하는 거니까
칼로리 소모가 많 쫌 많이 되고,칼로리 소모가 많 조금 많이 되고
또 힘들지도 않고 재밌었던 기억이 나거든요 진짜 살이 많이 빠졌던 거 같애요 제가,또 힘들지도 않고 재밌었던 기억이 나거든요 진짜 살이 많이 빠졌던 거 같애요 제가
추천해서 수영 다녔던 친구들은 살이 진짜 많이 빠졌거든요.,추천해서 수영 다녔던 친구들은 살이 진짜 많이 빠졌거든요.
근데 아무래도 시기가 시기이다 보니까 코로나 때문에,근데 아무래도 시기가 시기이다 보니까 코로나 때문에
운동을 잘 못 가니까 훔트 중에서는?,운동을 잘 못 가니까 훔트 중에서는?
강하나 하체 스트레칭 이것도 효과를 진짜 많이 봤던 거 같애요.,강하나 하체 스트레칭 이것도 효과를 진짜 많이 봤던 거 같애요.
따른 분들도 물론 당연히 쉽고 재밌고 효과 많이 봤었는데,다른 분들도 물론 당연히 쉽고 재밌고 효과 많이 봤었는데
이 강하나 하체 스트레칭하니까 알이 그까 다 종아리가 진짜 많이 매끈해진 거 같아서,이 강하나 하체 스트레칭하니까 알이 그까 다 종아리가 진짜 많이 매끈해진 거 같아서
이거는 힘든데 이게 강하나 분이 아까,이거는 힘든데 이게 강하나 분이 아까
님이 그러셨는데,님이 그러셨는데
이게 땅끄 부부는 남은 시간을 이케 말해주고 해가지고 쫌 재밌었잖아요 근데 강하나 님이?,이게 땅끄 부부는 남은 시간을 이렇게 말해주고 해가지고 조금 재밌었잖아요 근데 강하나 님이?
쫌 숫자를 많이 느리게 세요 그래서 쫌,조금 숫자를 많이 느리게 세요 그래서 조금
동작은 힘든데 그걸 버티다 보니까 쪼끔 막,동작은 힘든데 그걸 버티다 보니까 쪼끔 막
쫌 힘든 부분이 있거든요 근데,조금 힘든 부분이 있거든요 근데
그런 거 참고  계속 쭉쭉 종아리 늘리는 거 하니까 확실히 이게 제가,그런 거 참고  계속 쭉쭉 종아리 늘리는 거 하니까 확실히 이게 제가
그거를 비포 애프터 사진을 찍었었거든요 옛날에?,그거를 비포 애프터 사진을 찍었었거든요 옛날에?
근데 그게 확실히 눈에 보이더라고요 그래서,근데 그게 확실히 눈에 보이더라고요 그래서
아~ 만약에 하체가 쫌 고민이다 하면은,아~ 만약에 하체가 조금 고민이다 하면은
그런 스트레칭 하는 거를 쫌 추천해드릴게요.,그런 스트레칭 하는 거를 조금 추천해드릴게요.
님도 재밌었던 운동 있을까요 혹시 추천해주고 싶은 운동?,님도 재밌었던 운동 있을까요 혹시 추천해주고 싶은 운동?
저는,저는
어~ 운동 경험이 그렇게 많지는 않은데 학교에서,어~ 운동 경험이 그렇게 많지는 않은데 학교에서
했던 자주 했던 운동들이 있거든요 제가 보통 공 가지고,했던 자주 했던 운동들이 있거든요 제가 보통 공 가지고
네 하는 그런 운동을 좋아해서,네 하는 그런 운동을 좋아해서
배드민턴 진짜 완전 재밌어요.,배드민턴 진짜 완전 재밌어요.
네 그리고 배드민턴 그냥,네 그리고 배드민턴 그냥
채 가지고 공 주고받고 하는 거 같은데 그게 아니라,채 가지고 공 주고받고 하는 거 같은데 그게 아니라
뭐~ 지금은 막,뭐~ 지금은 막
이름 같은 게 생각이 안 나는데,이름 같은 게 생각이 안 나는데
쎄게 내가 꽂는 거나 그냥,세게 내가 꽂는 거나 그냥
야비하게 플레이할 수도 있고 네 되게 네,야비하게 플레이할 수도 있고 네 되게 네
재밌고 좋은 거 같애요 상대도 잘하고 저도 잘하고 하면은,재밌고 좋은 거 같애요 상대도 잘하고 저도 잘하고 하면은
한 십 분 이십 분만 해도 둘 다 막 헉헉거리고,한 십 분 이십 분만 해도 둘 다 막 헉헉거리고
네 되게 효과도 좋고 괜찮은 운동인 거 같애요 그래서,네 되게 효과도 좋고 괜찮은 운동인 거 같애요 그래서
뭔가 저는 나중에 그런,뭔가 저는 나중에 그런
모임 같은 거 있으면은 할 의향도 있고 그래요.,모임 같은 거 있으면은 할 의향도 있고 그래요.
고 배드민턴 빼고는,고 배드민턴 빼고는
막 그렇게 재밌고 추천하고 싶은 운동은 없는 것 같애요 아까 말했던 땅끄 부부?,막 그렇게 재밌고 추천하고 싶은 운동은 없는 것 같애요 아까 말했던 땅끄 부부?
이거는 괜찮은 거 같고 네 그래요.,이거는 괜찮은 거 같고 네 그래요.
혹시 평소에 다이어트 위해서 물 많이 마시고 그런 거 하세요?,혹시 평소에 다이어트 위해서 물 많이 마시고 그런 거 하세요?
아~ 다이어트 때문은 아니고,아~ 다이어트 때문은 아니고
제가 원래 물을 많이 마시는 게 습관이라가지구,제가 원래 물을 많이 마시는 게 습관이라가지구
이거는 거의 거의 물 중독자처럼 많이 마시거든요 근데,이거는 거의 거의 물 중독자처럼 많이 마시거든요 근데
옛날에는 그냥 뭣 모르고 생수를 많이 마셨는데 생수를 많이 마시는 것보다,옛날에는 그냥 뭣 모르고 생수를 많이 마셨는데 생수를 많이 마시는 것보다
그냥 보리차나 차 종류를 많이 마시는 게 좋다고 하더라고요 이것도 차도 종류가 있는데,그냥 보리차나 차 종류를 많이 마시는 게 좋다고 하더라고요 이것도 차도 종류가 있는데
많이 마시면 안 되는 차가 있고 뭐 그런 게 있다던데,많이 마시면 안 되는 차가 있고 뭐 그런 게 있다던데
그냥 그런 거 안 가리고 차 많이 끓여서 마시고,그냥 그런 거 안 가리고 차 많이 끓여서 마시고
마시는 거 같애요 그래서,마시는 거 같애요 그래서
한 하루에 이 리터 정도는 진짜 충분히 마시는 거 같아요 여름에는 더 마실 수도 있고,한 하루에 이 리터 정도는 진짜 충분히 마시는 거 같아요 여름에는 더 마실 수도 있고
어~ 이거 이게 근데 물 마시는 거 추천하는 게,어~ 이거 이게 근데 물 마시는 거 추천하는 게
확실히 피부가 많이 좋아져가지구,확실히 피부가 많이 좋아져가지구
그냥 틈틈이 많이 마시는 거 같애요.,그냥 틈틈이 많이 마시는 거 같애요.
이것도 또 방법이 있더라고요 식사 중에는 먹으면 안 되고?,이것도 또 방법이 있더라고요 식사 중에는 먹으면 안 되고?
식사 후에도 바로 마시면 사실 안 좋다는데,식사 후에도 바로 마시면 사실 안 좋다는데
그 식사 그 중간에는 절대 마시지 말라고 하더라고요 속에 안 좋다고,그 식사 그 중간에는 절대 마시지 말라고 하더라고요 속에 안 좋다고
뭐~ 그런 게 있다던데 그냥 저는,뭐~ 그런 게 있다던데 그냥 저는
그것만  식사 중에만 안 마시고 그 후엔 그 후에는 그냥 수시로 많이 마시는 거 같애요.,그것만  식사 중에만 안 마시고 그 후엔 그 후에는 그냥 수시로 많이 마시는 거 같애요.
님도 물 많이 드시나요?,님도 물 많이 드시나요?
아~ 저는 평소에 물을 그냥,아~ 저는 평소에 물을 그냥
어~ 남들 요즘 되게 사람들이 물을 쪼끔쪼끔 씩 마시더라고요 근데 그것보다는 살짝 더 많이 마시는 스타일?,어~ 남들 요즘 되게 사람들이 물을 쪼끔쪼끔 씩 마시더라고요 근데 그것보다는 살짝 더 많이 마시는 스타일?
하루에 그래도 적어도 한,하루에 그래도 적어도 한
일 리터에서 일 점 오 리터는 무조건 마시는 거 같애요.,일 리터에서 일 점 오 리터는 무조건 마시는 거 같애요.
근데 그 제가 학교 다니다 보니까 학교에서 막 주섬주섬,근데 그 제가 학교 다니다 보니까 학교에서 막 주섬주섬
물통 꺼내서 마스크 내리고 주섬주섬 물 마시고 이러는 게,물통 꺼내서 마스크 내리고 주섬주섬 물 마시고 이러는 게
뭔가 쪼끔 그렇더라고요 그냥 분위기가 이해가 안 가실 수도 있는데,뭔가 쪼끔 그렇더라고요 그냥 분위기가 이해가 안 가실 수도 있는데
네 그래서 학교에서는 잘 안 마시게 되고 집에 오면 벌컥벌컥 한꺼번에 마시고 네 그런 스타일이에요.,네 그래서 학교에서는 잘 안 마시게 되고 집에 오면 벌컥벌컥 한꺼번에 마시고 네 그런 스타일이에요.
아~ 그리고 밥 먹을 때,아~ 그리고 밥 먹을 때
물 마시는 거 안 좋다고 하셨는데 저도 그 말 어디서 들어봤거든요?,물 마시는 거 안 좋다고 하셨는데 저도 그 말 어디서 들어봤거든요?
그래서 어릴 때부터 제 습관이 절대 밥 먹을 때는,그래서 어릴 때부터 제 습관이 절대 밥 먹을 때는
물을 안 마시고 그 또 밥 먹고 나서,물을 안 마시고 그 또 밥 먹고 나서
그냥 완전 한 컵 가득 따라서 그거 다 마시고,그냥 완전 한 컵 가득 따라서 그거 다 마시고
네 이렇게 마시고 있어요.,네 이렇게 마시고 있어요.
근데  님  말씀처럼,근데  님  말씀처럼
어~ 자주 마시면 진짜 뭐 피부에도 괜찮고,어~ 자주 마시면 진짜 뭐 피부에도 괜찮고
그냥 몸에 있는 온갖 그 나쁜 게 사라진다는 소리를 들었었는데 예전에,그냥 몸에 있는 온갖 그 나쁜 게 사라진다는 소리를 들었었는데 예전에
그래서 저도 이제 슬슬 물 먹는 양을 쫌 늘려갈라고 하고 있어요.,그래서 저도 이제 슬슬 물 먹는 양을 조금 늘려갈라고 하고 있어요.
어~ 그리고 아까  님 그~,어~ 그리고 아까  님 그~
러닝 뛰신다고 하셨는데 제가 오늘부터 런닝 할라고 하거든요.,러닝 뛰신다고 하셨는데 제가 오늘부터 런닝 할라고 하거든요.
근데 밖에 지금 추워서 제가 평소에 롱패딩을 입고 다니는데,근데 밖에 지금 추워서 제가 평소에 롱패딩을 입고 다니는데
그래도 뛰면은 더워지잖아요.,그래도 뛰면은 더워지잖아요.
그래 뭐 입고하시는지 그리고 어떤 식으로 하시는지 그게 궁금해요.,그래 뭐 입고하시는지 그리고 어떤 식으로 하시는지 그게 궁금해요.
아~ 저는,아~ 저는
롱패딩 입고 뛰면은 일단 안 되는 거 같애요 롱패딩은 너무 더워서 저는,롱패딩 입고 뛰면은 일단 안 되는 거 같애요 롱패딩은 너무 더워서 저는
뛸 때는 패딩은 안 입거든요 왜냐면 뛰어지 뛰면 진짜 많이 쉽게 더워지니 더워지니까,뛸 때는 패딩은 안 입거든요 왜냐면 뛰어지 뛰면 진짜 많이 쉽게 더워지니 더워지니까
그냥 그 레깅스 있으시면은,그냥 그 레깅스 있으시면은
레깅스 신으시면 좋고 왜 겨울용 저는 요가를 다녔어가지고 겨울용 레깅스가 있거든요.,레깅스 신으시면 좋고 왜 겨울용 저는 요가를 다녔어가지고 겨울용 레깅스가 있거든요.
그거 있는데 그게 부담스러우시면 그냥 편한 바지에 편한 위에도 편하게 옷 입으시고,그거 있는데 그게 부담스러우시면 그냥 편한 바지에 편한 위에도 편하게 옷 입으시고
그 뛰니까 스포츠 브래지어 꼭 착용하시고,그 뛰니까 스포츠 브래지어 꼭 착용하시고
그 저는 안에 사실 요가복을 쫌 많이 껴입긴 하는데,그 저는 안에 사실 요가복을 조금 많이 껴입긴 하는데
그거 아니셔 시더라도 그냥 티,그거 아니셔 시더라도 그냥 티
티나 이거 집업 같은 거 후드집업 이런 거 좀 여러 겹 겹치는 게 좋을 거 같아 같더라고요 이게,티나 이거 집업 같은 거 후드집업 이런 거 좀 여러 겹 겹치는 게 좋을 거 같아 같더라고요 이게
사실 얇아야  좋은데 패딩은 이게 너무 부대끼고,사실 얇아야  좋은데 패딩은 이게 너무 부대끼고
덥고 이러니까 별로인 거 같더라고요 어~ 너 저도 처음에는,덥고 이러니까 별로인 거 같더라고요 어~ 너 저도 처음에는
이게 처음 제가 러닝 했을 때는 날씨가 그렇게,이게 처음 제가 러닝 했을 때는 날씨가 그렇게
이케 춥지 않았어요 분명히 반팔에 반바지만 입었었거든요 근데 이게 점점 날씨가 추워지니까,이렇게 춥지 않았어요 분명히 반팔에 반바지만 입었었거든요 근데 이게 점점 날씨가 추워지니까
점점 이제 한겹 한겹 옷이 달라지더라고요 그래 지금은,점점 이제 한겹 한겹 옷이 달라지더라고요 그래 지금은
쫌 처음보다 옷차림이 많이 두꺼워지긴 했는데,조금 처음보다 옷차림이 많이 두꺼워지긴 했는데
또 여러 겹 많이  겹쳐서 입는 게 좋을 거 같아요.,또 여러 겹 많이  겹쳐서 입는 게 좋을 거 같아요.
