사투리,표준어
시부모된 입장으로서 인제 자주 못 가는 거지 눈치 봐주고 눈치본다고,시부모된 입장으로서 인제 자주 못 가는 거지 눈치 봐주고 눈치본다고
못 가고,못 가고
친정엄마 아버지는 자주 왔다 갔다 하더구만,친정엄마 아버지는 자주 왔다 갔다 하더구만
아 그끼네 우리가 보고 싶을 때 내 마음대로 못 본다는 게 그게 참 안 좋더라.,아 그러니까 우리가 보고 싶을 때 내 마음대로 못 본다는 게 그게 참 안 좋더라.
음~ 사는 거는 느그가 더 가까이 사는데,음~ 사는 거는 너희가 더 가까이 사는데
어 좀 그 며느리가 좀 싹싹하고 하면,어 좀 그 며느리가 좀 싹싹하고 하면
뭐 어머니 오세요 이런 그것도 있으면 되는데 참 불편한 게 고부지간인가 봐 그지?,뭐 어머니 오세요 이런 그것도 있으면 되는데 참 불편한 게 고부지간인가 봐 그지?
그리고 뭐 애기가 뭐 아파가 병원에 입원해가 있거나 그래도,그리고 뭐 애기가 뭐 아파서 병원에 입원해서 있거나 그래도
내 가께 이렇게 말을 하고 가야 되고,내 가께 이렇게 말을 하고 가야 되고
가고 싶은 달려가고 싶은 데도 마음대로 못 가고,가고 싶은 달려가고 싶은 데도 마음대로 못 가고
에이 그런 게 너무 마음에 안 든다.,에이 그런 게 너무 마음에 안 든다.
다른 집에는 뭐~,다른 집에는 뭐~
다른 집에 이야기 들어보면은 우리보다 더한 집도 있더라 뭐 그걸 위안 삼아갖고 생각하고 있다.,다른 집에 이야기 들어보면은 우리보다 더한 집도 있더라 뭐 그걸 위안 삼아갖고 생각하고 있다.
그래도 내 식구니까 뭐 이쁘게만 생각해야지 뭐,그래도 내 식구니까 뭐 이쁘게만 생각해야지 뭐
어차피 남의 식구가 내 식구 됐는데 내 딸 같을 순 없는 거고 아무리 딸 같은 며느리라고 해도,어차피 남의 식구가 내 식구 됐는데 내 딸 같을 순 없는 거고 아무리 딸 같은 며느리라고 해도
즈그 며느이 입장에서는,저희 며느이 입장에서는
어째 시엄마가 친정엄마가 될 수 있노 이렇게 생각하잖아.,어째 시엄마가 친정엄마가 될 수 있냐 이렇게 생각하잖아.
그냥 우리가 그런 거 다 감안하고 받아드리고 그 어른된 도리로서,그냥 우리가 그런 거 다 감안하고 받아드리고 그 어른된 도리로서
무조건 뭐 그냥 하나 있으면 준다.,무조건 뭐 그냥 하나 있으면 준다.
내가 받을라고 생각하지 말고 모든지 주야 된다 이런 생각만 갖고 있으면,내가 받을라고 생각하지 말고 모든지 줘야 된다 이런 생각만 갖고 있으면
또 언젠가는 뭐 때가 묻으면 다 내 식구 되니까,또 언젠가는 뭐 때가 묻으면 다 내 식구 되니까
안 좋아지겠나 그지?,안 좋아지겠냐 그지?
그리고 나도 뭐 아들보다는 며느리가 더 편해 요새는 내가 전화를 해도 며느리한테 하고,그리고 나도 뭐 아들보다는 며느리가 더 편해 요새는 내가 전화를 해도 며느리한테 하고
그니까 지도 엄마 엄마 하면서 좋아해.,그러니까 제도 엄마 엄마 하면서 좋아해.
오빠야 좋다 하고 뭐,오빠 좋다 하고 뭐
즈그 둘이는 너무 좋으니까,저희 둘이는 너무 좋으니까
그래 그런 불만은 없고,그래 그런 불만은 없고
그 오늘도 낮에 왔다 갔는데 그 밥 뭐 반찬 하나라도 더 해갖고 맥일라고,그 오늘도 낮에 왔다 갔는데 그 밥 뭐 반찬 하나라도 더 해갖고 먹일려고
내가 할 수 있는 게 그거밖에 없잖아.,내가 할 수 있는 게 그거밖에 없잖아.
뭐~ 어떻게 도와줄 수가 없으니까 먹는 거나 잘 챙기고,뭐~ 어떻게 도와줄 수가 없으니까 먹는 거나 잘 챙기고
이왕 다 즈그만 겪는 게 아니고 다 같이 겪으니까 스트레스받지 말고,이왕 다 저희만 겪는 게 아니고 다 같이 겪으니까 스트레스받지 말고
언젠가는 이보다 더 좋은 날이 올거라고 이래 고통을 주지 않겠나 이래 생각한다고,언젠가는 이보다 더 좋은 날이 올거라고 이렇게 고통을 주지 않겠나 이렇게 생각한다고
내가 그 말했었어 오늘도 근께 인자 어~ 며느리가 항상 밝아서 난 그게 좋아.,내가 그 말했었어 오늘도 그러니까 이제 어~ 며느리가 항상 밝아서 난 그게 좋아.
그저 그냥 오빠야 좋다고 옆에서 팔장끼고 아까도 내려가는데 계단에서 팔장끼고 오빠야 같이 가 하면서 팔장을 끼고 내려가는 거야 그 몇 발 안 되는데,그저 그냥 오빠 좋다고 옆에서 팔장끼고 아까도 내려가는데 계단에서 팔장끼고 오빠 같이 가 하면서 팔장을 끼고 내려가는 거야 그 몇 발 안 되는데
그걸 보니까 너무 좋더라고,그걸 보니까 너무 좋더라고
그래 언니 며느리 참 인상이 밝아 좋더라 좋고 우리 매,그래 언니 며느리 참 인상이 밝아 좋더라 좋고 우리 매
어 또 어 난 언니 며느리가 씩씩해서 좋더라 씩씩하고 밝아서,어 또 어 난 언니 며느리가 씩씩해서 좋더라 씩씩하고 밝아서
근데 우리 며느리는 좀 그래 근데 비교하면 안 되지만은 근데 애기 키우면서 사는 거 이래 보면은 일단은 씩씩한 게 좋을 거 같애.,근데 우리 며느리는 좀 그래 근데 비교하면 안 되지만은 근데 애기 키우면서 사는 거 이렇게 보면은 일단은 씩씩한 게 좋을 거 같애.
그 며느리 그 자체가 성격이 밝고 씩씩한 거,그 며느리 그 자체가 성격이 밝고 씩씩한 거
축 늘어지게 이래 있는 거보다그런 게,축 늘어지게 이렇게 있는 거보다그런 게
근데 그것도 내 마음대로 안 되니까 뭐 어떻게 할 수도 없잖아 그지?,근데 그것도 내 마음대로 안 되니까 뭐 어떻게 할 수도 없잖아 그지?
고마 지 성격이니까 그래 봐주고 넘어가고 뭐 그란다.,그냥 제 성격이니까 그렇게 봐주고 넘어가고 뭐 그런다.
그면 즈그 둘이 있을 때는 어떨지 모르지만 일단은 엄마 아버지한테는,그러면 저희 둘이 있을 때는 어떨지 모르지만 일단은 엄마 아버지한테는
마 밝은 모습 보이주고,마 밝은 모습 보여주고
그저 좋다는 거만 이야기하고 이러니까는,그저 좋다는 거만 이야기하고 이러니까는
좋고 그 엊그제도 인자 저거 친정에 내가 인자 어묵을 보냈거든,좋고 그 엊그제도 이제 저거 친정에 내가 이제 어묵을 보냈거든
이케 인연을 맸었으면 사람이 도리라는 게 있잖아 명절이고,이렇게 인연을 맸었으면 사람이 도리라는 게 있잖아 명절이고
또 즈그 또 뭐 있으면 보내오는데 우째 사람이 받고만 있노,또 저희 또 뭐 있으면 보내오는데 어째 사람이 받고만 있냐
내가 아무리 형편이 안 되도 마 또 부산 어묵 부산 어묵 하니까,내가 아무리 형편이 안 되도 마 또 부산 어묵 부산 어묵 하니까
그 뭐 보내고 나니까 마음이 편하더라고 그래  고맙다고,그 뭐 보내고 나니까 마음이 편하더라고 그래  고맙다고
며느리가 인제 그래 전화 와서,며느리가 인제 그렇게 전화 와서
친정엄마한테 전화를 받고서 인자 전화 오니까 아 이게 인자 서로 사돈지간에 인연을 맺어서,친정엄마한테 전화를 받고서 이제 전화 오니까 아 이게 이제 서로 사돈지간에 인연을 맺어서
한 군데라도 더 신경써야 되지만 또 좋은 점도 있잖아.,한 군데라도 더 신경써야 되지만 또 좋은 점도 있잖아.
그 그래가지고 사람이  뭐 그렇게 살아가는 거지 뭐 남편이 뭐 뭐라한들 그 살림은 내가 하는 거고,그 그래가지고 사람이  뭐 그렇게 살아가는 거지 뭐 남편이 뭐 뭐라한들 그 살림은 내가 하는 거고
일단은 뭐 그렇다.,일단은 뭐 그렇다.
그 즈그도 시골에 있지만 그쪽에는 생선이 귀하고 우리는 요 여기 다 맛있다 하니까 뭐라고 하나 해주고 싶고,그 저희도 시골에 있지만 그쪽에는 생선이 귀하고 우리는 요 여기 다 맛있다 하니까 뭐라고 하나 해주고 싶고
그래도 인자 니도 인자 며느리가 있으니까 이쁘잖아 그냥 좋은 거만 생각하고,그래도 이제 너도 이제 며느리가 있으니까 이쁘잖아 그냥 좋은 거만 생각하고
또 내 손주 둘이나 키우고 하니까 서로 생각하고 인사하고 뭐 그게 사람 사는 거 같어.,또 내 손주 둘이나 키우고 하니까 서로 생각하고 인사하고 뭐 그게 사람 사는 거 같어.
그래 그래야지 그렇게 생각하고 그렇게 또 생각하고 할라고 많이도 노력한다 나는 노력도 하고 긍정적으로 생각할라고 하고,그래 그래야지 그렇게 생각하고 그렇게 또 생각하고 할라고 많이도 노력한다 나는 노력도 하고 긍정적으로 생각할라고 하고
그래 하 근데 살다 보니까 또 어떤 때 욱할 때가 있다 아이가 그럴 때는 좀,그래 하 근데 살다 보니까 또 어떤 때 욱할 때가 있지 않냐 그럴 때는 좀
많이 좀 기분도 다운되고,많이 좀 기분도 다운되고
우리 애를 너무 일찍 장가를 보냈나 싶기도 하고,우리 애를 너무 일찍 장가를 보냈나 싶기도 하고
그런 마음이 들어 들었는데 이제는 아들도 어~ 애 둘이 놓고 사는 거 보니까 참 좀 어릴 때 장가를 갔지만은 그래도 요즘 보니까,그런 마음이 들어 들었는데 이제는 아들도 어~ 애 둘이 낳고 사는 거 보니까 참 좀 어릴 때 장가를 갔지만은 그래도 요즘 보니까
좀 음~ 뭐라 해야 될까,좀 음~ 뭐라 해야 될까
많이 책임감을 가지고 진짜 아빠로서 그 마음을 가지고 사는다는 거 그 느낌을 내가 옆에서 본다 많이 보고 있다 받는다 느낌을,많이 책임감을 가지고 진짜 아빠로서 그 마음을 가지고 사는다는 거 그 느낌을 내가 옆에서 본다 많이 보고 있다 받는다 느낌을
참 책임감이 참 대단하다 그제 즈그 가정을 이루고,참 책임감이 참 대단하다 그지 저희 가정을 이루고
벌써 가족이 생겨가지고 네 명이나 되고,벌써 가족이 생겨가지고 네 명이나 되고
그 즈그는 즈그 산다고 바쁘고,그 저희는 저희 산다고 바쁘고
그렇 그렇다 보니까 아직은 내가 부모가 젊지만은 엄마 아버지 젊으니까 그런 생각도 안 하겠지만은,그렇 그렇다 보니까 아직은 내가 부모가 젊지만은 엄마 아버지 젊으니까 그런 생각도 안 하겠지만은
나이가 든다 해도 즈그가 뭐 부모 용돈을 주는 입장은 아마 힘들잖아.,나이가 든다 해도 저희가 뭐 부모 용돈을 주는 입장은 아마 힘들잖아.
우리도 그렇더라 아이가,우리도 그렇지 않냐
나중에 잘 살면 드리지 잘 살면 드리지 했는데,나중에 잘 살면 드리지 잘 살면 드리지 했는데
내가 효도 할라고 보니까 부모님 안 계시잖아.,내가 효도 할라고 보니까 부모님 안 계시잖아.
근데 즈그도 살아보면 그 모르거든 지금은,근데 저희도 살아보면 그 모르거든 지금은
저가 나이들어지고 정말로 우리가 세상에 없어질 때 아 내가 젊었을 때 할 걸 없어도 그때 하는 게 맞았는데 즈그도 인자 살아봐야 느끼는 거지.,저가 나이들어지고 정말로 우리가 세상에 없어질 때 아 내가 젊었을 때 할 걸 없어도 그때 하는 게 맞았는데 저희도 이제 살아봐야 느끼는 거지.
우리도 뭐 젊었을 때는 완전 천년만년 엄마 아버지 살아계실 줄 알았지.,우리도 뭐 젊었을 때는 완전 천년만년 엄마 아버지 살아계실 줄 알았지.
그 벌써 나이가 뭐 삼십 년 사 넘게 살고 보니까 뭐 지금은 인자 우리는 사 퇴직하고 살기는 좀 편한데,그 벌써 나이가 뭐 삼십 년 사 넘게 살고 보니까 뭐 지금은 이제 우리는 사 퇴직하고 살기는 좀 편한데
뭐 효도 할라고 해도 뭐 계시나 안 계시는데,뭐 효도 할라고 해도 뭐 계시나 안 계시는데
근께 우리도 어~ 우리 어른들 쳐다봤을 때 바라는 것보다는 내 내가 내가 그냥 베풀고,그러니까 우리도 어~ 우리 어른들 쳐다봤을 때 바라는 것보다는 내 내가 내가 그냥 베풀고
내리 내리사랑이라고 하잖아 그지?,내리 내리사랑이라고 하잖아 그지?
그냥 한 개라도 있으면 더 주고,그냥 한 개라도 있으면 더 주고
그 마음을 비우면 서운 할 거는 없을 거 같애.,그 마음을 비우면 서운 할 거는 없을 거 같애.
그래 마음 마음도 비우고 그렇게 해야지.,그래 마음 마음도 비우고 그렇게 해야지.
근데 요즘 아 너무 너무 아침에 일찍 일어나서 나는 요즘 쫌 너무 힘들다.,근데 요즘 아 너무 너무 아침에 일찍 일어나서 나는 요즘 조금 너무 힘들다.
금 집에 안 계시다가 계시니까 뭐,금 집에 안 계시다가 계시니까 뭐
그거 힘든거는 당연한 거지 식사 세 끼 챙겨야 되고,그거 힘든거는 당연한 거지 식사 세 끼 챙겨야 되고
또 뭐 외출했다 들어와도 신경써야 되고,또 뭐 외출했다 들어와도 신경써야 되고
니 혼자 있을 때가 좋았지,너 혼자 있을 때가 좋았지
그래 나도 집에 있잖아 퇴직하고 집에 있으면 뭐 좋을 줄 알았는데,그렇게 나도 집에 있잖아 퇴직하고 집에 있으면 뭐 좋을 줄 알았는데
그 남자라는 남편이라는 거는 어쨌든 아침 먹으면 밖에 나가줘야 좋은 거고,그 남자라는 남편이라는 거는 어쨌든 아침 먹으면 밖에 나가줘야 좋은 거고
음~ 같이 있다가 보니까 스트레스 받아가 뭐 싸울 일 도있는 데 나는 요새 뭐 그냥,음~ 같이 있다가 보니까 스트레스 받아서 뭐 싸울 일 도있는 데 나는 요새 뭐 그냥
관심을 안 가지고 말을 안 한다 그냥 안 싸울라고,관심을 안 가지고 말을 안 한다 그냥 안 싸울라고
그래 우리 또 이래 이야기하다 보니께네 부부 이야기 또 해진다 그쟈 그래놓으니까,그래 우리 또 이렇게 이야기하다 보니까는 부부 이야기 또 해진다 그지 그래놓으니까
우리도 그래 내가 그동안 내 편하게 어~ 중국에 있을 때는 내 편하게 내 마음대로 그래도,우리도 그래 내가 그동안 내 편하게 어~ 중국에 있을 때는 내 편하게 내 마음대로 그래도
왔다 갔다 하면서 그래 했잖아 밥도 안 해도 되고 내 먹고 싶은 거만 먹고 아들만 챙기고 하면 됐잖아.,왔다 갔다 하면서 그렇게 했잖아 밥도 안 해도 되고 내 먹고 싶은 거만 먹고 아들만 챙기고 하면 됐잖아.
근데 그때 못한 거 인제 다 하는구나 싶은 그런 생각이 들어 하면서 그러면서 반찬도 하고 청소도 하고 막 그래,근데 그때 못한 거 인제 다 하는구나 싶은 그런 생각이 들어 하면서 그러면서 반찬도 하고 청소도 하고 막 그래
뭐 같이 있어가 스트레스 받는 것도 있겠지만은 또 뭐,뭐 같이 있어서 스트레스 받는 것도 있겠지만은 또 뭐
밤에 니가 외로웠을 때 지금은 같이 있으니까 든든한 것도 있잖아.,밤에 너가 외로웠을 때 지금은 같이 있으니까 든든한 것도 있잖아.
혼자 잘 때보다,혼자 잘 때보다
그래도 옆에 사람이 있는 거하고 없는 거하고 차이난다 아이가 그거는 인자 좋은 거 생각하고 살면 되지.,그래도 옆에 사람이 있는 거하고 없는 거하고 차이나지 않냐 그거는 이제 좋은 거 생각하고 살면 되지.
우리는 늘 같이 있으니까 스트레스받지만 근께 일단은 인자 서로,우리는 늘 같이 있으니까 스트레스받지만 그러니까 일단은 이제 서로
관심을 안 가지고 나이 육십 넘어가 뭔 관심을 가지겠노,관심을 안 가지고 나이 육십 넘어서 뭔 관심을 가지겠냐
서로만 대면대면하고,서로만 대면대면하고
이케 싸우지 않을라 카면 인자 말을 적게 해야 돼 서로,이렇게 싸우지 않을라 하면 인자 말을 적게 해야 돼 서로
근께 서로 될 수 있으면 말을 안 하고 할말만 하고,그러니까 서로 될 수 있으면 말을 안 하고 할말만 하고
뭐 부부가 뭐 이런가 이런 생각도 하지만 오히려 더 편해 요새는 그지 그 친구가 좋고,뭐 부부가 뭐 이런가 이런 생각도 하지만 오히려 더 편해 요새는 그지 그 친구가 좋고
밖에 나가면 친구 만나는 그게 더 좋고,밖에 나가면 친구 만나는 그게 더 좋고
그래 그래서 우리 집은 요즘 음~ 단답형 부부다 우리 집에는 말을 안 한다 말을 오래 걸고 이카면은,그래 그래서 우리 집은 요즘 음~ 단답형 부부다 우리 집에는 말을 안 한다 말을 오래 걸고 이렇게 하면은
흡연도 안 맞고 이래갖고 싸움이 벌어지니까,흡연도 안 맞고 이래갖고 싸움이 벌어지니까
될 수 있으면 단답형으로 쭐이고 이런다 아 어떻게 살아야 될지.,될 수 있으면 단답형으로 줄이고 이런다 아 어떻게 살아야 될지.
그게 인제 경상도 사람 특유에 그거 그럴 수도 있다 그지?,그게 인제 경상도 사람 특유에 그거 그럴 수도 있다 그지?
서울 사람들은 일단 우리가 볼 때 외관상으로 볼 때 부드럽고,서울 사람들은 일단 우리가 볼 때 외관상으로 볼 때 부드럽고
말투가 부드러우니까 하 너무 저런 사람 함 봤으면 좋겠다 싶은 생각도 들 때도 있고,말투가 부드러우니까 하 너무 저런 사람 한 번 봤으면 좋겠다 싶은 생각도 들 때도 있고
우리는 툭툭 던지잖아 그냥 단답형,우리는 툭툭 던지잖아 그냥 단답형
