사투리,표준어
드론은 한번 경험은 해 보고 싶은데,드론은 한번 경험은 해 보고 싶은데
되게 비싸다고 하드라고요 뭐~ 비싼 거는 몇백만 원까지도 하고 어~ 뭐~ 나중에 기회가 되면은,되게 비싸다고 하드라고요 뭐~ 비싼 거는 몇백만 원까지도 하고 어~ 뭐~ 나중에 기회가 되면은
드론도 제가 한번 만져보고도  싶기도 하고,드론도 제가 한번 만져보고도  싶기도 하고
저는 그냥 무엇보다 이게 로봇이 아까 뭐~ 치킨도 튀기고,저는 그냥 무엇보다 이게 로봇이 아까 뭐~ 치킨도 튀기고
제가 봤을 때 피자도 만들고 다 하드라고요 공장에서도 쓰이고 차도 만들고,제가 봤을 때 피자도 만들고 다 하드라고요 공장에서도 쓰이고 차도 만들고
그런 거 보면은 되게 신기하기도 하고 요즘 에이아이도 뭐~,그런 거 보면은 되게 신기하기도 하고 요즘 에이아이도 뭐~
에이아이 기가 지니 이런 게 에이아이잖아요.,에이아이 기가 지니 이런 게 에이아이잖아요.
그런 거 보면은 뭐~ 불도 켜달라면 켜주고 노래 틀어달라면 틀어주고,그런 거 보면은 뭐~ 불도 켜달라면 켜주고 노래 틀어달라면 틀어주고
되게 지금 산업 그게 저희 나라가 많이 발전하고 있는 거 같애요.,되게 지금 산업 그게 저희 나라가 많이 발전하고 있는 거 같애요.
그래서 이게 나중에 점점 더 발전하면은 저희가,그래서 이게 나중에 점점 더 발전하면은 저희가
해야 될 수 있는 일이 과연 몇 개나 남을까 뭐~ 그런 것도,해야 될 수 있는 일이 과연 몇 개나 남을까 뭐~ 그런 것도
좀 걱정이 되고 만약에 로봇이 사람이 해야 될 일을,좀 걱정이 되고 만약에 로봇이 사람이 해야 될 일을
다 하게 된다면 어떠실 거 같아요?,다 하게 된다면 어떠실 거 같아요?
슬프죠 안 그래도  일자리 없는데,슬프죠 안 그래도  일자리 없는데
로봇뿐만 아니라 그~ 마트에 가면 그~ 셀프 계산기 있잖아요.,로봇뿐만 아니라 그~ 마트에 가면 그~ 셀프 계산기 있잖아요.
그런 것도 발달해가지고 짐 캐셔도 쭐어들고 있고,그런 것도 발달해가지고 짐 캐셔도 줄어들고 있고
그냥 이게,그냥 이게
기술이랑 기계가 발달함에 따라서 사람이 서야 할 자리를,기술이랑 기계가 발달함에 따라서 사람이 서야 할 자리를
쫌 많이 잃게 되는 거 같애요.,조금 많이 잃게 되는 거 같애요.
근데 그런 것들로 인해서 저희가 많이 편리해지고,근데 그런 것들로 인해서 저희가 많이 편리해지고
좋아진 것도 있지만 얻는 게 있으면,좋아진 것도 있지만 얻는 게 있으면
잃는 게 있고 잃는 게 있으면 얻는 게 있는 법 아니겠습니까?,잃는 게 있고 잃는 게 있으면 얻는 게 있는 법 아니겠습니까?
이런 거뿐만 아니라 얼마 전에,이런 거뿐만 아니라 얼마 전에
제가 통장을 만들러 갔는데 통장 만들 때,제가 통장을 만들러 갔는데 통장 만들 때
따로 제 지문을 등록하더라고요.,따로 제 지문을 등록하더라고요.
그 지문 등록하면은 카드랑 통장 없어도 돈 뽑을 수 있다고 그래가지고,그 지문 등록하면은 카드랑 통장 없어도 돈 뽑을 수 있다고 그래가지고
다 등록했는데 근데 그게 진짜 쓸모 있더라고요.,다 등록했는데 근데 그게 진짜 쓸모 있더라고요.
통장이랑 카드 없이도 카드 깜빡하고 뭐~ 놔뚜고 왔는데 에이티엠기 가가지고,통장이랑 카드 없이도 카드 깜빡하고 뭐~ 놓아두고 왔는데 에이티엠기 가가지고
제 지문 있으니까 그~ 돈 바로 뽑아가지고 쓸 수 있고 편리하게,제 지문 있으니까 그~ 돈 바로 뽑아가지고 쓸 수 있고 편리하게
그~ 이런 것들이 발달함에 따라서 되게 편리한 거,그~ 이런 것들이 발달함에 따라서 되게 편리한 거
많이 생기는 거 같은데 또 어떤 거 있는 거 같으세요?,많이 생기는 거 같은데 또 어떤 거 있는 거 같으세요?
저도 그런 거 보면은 되게 신기하기도 하고 되게 편리하기도 하고,저도 그런 거 보면은 되게 신기하기도 하고 되게 편리하기도 하고
카드 만들 때 계산할 때 지문 인식 또는,카드 만들 때 계산할 때 지문 인식 또는
아까 말씀하셨듯이 뭐~ 캐셔 이제 뭐~ 저는,아까 말씀하셨듯이 뭐~ 캐셔 이제 뭐~ 저는
그~ 마트 갔을 때 뭐~ 셀프 계산대 이런 게 되게 신기했어요 근데,그~ 마트 갔을 때 뭐~ 셀프 계산대 이런 게 되게 신기했어요 근데
쪼금 뭐라 해야 되지 저희가 이제 셀프로 계산을 하는데,쪼금 뭐라 해야 되지 저희가 이제 셀프로 계산을 하는데
쪼금 힘든 것도 있고 원래 라면은 원래 마트에서 다 계산을 해 주는 건데,쪼금 힘든 것도 있고 원래 라면은 원래 마트에서 다 계산을 해 주는 건데
그런 시스템이 도입되면서 제가 해야 되니까 거 쫌,그런 시스템이 도입되면서 제가 해야 되니까 거 조금
힘든 부분도 있었고 점차점차 지금 계속 그런 게 생겨나니까,힘든 부분도 있었고 점차점차 지금 계속 그런 게 생겨나니까
저는 되게 쪼금 귀찮아하는 스타일이라서 그런 거는,저는 되게 쪼금 귀찮아하는 스타일이라서 그런 거는
귀찮드라고요 되게 혼자서 셀프로 계산하고 하는 게,귀찮드라고요 되게 혼자서 셀프로 계산하고 하는 게
막상 제가 하려고 하면 귀찮은데,막상 제가 하려고 하면 귀찮은데
근데 제가 그~ 버거킹 부점장으로 있었을 때,근데 제가 그~ 버거킹 부점장으로 있었을 때
한참 손님들 바쁠 때 주문하려고 하면 주문받을 때,한참 손님들 바쁠 때 주문하려고 하면 주문받을 때
쫌 짜증 났거든요 그럴 때마다 키오스크 있으니까 앞에 키오스크 이용해라고,조금 짜증 났거든요 그럴 때마다 키오스크 있으니까 앞에 키오스크 이용하라고
그때는 기계한테 엄청 감사했어요 왜냐면 손님들,그때는 기계한테 엄청 감사했어요 왜냐면 손님들
원하는 컨디먼트도 엄청 되게 다를 거고 음료도 다를 거고,원하는 컨디먼트도 엄청 되게 다를 거고 음료도 다를 거고
그런 것들을 기계에 입력하면은 그냥 그대로,그런 것들을 기계에 입력하면은 그냥 그대로
그냥 저는 보고 오더만 받으면 되는 거니까,그냥 저는 보고 오더만 받으면 되는 거니까
하나하나 그냥 제가 직접 주문받는 것보다,하나하나 그냥 제가 직접 주문받는 것보다
기계 통해서 주문받는 게 좋더라고요.,기계 통해서 주문받는 게 좋더라고요.
그런데 또 제가 손님의 입장인 이면 기계 통해서 주문하는 거는 또,그런데 또 제가 손님의 입장인 이면 기계 통해서 주문하는 거는 또
싫더라고요 셀프 계산하는 거 귀찮은 거 어떤 느낌인지 알 거 같애요.,싫더라고요 셀프 계산하는 거 귀찮은 거 어떤 느낌인지 알 거 같애요.
그리 로봇 청소기도 요즘,그리 로봇 청소기도 요즘
많이 있잖아요 일인 일 로봇 청소기 로봇 청소기뿐만 아니라,많이 있잖아요 일인 일 로봇 청소기 로봇 청소기뿐만 아니라
요즘 집에 있는 가전제품들도 다,요즘 집에 있는 가전제품들도 다
에이아이를 통해서 아까 말했듯이 뭐~ 기가 지니라던지 그런 것들로 더,에이아이를 통해서 아까 말했듯이 뭐~ 기가 지니라던지 그런 것들로 더
점차점차 더 발전하고 있는 거 같은데 이런 것들로,점차점차 더 발전하고 있는 거 같은데 이런 것들로
인해서 얻는 편리함이 과연 인간에게,인해서 얻는 편리함이 과연 인간에게
득이 될 수 있을까 약간 이런 생각도,득이 될 수 있을까 약간 이런 생각도
쫌 하게 되는 것 같애요 당연히 덜,조금 하게 되는 것 같애요 당연히 덜
뭐라 해야 되지 덜 움직이게 되고 편리해지고 하고 하는 거는 맞지만,뭐라 해야 되지 덜 움직이게 되고 편리해지고 하고 하는 거는 맞지만
점차점차 게을러진다고 해야 되나 그런 느낌 안 드세요?,점차점차 게을러진다고 해야 되나 그런 느낌 안 드세요?
기가 지니 처음에 쓸 때는 되게 편했는데,기가 지니 처음에 쓸 때는 되게 편했는데
저도 귀찮은 게 쫌 많아서 나중에 되니까 이게,저도 귀찮은 게 조금 많아서 나중에 되니까 이게
편리한 건지 내가 이거를 기가 지니를 계속 부르면서,편리한 건지 내가 이거를 기가 지니를 계속 부르면서
뭐 해줘 뭐 해줘 하다 보니까 그것도 마냥 귀찮고,뭐 해줘 뭐 해줘 하다 보니까 그것도 마냥 귀찮고
제가 게을러서 그런지 모르겠는데 그냥 저는,제가 게을러서 그런지 모르겠는데 그냥 저는
제가 직접 직접 다 누르고 이렇게 하는 게 또 편하더라고요.,제가 직접 직접 다 누르고 이렇게 하는 게 또 편하더라고요.
물론 기가 지니 때문에 쪼금 편했던 것도 많이 있었지만은,물론 기가 지니 때문에 쪼금 편했던 것도 많이 있었지만은
이게 또 에이아이다 보니까 얘가 말을 들을 때도 있고 안 들을 때도 있고,이게 또 에이아이다 보니까 얘가 말을 들을 때도 있고 안 들을 때도 있고
어~ 그런 것 때문에 저는 되게 편했을 때도 있고 불편했을 때도 있었고,어~ 그런 것 때문에 저는 되게 편했을 때도 있고 불편했을 때도 있었고
어~ 장단점이 또 따로 있는 거 같애요.,어~ 장단점이 또 따로 있는 거 같애요.
로봇 청소기도 제가 써 봤는데 이것도,로봇 청소기도 제가 써 봤는데 이것도
역시나 에이아이 뭐~ 이~ 로봇처럼 이렇게 하다 보니까,역시나 에이아이 뭐~ 이~ 로봇처럼 이렇게 하다 보니까
얘도 뭐~ 시스템적으로 문제가 생기면은 멈춘다거나,얘도 뭐~ 시스템적으로 문제가 생기면은 멈춘다거나
자기 혼자 그 자리를 맴돈다거나 어~ 이런 것도 많아가지고,자기 혼자 그 자리를 맴돈다거나 어~ 이런 것도 많아가지고
쓸 때도 있고 안 쓸 때도 있고 좀 그랬던 적이 많은 거 같애요.,쓸 때도 있고 안 쓸 때도 있고 좀 그랬던 적이 많은 거 같애요.
그래서 저는 계속 이게 로봇이랑 에이아이가 발달이 되면은,그래서 저는 계속 이게 로봇이랑 에이아이가 발달이 되면은
쪼끔 반반 나뉠 거 같애요 진짜로 좀 유명하고 진짜로 잘 되는 것들은,쪼끔 반반 나뉠 거 같애요 진짜로 좀 유명하고 진짜로 잘 되는 것들은
이용할 거 같은데 완전히 그렇게 안 되는 것들은 별로,이용할 거 같은데 완전히 그렇게 안 되는 것들은 별로
사용을 안 하고 그냥 제가 혼자서 다 그렇게 할 거 같은데,사용을 안 하고 그냥 제가 혼자서 다 그렇게 할 거 같은데
기가 지니나 뭐~ 로봇 이런 거 좋아하세요?,기가 지니나 뭐~ 로봇 이런 거 좋아하세요?
아니요 저도 기가 지니,아니요 저도 기가 지니
사용해 봤는데 말을 잘 안 못 알아듣더라고요.,사용해 봤는데 말을 잘 안 못 알아듣더라고요.
제가 말을 이상하게 해서 그런지,제가 말을 이상하게 해서 그런지
그냥 제가 손으로 뚝딱뚝딱하는 게 편하고 아직 발전해야 되는,그냥 제가 손으로 뚝딱뚝딱하는 게 편하고 아직 발전해야 되는
부분이 많다고 생각해요 근데 이게 또 어느 정도,부분이 많다고 생각해요 근데 이게 또 어느 정도
개발이 된다면 또 괜찮아질 수도 있겠지만,개발이 된다면 또 괜찮아질 수도 있겠지만
근데 역시 사람이 하는 일은 사람이 해야 되고,근데 역시 사람이 하는 일은 사람이 해야 되고
기계는 기계네 약간 이런 생각 쫌 들더라고요.,기계는 기계네 약간 이런 생각 조금 들더라고요.
좀 뭐라 해야 되지 그냥 똑똑한 기계 약간 이런 느낌,좀 뭐라 해야 되지 그냥 똑똑한 기계 약간 이런 느낌
그래도 계속 에이아이라는 게 발전하고 있잖아요.,그래도 계속 에이아이라는 게 발전하고 있잖아요.
그리고 로봇 관련 영화 같은 거 보면은,그리고 로봇 관련 영화 같은 거 보면은
사람보다 더 막 뛰어난 막 인공지능 막,사람보다 더 막 뛰어난 막 인공지능 막
그런 로봇 막 탄생하고 막 로봇이 막 인간 세계 지배하고,그런 로봇 막 탄생하고 막 로봇이 막 인간 세계 지배하고
그런 영화가 같은 것도 있고 한데 그~ 정도로 로봇,그런 영화가 같은 것도 있고 한데 그~ 정도로 로봇
세계가 발달할 거라고 생각하세요?,세계가 발달할 거라고 생각하세요?
