사투리,표준어
제일 고민이 없지 않았을까라는 생각이 들어서 근데 사실 돌아가고 싶지는 않은 거 같애요.,제일 고민이 없지 않았을까라는 생각이 들어서 근데 사실 돌아가고 싶지는 않은 거 같애요.
돌아가면 지금까지 해 왔던 뭐 그런 입시나 공부 같은 거를 다시 또 해야 된다는 얘기니까,돌아가면 지금까지 해 왔던 뭐 그런 입시나 공부 같은 거를 다시 또 해야 된다는 얘기니까
돌아가고 싶진 않지만,돌아가고 싶진 않지만
가장 좋았던 때가 언제일까를 생각해 보면 쫌 그런 고민이 덜 했던 초등학교 시기가,가장 좋았던 때가 언제일까를 생각해 보면 조금 그런 고민이 덜 했던 초등학교 시기가
좀 좋았지 않나라는 생각이 들고요.,좀 좋았지 않나라는 생각이 들고요.
네 지금 뭐 생각을 해보면,네 지금 뭐 생각을 해보면
뭐 초등학교 때든 중학교 때든 고등학교 때든 나름에 문제들이 있었지만 그때는 굉장히 심각한 문제였지만,뭐 초등학교 때든 중학교 때든 고등학교 때든 나름에 문제들이 있었지만 그때는 굉장히 심각한 문제였지만
또 이게 시간 지나고 지금 생각해 보면 또 그때 했어야 되는 고민들이었던 거 같고,또 이게 시간 지나고 지금 생각해 보면 또 그때 했어야 되는 고민들이었던 거 같고
또 잘 이겨왔다라는 생각이 쫌 드는 거 같애요.,또 잘 이겨왔다라는 생각이 조금 드는 거 같애요.
그러면 혹시 이때까지 이제 학교들을 다니면서,그러면 혹시 이때까지 이제 학교들을 다니면서
좀 이때로 돌아가 보고 싶다거나 저한테 질문해 주신 것처럼 이때가 너무 좋았었는데 하는 시기가 있으실까요?,좀 이때로 돌아가 보고 싶다거나 저한테 질문해 주신 것처럼 이때가 너무 좋았었는데 하는 시기가 있으실까요?
저는 중학교 일학년 때,저는 중학교 일학년 때
그때 하고 고등학교 일학년 때 이 두 개가 제일 떠오르는데 중학교 일학년 때는,그때 하고 고등학교 일학년 때 이 두 개가 제일 떠오르는데 중학교 일학년 때는
이제 그땐 남자 중학교였어요 남중 다녔는데,이제 그땐 남자 중학교였어요 남중 다녔는데
그때부터 지금까지 계속 친구로 남아있는 애들이 많아서,그때부터 지금까지 계속 친구로 남아있는 애들이 많아서
저는 그때로 돌아간다면 지금보다 더 많은 친구를 사귀고,저는 그때로 돌아간다면 지금보다 더 많은 친구를 사귀고
그때보다 더 이제 활발한 학교생활 활발하게 학교생활도 하고,그때보다 더 이제 활발한 학교생활 활발하게 학교생활도 하고
이것저것 참여도 다시 해 보면서,이것저것 참여도 다시 해 보면서
중학교 생활을 다시 하고 싶기도 하고요 고등학교 일학년 때로 만약에 돌아간다면,중학교 생활을 다시 하고 싶기도 하고요 고등학교 일학년 때로 만약에 돌아간다면
뭐 고등학교 삼학년 때까지 계속 학교를 다니는 게 그니까,뭐 고등학교 삼학년 때까지 계속 학교를 다니는 게 그러니까
고등학교 일학년 때 에~ 자퇴를 할 하는 결정을,고등학교 일학년 때 에~ 자퇴를 할 하는 결정을
내리지 않고 계속 지금까지 학교를 다니면,내리지 않고 계속 지금까지 학교를 다니면
지금보다 지루하지도 않고 이제 학교,지금보다 지루하지도 않고 이제 학교
학교를 자퇴하고 나니까 이제 이것저것 생각이 나드라구요.,학교를 자퇴하고 나니까 이제 이것저것 생각이 나드라구요.
학교 다닐 때는 보통 분명 계속 집 가고 싶다 학교 싫다 계속 이랬는데,학교 다닐 때는 보통 분명 계속 집 가고 싶다 학교 싫다 계속 이랬는데
이제 학교를 안 다니고 계속 집에만 있으니까 아~ 여기서 친구도 없는데 학교 나가고 싶다 학교 가서,이제 학교를 안 다니고 계속 집에만 있으니까 아~ 여기서 친구도 없는데 학교 나가고 싶다 학교 가서
이케 학교 가서 친구들이랑 놀고 싶다 뭐~ 이런 생각이 계속 들드라구요 저는 그래 갖고 고등학교 일학년하고 중학교 일학년 때,이렇게 학교 가서 친구들이랑 놀고 싶다 뭐~ 이런 생각이 계속 들드라구요 저는 그래 갖고 고등학교 일학년하고 중학교 일학년 때
전 이때가 제일 이때가 제일 좋았 좋기도 하고 돌아가고 싶기도 한 그때였어요.,전 이때가 제일 이때가 제일 좋았 좋기도 하고 돌아가고 싶기도 한 그때였어요.
음~ 그리고 이때까지 학교를 다니면서 많은  선생님들을 뵈 왔잖아요?,음~ 그리고 이때까지 학교를 다니면서 많은  선생님들을 뵈 왔잖아요?
그때 그중에서 자기가 자기 왜 내,그때 그중에서 자기가 자기 왜 내
계속 생각이 남는 이 선생님은 진짜 인상 깊다 하는 그런 선생님 계신가요?,계속 생각이 남는 이 선생님은 진짜 인상 깊다 하는 그런 선생님 계신가요?
음~ 저는 쫌,음~ 저는 조금
어~ 초등학교 때 만났던 선생님들이나,어~ 초등학교 때 만났던 선생님들이나
이제 뭐 중학교 고등학교도 마찬가지고,이제 뭐 중학교 고등학교도 마찬가지고
좀 졸업하고 찾아뵀었던 선생님들이 몇 분 계신데요.,좀 졸업하고 찾아뵀었던 선생님들이 몇 분 계신데요.
지금 쫌 가장 기억에 남는 선생님은 초등학교 육학년 때 담임선생님이 쫌 가장 기억에 남는 것 같애요.,지금 조금 가장 기억에 남는 선생님은 초등학교 육학년 때 담임선생님이 조금 가장 기억에 남는 것 같애요.
어~ 선생님이 쫌 젊으신 선생님이셨는데 엄청 학생들의 입장을 쫌 많이 고려해 주시는 분이었고,어~ 선생님이 조금 젊으신 선생님이셨는데 엄청 학생들의 입장을 조금 많이 고려해 주시는 분이었고
또 좀 배려해 주시는 선생님이셨어요.,또 좀 배려해 주시는 선생님이셨어요.
그리고 쫌 다양한 활동들을 쫌 준비하셔서,그리고 조금 다양한 활동들을 조금 준비하셔서
쫌 그냥 수업하는 게 아니라 쫌 활동을 하면서 수업을 하셔서,조금 그냥 수업하는 게 아니라 조금 활동을 하면서 수업을 하셔서
선생님에 대한 좋은 기억이 있구요.,선생님에 대한 좋은 기억이 있구요.
쫌 지금 이제 말하면서 생각이 난 게 그때 이제 육학년 때?,조금 지금 이제 말하면서 생각이 난 게 그때 이제 육학년 때?
각 나라의 특징에 대해서 공부하는 그런 시간이 있었는데,각 나라의 특징에 대해서 공부하는 그런 시간이 있었는데
선생님이 여권같이 이제 표지를 여권으로 만들어서 뭐,선생님이 여권같이 이제 표지를 여권으로 만들어서 뭐
뭐 한국 뭐 미국 중국 일본 이런 식으로 나라들을 쭉 이렇게,뭐 한국 뭐 미국 중국 일본 이런 식으로 나라들을 쭉 이렇게
정리를  해 놓은 쪼꼬만 책자 같은 거를 만들어서 모두에게 나눠주시고,정리를  해 놓은 조그마한 책자 같은 거를 만들어서 모두에게 나눠주시고
이제 한 사람씩 나라를 맡아서 조사를 하고 이제 발표를 하는 식으로 이렇게 수업을 하셨던 기억이 나는데,이제 한 사람씩 나라를 맡아서 조사를 하고 이제 발표를 하는 식으로 이렇게 수업을 하셨던 기억이 나는데
어~ 어떻게 보면 사실은 교과서에 있는 뭐 설명 나라 설명을 읽고 맞힐 수도 있는데,어~ 어떻게 보면 사실은 교과서에 있는 뭐 설명 나라 설명을 읽고 맞힐 수도 있는데
그렇게 쫌 특별히 기억에 남는 어떤 활동들을 하면서,그렇게 조금 특별히 기억에 남는 어떤 활동들을 하면서
좀 더 그 나라에 대해서 좀 잘 이해할 수 있도록 도와주신 것들이 생각이 나거든요.,좀 더 그 나라에 대해서 좀 잘 이해할 수 있도록 도와주신 것들이 생각이 나거든요.
그 지금 생각을 해보면 선생님이 되게 노력을 많이 하시구 학생들이 잘 이해하고,그 지금 생각을 해보면 선생님이 되게 노력을 많이 하시구 학생들이 잘 이해하고
어~ 좀 할 수 있도록 좀 어~ 많이 생각을 하시는 선생님이셨던 것 같애요.,어~ 좀 할 수 있도록 좀 어~ 많이 생각을 하시는 선생님이셨던 것 같애요.
금 혹시 여태껏 겪었던 선생님들 중에 가장 기억에 남는 선생님이 계신가요?,금 혹시 여태껏 겪었던 선생님들 중에 가장 기억에 남는 선생님이 계신가요?
저는 중학교 삼학년 일 학기 때 저희 담임을 맡아주시던 남자 선생님이 한 분이 계시는데,저는 중학교 삼학년 일 학기 때 저희 담임을 맡아주시던 남자 선생님이 한 분이 계시는데
그 선생님이 제일 기억이 나는 게 이제 제가 초등학교 일학년 때부터 계속해서,그 선생님이 제일 기억이 나는 게 이제 제가 초등학교 일학년 때부터 계속해서
네 배워왔던 선생님들을  보면 대부분 비슷했어요 이제 뭐가  잘못하면?,네 배워왔던 선생님들을  보면 대부분 비슷했어요 이제 뭐가  잘못하면?
잘못하면 그거 하지 마 안돼 이런 이런 그~ 윽박이라고 하면 좀 그렇긴 하지만,잘못하면 그거 하지 마 안돼 이런 이런 그~ 윽박이라고 하면 좀 그렇긴 하지만
그런 방식이라든지 어~ 대부분의 선생님들은 다 그러셨는데,그런 방식이라든지 어~ 대부분의 선생님들은 다 그러셨는데
이~ 그 선생님만은 유난히 달랐어요 음~ 뭐랄까?,이~ 그 선생님만은 유난히 달랐어요 음~ 뭐랄까?
일단 문제가 생기면 두 친구 그니까 두 친구를 불러서,일단 문제가 생기면 두 친구 그러니까 두 친구를 불러서
대화로 타협할 대화로 해서 해결할 수 있게 노력하고 먼저 악수를 건네고,대화로 타협할 대화로 해서 해결할 수 있게 노력하고 먼저 악수를 건네고
그리고 무엇보다 화를 내질 않으셨어요 그~,그리고 무엇보다 화를 내질 않으셨어요 그~
한 학기 동안 담임을 하셨는데 그때 동안 화낸 거를 한 번도 못 봤어요 저는,한 학기 동안 담임을 하셨는데 그때 동안 화낸 거를 한 번도 못 봤어요 저는
그래 갖고 푸근하다는 느낌도 많이 들고 해서 저는 삼학년 중학교 삼학년 때?,그래 갖고 푸근하다는 느낌도 많이 들고 해서 저는 삼학년 중학교 삼학년 때?
그때 담임선생님이 제일 기억에 남아요.,그때 담임선생님이 제일 기억에 남아요.
혹시 여태까지 지내왔던 학창 시절 중에,혹시 여태까지 지내왔던 학창 시절 중에
가장 기억에 남는 사건이나 가장 좋았던 일이나 그런 거  있으신가요?,가장 기억에 남는 사건이나 가장 좋았던 일이나 그런 거  있으신가요?
저는 어~ 고등학교 때 만났던 친구들과 있었던 일들이 쫌 가장 기억에 남는 거 같애요.,저는 어~ 고등학교 때 만났던 친구들과 있었던 일들이 조금 가장 기억에 남는 거 같애요.
제가 이제 일학년 때 같은 반이었던 친구들이랑,제가 이제 일학년 때 같은 반이었던 친구들이랑
이학년 때 대부분 비슷하게 이제 과목을 선택 사회 탐구 과목을 선택을 하다 보니,이학년 때 대부분 비슷하게 이제 과목을 선택 사회 탐구 과목을 선택을 하다 보니
비슷한 친구들이랑 같은 반이 됐고 또 삼학년 때도 대학 고등학교 삼학년 때까지 비슷한 친구들이랑 삼 년 내내 반을 같이하다 보니까,비슷한 친구들이랑 같은 반이 됐고 또 삼학년 때도 대학 고등학교 삼학년 때까지 비슷한 친구들이랑 삼 년 내내 반을 같이하다 보니까
되게 많이 가까워지고 친해졌어요.,되게 많이 가까워지고 친해졌어요.
그래서 그 친구들이 한 열 명 정도가 같이 계모임처럼 돈을 모아서,그래서 그 친구들이 한 열 명 정도가 같이 계모임처럼 돈을 모아서
이제 방학 대학생이 돼도 우리 같이 만나자 해서 방학 때마다 여행을 가고 뭐 놀러를 가고 했었거든요.,이제 방학 대학생이 돼도 우리 같이 만나자 해서 방학 때마다 여행을 가고 뭐 놀러를 가고 했었거든요.
그래서 그때 만난 친구들이 참 어~ 제 학상 시절에 특별히 고등학교 시절에 되게 좋은 추억으로 남아있구요.,그래서 그때 만난 친구들이 참 어~ 제 학상 시절에 특별히 고등학교 시절에 되게 좋은 추억으로 남아있구요.
근데 이제 다들 스무 살이 넘고 각자 자기 지역에서 학교를 다니고,근데 이제 다들 스무 살이 넘고 각자 자기 지역에서 학교를 다니고
또 뭐 휴학하는 친구도 생기고 이렇게 하다 보니까 생각보다 잘 모여지지가 않더라구요 그래서 최근에,또 뭐 휴학하는 친구도 생기고 이렇게 하다 보니까 생각보다 잘 모여지지가 않더라구요 그래서 최근에
제 친구 집에 쫌 일이 있어서 다 모이는 계기가 있었는데,제 친구 집에 조금 일이 있어서 다 모이는 계기가 있었는데
그때 같이 얘기하면서 아~ 우리 참 그때 학창시절에 재밌었는데 고등학교 때 재밌었는데 이런 얘기들을 같이 많이 나눴던 거 같애요.,그때 같이 얘기하면서 아~ 우리 참 그때 학창시절에 재밌었는데 고등학교 때 재밌었는데 이런 얘기들을 같이 많이 나눴던 거 같애요.
에 저는 이제 학창 시절 하면 함께 어~ 시간 보내고 같이 놀았던 친구들이 많이 생각이 나구요.,에 저는 이제 학창 시절 하면 함께 어~ 시간 보내고 같이 놀았던 친구들이 많이 생각이 나구요.
음~ 혹시 학교 다닐 때 쫌 친했던 친구들,음~ 혹시 학교 다닐 때 조금 친했던 친구들
어떤 유형의 친구들과 쫌 친하게 지내셨는지 궁금합니다.,어떤 유형의 친구들과 조금 친하게 지내셨는지 궁금합니다.
보통 친구를 제가 중학교 다닐 때 많이 사겼는데요.,보통 친구를 제가 중학교 다닐 때 많이 사귀었는데요.
그때 지금 그때부터 지금까지 남아있는 친구들을 보면,그때 지금 그때부터 지금까지 남아있는 친구들을 보면
일단 뭐 남자애들 기본 기본적으로 달려있는 게 게임 잘하는 거 뭐 게임 많이 아는 거 그런 것도 있고,일단 뭐 남자애들 기본 기본적으로 달려있는 게 게임 잘하는 거 뭐 게임 많이 아는 거 그런 것도 있고
음~ 다들 이제 인터넷 컴퓨터 하다 보면 거의 하루 종일 접속해 있는 애들이니까,음~ 다들 이제 인터넷 컴퓨터 하다 보면 거의 하루 종일 접속해 있는 애들이니까
그러다 보니 이제 이게 일 년 이 년 계속 연락하고 학교에서 만나서 또 이야기하고 같이 밥도 먹고 이러다 보니까,그러다 보니 이제 이게 일 년 이 년 계속 연락하고 학교에서 만나서 또 이야기하고 같이 밥도 먹고 이러다 보니까
그러다보니 계속 지금까지 친구로 남아있게 됐고,그러다보니 계속 지금까지 친구로 남아있게 됐고
그래 갖고 저는 그~ 지금 친구인 아이들이 제일,그래 갖고 저는 그~ 지금 친구인 아이들이 제일
지 제일 기억에 남고 제일 또 좋은 친구라고 생각해요 아직도 남아있으니까,지 제일 기억에 남고 제일 또 좋은 친구라고 생각해요 아직도 남아있으니까
뭐 떠나지 않고 남아있으니까 아직도 그래서 저는 좋은 친구라고 생각해요.,뭐 떠나지 않고 남아있으니까 아직도 그래서 저는 좋은 친구라고 생각해요.
음~ 아까는 학창 시절에서 딱 기억에 떠오른,음~ 아까는 학창 시절에서 딱 기억에 떠오른
딱 떠오르는 그런 학창 시절을 질문했었는데 이번에는,딱 떠오르는 그런 학창 시절을 질문했었는데 이번에는
내가 이때로 이때로 돌아가면 이것 이것만은 다시 바꾸고 싶다 아니면,내가 이때로 이때로 돌아가면 이것 이것만은 다시 바꾸고 싶다 아니면
이 기억만은 진짜 싫다 혹시 혹시 이런 기억이 있을까요?,이 기억만은 진짜 싫다 혹시 혹시 이런 기억이 있을까요?
만약에 학창 시절로 돌아간다면,만약에 학창 시절로 돌아간다면
어~ 지금보다는 조금 더 열심히 공부를 하지 않을 않안 않아,어~ 지금보다는 조금 더 열심히 공부를 하지 않을 않안 않아
공부를 했다면 어땠을까 라는 생각이 드는 거 같애요.,공부를 했다면 어땠을까 라는 생각이 드는 거 같애요.
그 이게 어~ 스무 살 넘고 나서 쫌 단골 질문이었던 거 같은데,그 이게 어~ 스무 살 넘고 나서 조금 단골 질문이었던 거 같은데
어 고등학교 시절로 돌아간다면 선택할 것인가 뭐 이런 고 질문들?,어 고등학교 시절로 돌아간다면 선택할 것인가 뭐 이런 고 질문들?
근데 저는 돌아가도,근데 저는 돌아가도
어 비슷할 거 같기는 하지만 만약에 지금 기억이 그대로 있는 상태에서,어 비슷할 거 같기는 하지만 만약에 지금 기억이 그대로 있는 상태에서
뭐 중학교 삼학년이나 뭐 고등학교 일학년 정도로 돌아간다면 쫌 최선을 다해서 열심히 공부를 해 볼 것 같애요.,뭐 중학교 삼학년이나 뭐 고등학교 일학년 정도로 돌아간다면 조금 최선을 다해서 열심히 공부를 해 볼 것 같애요.
어~ 이제 대학교 졸업도 앞둔 이 상황에서,어~ 이제 대학교 졸업도 앞둔 이 상황에서
뭐 대학교에 학교에 이름 어~ 어디를 나왔느냐가,뭐 대학교에 학교에 이름 어~ 어디를 나왔느냐가
그 사람의 인생에 진짜 뭐 백 퍼센트는 아니지만,그 사람의 인생에 진짜 뭐 백 퍼센트는 아니지만
그래도 어~ 만나는 사람들이나 배울 수 있는 거나 체험하는 거나 이런 게 되게 달라지니까,그래도 어~ 만나는 사람들이나 배울 수 있는 거나 체험하는 거나 이런 게 되게 달라지니까
좀 학창 시절로 돌아간다면 좀 더 열심히 공부해서,좀 학창 시절로 돌아간다면 좀 더 열심히 공부해서
쫌 더 좋은 학 대학교에 도전을 해 봤으면 어땠을까라는 생각들이 드는 것 같구요.,조금 더 좋은 학 대학교에 도전을 해 봤으면 어땠을까라는 생각들이 드는 것 같구요.
어~ 또 학창시절로 만약에 돌아갈 기회가 생긴다면 돌아갈 수 있다면,어~ 또 학창시절로 만약에 돌아갈 기회가 생긴다면 돌아갈 수 있다면
좀 정말 대학교에서 어떤 걸 공부하면 좋을지를 좀 더 고민을 많이 해봤을 거 같애요.,좀 정말 대학교에서 어떤 걸 공부하면 좋을지를 좀 더 고민을 많이 해봤을 거 같애요.
저는 이제 어~ 원하는 전공은 아니었지만 부모님이 추천을 하셔서,저는 이제 어~ 원하는 전공은 아니었지만 부모님이 추천을 하셔서
이제 지금 대학교에서 하고 있는 전공을 선택하게 됐는데,이제 지금 대학교에서 하고 있는 전공을 선택하게 됐는데
엇 후회는 없지만 그래도 고등학교 때 좀 더 많은 진로에 대해서 고민을 해 볼 시간이나 기회가 있었다면,엇 후회는 없지만 그래도 고등학교 때 좀 더 많은 진로에 대해서 고민을 해 볼 시간이나 기회가 있었다면
좀 더 좋지 않았을까라는 생각을 하게 되는 것 같습니다.,좀 더 좋지 않았을까라는 생각을 하게 되는 것 같습니다.
어~ 그러면 지금 이제 열아홉 살이시잖아요?,어~ 그러면 지금 이제 열아홉 살이시잖아요?
지금까지 지내오면서 좀 혹시 뭐 동아리 학교를 다니면서 동아리 활동이나 어떤 그런,지금까지 지내오면서 좀 혹시 뭐 동아리 학교를 다니면서 동아리 활동이나 어떤 그런
특별활동 같은 것들을 하잖아요 학교에서 그런 걸 하다 하면서 쫌 기억에 남는 활동이 있으신가요?,특별활동 같은 것들을 하잖아요 학교에서 그런 걸 하다 하면서 조금 기억에 남는 활동이 있으신가요?
기억에 남는 거 기억에 남는 동아리 활동은,기억에 남는 거 기억에 남는 동아리 활동은
이제 중학교 일학년 때 했던 동아리 중에 사에이치라는 이름에 동아리가 있어요.,이제 중학교 일학년 때 했던 동아리 중에 사에이치라는 이름에 동아리가 있어요.
뭐 지덕 미체라고 해서 여러 가지 이제 농촌 봉사활동이라던지 뭐,뭐 지덕 미체라고 해서 여러 가지 이제 농촌 봉사활동이라던지 뭐
이제 환경 정화활동이라던지 요런 거를 많이 했었는데,이제 환경 정화활동이라던지 요런 거를 많이 했었는데
그때 그~ 사에이치라고 하는 게 이제 동아리는 동아린데 어디 어떻게 했냐면,그때 그~ 사에이치라고 하는 게 이제 동아리는 동아린데 어디 어떻게 했냐면
뭐라 해야 되냐 네 특수반이 있어요 학교가 학교에 특수반이 있는데 거기에서,뭐라 해야 되냐 네 특수반이 있어요 학교가 학교에 특수반이 있는데 거기에서
이제 특수반 친구들과 함께 계속 동아리 활동하면서 여기저기 다녔었거든요 뭐,이제 특수반 친구들과 함께 계속 동아리 활동하면서 여기저기 다녔었거든요 뭐
길거 여기 저~ 충주 충주에 가면 사과나무 길이라고 일자로 쫙 뻗은 길이 있는데,길거 여기 저~ 충주 충주에 가면 사과나무 길이라고 일자로 쫙 뻗은 길이 있는데
거기 청소를 한다든가 뭐 밤 따러 간다든가 어디 농촌 가서 레크레이션 한다든가,거기 청소를 한다든가 뭐 밤 따러 간다든가 어디 농촌 가서 레크레이션 한다든가
그런 동아리가 있었는데 저는 그게 제일 기억에 남아요.,그런 동아리가 있었는데 저는 그게 제일 기억에 남아요.
음~ 혹시 지금까지 사겼던 친구들 중에서,음~ 혹시 지금까지 사귀었던 친구들 중에서
가장 기억에 남는 친구 있나요?,가장 기억에 남는 친구 있나요?
저는 고등학교 때 아까 얘기했던 그~ 두루두루 사귄 친구들 중에,저는 고등학교 때 아까 얘기했던 그~ 두루두루 사귄 친구들 중에
가장 친하게  지냈던 친구가 쫌 가장 많이 생각이 나는데요.,가장 친하게  지냈던 친구가 조금 가장 많이 생각이 나는데요.
어~ 이제 고등학교 일학년이 딱 돼서 이름순으로 자리에 이렇게 앉는데,어~ 이제 고등학교 일학년이 딱 돼서 이름순으로 자리에 이렇게 앉는데
그 친구가 저랑 성도 같고 이름도 쫌 비슷해서,그 친구가 저랑 성도 같고 이름도 조금 비슷해서
어 비슷한 건 아닌데 자음이 비슷했어요 같이 이응이 들어가 가지고 이제 옆자리에 앉게 된 거예요.,어 비슷한 건 아닌데 자음이 비슷했어요 같이 이응이 들어가 가지고 이제 옆자리에 앉게 된 거예요.
그래서 그 친구가 저한테 뭐 그래 너 반갑다 너는 뭐 이렇게 인사를 주고받다가,그래서 그 친구가 저한테 뭐 그래 너 반갑다 너는 뭐 이렇게 인사를 주고받다가
이제 너는 이 씨니까 어디 이 씨냐 이렇게 했는데 같은 이 씬 거예요.,이제 너는 이 씨니까 어디 이 씨냐 이렇게 했는데 같은 이 씬 거예요.
그리고 그~ 이제 본 그거에 파가 여러 가지가 있는데,그리고 그~ 이제 본 그거에 파가 여러 가지가 있는데
그래서 너는 뭐 예를 들어서 경주이 씨면 뭐 경주이 씨 무슨 파냐 이렇게 물어보니까 그 파도 같은 거예요.,그래서 너는 뭐 예를 들어서 경주이 씨면 뭐 경주이 씨 무슨 파냐 이렇게 물어보니까 그 파도 같은 거예요.
그래서 되게 되게 먼 친척이었던거죠 만나 본 적은 없었지만,그래서 되게 되게 먼 친척이었던거죠 만나 본 적은 없었지만
그래서 그 친구랑 이렇게 같이 옆자리에 앉아서,그래서 그 친구랑 이렇게 같이 옆자리에 앉아서
어~ 우리 되게 먼 친척이었구나 이렇게 친척을 만났다 하면서 막 되게 좋았했었는데,어~ 우리 되게 먼 친척이었구나 이렇게 친척을 만났다 하면서 막 되게 좋았했었는데
그러고 이제 고등학교 삼 년 내내 같이 반 같은 반을 하면서 되게 얘기도 많이 하구,그리고 이제 고등학교 삼 년 내내 같이 반 같은 반을 하면서 되게 얘기도 많이 하구
지금 생각해 보면 저랑은 굉장히 성격이 반대인 친구였거든요.,지금 생각해 보면 저랑은 굉장히 성격이 반대인 친구였거든요.
뭔가 당시에 저는 쫌 틀에 박힌 거를 하고 싶지 않고 새로운 거 좀 창의적인 창조적인 걸 하고 싶다고 생각했던 식이었는데,뭔가 당시에 저는 조금 틀에 박힌 거를 하고 싶지 않고 새로운 거 좀 창의적인 창조적인 걸 하고 싶다고 생각했던 식이었는데
그 친구는 자기는 뭐 공무원같이 딱 정해진 일 하고 싶고 틀에 박힌 거 좋다고 이렇게 말하는 친구였어요.,그 친구는 자기는 뭐 공무원같이 딱 정해진 일 하고 싶고 틀에 박힌 거 좋다고 이렇게 말하는 친구였어요.
해서 지금 생각해 보면 되게 반대인 친구였는데도 어~ 쫌 제 얘기를 잘 들어 주고,해서 지금 생각해 보면 되게 반대인 친구였는데도 어~ 조금 제 얘기를 잘 들어 주고
쫌 생각이 잘 맞는 그런 친구여서 지금까지도 친하게 잘 지내고 있어서,조금 생각이 잘 맞는 그런 친구여서 지금까지도 친하게 잘 지내고 있어서
쫌 학창 시절에 만났던 친구 중에 가장 기억에 남는 친구인 것 같습니다.,조금 학창 시절에 만났던 친구 중에 가장 기억에 남는 친구인 것 같습니다.
어~ 음~ 저는 이제 아까 동아리 얘기를 했었는데,어~ 음~ 저는 이제 아까 동아리 얘기를 했었는데
저는 대학교에서 방송국 활동을 했었거든요.,저는 대학교에서 방송국 활동을 했었거든요.
그래서 방송국 활동을 하면서 이제 학교에서 점심에 라디오 방송처럼 방송을 늘 내보냈는데,그래서 방송국 활동을 하면서 이제 학교에서 점심에 라디오 방송처럼 방송을 늘 내보냈는데
그런 것들을 이제 피디 활동을 하면서 어~ 좀 다양한 사람들도 만나고,그런 것들을 이제 피디 활동을 하면서 어~ 좀 다양한 사람들도 만나고
어~ 또 학교가 어떻게 돌아 학교가 돌아가는지?,어~ 또 학교가 어떻게 돌아 학교가 돌아가는지?
그 학교에 다양한 대학교에 기관들이 있는데 그런 기관 선생님들을 모시고 뭐 인터뷰를 한다던지,그 학교에 다양한 대학교에 기관들이 있는데 그런 기관 선생님들을 모시고 뭐 인터뷰를 한다던지
되게 다양한 활동들을 많이 했었는데요.,되게 다양한 활동들을 많이 했었는데요.
혹시 이제 앞으로 뭐 대학교에 진학 하고 나서 해보고 싶은 동아리 활동이나 그런 게 있으신가요?,혹시 이제 앞으로 뭐 대학교에 진학 하고 나서 해보고 싶은 동아리 활동이나 그런 게 있으신가요?
음~ 대학교에서의 동아리 같은 경우에 저는 여태까지 잘 몰라서,음~ 대학교에서의 동아리 같은 경우에 저는 여태까지 잘 몰라서
