사투리,표준어
안 그래도 나 저번주에 울산 내려갔을 때,안 그래도 나 저번주에 울산 내려갔을 때
가 나 이랑 싸운 거 우산으로 싸운거 있잖아,가 나 이랑 싸운 거 우산으로 싸운거 있잖아
나 그거 보고 엄청 웃었다고,나 그거 보고 엄청 웃었다고
나 그 때 진짜 억울했다니까?,나 그 때 진짜 억울했다니까?
우산이 없는거야 내가 제일 아끼는 우산인데 그래가지고,우산이 없는거야 내가 제일 아끼는 우산인데 그래가지고
막 싸운 거 그거 얘기하면서 니랑,막 싸운 거 그거 얘기하면서 너랑
이랑 립스틱이었나 블러셔였나 그거 가지,이랑 립스틱이었나 블러셔였나 그거 가지
진짜,진짜
그 블러셔였다 그 블러셔가 너무 그 블러셔가 잘못했어.,그 블러셔였다 그 블러셔가 너무 그 블러셔가 잘못했어.
아니 안 가르쳐준 게 아니라 내가,아니 안 가르쳐준 게 아니라 내가
파우치에 넣어서 가방에 넣고 지퍼를 닫았는데,파우치에 넣어서 가방에 넣고 지퍼를 닫았는데
그 이름을 물어보는거야.,그 이름을 물어보는거야.
야 너 같으면 꺼내서,야 너 같으면 꺼내서
일일히 꺼내서 보여줬을까 안 보여줬을까,일일히 꺼내서 보여줬을까 안 보여줬을까
안 보여줬지,안 보여줬지
그래서 싸웠어.,그래서 싸웠어.
서 삼 학년 때 재밌었는데 나 그~ 일학년 때 알제?,서 삼 학년 때 재밌었는데 나 그~ 일학년 때 알지?
맨날 동아리 언니들 때문에 딱 끼어가지고 운 거.,맨날 동아리 언니들 때문에 딱 끼어가지고 운 거.
진짜 에 하루하루가,진짜 에 하루하루가
맨날 울었던 거 같기도 하다.,맨날 울었던 거 같기도 하다.
맨날 닦이고,맨날 닦이고
너가 그~ 지니에 램프였달까?,너가 그~ 지니에 램프였달까?
그거 뭐지 나 일학년 때 삼학년이던 언니들,그거 뭐지 나 일학년 때 삼학년이던 언니들
지금 잘 된 사람 아무도 없어 지금 내가,지금 잘 된 사람 아무도 없어 지금 내가
내가 맨날 저주했거든,내가 맨날 저주했거든
진짜 그 사람들은 좀 오래 살겠다 엄청 오래 살겠다.,진짜 그 사람들은 좀 오래 살겠다 엄청 오래 살겠다.
욕을 하도 많이 먹어서,욕을 하도 많이 먹어서
동아리 때 그래도,동아리 때 그래도
재미는 있었거든?,재미는 있었거든?
오고 난 이후로,오고 난 이후로
약간 욕 같이 할 사람 생겨서?,약간 욕 같이 할 사람 생겨서?
알제 약간 욕도 같이 해야 신나는거,알지 약간 욕도 같이 해야 신나는거
맛깔나게 한다 약간 이 말이지?,맛깔나게 한다 약간 이 말이지?
그리고,그리고
일학년 때,일학년 때
이거 말해도 되는지 모르겠지만,이거 말해도 되는지 모르겠지만
슬리퍼 사건이 있었지.,슬리퍼 사건이 있었지.
걔 요즘 잘 산대?,걔 요즘 잘 산대?
아니.,아니.
나는 몰라 근데 걔가 내 인스타그램 팔로우를 하더라.,나는 몰라 근데 걔가 내 인스타그램 팔로우를 하더라.
걔 진짜,걔 진짜
나는 걔 그~ 이학년 삼학년 되서도 이학년 때 기억나지 이학년 때였나  삼학년 때 였나?,나는 걔 그~ 이학년 삼학년 되서도 이학년 때 기억나지 이학년 때였나  삼학년 때 였나?
걔가 내가,걔가 내가
관광과 애들이랑 싸운거,관광과 애들이랑 싸운거
그 때 뭐였지 뭐~ 말 말 잘못 전해가지고 걔가,그 때 뭐였지 뭐~ 말 말 잘못 전해가지고 걔가
그~ 그 친구 아니야 비읍 디긋,그~ 그 친구 아니야 비읍 디긋
걔는 그냥 우리가 싫어했던 애고,걔는 그냥 우리가 싫어했던 애고
진짜 세상 살다보니까 내가 이렇게,진짜 세상 살다보니까 내가 이렇게
어~ 싫어하는 사람이 있을 수 있을까 했는데 있더라.,어~ 싫어하는 사람이 있을 수 있을까 했는데 있더라.
근데 진짜 인정 나 중학교 땐 사람 그렇게 미워해 본 적 없거든 근데 고등학교 때 진짜,근데 진짜 인정 나 중학교 땐 사람 그렇게 미워해 본 적 없거든 근데 고등학교 때 진짜
일학년 이학년 삼학년 학년별로 미워하는 사람 한 명씩 있었던 거 같음.,일학년 이학년 삼학년 학년별로 미워하는 사람 한 명씩 있었던 거 같아.
뭐~ 그러면서,뭐~ 그러면서
사회 생활이지 사회 생활 맞지.,사회 생활이지 사회 생활 맞지.
니  쌤 기억나?,너  쌤 기억나?
야 그 쌤 진짜 진짜 답이 없어.,야 그 쌤 진짜 진짜 답이 없어.
나 진짜 그 쌤,나 진짜 그 쌤
제일 억울했던 게 나 방송부 활동 때문에,제일 억울했던 게 나 방송부 활동 때문에
못 나왔던 건데 수업 못 들었는데,못 나왔던 건데 수업 못 들었는데
그것도 지가 주관하는 행사였거든 그래가지고 그거 도와준다고 못 나왔는데,그것도 지가 주관하는 행사였거든 그래가지고 그거 도와준다고 못 나왔는데
그 다음 수업 때 내가 프린트물 없다 하니까 나한테 프린트 물 왜 없다고 짜증내는거야.,그 다음 수업 때 내가 프린트물 없다 하니까 나한테 프린트 물 왜 없다고 짜증내는거야.
근데 진짜 그 때 세상에서 제일 억울했다 진짜,근데 진짜 그 때 세상에서 제일 억울했다 진짜
그 쌤 진짜,그 쌤 진짜
맨날 지나갈 때마다,맨날 지나갈 때마다
담배 냄새가 엄청 났었어.,담배 냄새가 엄청 났었어.
학교는 금연 구역인데 말이지.,학교는 금연 구역인데 말이지.
나 그 제 쪼끔 통쾌했던 게 그 쌤,나 그 제 조금 통쾌했던 게 그 선생님
거의 우리 일 학년 마지막,거의 우리 일 학년 마지막
날 쯤에 이랑 싸웠잖아.,날 쯤에 이랑 싸웠잖아.
그 때 약간 진짜 통쾌,그 때 약간 진짜 통쾌
응원했,응원했
약간 기억은 안 나는데,약간 기억은 안 나는데
친구  친구가 엄청 말을 잘 하잖아.,친구  친구가 엄청 말을 잘 하잖아.
좀 밀렸을 거 같던 그런 장면이 상상이 된다.,좀 밀렸을 거 같던 그런 장면이 상상이 된다.
니 그 때도 잤을걸?,너 그 때도 잤을걸?
뭐~ 나는 그냥 일년 삼백육십오일 잤다고 하면 되겠다.,뭐~ 나는 그냥 일년 삼백육십오일 잤다고 하면 되겠다.
그래도 체육 대회 재밌었다 아이가 우리 삼 학년 때 치어리딩,그래도 체육 대회 재밌었지 않니 우리 삼 학년 때 치어리딩
일등 기억나제.,일등 기억하지.
나 그 때 발 다쳐가지고 걍 학교 오자마자,나 그 때 발 다쳐가지고 그냥 학교 오자마자
조퇴 해가지고,조퇴 해가지고
그러면은 니는 일이학년때만 했네?,그러면은 너는 일이학년때만 했네?
일이학년때도 안 했음?,일이학년때도 안 했어?
치어리딩 일학년 때만 했던 걸로,치어리딩 일학년 때만 했던 걸로
이 학년 때 안 했구나?,이 학년 때 안 했구나?
재밌었는데,재밌었는데
너 했었어?,너 했었어?
삼 학년 때 했었어.,삼 학년 때 했었어.
이 학년 때 안 했지.,이 학년 때 안 했지.
이 학년 때 못 했지 방송부 활동 때문에,이 학년 때 못 했지 방송부 활동 때문에
맞다 맞다 너 약간 치어리딩에 대한 로망이 좀 있었던 거 같기도 하고,맞다 맞다 너 약간 치어리딩에 대한 로망이 좀 있었던 거 같기도 하고
왜 왜 욕 먹었는데,왜 왜 욕 먹었는데
로망이 좀 가지지 않아도 되는데,로망이 좀 가지지 않아도 되는데
다들 이제 이 학년 때도 나는 못하고 애들 해야 됐을 때,다들 이제 이 학년 때도 나는 못하고 애들 해야 됐을 때
그 때도 막 부럽다고 부럽다고 했는데 부러우면 니가 하라면서 애들이,그 때도 막 부럽다고 부럽다고 했는데 부러우면 너가 하라면서 애들이
아~ 맞아 맞아 근데 나 일 학년 때,아~ 맞아 맞아 근데 나 일 학년 때
치어리딩 좀 약간 좀 프리패스 였어.,치어리딩 좀 약간 좀 프리패스 였어.
춤 잘 춘다 이거지 이거,춤 잘 춘다 이거지 이거
정답 내가 학교에서 맨날 자는 이유가 그거 때문이었지.,정답 내가 학교에서 맨날 자는 이유가 그거 때문이었지.
그~ 뭐였지?,그~ 뭐였지?
치어리딩 말고,치어리딩 말고
맞아 이거 이제 우리,맞아 이거 이제 우리
때는 그래도 그나마 하는 애들 있었잖아.,때는 그래도 그나마 하는 애들 있었잖아.
우리 다음 애들 우리 밑에 애들?,우리 다음 애들 우리 밑에 애들?
걔네부터 하는  거의 없대.,걔네부터 하는  거의 없대.
치어리딩?,치어리딩?
치어리딩 그래서 거기 없어진다는데?,치어리딩 그래서 거기 없어진다는데?
그래 그거 뭐야 그 누가 뉴스에 제보해가지고 맞제.,그래 그거 뭐야 그 누가 뉴스에 제보해가지고 맞지.
막 막 무릎에 피한 피나는데,막 막 무릎에 피한 피나는데
도 계속 시킨다면서,도 계속 시킨다면서
그래가지고 급식실에 대자보 붙였다 아이가 대자보 말고 사과문 그 사람이,그래가지고 급식실에 대자보 붙였지 않니. 대자보 말고 사과문 그 사람이
맞아 그 무 트위터에도 뭐~ 엄청 그게 많았는데?,맞아 그 무 트위터에도 뭐~ 엄청 그게 많았는데?
약간 진짜 스펙타클 하긴 했다 경찰도 왔었다 아이가.,약간 진짜 스펙타클 하긴 했다 경찰도 왔었지 않니.
우리 말고 그 우리 밑에 애들 사고 쳐가지고,우리 말고 그 우리 밑에 애들 사고 쳐가지고
다 어떻게 이런 일이 있을 수가 있나.,다 어떻게 이런 일이 있을 수가 있나.
살다 살다 학교에 경찰이 왔다?,살다 살다 학교에 경찰이 왔다?
난 상상도 못했는데,난 상상도 못했는데
그래 넌 못 봤겠지 잤으니까,그래 넌 못 봤겠지 잤으니까
맞아  사실 나는,맞아  사실 나는
들어본 거 같은데,들어본 거 같은데
들어보기만 했고 보진 않았던 거 같애.,들어보기만 했고 보진 않았던 거 같애.
그거 급식 때문에 그 싸우는 얘기밖에 안 하는거 같긴 한데 급식 때문에,그거 급식 때문에 그 싸우는 얘기밖에 안 하는거 같긴 한데 급식 때문에
아~ 그~,아~ 그~
질서 안 지켰다 뭐~ 이런거였나?,질서 안 지켰다 뭐~ 이런거였나?
그거 우리 과한테만 뭐라 했잖아 관광과가,그거 우리 과한테만 뭐라 했잖아 관광과가
유통과에랑 행정과는 아무 말도 안 하고 금융과만,유통과에랑 행정과는 아무 말도 안 하고 금융과만
쪼끔 서러웠지.,조금 서러웠지.
진짜 이게 약간 쫌,진짜 이게 약간 좀
만만하게 보나 약간 쫌,만만하게 보나 약간 좀
찌르기 쉽나?,찌르기 쉽나?
왜냐,왜냐
우리가 공부 잘 하는 과니까 그래.,우리가 공부 잘 하는 과니까 그래.
근데 그거 쌤들이 우리 과 금통과라 부른 거 알아?,근데 그거 쌤들이 우리 과 금통과라 부른 거 알아?
금통과 뜻이 뭔데,금통과 뜻이 뭔데
금융과는 금융관데 행동 하는 행동이 유통과라고 금통과,금융과는 금융관데 행동 하는 행동이 유통과라고 금통과
나 몰랐네.,나 몰랐네.
그만큼 막 이제 막 행정과는,그만큼 막 이제 막 행정과는
하라고 하면은 아무 말 안 하고 다 하는데 금융과는 하라고 하면 우리 맨날 왜 해야 되는데요 이랬다 아이가.,하라고 하면은 아무 말 안 하고 다 하는데 금융과는 하라고 하면 우리 맨날 왜 해야 되는데요 이랬지 않니.
맞아 우리는 항상 토 달았어.,맞아 우리는 항상 토 달았어.
곱게 안 했잖아.,곱게 안 했잖아.
전교 일등  걔도 맨날,전교 일등  걔도 맨날
왜 해야 되냐면서,왜 해야 되냐면서
근데 금융과 특징이 뭐냐면,근데 금융과 특징이 뭐냐하면
막 할 말 다 하면서 할 건 또 다 해.,막 할 말 다 하면서 할 건 또 다 해.
맞아 그냥 시키는 건 다 했는데,맞아 그냥 시키는 건 다 했는데
그냥 마음을 전하고 싶었나보다.,그냥 마음을 전하고 싶었나보다.
나 그거 졸업하고,나 그거 졸업하고
칠월이었나?,칠월이었나?
팔월이었나?,팔월이었나?
갔거든 학교?,갔거든 학교?
랑 같이?,랑 같이?
근데  쌤한테 전화해가지고 갔는데,근데  쌤한테 전화해가지고 갔는데
그 날 급식 메뉴가 멘보샤랑 짜장면이었단 말이야 그거 보고 갔단 말이야?,그 날 급식 메뉴가 멘보샤랑 짜장면이었단 말이야 그거 보고 갔단 말이야?
야 근데 멘보샤 내가 거기서 처음 먹어봤거든?,야 근데 멘보샤 내가 거기서 처음 먹어봤거든?
멘보샤 그 처음을 거기서 접했다 멘보샤 진짜 맛있거든 잘 하는덴 진짜 맛있는데 거기서 그렇게,멘보샤 그 처음을 거기서 접했다 멘보샤 진짜 맛있거든 잘 하는덴 진짜 맛있는데 거기서 그렇게
딱 잘못 발을 디디면 이제 안 먹지.,딱 잘못 발을 디디면 이제 안 먹지.
근데 학교 급식 엄청 신기하게,근데 학교 급식 엄청 신기하게
원래는 이렇게 마주보고 먹는데 코로나 때문에,원래는 이렇게 마주보고 먹는데 코로나 때문에
아예 이렇게 칸막이 쳐져 있고 옆으로만 앉아서 먹을 수 있단 말이야 그래서 막 쌤 책상에,아예 이렇게 칸막이 쳐져 있고 옆으로만 앉아서 먹을 수 있단 말이야 그래서 막 쌤 책상에
무슨 과 몇 반 이렇게 적혀놔있고,무슨 과 몇 반 이렇게 적혀놔있고
쌤들 자리도 따로 그게 구분 없이 막,쌤들 자리도 따로 그게 구분 없이 막
코로나가 잘못했네.,코로나가 잘못했네.
그래도 학교 생활 재밌겠다 나 진짜 이거 이런 말은 좀,그래도 학교 생활 재밌겠다 나 진짜 이거 이런 말은 좀
꼰대라고 말할 수 있지만,꼰대라고 말할 수 있지만
진짜 학교 다녔을 때가 진짜 좋은 거 같애.,진짜 학교 다녔을 때가 진짜 좋은 거 같애.
진짜 나,진짜 나
교복이 요새 너무 입고 싶잖아 나 학교 다닐 때 교복 제일 안 입고 다녔던 거 알제 근데 진짜 교복이 그립다.,교복이 요새 너무 입고 싶잖아 나 학교 다닐 때 교복 제일 안 입고 다녔던 거 알지 근데 진짜 교복이 그립다.
어 우리 학교 교복이 그렇게 이뻤다고 할 수 있는데,어 우리 학교 교복이 그렇게 이뻤다고 할 수 있는데
나도 엄청 입기 싫었는데,나도 엄청 입기 싫었는데
이제 약간 학교 막바지 되니까,이제 약간 학교 막바지 되니까
좀 잘 입게 되더라.,좀 잘 입게 되더라.
근데 진짜 약간,근데 진짜 약간
뭐 입을 지 고민 안 해도 되고 교복 입으면,뭐 입을 지 고민 안 해도 되고 교복 입으면
근데 학교 생활 자체가 재밌었던데 진짜로,근데 학교 생활 자체가 재밌었던데 진짜로
애들한테,애들한테
근데 좀 신기하지 않나 맨날 맨날 월화수목금 다 보고 아홉시부터 다섯시까지 보는데,근데 좀 신기하지 않나 맨날 맨날 월화수목금 다 보고 아홉시부터 다섯시까지 보는데
할 말이 맨날 많았어.,할 말이 맨날 많았어.
쉬는 시간에도 많고 수업 시간에도 중간중간에 계속 말하고 왜 그랬는지 모르겠거든?,쉬는 시간에도 많고 수업 시간에도 중간중간에 계속 말하고 왜 그랬는지 모르겠거든?
진짜 우리는 카페 같은데서 이제 오픈하고,진짜 우리는 카페 같은데서 이제 오픈하고
이제 그~ 닫을 때까지,이제 그~ 닫을 때까지
거기 같이 앉아있어도 아마 대화는,거기 같이 앉아있어도 아마 대화는
끊이지 않을거야.,끊이지 않을거야.
진짜 썰 풀 거 진짜,진짜 썰 풀 거 진짜
진짜 많은데 이제 애들이랑 떨어지니까,진짜 많은데 이제 애들이랑 떨어지니까
주요,주요
되게 임팩트 강한 썰만 풀게 되잖아 그거 조금 아쉽다.,되게 임팩트 강한 썰만 풀게 되잖아 그거 조금 아쉽다.
그렇게 약간 졸업하고 나니까,그렇게 약간 졸업하고 나니까
애들이 얼굴이 기억이 안 난다 야,애들이 얼굴이 기억이 안 난다 야
진짜,진짜
니는 방학 끝나고 나도 애들 이름 기억 못 했잖아.,너는 방학 끝나고 나도 애들 이름 기억 못 했잖아.
내가 그랬나 약간 기억이 잘,내가 그랬나 약간 기억이 잘
이 학년 때는,이 학년 때는
뭐 했지 우리?,뭐 했지 우리?
수학 여행 갔제.,수학 여행 갔지.
나 근데 진짜 진짜 억울한 게,나 근데 진짜 진짜 억울한 게
우리는,우리는
우리 밑에 밑엔가 걔넨 제주도 간다매?,우리 밑에 밑엔가 걔넨 제주도 간다면서?
우리 때부터 계속 투표했었잖아.,우리 때부터 계속 투표했었잖아.
근데 계속 사월 갔잖아 우리는 우리 밑에 애들도  서울 가고,근데 계속 사월 갔잖아 우리는 우리 밑에 애들도  서울 가고
근데 얘네는,근데 얘네는
이번에 뭐~ 투표를 어떻게 해서 제주도로 바꼈다는 거야 우리,이번에 뭐~ 투표를 어떻게 해서 제주도로 바뀌었다는 거야 우리
우리 이후부터 이제 제주도 간다는 거야.,우리 이후부터 이제 제주도 간다는 거야.
나 진짜 속 뒤집어졌다 진짜로,나 진짜 속 뒤집어졌다 진짜로
근데 코로나 때문에 못 갔지 않을까?,근데 코로나 때문에 못 갔지 않을까?
이번에는 못 갔을 걸?,이번에는 못 갔을 걸?
근데 내년에 가지 않겠나?,근데 내년에 가지 않을까?
아~ 지금 이 학년 애들이 이제 삼 학년 때 가는 건가 그러면?,아~ 지금 이 학년 애들이 이제 삼 학년 때 가는 건가 그러면?
지금 공삼년생인가 그 친구들 화이팅,지금 공삼년생인가 그 친구들 화이팅
우리 학년도 그렇고 우리 밑에 학년도 그렇고,우리 학년도 그렇고 우리 밑에 학년도 그렇고
지금 코로나가 잘못했어요.,지금 코로나가 잘못했어요.
우리는 이제 지금 요 앞에 있는 친구는,우리는 이제 지금 요 앞에 있는 친구는
성신여대를 다니는데 학교를,성신여대를 다니는데 학교를
일년동안 못 갔어.,일년동안 못 갔어.
나는 이제서야 이학기 되가지고,나는 이제서야 이학기 되가지고
슬슬 다니는데,슬슬 다니는데
그거 알지 우리 수능치러 간,그거 알지 우리 수능치러 간
수능 나 어디서 쳤더라?,수능 나 어디서 쳤더라?
강남고에서 같이 쳤지 않나?,강남고에서 같이 쳤지 않아?
아~ 맞다 나 그 때 기억나지.,아~ 맞다 나 그 때 기억나지.
학교 엄청 좋았던 걸로 기억해.,학교 엄청 좋았던 걸로 기억해.
엄청 컸는데 화장실이 쪼끔 꾸졌지.,엄청 컸는데 화장실이 조금 꾸졌지.
아~ 화장실이 좀 꾸졌었나?,아~ 화장실이 좀 꾸졌었나?
근데 우리 그~,근데 우리 그~
반에,반에
애들이 별로 없었던 거 같애.,애들이 별로 없었던 거 같애.
그 때 보니깐 그~,그 때 보니깐 그~
반 안에 특성화 애들만 넣어놓은 거 같더라.,반 안에 특성화 애들만 넣어놓은 거 같더라.
탐구 직업 탐구만 치는 애들?,탐구 직업 탐구만 치는 애들?
맞아 그 때 우리 같은 고사실이었나 해가지고,맞아 그 때 우리 같은 고사실이었나 해가지고
우리 같은 학교 친구 있었고,우리 같은 학교 친구 있었고
초콜릿 같은 거 막 먹고 막 그랬는데,초콜릿 같은 거 막 먹고 막 그랬는데
우리만 도시락 막 삼단 도시락이런거였잖아.,우리만 도시락 막 삼단 도시락이런거였잖아.
우리가 도시락을 싸 왔었어?,우리가 도시락을 싸 왔었어?
수능 때 그거 영어 듣기 전에 도시락 먹잖아.,수능 때 그거 영어 듣기 전에 도시락 먹잖아.
점심 먹잖아.,점심 먹잖아.
근데,근데
남들 다 다른 고사실 애들은 후딱 먹고 바로 양치질하는데,남들 다 다른 고사실 애들은 후딱 먹고 바로 양치질하는데
걔네 입 닦고 있을 때 우리는 막 도시락 이렇게 펼쳐놓고 과일까지 까먹고,걔네 입 닦고 있을 때 우리는 막 도시락 이렇게 펼쳐놓고 과일까지 까먹고
우리는 거의 뭐~ 피크닉 왔었지.,우리는 거의 뭐~ 피크닉 왔었지.
근데 그거 나 지금 같이 언니들한테 말해줬거든 근데 언니들이,근데 그거 나 지금 같이 언니들한테 말해줬거든 근데 언니들이
나도 그렇게 긴장감 없이 수능 한 번 쳐보고 싶다고,나도 그렇게 긴장감 없이 수능 한 번 쳐보고 싶다고
부럽다고 그러더라,부럽다고 그러더라
그지.,그렇지.
우리는 약간,우리는 약간
좀 경험해보고 싶어서,좀 경험해보고 싶어서
수능쳤었지.,수능쳤었지.
나 근데 그 수험표로 아무것도 안 했어 니 뭐 했어?,나 근데 그 수험표로 아무것도 안 했어 너 뭐 했어?
야 우리 거기 갔었잖아.,야 우리 거기 갔었잖아.
아닌가 너랑 아닌가 그~,아닌가 너랑 아닌가 그~
도 갔었지 않나?,도 갔었지 않나?
네 저 그 날 경주 월드 안 갔습니다.,네 저 그 날 경주 월드 안 갔습니다.
너 알바,너 알바
저런저런,저런저런
아쉽지 근데 그거 알아 고 삼때 애들,아쉽지 근데 그거 알아 고 삼때 애들
일월달에 경주 가기로 한 거?,일월달에 경주 가기로 한 거?
혹시 그 친구들?,혹시 그 친구들?
우리 같이 노는 애들?,우리 같이 노는 애들?
그래가지고 뭐~ 원래 십이월에 연차 쓸 애들 연차 쓰고 간다고 했는데,그래가지고 뭐~ 원래 십이월에 연차 쓸 애들 연차 쓰고 간다고 했는데
일월로 옮겼드라.,일월로 옮겼더라.
일 월 너도 가?,일 월 너도 가?
되면 가야지?,되면 가야지?
뭐~ 나는 갈 수 있을 지 모르겠다.,뭐~ 나는 갈 수 있을 지 모르겠다.
왜 못 가?,왜 못 가?
아니 근데 자꾸 알바 그 같이 일하는 쉐프님이,아니 근데 자꾸 알바 그 같이 일하는 쉐프님이
계속 연락이 와 걔가 이번에 같이,계속 연락이 와 걔가 이번에 같이
바쁘잖아  연말이 되면,바쁘잖아  연말이 되면
그래서,그래서
알바 할 건지 자꾸 연락이 오는데,알바 할 건지 자꾸 연락이 오는데
지금 고민중이야.,지금 고민중이야.
우리 이 맘때쯤 학교에선 뭐 했지?,우리 이 맘때쯤 학교에선 뭐 했지?
지금 딱 십일월달이니까,지금 딱 십일월달이니까
일단 나는 수시쳤지 않을까?,일단 나는 수시쳤지 않을까?
아님 치고 있던가 하고,아님 치고 있던가 하고
발표 나고 그냥 나는 계속 잤던 걸로 기억해.,발표 나고 그냥 나는 계속 잤던 걸로 기억해.
아~ 근데 그 발표 났을 때,아~ 근데 그 발표 났을 때
약간 그 때 그 기분 좀 그립지 않나?,약간 그 때 그 기분 좀 그립지 않아?
아~ 맞아,아~ 맞아
나 그 때 진짜 맨날 그~ 뭐야,나 그 때 진짜 맨날 그~ 뭐야
수시 넣고,수시 넣고
나 학교 빠지고  다가 그 학교,나 학교 빠지고  다가 그 학교
일기,일기
일이교시만 하고 갔어.,일이교시만 하고 갔어.
막 그 때 이제,막 그 때 이제
다들 원래 이제 코로나 일정 아니면 다들 결과 났을 때잖아 지금,다들 원래 이제 코로나 일정 아니면 다들 결과 났을 때잖아 지금
그래가지고,그래가지고
막 결과나면은 애들 다 축하해주고 박수 쳐주고,막 결과나면은 애들 다 축하해주고 박수 쳐주고
약간 그거 좀 예뻤는데,약간 그거 좀 예뻤는데
아름다웠지.,아름다웠지.
근데 약간 좀 그건 그건 있었 떨어지는 애들 위로하는게 쪼끔,근데 약간 좀 그건 그건 있었 떨어지는 애들 위로하는게 조금
그랬제.,그랬지.
약간 또 위로해주기도 좀 그렇고,약간 또 위로해주기도 좀 그렇고
안 해주기도 좀 그렇고,안 해주기도 좀 그렇고
약간 좀 난처했지.,약간 좀 난처했지.
와중에 또 내가 붙은,와중에 또 내가 붙은
상태에서 얘가 떨어졌는데 그거 위로해주면 약간 좀 기만 같다 아이가?,상태에서 얘가 떨어졌는데 그거 위로해주면 약간 좀 기만 같지 않니?
그래가지고 쪼끔 더 그랬는 듯,그래가지고 조금 더 그랬는 듯
