사투리,표준어
과연 우리처럼 이렇게 법을 다 준수하며 살고 있을까?,과연 우리처럼 이렇게 법을 다 준수하며 살고 있을까?
뭐~ 우리가 모르는 이제 그~ 사회에 양면성,뭐~ 우리가 모르는 이제 그~ 사회에 양면성
우리가 우리가 아는 이~ 세상이 아니고 또 다른 세상이 있으면은 그 사람들은,우리가 우리가 아는 이~ 세상이 아니고 또 다른 세상이 있으면은 그 사람들은
도대체 얼마나 악랄한 짓을 하고 있는지,도대체 얼마나 악랄한 짓을 하고 있는지
그런 걸 보면서 이제 법은,그런 걸 보면서 이제 법은
과연 공평한 걸까라는 생각을 했는데 본인 생각에 법은 공평한 것 같은지 한 번,과연 공평한 걸까라는 생각을 했는데 본인 생각에 법은 공평한 것 같은지 한 번
의견을 한 번 말해 주,의견을 한 번 말해 주
이제,이제
내 여자 친구가 이~ 사회학과로써 이제 법과 관련된 것들 많이 배우면서 나랑도 많이 얘기를 나누는데,내 여자 친구가 이~ 사회학과로써 이제 법과 관련된 것들 많이 배우면서 나랑도 많이 얘기를 나누는데
자주 언급되는 논쟁이,자주 언급되는 논쟁이
법은 유동적이여야 하는지 아니면 법은 굳건해야 하는지,법은 유동적이여야 하는지 아니면 법은 굳건해야 하는지
이 주제거든 아까 말한 대로 법은 공평해야 하는데,이 주제거든 아까 말한 대로 법은 공평해야 하는데
그게 법이 이제,그게 법이 이제
굳게 자리 잡아야지 이제 그게 또 법이다라고 말하는 사람도 많고,굳게 자리 잡아야지 이제 그게 또 법이다라고 말하는 사람도 많고
법이 쉽게 흔들리면 그것은 이제 법이 아니다라고 말하는,법이 쉽게 흔들리면 그것은 이제 법이 아니다라고 말하는
말하는 사람도 많고 이 상황은,말하는 사람도 많고 이 상황은
엄청나게 많으니까 법은 유동적으로 변해야 한다 이런 말이 많더라고,엄청나게 많으니까 법은 유동적으로 변해야 한다 이런 말이 많더라고
거기에 대해서 이제 법이 너무 유동적으로 변하면 이제 법이 사람들이,거기에 대해서 이제 법이 너무 유동적으로 변하면 이제 법이 사람들이
만만하게 보고 그렇게 법을 범법하게 된다.,만만하게 보고 그렇게 법을 범법하게 된다.
흔히 요렇게 말하기도 하고 법은 법은 이제 어~,흔히 요렇게 말하기도 하고 법은 법은 이제 어~
그렇게 뭐~ 쉽게 많이 바뀌면 안 된다라고 많이 얘기하더라고,그렇게 뭐~ 쉽게 많이 바뀌면 안 된다라고 많이 얘기하더라고
그렇게 이제 나도 법은 무조건 공평해야 한다고 생각해서,그렇게 이제 나도 법은 무조건 공평해야 한다고 생각해서
난 유동적으로 바꿔야 된다고 생각을 하는데,난 유동적으로 바꿔야 된다고 생각을 하는데
유동적이게 바꾸를 바꿔야 된다는 거에서 이제 국회에서 법을 이제,유동적이게 바꾸를 바꿔야 된다는 거에서 이제 국회에서 법을 이제
개정안을 내고 하는데 그런 사람들이 우리를 과연 대표할 수 있는지?,개정안을 내고 하는데 그런 사람들이 우리를 과연 대표할 수 있는지?
그 사람들이,그 사람들이
올바르게 법을  바꾸는지 우리가 원하는 대로 원하는 방향으로 법을  바꾸는지에 대해서,올바르게 법을  바꾸는지 우리가 원하는 대로 원하는 방향으로 법을  바꾸는지에 대해서
많이 생각하게 되더라고 그게 나는,많이 생각하게 되더라고 그게 나는
어~ 많은 예시들을 통해서 정말,어~ 많은 예시들을 통해서 정말
정말 자신들의 이익을 위해서 법을 바꾸는 그러한 모습을 보고 굉장히,정말 자신들의 이익을 위해서 법을 바꾸는 그러한 모습을 보고 굉장히
화가 났는데 어떻게 하면 국민들이,화가 났는데 어떻게 하면 국민들이
원하는 방향으로 법이 바꿔질까 무등 물론 모두가 원하는 방향으로 바꾸는 게 쉽지가 않은데,원하는 방향으로 법이 바꿔질까 무등 물론 모두가 원하는 방향으로 바꾸는 게 쉽지가 않은데
그걸을 위해서 국회 의원들이 우리를 대표해서 다양한 이어 의견들을 내면서,그걸을 위해서 국회 의원들이 우리를 대표해서 다양한 이어 의견들을 내면서
어~ 법을 개정하고 그러는 건데,어~ 법을 개정하고 그러는 건데
자신들의 이익으로만 이익을 챙기려고 법을 바꾸고,자신들의 이익으로만 이익을 챙기려고 법을 바꾸고
물론 국회 위에 사람들도 다 그런 식으로 행동을 해서,물론 국회 위에 사람들도 다 그런 식으로 행동을 해서
현재 대한민국에 대해서 많이,현재 대한민국에 대해서 많이
알면 알수록 정이 떨어지고 있는 그러한 상황이기도 한 해.,알면 알수록 정이 떨어지고 있는 그러한 상황이기도 한 해.
어~,어~
그리고 또 최근에 민식이법에 대해서 많은 논쟁이 되었는데,그리고 또 최근에 민식이법에 대해서 많은 논쟁이 되었는데
어~ 나는 그 부모님에 대해서,어~ 나는 그 부모님에 대해서
또 최근에 또 기사가  나서 봤는데,또 최근에 또 기사가  나서 봤는데
인터뷰랑 뭐~ 예능이랑 엄청 그 부모가 많이 나오면서 했던 말은,인터뷰랑 뭐~ 예능이랑 엄청 그 부모가 많이 나오면서 했던 말은
정말 울면서 토로를 했지만 그러면서 자기는 그거,정말 울면서 토로를 했지만 그러면서 자기는 그거
가해자 사 그 사람들을 그렇게 부르는데 그~ 물론 가해자가 맞긴 하지.,가해자 사 그 사람들을 그렇게 부르는데 그~ 물론 가해자가 맞긴 하지.
그 가해자가 하고 싶어서 그런 것도 아니고,그 가해자가 하고 싶어서 그런 것도 아니고
그런 거 때문에 용서하겠다 이렇게 뭐~ 방송에 나와서 그렇게 말을 하더니만 기사가 나온 바로는,그런 거 때문에 용서하겠다 이렇게 뭐~ 방송에 나와서 그렇게 말을 하더니만 기사가 나온 바로는
이제 팔억을 요구했다라고 하더라고 합의금 팔억,이제 팔억을 요구했다라고 하더라고 합의금 팔억
원래 나왔던 바는 뭐~ 오억인가 그런데 아~ 사억이었는데,원래 나왔던 바는 뭐~ 오억인가 그런데 아~ 사억이었는데
거기에 결과적으로 뭐~ 계속 팔억을 요구하다가 결국은,거기에 결과적으로 뭐~ 계속 팔억을 요구하다가 결국은
오억인가 육억 요렇게 결정 났다고 하더라고,오억인가 육억 요렇게 결정 났다고 하더라고
그렇게 그~ 모습이 너무,그렇게 그~ 모습이 너무
방송에서는 자기가 인심 쓰는 척 그랬다가 정말 자기 자식을 사랑한다고,방송에서는 자기가 인심 쓰는 척 그랬다가 정말 자기 자식을 사랑한다고
그렇게 말하지만 내 눈에는 그렇게 별로 안 보이더라고 안 보이고 금전적인 것들이,그렇게 말하지만 내 눈에는 그렇게 별로 안 보이더라고 안 보이고 금전적인 것들이
손에 쥐려고 하는 그런 모습밖에 안 보이더라고 몰라 내 눈이 옳다는 건 아닌데,손에 쥐려고 하는 그런 모습밖에 안 보이더라고 몰라 내 눈이 옳다는 건 아닌데
그렇게 이제 법들이 어~ 개정이 되고,그렇게 이제 법들이 어~ 개정이 되고
나도 거기에 대해서 정확히 알지는 못해가지고,나도 거기에 대해서 정확히 알지는 못해가지고
뭐라고 확실하게 말을 하지 못하겠지만 음~,뭐라고 확실하게 말을 하지 못하겠지만 음~
일단 굉장히 비판적으로 보고 있어.,일단 굉장히 비판적으로 보고 있어.
그렇게 법이 안 좋은 쪽으로 바뀌고,그렇게 법이 안 좋은 쪽으로 바뀌고
누군가의 이득을 위해서 모두가 아닌 누군가의 이득을 위해서 바꾸 바뀌는,누군가의 이득을 위해서 모두가 아닌 누군가의 이득을 위해서 바꾸 바뀌는
그~ 이~ 그런 법이 정말 싫다고 보는데,그~ 이~ 그런 법이 정말 싫다고 보는데
또 이번에 조두순 출소에 관해서,또 이번에 조두순 출소에 관해서
많은 사람들의 얘기가 나오고 있는데,많은 사람들의 얘기가 나오고 있는데
거기에 대해서도 나도 한 번 생각을 하게 되더라고 어~ 과연 초점을 누구한테 맞춰야 되는지,거기에 대해서도 나도 한 번 생각을 하게 되더라고 어~ 과연 초점을 누구한테 맞춰야 되는지
조두순도 사람이다 그리고 이제 사람이니까,조두순도 사람이다 그리고 이제 사람이니까
나와서는 자기가 자기 삶을 살 수 있어야 된다 어떤 사람이고 그렇게,나와서는 자기가 자기 삶을 살 수 있어야 된다 어떤 사람이고 그렇게
강압을 받으면서 살겠냐 이런 말도 뭐~ 나오긴 나와,강압을 받으면서 살겠냐 이런 말도 뭐~ 나오긴 나와
뭐~ 인간으로 봐서는 그~ 내가 봐서는,뭐~ 인간으로 봐서는 그~ 내가 봐서는
어~ 인간이 아닌 거 같기도 하고 용서해 줄 수 없는 일이라고 생각이 돼서,어~ 인간이 아닌 거 같기도 하고 용서해 줄 수 없는 일이라고 생각이 돼서
많은 사람도 이제 그렇게 큰소리를 외치고 있는데,많은 사람도 이제 그렇게 큰소리를 외치고 있는데
또 그렇게 감옥을 에서 세월을 보내고 나왔는데 과연 그 세월,또 그렇게 감옥을 에서 세월을 보내고 나왔는데 과연 그 세월
그 세월로 됐는지,그 세월로 됐는지
그런 의문을 갖게 되는 거 자체가 일단은 사람들이 겁을 먹는 거 자체가,그런 의문을 갖게 되는 거 자체가 일단은 사람들이 겁을 먹는 거 자체가
법이 문제가 아닌가라고 싶거든 애초에 처음부터 그런 법이,법이 문제가 아닌가라고 싶거든 애초에 처음부터 그런 법이
그렇게 강력하게 법을 뭐~ 대응했다면,그렇게 강력하게 법을 뭐~ 대응했다면
이런 상황이 벌어지지 않았을까 지금 뭐~ 나오고 나서,이런 상황이 벌어지지 않았을까 지금 뭐~ 나오고 나서
뭐~ 감찰법 뭐~ 이런 식으로 그 사람을 어떻게,뭐~ 감찰법 뭐~ 이런 식으로 그 사람을 어떻게
구속하고 감시하냐 이런 뭐~ 또 다른 법에 대해서 또 얘기를 하고 있더라고,구속하고 감시하냐 이런 뭐~ 또 다른 법에 대해서 또 얘기를 하고 있더라고
뭐~ 물론 이런 법에 법이 바뀌고 변화하는 거에 대해서는 찬성인데,뭐~ 물론 이런 법에 법이 바뀌고 변화하는 거에 대해서는 찬성인데
어~ 이런 걸 굳이 사건이,어~ 이런 걸 굳이 사건이
터져서야 하는 게 조금 아쉽기도 하고 나는,터져서야 하는 게 조금 아쉽기도 하고 나는
모두의 이득을 위해서 모두가 잘살 수 있는 나라를 위해서,모두의 이득을 위해서 모두가 잘살 수 있는 나라를 위해서
그렇게 법이 개정되었으면 하는 바람이다.,그렇게 법이 개정되었으면 하는 바람이다.
니는 어~ 법에 대한 불만은 없나?,너는 어~ 법에 대한 불만은 없어?
음~ 마침 아까부터 생각나던 게 있었는데,음~ 마침 아까부터 생각나던 게 있었는데
근데 나는 그게 법인지는 모르겠는데,근데 나는 그게 법인지는 모르겠는데
어떻게 보면 그것도 일종의 법이라고도 할 수 있겠는 게,어떻게 보면 그것도 일종의 법이라고도 할 수 있겠는 게
이제 그 뭐~ 본인은 알다시피 그~,이제 그 뭐~ 본인은 알다시피 그~
고등학교 일 학년 때,고등학교 일 학년 때
그가 학교 학교 폭력 법도 법 중 하나긴 하지,그가 학교 학교 폭력 법도 법 중 하나긴 하지
이제 근데 내가,이제 근데 내가
하지도 않은 일인데 그게,하지도 않은 일인데 그게
허위 신고가 됐는데 근데 그 허위 신고를 학교에서는,허위 신고가 됐는데 근데 그 허위 신고를 학교에서는
그게 허위 신고라는 게 뭐~ 내가,그게 허위 신고라는 게 뭐~ 내가
거기서 대응을 다르게 했더라면 어떻게 됐을까라고 생각을 하긴 하는데,거기서 대응을 다르게 했더라면 어떻게 됐을까라고 생각을 하긴 하는데
그게 더 커지지 않기 위해서 나한테 그냥,그게 더 커지지 않기 위해서 나한테 그냥
나 서로한테 그냥 그~ 내가 물론 나도,나 서로한테 그냥 그~ 내가 물론 나도
내가 가해자라고 말하기도 쫌 그렇긴 한데,내가 가해자라고 말하기도 조금 그렇긴 한데
어쨌거나 가해자랑 피해자 둘 다 피해를 제일 적게 볼 수 있는 방안으로 학교가 나한테,어쨌거나 가해자랑 피해자 둘 다 피해를 제일 적게 볼 수 있는 방안으로 학교가 나한테
권유를 했어.,권유를 했어.
그럼 어떻게 내가 거기서 안 받아들이면은 혹시나 내 인생 망할 수도 있는데 그래서,그럼 어떻게 내가 거기서 안 받아들이면은 혹시나 내 인생 망할 수도 있는데 그래서
어쩔 수 없이 그 권유를 받아들이고,어쩔 수 없이 그 권유를 받아들이고
뭐~ 지금 그게 그니까 그게 그~ 내가 있었던 그 사건이,뭐~ 지금 그게 그러니까 그게 그~ 내가 있었던 그 사건이
경찰서 파일은 남아는 있대 근데 뭐~ 무죄로 그거 된 거긴 한데,경찰서 파일은 남아는 있대 근데 뭐~ 무죄로 그거 된 거긴 한데
그래서 그때 느낀 게 왜,그래서 그때 느낀 게 왜
사람들이 법 아래에 있는지 우리가,사람들이 법 아래에 있는지 우리가
법 위에 있어야지 하는,법 위에 있어야지 하는
그게 그걸 뭐라 절명 설명해야 되지 어쨌거나,그게 그걸 뭐라 절명 설명해야 되지 어쨌거나
법 법이 무서워서 우리 나는 내 진실을,법 법이 무서워서 우리 나는 내 진실을
말하지 못한 거잖아 그런 거 때문에,말하지 못한 거잖아 그런 거 때문에
일단은 나는 그때부터 그냥 우리나라에 그런,일단은 나는 그때부터 그냥 우리나라에 그런
학교도 어쨌거나 그 학교가 작은 사회로 가잖아.,학교도 어쨌거나 그 학교가 작은 사회로 가잖아.
거기서부터 나는 이미 우리나라 사회가 별로,거기서부터 나는 이미 우리나라 사회가 별로
청렴하지 못하다 뭐~ 물론,청렴하지 못하다 뭐~ 물론
뭐~ 어디든 청렴한 국가가 다 청렴한 국가가 있겠냐마는,뭐~ 어디든 청렴한 국가가 다 청렴한 국가가 있겠냐마는
우리나라 사회가 그렇게,우리나라 사회가 그렇게
피폐한 거를 그때 쪼끔이나마 이제 고 일 때부터 진지하게 난 느꼈지.,피폐한 거를 그때 쪼끔이나마 이제 고 일 때부터 진지하게 난 느꼈지.
이제 그렇게,이제 그렇게
허위 신고로 당했는데 나는 이제 뭐~ 학교에선 영락없는 그냥 가해자로 되고,허위 신고로 당했는데 나는 이제 뭐~ 학교에선 영락없는 그냥 가해자로 되고
그런 거 때문에 법이라 하면은,그런 거 때문에 법이라 하면은
음~,음~
아까 그 법이 뭐~ 굳건해야 되냐 유동적이여야 되냐 캤는데,아까 그 법이 뭐~ 굳건해야 되냐 유동적이여야 되냐 했는데
나가 만약에 내가 어~ 이~ 긍까 그 상황에서,나가 만약에 내가 어~ 이~ 그러니까 그 상황에서
만약에 법을 그렇게 법이 유동적이여야 되는지  고르라고 했다면은,만약에 법을 그렇게 법이 유동적이여야 되는지  고르라고 했다면은
나는 유동적이어야 된다고 생각,나는 유동적이어야 된다고 생각
할 거 같긴 해 왜냐면은 그때 상황도 그렇고,할 거 같긴 해 왜냐면은 그때 상황도 그렇고
어쨌거나 나는 잘못도 없는데 근데 심지어 내가,어쨌거나 나는 잘못도 없는데 근데 심지어 내가
잘못을 안 했다는 증거도 없고 잘못을 했다는 증거도 없어.,잘못을 안 했다는 증거도 없고 잘못을 했다는 증거도 없어.
그렇기 때문에 나는 내가 이게 잘못 안 했다고 해도,그렇기 때문에 나는 내가 이게 잘못 안 했다고 해도
이게 증명이 안 되고 잘못했다고 해도 물론 뭐 그거는,이게 증명이 안 되고 잘못했다고 해도 물론 뭐 그거는
그냥 그거 진술로 뭐~ 넘어가는 그런 거긴 한데,그냥 그거 진술로 뭐~ 넘어가는 그런 거긴 한데
그래서 만약에 그때,그래서 만약에 그때
법이 쪼금 유동적이었다면은,법이 쪼금 유동적이었다면은
그때 사건이 또 어떻게 해결됐을지 쪼끔,그때 사건이 또 어떻게 해결됐을지 쪼끔
의문이 들기도 하네 음~,의문이 들기도 하네 음~
그래가지고 뭐~ 근데 어쨌거나 그때 내가 또 나이가,그래가지고 뭐~ 근데 어쨌거나 그때 내가 또 나이가
열일곱 살이니까 만 십육 세지 만 십육 세가,열일곱 살이니까 만 십육 세지 만 십육 세가
청소년 촉법소년이 아~ 그건 만 십사 세 미만이구나 뭐~ 그니까,청소년 촉법소년이 아~ 그건 만 십사 세 미만이구나 뭐~ 그러니까
일단 나이 만약에 근데 그때 엄마가 했던 말이 기억이 나는 게,일단 나이 만약에 근데 그때 엄마가 했던 말이 기억이 나는 게
만약에 그~ 똑같은 그 사건이,만약에 그~ 똑같은 그 사건이
내가 스무 살 때 있었잖아 스무 살이나 이제 어른이 됐을 때,내가 스무 살 때 있었잖아 스무 살이나 이제 어른이 됐을 때
그런 사건이 있었으면 나는 이제 학교 폭력 자치 위원회가 열리는 게 아니잖아.,그런 사건이 있었으면 나는 이제 학교 폭력 자치 위원회가 열리는 게 아니잖아.
나는 바로 경찰서 출두행인 거잖아.,나는 바로 경찰서 출두행인 거잖아.
그런 걸 생각해 봤을 때 진짜 내가 그때 그래서 엄마 그 말 듣고 뼈저리게 느낀 게,그런 걸 생각해 봤을 때 진짜 내가 그때 그래서 엄마 그 말 듣고 뼈저리게 느낀 게
여자는 이게 이렇게 말을 하면 안 되긴 한데 나는,여자는 이게 이렇게 말을 하면 안 되긴 한데 나는
그~ 사 그때의 사건이 너무 크게 다가 다가와가지고,그~ 사 그때의 사건이 너무 크게 다가 다가와가지고
여자가 왜 사회적 약자로 취급이 될 수 있는지,여자가 왜 사회적 약자로 취급이 될 수 있는지
이게 나는 진짜 참 의문이라고 생각하는데,이게 나는 진짜 참 의문이라고 생각하는데
여자는 남자보다 약하다 이런 고정 관념,여자는 남자보다 약하다 이런 고정 관념
그런 이유가 있었기 때문에 내가 남자라는 이유로 그런 일을,그런 이유가 있었기 때문에 내가 남자라는 이유로 그런 일을
당하지 않았나 싶기도 하고 또 그거 그 일 있고 나서,당하지 않았나 싶기도 하고 또 그거 그 일 있고 나서
바로 다음연도 이천십팔 년에,바로 다음연도 이천십팔 년에
제일 많이 터졌던 게 그거지 미투 운동,제일 많이 터졌던 게 그거지 미투 운동
여자들이 남자를 상대로 잘못 없는데도 이제,여자들이 남자를 상대로 잘못 없는데도 이제
아~ 이~ 아~ 그거 어~ 아~ 그거 그~ 미투에,아~ 이~ 아~ 그거 어~ 아~ 그거 그~ 미투에
그~ 잘못된 사건들이 몇 개 있었어 오달수나,그~ 잘못된 사건들이 몇 개 있었어 오달수나
이제 오달수 말고 또 누구 있었지 일단 기억나는 건 오달수가 제일 기억나긴 한데 그니까,이제 오달수 말고 또 누구 있었지 일단 기억나는 건 오달수가 제일 기억나긴 한데 그러니까
이제 사람들이 다 미투 운동으로 이제 잘못된,이제 사람들이 다 미투 운동으로 이제 잘못된
사람들을 잡았어 근데,사람들을 잡았어 근데
어떤 사람이 오달수와 한테 뭐~ 당했다고 신고를 했는데,어떤 사람이 오달수와 한테 뭐~ 당했다고 신고를 했는데
그게 허위 신고였던 거야.,그게 허위 신고였던 거야.
그래서 근데 허위 신고인 게 밝혀지기 전까지,그래서 근데 허위 신고인 게 밝혀지기 전까지
사람들은 오달수한테 막 물어뜯고 헐뜯고 난리 났었어 댓글로,사람들은 오달수한테 막 물어뜯고 헐뜯고 난리 났었어 댓글로
내가 그래서 나는 그냥 그런 그때 항상 한참 그거 미투 그거 보면서,내가 그래서 나는 그냥 그런 그때 항상 한참 그거 미투 그거 보면서
난 진짜 이게 뭐지 맞는 건가 이렇게 보고 있었는데 오달수가,난 진짜 이게 뭐지 맞는 건가 이렇게 보고 있었는데 오달수가
그~ 잘못이 없다라는 거 보고 사람들이 댓글로,그~ 잘못이 없다라는 거 보고 사람들이 댓글로
그~ 태도 변 태도 태세가 변하는 게 딱 보고,그~ 태도 변 태도 태세가 변하는 게 딱 보고
아~ 진짜 영악한 사람들이 많구나.,아~ 진짜 영악한 사람들이 많구나.
나도 그리고 또 오달수랑 거의 유사한 그런 거였기 때문에,나도 그리고 또 오달수랑 거의 유사한 그런 거였기 때문에
진짜 그~ 내가 일부러 한 명이라도 그~ 이~ 그때 당시에 페이스북이었으니까,진짜 그~ 내가 일부러 한 명이라도 그~ 이~ 그때 당시에 페이스북이었으니까
한 명이라도 내 그거 그거 쫌 알아 달라는 이유로 오달수 그 글에 일부러 화나요 누르고,한 명이라도 내 그거 그거 조금 알아 달라는 이유로 오달수 그 글에 일부러 화나요 누르고
댓글에도 막 다 좋아요 누르고 오달수 그거에,댓글에도 막 다 좋아요 누르고 오달수 그거에
그렇게 해서 한 명이라도 이거 보고 나는 나도 이런 쪽이라고,그렇게 해서 한 명이라도 이거 보고 나는 나도 이런 쪽이라고
알려 주고 싶은데 뭐~ 당연하겠지마는 그런 걸로 뭐~ 알아줄 사람은 없었고,알려 주고 싶은데 뭐~ 당연하겠지마는 그런 걸로 뭐~ 알아줄 사람은 없었고
그래가지고 뭐~ 그런 거 생각했는데 근데 이제,그래가지고 뭐~ 그런 거 생각했는데 근데 이제
따른 걸로 생각난 게 그~ 아까도 얘기했다시피,다른 걸로 생각난 게 그~ 아까도 얘기했다시피
착한 사마리아인의 법이 이제 어~ 누군가가 피해를 당하고 있을 때,착한 사마리아인의 법이 이제 어~ 누군가가 피해를 당하고 있을 때
이제 도와주지 않고 방관을 하면은 그 사람을 처벌해야 한다.,이제 도와주지 않고 방관을 하면은 그 사람을 처벌해야 한다.
처벌해야 하지 말아야 한다 요건데,처벌해야 하지 말아야 한다 요건데
