사투리,표준어
이제 그런 사람들이 생활을 하면서,이제 그런 사람들이 생활을 하면서
이제 돈을 얻기 위한 그런 노력들을 하는 그런,이제 돈을 얻기 위한 그런 노력들을 하는 그런
돈을 얻기 위해 노력하는 그런 모습들을 쫌 인간의 본성에 연관 지어서 막 설명해주는 그런 웹툰인데,돈을 얻기 위해 노력하는 그런 모습들을 조금 인간의 본성에 연관 지어서 막 설명해주는 그런 웹툰인데
니가 한번 봤으면 좋겠는데 이 웹툰,네가 한번 봤으면 좋겠는데 이 웹툰
이 웹툰 말고 따로도 니가 보는 게 있나?,이 웹툰 말고 따로도 네가 보는 게 있니?
굳이 이제 본다고 하면?,굳이 이제 본다고 하면?
쫌 이게 솔직하게 나도,조금 이게 솔직하게 나도
그렇게 막 적은 수의 웹툰을 보고 있는 건 아니라가지고,그렇게 막 적은 수의 웹툰을 보고 있는 건 아니라가지고
여러 가지 보고 있는데,여러 가지 보고 있는데
그~ 목요일에 더 복서라고 하는 그~ 복싱에 대해 웹 다룬 웹툰이 있단 말이야?,그~ 목요일에 더 복서라고 하는 그~ 복싱에 대해 웹 다룬 웹툰이 있단 말이야?
이 웹툰이 이제 뭐~,이 웹툰이 이제 뭐~
주인공이 되게 재능있는 복서인데,주인공이 되게 재능있는 복서인데
처음부터 복서였던 건 아니었고 동체 시력이나 뭐~,처음부터 복서였던 건 아니었고 동체 시력이나 뭐~
그런 부분들 그니까 그~ 복서로서 가졌어야 될 재능 같은 걸 되게,그런 부분들 그러니까 그~ 복서로서 가졌어야 될 재능 같은 걸 되게
전부 다 가지고 있는 이 주인공이 복싱을 하게 되면서,전부 다 가지고 있는 이 주인공이 복싱을 하게 되면서
이루어지는 이제 이런 여러 가지 이야기들 다룬 웹툰인데,이루어지는 이제 이런 여러 가지 이야기들 다룬 웹툰인데
혹시 니 이 웹툰은 본 적 있나?,혹시 너 이 웹툰은 본 적 있니?
아~ 그 웹툰 내가 본 적이 없어가지구,아~ 그 웹툰 내가 본 적이 없어가지구
쫌 개략적인 지금 현재까지 어느 정도의 스토리가 진행되었는지 약간 쫌 설명을 해주면 좋겠다.,조금 개략적인 지금 현재까지 어느 정도의 스토리가 진행되었는지 약간 조금 설명을 해주면 좋겠다.
이게 주인공 처음에는 주인공이 이제,이게 주인공 처음에는 주인공이 이제
그~ 단순히 학교생활을 하고 있는 도중에?,그~ 단순히 학교생활을 하고 있는 도중에?
그~ 그냥 일반 복싱장에는 관장같이 세계적으로 쫌 유명한 관장 이런 애들이,그~ 그냥 일반 복싱장에는 관장같이 세계적으로 조금 유명한 관장 이런 애들이
이런 애가 있었는데 그 주인공을 보고 주인공의 재능을 깨닫고?,이런 애가 있었는데 그 주인공을 보고 주인공의 재능을 깨닫고?
그 주인공에게 복싱을 가르치고 대회에 진출하게 이케 시킨단 말이야?,그 주인공에게 복싱을 가르치고 대회에 진출하게 이렇게 시킨단 말이야?
근데 이 주인공이,근데 이 주인공이
그~ 되게 낮은 체급의 복싱선수인데,그~ 되게 낮은 체급의 복싱선수인데
이 선수가 이제 하나하나에 챔피언 그니까 자기 그~ 체급 대 챔피언,이 선수가 이제 하나하나에 챔피언 그러니까 자기 그~ 체급 대 챔피언
그리고 그다음 윗단 윗급의 챔피언 그다음 윗급의 챔피언 이런 식으로,그리고 그다음 윗단 윗급의 챔피언 그다음 윗급의 챔피언 이런 식으로
점점 자기 체급 위에 챔피언들을 석권하는 과정을 그런 그~ 만화거든?,점점 자기 체급 위에 챔피언들을 석권하는 과정을 그런 그~ 만화거든?
뭐~ 그런 부분들에 대해서 쫌,뭐~ 그런 부분들에 대해서 조금
이제 다 다룬 것이란 말이야 혹시 니는,이제 다 다룬 것이란 말이야 혹시 너는
이거 말고,이거 말고
아이가 만약에 이런 거를 볼 생각이 있는지 혹시 궁금하거든?,아이가 만약에 이런 거를 볼 생각이 있는지 혹시 궁금하거든?
어~ 뭐~ 따른,어~ 뭐~ 다른
아까 따른 웹툰 보러 갔었나 내 잘 기억이 안 나는데 그~ 따른 웹툰으로 하면,아까 다른 웹툰 보러 갔었나 나 잘 기억이 안 나는데 그~ 다른 웹툰으로 하면
약간 나는 헬퍼 쫌 좋아하거든?,약간 나는 헬퍼 조금 좋아하거든?
이제 헬퍼 혹시 아나 내 시즌 원에서 시즌 투 넘어와가지고 요새 마이 보고 있는데,이제 헬퍼 혹시 아니 나 시즌 원에서 시즌 투 넘어와가지고 요새 많이 보고 있는데
며칠 전 휴재해서 좀 그렇긴 한데 혹시 알고 있는지 함 물어보고 싶다.,며칠 전 휴재해서 좀 그렇긴 한데 혹시 알고 있는지 한번 물어보고 싶다.
나도 헬퍼를 시즌 일까지는,나도 헬퍼를 시즌 일까지는
되게 재밌게 봤었는데 그 작품이 되게,되게 재밌게 봤었는데 그 작품이 되게
쫌 네이버 웹툰에서 손에 꼽을 만큼,조금 네이버 웹툰에서 손에 꼽을 만큼
쫌 스토리 성도 있고 재미도 있는 그런 작품이라고,조금 스토리 성도 있고 재미도 있는 그런 작품이라고
근데 투 넘어오면서 뭔가 쫌,근데 투 넘어오면서 뭔가 조금
원에서 설정했던 것들과 너무 다른,원에서 설정했던 것들과 너무 다른
설정들 아예 설정이 뒤바뀐 거 같다는 생각도 들었었고,설정들 아예 설정이 뒤바뀐 거 같다는 생각도 들었었고
쫌 그런 부분들 땜에 재미도 반감됐고?,조금 그런 부분들 땜에 재미도 반감됐고?
이 작가가 이제 대필 같은 거를 받았다 이런 이야기도 되게 많아가지고,이 작가가 이제 대필 같은 거를 받았다 이런 이야기도 되게 많아가지고
그런 부분들 때문에 이제 쫌,그런 부분들 때문에 이제 조금
아~ 별로다라는 생각이 들어서,아~ 별로다라는 생각이 들어서
도중에 하차하게 됐거든 그래서 쫌 안 본 지 쫌 시간이 오래 지났는데,도중에 하차하게 됐거든 그래서 조금 안 본 지 조금 시간이 오래 지났는데
혹시 이제 니는 그~ 지금하고 있는 헬퍼에 시즌 투도 보고 있나?,혹시 이제 너는 그~ 지금하고 있는 헬퍼에 시즌 투도 보고 있니?
어~ 나는 시즌 투 이제 휴기하 휴재하기 전까지 다 봤는데 뭐~ 요새 나온 게,어~ 나는 시즌 투 이제 휴기하 휴재하기 전까지 다 봤는데 뭐~ 요새 나온 게
뭐~ 그런 논란도 좀 많고 평점도 굉장히 낮고 쫌,뭐~ 그런 논란도 좀 많고 평점도 굉장히 낮고 조금
안 좋은 말들이 많이 있긴 있더라고 보니까 니가 말한 대로,안 좋은 말들이 많이 있긴 있더라고 보니까 네가 말한 대로
몰라 나는 팩트인지는 모르겠는데 그~ 일단 중립기어 박고,몰라 나는 팩트인지는 모르겠는데 그~ 일단 중립기어 박고
대충 보고는 있거든 그냥 지금,대충 보고는 있거든 그냥 지금
근데 며칠 전에 이제 뭐~ 좋아하는 캐릭터가 막,근데 며칠 전에 이제 뭐~ 좋아하는 캐릭터가 막
막 고문당하고 이런 쫌 안 좋은 장면이 나와서 쫌 마음이 아프긴 하는데,막 고문당하고 이런 조금 안 좋은 장면이 나와서 조금 마음이 아프긴 하는데
그래 일단 보고는 있는데,그래 일단 보고는 있는데
그래도 시즌 원에 그~ 재미 보단 쫌 덜한 거 같긴 하다 솔직히 말하면,그래도 시즌 원에 그~ 재미 보단 조금 덜한 거 같긴 하다 솔직히 말하면
혹시 뭐~ 이거 말고 다른 뭐~ 이제 만화 같은 거 쫌 본 적 있나 웹툰 말고?,혹시 뭐~ 이거 말고 다른 뭐~ 이제 만화 같은 거 조금 본 적 있니 웹툰 말고?
만화라고 하면 이제,만화라고 하면 이제
그~ 지금은 보지 않지만 그~ 옛날에 옛날 되게 옛날부터,그~ 지금은 보지 않지만 그~ 옛날에 옛날 되게 옛날부터
비교적 최근까지 원피스를 봤었단 말이야?,비교적 최근까지 원피스를 봤었단 말이야?
혹시 니는 원피스 좋아하나?,혹시 너는 원피스 좋아하니?
아~ 나는 이제 그~ 바다 밑에서 막 패기 얻고 하는 그런 장면까지 봤었는데,아~ 나는 이제 그~ 바다 밑에서 막 패기 얻고 하는 그런 장면까지 봤었는데
혹시 닌 그 이후까지 그 봤는지 함 물어보고 싶다.,혹시 넌 그 이후까지 그 봤는지 한번 물어보고 싶다.
아~ 나도 솔직하게 말하면은,아~ 나도 솔직하게 말하면은
그렇게 그 뒷 내용까지 본 건 아니라서,그렇게 그 뒷 내용까지 본 건 아니라서
이제,이제
막 정상 해전이 끝나고?,막 정상 해전이 끝나고?
이제 수련을 해가지고 그~,이제 수련을 해가지고 그~
인연수가 된 다음에 밑에,인연수가 된 다음에 밑에
어인들 있는 곳으로 내려간다 아이가?,어인들 있는 곳으로 내려가지 않니?
내가 그 부분까지 봤단 말이야?,내가 그 부분까지 봤단 말이야?
혹시 니도 이제 그 부분까지 본 걸 얘기하는 거,혹시 너도 이제 그 부분까지 본 걸 얘기하는 거
어~ 나도 이제 그~ 어인 나오는 부분까지 이제 보고 그 이후는 이제 안 봤거든?,어~ 나도 이제 그~ 어인 나오는 부분까지 이제 보고 그 이후는 이제 안 봤거든?
더 있긴 있었는데,더 있긴 있었는데
그 이후부터는 별로 재미가 없을 거 같애서 약간 끊었는데,그 이후부터는 별로 재미가 없을 거 같애서 약간 끊었는데
약간,약간
너무 지루하다 해야 되나 그~ 약간 질질 끌리는 느낌 있어가지고,너무 지루하다 해야 되나 그~ 약간 질질 끌리는 느낌 있어가지고
아~ 쫌 그랬는데 혹시 니도 그만 보게 된 이유가 있나?,아~ 조금 그랬는데 혹시 너도 그만 보게 된 이유가 있니?
아~ 나도 그만 보게 된 이유라기에는 이제,아~ 나도 그만 보게 된 이유라기에는 이제
그~ 원피스가 되게 오래됐다 아이가?,그~ 원피스가 되게 오래됐지 않니?
그서 처음부터 계속 보게 됐는데 보다 보니깐,그래서 처음부터 계속 보게 됐는데 보다 보니깐
화 자체가,화 자체가
점점 많아지기도 하고 그래서  루즈해지기도 하고,점점 많아지기도 하고 그래서  루즈해지기도 하고
왜 이 원피스가 목적이 이제,왜 이 원피스가 목적이 이제
그 원피스라는 보물을 찾는 목적으로 하는 애니메이션인데,그 원피스라는 보물을 찾는 목적으로 하는 애니메이션인데
그러기 위해서 나아가야 되는 과정들이?,그러기 위해서 나아가야 되는 과정들이?
이제 애들이 보고 있다가 문득 생각이 든 게 아직,이제 애들이 보고 있다가 문득 생각이 든 게 아직
너무 많이 남았다 해야 되나 그 작가가 되게 풀어놓는 떡밥과?,너무 많이 남았다 해야 되나 그 작가가 되게 풀어놓는 떡밥과?
그 주인공이 대적하기 위해 만들어 놓은 라이벌들이 되게 주인공에 비해서,그 주인공이 대적하기 위해 만들어 놓은 라이벌들이 되게 주인공에 비해서
되게 강한 사람들이라가지고 그러면 그만큼 성장을 하고?,되게 강한 사람들이라가지고 그러면 그만큼 성장을 하고?
저 사람들을 잡고 그다음에 이 애니메이션에서 보여주고자 하는 이제 그~,저 사람들을 잡고 그다음에 이 애니메이션에서 보여주고자 하는 이제 그~
원피스라는 보물을 찾는 쪽으로 가야 되는데,원피스라는 보물을 찾는 쪽으로 가야 되는데
그러기에  너무 많이 남았다 생각하니깐 갑자기 애니메이션이 되게,그러기에  너무 많이 남았다 생각하니깐 갑자기 애니메이션이 되게
루즈하게 느껴져서 접었었거든?,루즈하게 느껴져서 접었었거든?
혹시 그럼 니도 이거를 그만 보게 됐다 했는데 혹시 다른 거 애니메이션,혹시 그럼 너도 이거를 그만 보게 됐다 했는데 혹시 다른 거 애니메이션
뭐~ 나루토 같은 거나 이런 것들 본 적 있나?,뭐~ 나루토 같은 거나 이런 것들 본 적 있니?
아님 그밖에 다른 것들이나?,아님 그밖에 다른 것들이나?
아~ 나는 다른 만화면,아~ 나는 다른 만화면
한때 유행했었던 약간 진격의 거인 이런 거를 함 보긴 봤었는데 혹시 니 이거 아나?,한때 유행했었던 약간 진격의 거인 이런 거를 한번 보긴 봤었는데 혹시 너 이거 아니?
그게 우리 고등학교 때 유행 했는데 한창 이제,그게 우리 고등학교 때 유행 했는데 한창 이제
고등학교 때 막 수능 공부하고 이런 거 땜에 스트레스받을 때,고등학교 때 막 수능 공부하고 이런 거 땜에 스트레스받을 때
이제 다른 친구들이 그런 걸 만화책이나?,이제 다른 친구들이 그런 걸 만화책이나?
아니면 애니메이션 같은 걸 다운 받아가지고,아니면 애니메이션 같은 걸 다운 받아가지고
다 학교에 들고 오면 종종 보긴 했거든?,다 학교에 들고 오면 종종 보긴 했거든?
혹시 니는 이제,혹시 너는 이제
다 본 편인가 그니까 다 이때까지 나온 것들은 거의 다 봤나?,다 본 편인가 그러니까 다 이때까지 나온 것들은 거의 다 봤니?
어~ 나도 끝까지 보진 못했고 이제,어~ 나도 끝까지 보진 못했고 이제
이 화까지 다 보고 삼 화를 보는 도중에 이제 나도 그만뒀었거든 그때 이제,이 화까지 다 보고 삼 화를 보는 도중에 이제 나도 그만뒀었거든 그때 이제
삼 화가 나오던 중이어가지고 끝까지 안 나와서 이제 보다가 딱 나온 데까지 봤었는데,삼 화가 나오던 중이어가지고 끝까지 안 나와서 이제 보다가 딱 나온 데까지 봤었는데
뭐~ 대충 끝에까지 스토리 좀 정리해보자면,뭐~ 대충 끝에까지 스토리 좀 정리해보자면
뭐~ 갑자기 이제 원숭이 거인이 나와서,뭐~ 갑자기 이제 원숭이 거인이 나와서
걔가 막 벽 안에 거인 풀고?,걔가 막 벽 안에 거인 풀고?
막 그런 식으로 가다가 그~ 삼 화에 들어와서,막 그런 식으로 가다가 그~ 삼 화에 들어와서
그걸 막아내고 이제 삼 화에서,그걸 막아내고 이제 삼 화에서
이제 약간 주인공 아빠가,이제 약간 주인공 아빠가
사실 뭐~ 배신자였고,사실 뭐~ 배신자였고
그다음에,그다음에
그다음에 갑자기 그~ 중앙에 있는 뭐~ 귀족이,그다음에 갑자기 그~ 중앙에 있는 뭐~ 귀족이
사실 배신자여서,사실 배신자여서
막 이렇게 저렇게 하는 그런 내용까지 봤었는데,막 이렇게 저렇게 하는 그런 내용까지 봤었는데
그 이후부터는 내가 안 봐서 잘 기억이 안 나는데,그 이후부터는 내가 안 봐서 잘 기억이 안 나는데
그럼 혹시 니가 좋아하는 애니메이션 뭐~ 따로 있나?,그럼 혹시 네가 좋아하는 애니메이션 뭐~ 따로 있니?
어~ 나도,어~ 나도
나는 뭐~ 되게 옛날에 본 것들 중에서 이제,나는 뭐~ 되게 옛날에 본 것들 중에서 이제
그~ 나루토를 봤던 게 제일 그게 되게 어릴 때부터 봐가지고,그~ 나루토를 봤던 게 제일 그게 되게 어릴 때부터 봐가지고
완결까지 끝까지 본 몇 안 되는 만화 중 하나거든?,완결까지 끝까지 본 몇 안 되는 만화 중 하나거든?
그걸 되게 재밌게 봤었는데,그걸 되게 재밌게 봤었는데
느 니는 그~ 나루토를 본 적 있나?,느 너는 그~ 나루토를 본 적 있니?
아~ 나 나루토를 따로 본 적은 없고,아~ 나 나루토를 따로 본 적은 없고
그~ 뭐~ 여럿 막,그~ 뭐~ 여럿 막
그~ 유명한 기술 같은 것 쫌 많이 들어봤거든 뭐~ 나선환이라든가 이런 쫌,그~ 유명한 기술 같은 것 조금 많이 들어봤거든 뭐~ 나선환이라든가 이런 조금
그런 거 들어 봤는데 진짜 간략하게 쫌 설명을 쫌 대충해 줄 수 있나?,그런 거 들어 봤는데 진짜 간략하게 조금 설명을 조금 대충해 줄 수 있니?
그냥 처음부터 끝까지를 그냥 되게 간략하게 설명하자면,그냥 처음부터 끝까지를 그냥 되게 간략하게 설명하자면
그~,그~
주인공이 이제,주인공이 이제
그~,그~
주인공이 있는데 그~ 주인공이 몸에 안에 괴물 같은 게 들어가 있단 말이야?,주인공이 있는데 그~ 주인공이 몸에 안에 괴물 같은 게 들어가 있단 말이야?
근데 그렇기 때문에 이제 되게,근데 그렇기 때문에 이제 되게
다른 아이들 사이에서 왕따 취급을 받고,다른 아이들 사이에서 왕따 취급을 받고
이런 상황이었는데 그런 주인공이 그런 부분들에도 굴하지 않고?,이런 상황이었는데 그런 주인공이 그런 부분들에도 굴하지 않고?
그 마을에,그 마을에
호카게라고 불리고 되게 권위 있는 사람 권위 있는 직위?,호카게라고 불리고 되게 권위 있는 사람 권위 있는 직위?
까지 되는 과정을 이제 그린 거란 말이야 그럼 그사이에서의,까지 되는 과정을 이제 그린 거란 말이야 그럼 그사이에서의
이러한 여러 가지 일들도 있고 점점 스케일이 커져서 나중에는,이러한 여러 가지 일들도 있고 점점 스케일이 커져서 나중에는
단순히 그 마을에 그런 직위를 얻는 데 그치는 게 아니라,단순히 그 마을에 그런 직위를 얻는 데 그치는 게 아니라
되게 다른 마을까지 통튼 약간,되게 다른 마을까지 통튼 약간
애니메이션 세계관 내에서의 세계를 구한다던가,애니메이션 세계관 내에서의 세계를 구한다던가
이런 부분도 있는데 결과적으로 보면은,이런 부분도 있는데 결과적으로 보면은
그~ 호카게라는 직위를,그~ 호카게라는 직위를
얻는다라는 게 이 애니에 애니메이션의 목적이거든?,얻는다라는 게 이 애니에 애니메이션의 목적이거든?
혹시 그러면은 이제,혹시 그러면은 이제
이 애니메이션을 니가 본 적이 없다고  했는데,이 애니메이션을 네가 본 적이 없다고  했는데
뭐~ 볼 계획이라던가 그런 것들은 있나?,뭐~ 볼 계획이라던가 그런 것들은 있니?
아니 뭐~ 나도 딱히 지금 뭐~ 그런 거를 볼 계획은 없고 그런 거를,아니 뭐~ 나도 딱히 지금 뭐~ 그런 거를 볼 계획은 없고 그런 거를
옛날에는 많이 봤었는데 지금은 이제 거의,옛날에는 많이 봤었는데 지금은 이제 거의
안 보고 있어서 혹시 그러면 뭐~ 웹툰을 캐릭터 중에 쫌 좋아하는 캐릭터 그런 거 하나 있나?,안 보고 있어서 혹시 그러면 뭐~ 웹툰을 캐릭터 중에 조금 좋아하는 캐릭터 그런 거 하나 있니?
나는 이제 쫌 쿠베라 웹툰 쿠베라에,나는 이제 조금 쿠베라 웹툰 쿠베라에
주인공을 쫌 좋아하거든?,주인공을 조금 좋아하거든?
항상 쫌 불행한 그런데 시달리는 게 쪼금,항상 조금 불행한 그런데 시달리는 게 쪼금
약간 뭐라 해야지 그런 걸 쫌 극복해나가는 그런 모습들이 쫌 좋은,약간 뭐라 해야지 그런 걸 조금 극복해나가는 그런 모습들이 조금 좋은
영향이어서 쫌 재밌게 보긴 봤는데 혹시 그런 류의 니가 좀 좋아하는 캐릭터 같은 게 쫌 있는지,영향이어서 조금 재밌게 보긴 봤는데 혹시 그런 류의 네가 좀 좋아하는 캐릭터 같은 게 조금 있는지
함 말해줬으면 좋겠다.,한번 말해줬으면 좋겠다.
나는 신의 탑에 밤이라는 캐릭터가 되게,나는 신의 탑에 밤이라는 캐릭터가 되게
쫌 매력적으로 다가왔거든 그~,조금 매력적으로 다가왔거든 그~
뭐라 해야 되지 그~ 탑에서 되게,뭐라 해야 되지 그~ 탑에서 되게
혼자 고립돼 있는 그런 위치인데,혼자 고립돼 있는 그런 위치인데
그럼에도 굴하지 않고 되게 성장해 나갈려고 한다는 것들이,그럼에도 굴하지 않고 되게 성장해 나갈려고 한다는 것들이
되게 매력적으로 느껴졌단 말이야?,되게 매력적으로 느껴졌단 말이야?
그~ 니가 아까 쿠베라에 주인공이 되게,그~ 네가 아까 쿠베라에 주인공이 되게
매력적이다라고 얘기했었는데 그 주인공 역시,매력적이다라고 얘기했었는데 그 주인공 역시
누구를 말하는 건지 물어봐도 되겠나?,누구를 말하는 건지 물어봐도 되겠니?
그~ 쿠베라에 여자 주인공인데,그~ 쿠베라에 여자 주인공인데
약간 그~ 보면 항상 이제,약간 그~ 보면 항상 이제
쫌 불행에 시달리고?,조금 불행에 시달리고?
그다음에 항상 뭐~ 역경에 처하고 항상 안 좋은 상황에,그다음에 항상 뭐~ 역경에 처하고 항상 안 좋은 상황에
주로 놓여있는 그런 주인공이거든?,주로 놓여있는 그런 주인공이거든?
근데 이제 그런 역경들을,근데 이제 그런 역경들을
이제 하나씩 하나씩 거쳐 가면서,이제 하나씩 하나씩 거쳐 가면서
내면으로 성장하는 그런류의 약간,내면으로 성장하는 그런류의 약간
웹툰인데 그런 과정들이 쫌 재미가 있드라고?,웹툰인데 그런 과정들이 조금 재미가 있드라고?
그럼 혹시 니는 그~ 밤이라는 캐릭터에 대해서 어떤 부분이 쫌 좋았는지 함 설명해줬으면 좋겠다.,그럼 혹시 너는 그~ 밤이라는 캐릭터에 대해서 어떤 부분이 조금 좋았는지 한번 설명해줬으면 좋겠다.
그~ 밤이라는 캐릭터가,그~ 밤이라는 캐릭터가
처음에는 되게,처음에는 되게
뭐라 해야 되지?,뭐라 해야 되지?
되게 아무것도 모른다 해야 되나?,되게 아무것도 모른다 해야 되나?
남에게 의지하는 것만 심하고 자기가 가지고 있는 재능이나 이런 것들을,남에게 의지하는 것만 심하고 자기가 가지고 있는 재능이나 이런 것들을
정확하게 깨닫지 못하고?,정확하게 깨닫지 못하고?
그냥 주위에 대한 되게 의존도가 높고 자기 자존감이 낮은,그냥 주위에 대한 되게 의존도가 높고 자기 자존감이 낮은
그런 캐릭터였단 말이야?,그런 캐릭터였단 말이야?
근데 웹툰이 점점 화가 진행되고,근데 웹툰이 점점 화가 진행되고
이 캐릭터 성장함에 따라서,이 캐릭터 성장함에 따라서
남에게 의존하지 않고 쫌 스스로 해결하려고 하는 능력,남에게 의존하지 않고 조금 스스로 해결하려고 하는 능력
그런 것들도 강해지고,그런 것들도 강해지고
그 캐릭터가 성장하는 매력도 있다고 생각해서,그 캐릭터가 성장하는 매력도 있다고 생각해서
이제 그 캐릭터가 되게 좋아하게 됐거든?,이제 그 캐릭터가 되게 좋아하게 됐거든?
아니면 니 뭐~,아니면 너 뭐~
웹툰 혹시 치즈인더트랩이라는 웹툰 봤었나?,웹툰 혹시 치즈인더트랩이라는 웹툰 봤었니?
아~ 나 그거 웹툰도 보고 이제 드라마도 된 것도 쫌 많이 봤거든?,아~ 나 그거 웹툰도 보고 이제 드라마도 된 것도 조금 많이 봤거든?
혹시 뭐~ 거기서 좋아하는 캐릭터라든가 있나 약간 니가,혹시 뭐~ 거기서 좋아하는 캐릭터라든가 있니 약간 네가
한 번쯤 돼 보고 싶은 캐릭터라든가?,한 번쯤 돼 보고 싶은 캐릭터라든가?
나는 거기서 되게 막 좋아하는 캐릭터라던가 그런 건 없었는데,나는 거기서 되게 막 좋아하는 캐릭터라던가 그런 건 없었는데
그냥 그~ 치즈인더트랩이라는 웹툰을 재밌게 봤었는데?,그냥 그~ 치즈인더트랩이라는 웹툰을 재밌게 봤었는데?
그게 드라마가 된다는 소식을 듣고 이제 그 드라마도 좀 챙겨봤었거든?,그게 드라마가 된다는 소식을 듣고 이제 그 드라마도 좀 챙겨봤었거든?
근데 그러는 와중에 내가,근데 그러는 와중에 내가
그~ 김고은이라는 배우를 쫌 되게 좋아하는 편이었어가지고,그~ 김고은이라는 배우를 조금 되게 좋아하는 편이었어가지고
그것 때문에,그것 때문에
이제 처음에 그~,이제 처음에 그~
그 사람 이제 나온다는 소식을 들었을 때?,그 사람 이제 나온다는 소식을 들었을 때?
쫌 그런 거에 혹해서 또 웹 그 드라마에 쫌 더 관심을 가지게 됐었던 그런 적은 있거든?,조금 그런 거에 혹해서 또 웹 그 드라마에 조금 더 관심을 가지게 됐었던 그런 적은 있거든?
니는 혹시 거기서 이제 쫌 좋아하는 캐릭터나 아니면은,너는 혹시 거기서 이제 조금 좋아하는 캐릭터나 아니면은
그~ 되게 멋있기 때문에 좋아하는 거 말고 쫌,그~ 되게 멋있기 때문에 좋아하는 거 말고 조금
악역 같은 그런 거나 뭐~ 그런 것들 좋아하는 거라도 혹시 있나?,악역 같은 그런 거나 뭐~ 그런 것들 좋아하는 거라도 혹시 있니?
아~ 치즈인더트랩은 내가 본 지 좀 오래돼서 그쪽 캐릭터에 대해서는 잘 기억이 안 나는데,아~ 치즈인더트랩은 내가 본 지 좀 오래돼서 그쪽 캐릭터에 대해서는 잘 기억이 안 나는데
