사투리,표준어
방공부대 어~ 하늘을 딱 지키는 발칸병 발칸운용병,방공부대 어~ 하늘을 딱 지키는 발칸병 발칸운용병
딴 운용하면서 하늘을 지키니까 어~ 후방이잖아 총을 들 일이 뭐가 있어.,딴 운용하면서 하늘을 지키니까 어~ 후방이잖아 총을 들 일이 뭐가 있어.
총을 들 일은 크게 없으니까,총을 들 일은 크게 없으니까
경계 근무를 설 때 총을 들지만 안에 실탄은 없어 다 공포탄이야.,경계 근무를 설 때 총을 들지만 안에 실탄은 없어 다 공포탄이야.
그면 쏴도 안 죽어.,그러면 쏴도 안 죽어.
수류탄 그런 거 없어 안 죽어.,수류탄 그런 거 없어 안 죽어.
안전해 발칸 그거 안 터져.,안전해 발칸 그거 안 터져.
그거 터질라면은 저~ 대장님이 갖고 있는 뭐~ 갖고 와야 돼.,그거 터지려면은 저~ 대장님이 갖고 있는 뭐~ 갖고 와야 돼.
안 그러면 절대로 안 터져 그럼 죽을 일이 없어.,안 그러면 절대로 안 터져 그럼 죽을 일이 없어.
얼마나 안전해 그러니까 이제 어~,얼마나 안전해 그러니까 이제 어~
선임 후임이 서로 잘해 주고 내가 후임들한테 얼마나 잘해 줬어 그런 거지.,선임 후임이 서로 잘해 주고 내가 후임들한테 얼마나 잘해 줬어 그런 거지.
진짜 가짜 뉴스란 게 나는,진짜 가짜 뉴스란 게 나는
가짜 뉴스란 단어를 정말 싫어하는데,가짜 뉴스란 단어를 정말 싫어하는데
이게 진짜 가짜 뉴스다 만약에,이게 진짜 가짜 뉴스다 만약에
니가 정치를 했으면 가짜 뉴스를 정말 퍼트리고 다녔을 거 같애 안 그래도 얼마 전에 뭐~,네가 정치를 했으면 가짜 뉴스를 정말 퍼트리고 다녔을 거 같애 안 그래도 얼마 전에 뭐~
저거 뭐냐 아~ 이거 그~ 어떤,저거 뭐냐 아~ 이거 그~ 어떤
정치하시는 분이 뭐~ 여기서 또 가짜 뉴스를 퍼트리고 있구만 갑자기 그게 생각이 나네.,정치하시는 분이 뭐~ 여기서 또 가짜 뉴스를 퍼트리고 있구만 갑자기 그게 생각이 나네.
근데 한 가지 동의할 수 없는 건 넌 정말 군대 생활을 개판으로 했다는 거야 넌 정말,근데 한 가지 동의할 수 없는 건 넌 정말 군대 생활을 개판으로 했다는 거야 넌 정말
왜냐면 후임들한테 여기서 다 말할 수가 없이 그러면 아마 넌 구속,왜냐면 후임들한테 여기서 다 말할 수가 없이 그러면 아마 넌 구속
당하겠지 이거 다 말하면 여기서 말할라고 그러면,당하겠지 이거 다 말하면 여기서 말하려고 그러면
응 찔리잖아 솔직히 응?,응 찔리잖아 솔직히 응?
첫째로 나는 아~ 이번에 이십이 이십일 일인 걸로 기억하는데,첫째로 나는 아~ 이번에 이십이 이십일 일인 걸로 기억하는데
이번에 소대장님이 나한테 그걸 보냈어.,이번에 소대장님이 나한테 그걸 보냈어.
저거 청첩장을 보냈어 자기 결혼한다고 와달래 그러니까,저거 청첩장을 보냈어 자기 결혼한다고 와달래 그러니까
아~ 청첩장을 돌리셨구나 이번에 코로나 때문에 결혼이 연기하신다만 결국 그거 하셨구나 하는데,아~ 청첩장을 돌리셨구나 이번에 코로나 때문에 결혼이 연기하신다만 결국 그거 하셨구나 하는데
그~ 청첩장을 돌리자마자 내 후임들 진짜 거짓말 안 하고,그~ 청첩장을 돌리자마자 내 후임들 진짜 거짓말 안 하고
다 나한테 연락 왔어 다 연락와가지고 나 가냐고,다 나한테 연락 왔어 다 연락와가지고 나 가냐고
나 모르겠다 넌 가냐 하니까 다 간대 다 다 나 보고 싶다고,나 모르겠다 넌 가냐 하니까 다 간대 다 다 나 보고 싶다고
결국 이게 무엇을 의미하느냐?,결국 이게 무엇을 의미하느냐?
전역을 했지만 다 나를 찾는다?,전역을 했지만 다 나를 찾는다?
다 내가 어떤 군 생활을 했는지 이미 거기서 끝이 난 거야.,다 내가 어떤 군 생활을 했는지 이미 거기서 끝이 난 거야.
잘해 줬고 사랑과 배려를 해 줬다는 거지.,잘해 줬고 사랑과 배려를 해 줬다는 거지.
또 여기서 니 상황이 터진 건지 아니면 니 허언증이 터진 건지 모르겠는데 그거 한번,또 여기서 너 상황이 터진 건지 아니면 너 허언증이 터진 건지 모르겠는데 그거 한번
꼭 카톡으로 찍어가지고 내한테 보여도 봐라.,꼭 카톡으로 찍어가지고 나한테 보여줘 봐라.
세상에서 진짜 믿을 수 없는 한마디가 방금 그거였다 진짜로,세상에서 진짜 믿을 수 없는 한마디가 방금 그거였다 진짜로
니가 그때 우리한테 군 생활 썰 풀면서,네가 그때 우리한테 군 생활 썰 풀면서
그~ 뭐냐 그~ 막 난 들었을 때 난 살짝 내 귀를 의심했다고,그~ 뭐냐 그~ 막 난 들었을 때 난 살짝 내 귀를 의심했다고
저런 걸로 저런다고 쟤가 아~ 이제 얘는,저런 걸로 저런다고 쟤가 아~ 이제 얘는
최전방 왔으면 총 한 열 발은 처맞았겠구나 그런 생각이 들었어 응?,최전방 왔으면 총 한 열 발은 처맞았겠구나 그런 생각이 들었어 응?
내가 여기서 밝히면 니는 아마 뉴스에 올라가지 않을까 싶다 인마,내가 여기서 밝히면 너는 아마 뉴스에 올라가지 않을까 싶다 인마
내가 그때 니들 앞에서 말했던 게,내가 그때 너희들 앞에서 말했던 게
거짓말은 하나도 없어 다 진실이야 하지만,거짓말은 하나도 없어 다 진실이야 하지만
그건 자극적인 부분만 얘기했기 때문에 야 이십일 개월 중,그건 자극적인 부분만 얘기했기 때문에 야 이십일 개월 중
하루 정도 그렇게 한 얘기 가지고 내 모든 것들이 포장되기에는 정말 문제가 있다는 거지.,하루 정도 그렇게 한 얘기 가지고 내 모든 것들이 포장되기에는 정말 문제가 있다는 거지.
이십일 일 중 혼내는 날도 있어야지 당연히 잘못을 했으면 혼을 내야지.,이십일 일 중 혼내는 날도 있어야지 당연히 잘못을 했으면 혼을 내야지.
난 잘못하지 않는데 혼내는 경우는 없어 잘못을 했으니까 혼내는 거야 하지만,난 잘못하지 않는데 혼내는 경우는 없어 잘못을 했으니까 혼내는 거야 하지만
잘했을 때는 잘했다고 해 주고 격려도 해 주고 도와도 주고,잘했을 때는 잘했다고 해 주고 격려도 해 주고 도와도 주고
이러니까 당연히 내가 선망받는 선임,이러니까 당연히 내가 선망받는 선임
어~ 후임들이 모두 존경하는 선임,어~ 후임들이 모두 존경하는 선임
엄마 나 다시 태어나면 으로 태어날래요.,엄마 나 다시 태어나면 으로 태어날래요.
이거라는 거지 그러니까 나는 이렇게,이거라는 거지 그러니까 나는 이렇게
진짜 놀라 방금 뭐~  하루를,진짜 놀라 방금 뭐~  하루를
하루 만에 그게 다 일어났다고 어~,하루 만에 그게 다 일어났다고 어~
니가 말했던 게 하루 만에 다 일어날라면,네가 말했던 게 하루 만에 다 일어나려면
하루가 한 뭐~ 뭐~ 뭐~ 몇 시간 돼야 한 이천 시간 돼야 할 거 같은데,하루가 한 뭐~ 뭐~ 뭐~ 몇 시간 돼야 한 이천 시간 돼야 할 거 같은데
니가 그런 그~ 만행들을 들어보니까,네가 그런 그~ 만행들을 들어보니까
후임들 칭찬한 얘기를 왜 하노 내가 니들한테 술 먹다가,후임들 칭찬한 얘기를 왜 하니 내가 너희들한테 술 먹다가
왜 안 하노 난 했는데?,왜 안 하니 난 했는데?
그러면 다음에 해 줄게 니 온나 그~ 부산 오면 해 줄게 다 얘기해 줄게 내가,그러면 다음에 해 줄게 너 와라 그~ 부산 오면 해 줄게 다 얘기해 줄게 내가
자꾸 날 이르케 웃기지 말아줬으면 좋겠어잉.,자꾸 날 이렇게 웃기지 말아줬으면 좋겠어.
니가 날 더 웃기고 있어 나 지금 웃음 참는다고 진짜 힘들고 죽을 거 같애.,네가 날 더 웃기고 있어 나 지금 웃음 참는다고 진짜 힘들고 죽을 거 같애.
자꾸 나 쫌 웃기지 마라 제발 니 입에서 어~ 그~,자꾸 나 조금 웃기지 마라 제발 너 입에서 어~ 그~
아가리로 말했던 니 입에서 나온 거 진짜 하나하나가 지금 다 거짓말이야.,아가리로 말했던 너 입에서 나온 거 진짜 하나하나가 지금 다 거짓말이야.
어~ 지금 아니 우리 아 지금 착각하고 있는 게,어~ 지금 아니 우리 아 지금 착각하고 있는 게
우린 그냥 우리 대화를 말하는 거지 굳이 여기서 거짓말을 말할 필요는 없다.,우린 그냥 우리 대화를 말하는 거지 굳이 여기서 거짓말을 말할 필요는 없다.
아 들어봐 자 그럼 들어봐.,아 들어봐 자 그럼 들어봐.
자 난 거짓말을 한 게 없어 자 잘 들어봐.,자 난 거짓말을 한 게 없어 자 잘 들어봐.
내가 군대 어디 있었어 이천에 있었제 이천,내가 군대 어디 있었어 이천에 있었지 이천
내가 뭐야 방공부대 일단 부대 이름은 말하면 안 될 거 같으니까 방공부대였어.,내가 뭐야 방공부대 일단 부대 이름은 말하면 안 될 거 같으니까 방공부대였어.
하늘을 지키는 하늘을 지킨다고 근데 내가 뭐야 내 주특기가 발칸운용병,하늘을 지키는 하늘을 지킨다고 근데 내가 뭐야 내 주특기가 발칸운용병
발칸이 뭐야 이제 화망사격이라 하지?,발칸이 뭐야 이제 화망사격이라 하지?
불 화자에 그물 망자 돼 있어서 총을 이제,불 화자에 그물 망자 돼 있어서 총을 이제
그물 모양으로 흩뿌려 쏨으로써 상대의 비행기가 오는 거를 이제,그물 모양으로 흩뿌려 쏨으로써 상대의 비행기가 오는 거를 이제
격추시키는 역할을 하는 거지 그게 진입로를 차단하고,격추시키는 역할을 하는 거지 그게 진입로를 차단하고
그니까 이~ 화망 사격을 통해서,그러니까 이~ 화망 사격을 통해서
이 그물을 펼치듯 총을 요렇게 탁 흩뿌려서 한 대만 맞추는 되는 거야 비행기를,이 그물을 펼치듯 총을 요렇게 탁 흩뿌려서 한 대만 맞추는 되는 거야 비행기를
딱 한 대만 맞추면 비행기가 격추가 돼 격추가 막 빵 떨어진다 이게 아니라,딱 한 대만 맞추면 비행기가 격추가 돼 격추가 막 빵 떨어진다 이게 아니라
한 대만 맞춰도 비행기에 비행 능력이 손상이 돼가주고,한 대만 맞춰도 비행기에 비행 능력이 손상이 돼가지고
얘가 더 이상 비행을 못 하게끔 만든다 그것만 해도 이제,얘가 더 이상 비행을 못 하게끔 만든다 그것만 해도 이제
발칸이 굉장히 성능이 좋다는 거야 왜 성능이 좋냐?,발칸이 굉장히 성능이 좋다는 거야 왜 성능이 좋냐?
백 발 쏴서 보통 한 발을 맞는데 한 발당 보통 가격이 만 삼천 원 정도 한다고 하 들었거든 그러면 해 봐.,백 발 쏴서 보통 한 발을 맞는데 한 발당 보통 가격이 만 삼천 원 정도 한다고 하 들었거든 그러면 해 봐.
백 발이면은 백삼십만 원이잖아 백삼십만 원짜리를,백 발이면은 백삼십만 원이잖아 백삼십만 원짜리를
총알을 빵 쏴서 몇억짜리 비행기를 격추시킨다 이거는 굉장히 이득인 거지.,총알을 빵 쏴서 몇억짜리 비행기를 격추시킨다 이거는 굉장히 이득인 거지.
반면에 우리 부대에 같이 있던 게 뭐가 있었냐?,반면에 우리 부대에 같이 있던 게 뭐가 있었냐?
이제 총 이제,이제 총 이제
그~ 명중률이 구십구 퍼센트에서 백 퍼센트 정도 되는 신궁이랑 미스트랄이라는 게 있거든 그거는,그~ 명중률이 구십구 퍼센트에서 백 퍼센트 정도 되는 신궁이랑 미스트랄이라는 게 있거든 그거는
발당 이억 막 이래 그걸 쏴서 맞추는 게 좋냐 아니면은,발당 이억 막 이래 그걸 쏴서 맞추는 게 좋냐 아니면은
백만 원짜리를 쏴서 맞추는 게 좋냐 당연히,백만 원짜리를 쏴서 맞추는 게 좋냐 당연히
이제 이득만 봤을 때는 백만 원짜리 쏘는 거지.,이제 이득만 봤을 때는 백만 원짜리 쏘는 거지.
이~ 이게 왜 나왔는지 모르겠는데 어쨌든,이~ 이게 왜 나왔는지 모르겠는데 어쨌든
그러한 역할을 하는 그~ 방공이기 때문에,그러한 역할을 하는 그~ 방공이기 때문에
산꼭대기에 있다고 근데 우리,산꼭대기에 있다고 근데 우리
그~ 생활관은 이제 산 밑에 있지.,그~ 생활관은 이제 산 밑에 있지.
그래서 올라가는 데 보통 걸어서 한 십오 분 정도 걸리거든?,그래서 올라가는 데 보통 걸어서 한 십오 분 정도 걸리거든?
걸어서  올라가서 십오 분,걸어서  올라가서 십오 분
내려올 때 십오 분 이렇게 걸리는데,내려올 때 십오 분 이렇게 걸리는데
내가 이제 근무 섰어 후임이랑 내가 선임 근무자였고 후임 근무자랑 같이 근무 교대를 했어.,내가 이제 근무 섰어 후임이랑 내가 선임 근무자였고 후임 근무자랑 같이 근무 교대를 했어.
그리고 이제 내려가 십오 분 동안 내려가겠지 내려가고 있고 한 중턱쯤 왔어.,그리고 이제 내려가 십오 분 동안 내려가겠지 내려가고 있고 한 중턱쯤 왔어.
한 칠 분 정도 걷고 중턱쯤 왔는데 갑자기 내 후임이 나한테 말을 걸어.,한 칠 분 정도 걷고 중턱쯤 왔는데 갑자기 내 후임이 나한테 말을 걸어.
왜 이러니까 총을 두고 왔대.,왜 이러니까 총을 두고 왔대.
총을 정상에 두고 왔대 근무지에 그럼 이제 이게 뭘 의미하겠어.,총을 정상에 두고 왔대 근무지에 그럼 이제 이게 뭘 의미하겠어.
총을 안 메고 근무를 섰구나 첫째,총을 안 메고 근무를 섰구나 첫째
둘째 그~ 총을 안 메고 근무를 섰다 그까 나한테 안 걸렸으니 뭐~ 어쩌겠어 그~ 자기가,둘째 그~ 총을 안 메고 근무를 섰다 그러니까 나한테 안 걸렸으니 뭐~ 어쩌겠어 그~ 자기가
내려올 때 총을 빨리 멨으면 상관없겠지 근데,내려올 때 총을 빨리 멨으면 상관없겠지 근데
그냥 내려왔다 둘째,그냥 내려왔다 둘째
셋째는 내려가서 내가 교대 신고를  그 뜻은,셋째는 내려가서 내가 교대 신고를  그 뜻은
셋째 너라면은 내 후임 니가 내 내 입장이었으면 후임한테 욕했다 안 했다.,셋째 너라면은 내 후임 네가 내 내 입장이었으면 후임한테 욕했다 안 했다.
욕을,욕을
있긴 하네 그거는 어~,있긴 하네 그거는 어~
난 욕을 하지 않았어 그냥 엄청 뭐라 했지.,난 욕을 하지 않았어 그냥 엄청 뭐라 했지.
왜 총을 두고 왔느냐 정신 안 차리냐 이대로 내려갔으면 어떡할 뻔했냐.,왜 총을 두고 왔느냐 정신 안 차리냐 이대로 내려갔으면 어떡할 뻔했냐.
니랑 나랑 다 작살날 뻔했다.,너랑 나랑 다 작살날 뻔했다.
그래서 십오 분짜리 그것도 씨 새벽,그래서 십오 분짜리 그것도 씨 새벽
새벽 몇 시였노 새벽 두 시 반이었나 막 이랬어.,새벽 몇 시였냐 새벽 두 시 반이었나 막 이랬어.
그~ 얼마나 피곤할 때야 빨리 내려가서 빨리 옷 갈아입고 빨리 씻고 자고 싶은데,그~ 얼마나 피곤할 때야 빨리 내려가서 빨리 옷 갈아입고 빨리 씻고 자고 싶은데
그 십오 분 동안 십오 분이면 칠 분 산 중턱까지 내려온 거를 다시 또 올라가서,그 십오 분 동안 십오 분이면 칠 분 산 중턱까지 내려온 거를 다시 또 올라가서
다시 올라가서 야가 총 두고 왔다 미안하다 총 쫌 다시 챙겨가겠다.,다시 올라가서 얘가 총 두고 왔다 미안하다 총 조금 다시 챙겨가겠다.
근데 그냥 그게 돼 새벽이니까 올라가면 얘 걔네 입장에서는 뭐겠어?,근데 그냥 그게 돼 새벽이니까 올라가면 얘 걔네 입장에서는 뭐겠어?
그~ 그~ 근무 교대하고 이제 이제 어쨌든 사람 올라올 일 없으니까 노가리 까고 있는데 갑자기 누가 올라와.,그~ 그~ 근무 교대하고 이제 이제 어쨌든 사람 올라올 일 없으니까 노가리 까고 있는데 갑자기 누가 올라와.
그러면 이제 이제 또 암구호를 대야겠지 손들어 움직이면 쏜다 했겠지.,그러면 이제 이제 또 암구호를 대야겠지 손들어 움직이면 쏜다 했겠지.
그럼 난 또 그~ 암구호 대고 또 올라가서 또 아~ 미안하다.,그럼 난 또 그~ 암구호 대고 또 올라가서 또 아~ 미안하다.
이거 얘 총 두고 갔다 총 쫌 챙겨가겠다 그러면 걔네 입장에서 얼마나 얼척이 없겠어.,이거 얘 총 두고 갔다 총 조금 챙겨가겠다 그러면 걔네 입장에서 얼마나 어처구니가 없겠어.
와 얘가 총을 두고 갔다네 와 총을 어떻게 두고 갈 생각을 하지 하고 총을 챙겨서,와 얘가 총을 두고 갔다네 와 총을 어떻게 두고 갈 생각을 하지 하고 총을 챙겨서
후임 근무자를 또 챙겨서 내려가.,후임 근무자를 또 챙겨서 내려가.
그~ 그래도 내가 다음 날,그~ 그래도 내가 다음 날
인제 걔한테 그게 내 저~ 내 후임 근무자가 이제 그걸 어쨌든 총을,인제 걔한테 그게 내 저~ 내 후임 근무자가 이제 그걸 어쨌든 총을
